sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,3030.973,40.17401504,35.38192775,30..60cm,27.0,14.0,40.0,44.0,20.0,69.0,29.0,16.0,42.0,1460.0,1290.0,1660.0,2.1,0.8,4.4,8.3,7.6,8.9
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,3030.973,40.17401504,35.38192775,60..100cm,27.0,12.0,40.0,46.0,21.0,70.0,27.0,12.0,41.0,1470.0,1280.0,1670.0,1.7,0.7,3.7,8.4,7.8,9.1
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4031.864,40.16989529,35.3743143,0..30cm,23.0,10.0,36.0,50.0,26.0,73.0,28.0,16.0,40.0,1450.0,1280.0,1620.0,3.1,1.2,7.4,8.0,7.4,8.6
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4031.864,40.16989529,35.3743143,30..60cm,24.0,11.0,37.0,49.0,21.0,76.0,27.0,14.0,42.0,1450.0,1270.0,1650.0,2.1,0.5,5.6,8.4,7.7,9.1
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4031.864,40.16989529,35.3743143,60..100cm,25.0,11.0,37.0,50.0,25.0,79.0,25.0,11.0,41.0,1450.0,1240.0,1660.0,1.6,0.4,3.3,8.5,7.8,9.1
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,4700.1,40.16696305,35.36975861,0..30cm,26.0,13.0,37.0,44.0,25.0,69.0,31.0,16.0,45.0,1450.0,1270.0,1610.0,3.4,1.6,6.8,8.0,7.4,8.6
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,4700.1,40.16696305,35.36975861,30..60cm,26.0,11.0,38.0,45.0,22.0,74.0,29.0,14.0,44.0,1460.0,1260.0,1660.0,2.3,0.7,5.3,8.3,7.4,8.9
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,4700.1,40.16696305,35.36975861,60..100cm,27.0,12.0,38.0,47.0,23.0,76.0,27.0,12.0,42.0,1470.0,1250.0,1660.0,1.7,0.5,3.9,8.4,7.8,9.1
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,4700.1,40.16696305,35.36975861,0..30cm,26.0,13.0,37.0,44.0,25.0,69.0,31.0,16.0,45.0,1450.0,1270.0,1610.0,3.4,1.6,6.8,8.0,7.4,8.6
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,4700.1,40.16696305,35.36975861,30..60cm,26.0,11.0,38.0,45.0,22.0,74.0,29.0,14.0,44.0,1460.0,1260.0,1660.0,2.3,0.7,5.3,8.3,7.4,8.9
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,4700.1,40.16696305,35.36975861,60..100cm,27.0,12.0,38.0,47.0,23.0,76.0,27.0,12.0,42.0,1470.0,1250.0,1660.0,1.7,0.5,3.9,8.4,7.8,9.1
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,5700.043,40.15917298,35.36339291,0..30cm,27.0,14.0,39.0,41.0,19.0,69.0,32.0,15.0,47.0,1450.0,1320.0,1600.0,6.1,2.9,11.3,7.9,7.2,8.5
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,5700.043,40.15917298,35.36339291,30..60cm,28.0,13.0,41.0,42.0,19.0,68.0,30.0,14.0,44.0,1440.0,1200.0,1630.0,3.5,1.6,6.4,8.1,7.2,8.8
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,5700.043,40.15917298,35.36339291,60..100cm,29.0,12.0,42.0,43.0,19.0,69.0,28.0,11.0,44.0,1440.0,1230.0,1640.0,2.0,0.6,4.4,8.2,7.6,9.0
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,5987.05,40.15693711,35.36156586,0..30cm,25.0,13.0,36.0,44.0,22.0,67.0,30.0,18.0,42.0,1450.0,1310.0,1620.0,5.6,2.8,9.4,8.0,7.5,8.6
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,5987.05,40.15693711,35.36156586,30..60cm,26.0,13.0,39.0,45.0,21.0,70.0,29.0,13.0,42.0,1450.0,1230.0,1650.0,3.3,1.4,6.2,8.3,7.4,9.0
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,5987.05,40.15693711,35.36156586,60..100cm,27.0,13.0,39.0,46.0,21.0,72.0,27.0,10.0,41.0,1440.0,1230.0,1640.0,1.9,0.6,4.5,8.4,7.8,9.1
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,6699.987,40.15138321,35.35702746,0..30cm,22.0,11.0,35.0,51.0,28.0,72.0,27.0,14.0,39.0,1470.0,1330.0,1640.0,5.3,2.8,8.9,7.9,7.3,8.5
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,6699.987,40.15138321,35.35702746,30..60cm,23.0,10.0,36.0,52.0,23.0,77.0,26.0,12.0,40.0,1480.0,1230.0,1710.0,3.3,1.4,6.3,8.3,7.5,9.1
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,6699.987,40.15138321,35.35702746,60..100cm,23.0,9.0,36.0,53.0,26.0,80.0,24.0,8.0,41.0,1470.0,1230.0,1720.0,2.0,0.6,5.1,8.4,7.7,9.1
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,elevated,7274.0,40.14692615,35.35336859,0..30cm,17.0,3.0,30.0,61.0,35.0,87.0,22.0,7.0,37.0,1480.0,1350.0,1650.0,1.9,0.6,4.5,8.0,7.4,8.7
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,elevated,7274.0,40.14692615,35.35336859,30..60cm,18.0,3.0,36.0,60.0,28.0,89.0,21.0,6.0,40.0,1460.0,1260.0,1720.0,1.5,0.2,3.2,8.3,7.6,9.0
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,elevated,7274.0,40.14692615,35.35336859,60..100cm,19.0,3.0,37.0,61.0,26.0,89.0,20.0,5.0,38.0,1490.0,1280.0,1700.0,1.5,0.3,3.4,8.5,7.8,9.4
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,7274.0,40.14692615,35.35336859,0..30cm,17.0,3.0,30.0,61.0,35.0,87.0,22.0,7.0,37.0,1480.0,1350.0,1650.0,1.9,0.6,4.5,8.0,7.4,8.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,7274.0,40.14692615,35.35336859,30..60cm,18.0,3.0,36.0,60.0,28.0,89.0,21.0,6.0,40.0,1460.0,1260.0,1720.0,1.5,0.2,3.2,8.3,7.6,9.0
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,7274.0,40.14692615,35.35336859,60..100cm,19.0,3.0,37.0,61.0,26.0,89.0,20.0,5.0,38.0,1490.0,1280.0,1700.0,1.5,0.3,3.4,8.5,7.8,9.4
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,7694.15,40.14379423,35.35064612,0..30cm,25.0,12.0,37.0,45.0,24.0,68.0,30.0,18.0,41.0,1470.0,1310.0,1630.0,5.7,2.5,9.9,7.8,7.2,8.4
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,7694.15,40.14379423,35.35064612,30..60cm,25.0,12.0,41.0,47.0,21.0,68.0,28.0,15.0,40.0,1540.0,1360.0,1710.0,3.1,1.3,6.0,8.1,7.3,9.0
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,7694.15,40.14379423,35.35064612,60..100cm,26.0,12.0,42.0,47.0,20.0,71.0,27.0,16.0,40.0,1560.0,1340.0,1780.0,1.9,0.8,3.5,8.2,7.4,9.0
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,8114.3,40.14052132,35.34797164,0..30cm,25.0,12.0,37.0,43.0,17.0,67.0,32.0,17.0,46.0,1450.0,1280.0,1620.0,3.7,1.5,8.0,8.0,7.4,8.6
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,8114.3,40.14052132,35.34797164,30..60cm,26.0,11.0,40.0,45.0,21.0,69.0,30.0,15.0,43.0,1450.0,1250.0,1670.0,2.1,0.4,5.1,8.3,7.7,9.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,8114.3,40.14052132,35.34797164,60..100cm,26.0,11.0,41.0,46.0,21.0,69.0,28.0,15.0,40.0,1470.0,1240.0,1700.0,1.5,0.4,2.9,8.5,7.8,9.4
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,8114.3,40.14052132,35.34797164,0..30cm,25.0,12.0,37.0,43.0,17.0,67.0,32.0,17.0,46.0,1450.0,1280.0,1620.0,3.7,1.5,8.0,8.0,7.4,8.6
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,8114.3,40.14052132,35.34797164,30..60cm,26.0,11.0,40.0,45.0,21.0,69.0,30.0,15.0,43.0,1450.0,1250.0,1670.0,2.1,0.4,5.1,8.3,7.7,9.2
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,8114.3,40.14052132,35.34797164,60..100cm,26.0,11.0,41.0,46.0,21.0,69.0,28.0,15.0,40.0,1470.0,1240.0,1700.0,1.5,0.4,2.9,8.5,7.8,9.4
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,8312.25,40.13897925,35.34671153,0..30cm,24.0,10.0,36.0,44.0,23.0,68.0,32.0,20.0,43.0,1460.0,1280.0,1620.0,3.5,1.6,6.7,8.1,7.5,8.6
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,8312.25,40.13897925,35.34671153,30..60cm,25.0,10.0,39.0,46.0,21.0,74.0,30.0,13.0,42.0,1460.0,1320.0,1700.0,2.5,0.8,5.4,8.4,7.7,9.1
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,8312.25,40.13897925,35.34671153,60..100cm,25.0,10.0,40.0,47.0,22.0,76.0,28.0,12.0,41.0,1460.0,1240.0,1660.0,1.9,0.5,4.2,8.5,7.9,9.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,8510.2,40.13745604,35.34544502,0..30cm,24.0,11.0,36.0,44.0,22.0,67.0,33.0,20.0,47.0,1460.0,1320.0,1610.0,6.6,2.8,12.9,7.8,7.1,8.4
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,8510.2,40.13745604,35.34544502,30..60cm,25.0,11.0,39.0,44.0,20.0,69.0,31.0,15.0,44.0,1500.0,1290.0,1670.0,3.5,1.1,7.0,8.1,7.2,8.9
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,8510.2,40.13745604,35.34544502,60..100cm,26.0,11.0,40.0,45.0,21.0,69.0,30.0,14.0,43.0,1500.0,1240.0,1690.0,2.1,0.6,4.9,8.1,7.6,9.0
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,8510.2,40.13745604,35.34544502,0..30cm,24.0,11.0,36.0,44.0,22.0,67.0,33.0,20.0,47.0,1460.0,1320.0,1610.0,6.6,2.8,12.9,7.8,7.1,8.4
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,8510.2,40.13745604,35.34544502,30..60cm,25.0,11.0,39.0,44.0,20.0,69.0,31.0,15.0,44.0,1500.0,1290.0,1670.0,3.5,1.1,7.0,8.1,7.2,8.9
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,8510.2,40.13745604,35.34544502,60..100cm,26.0,11.0,40.0,45.0,21.0,69.0,30.0,14.0,43.0,1500.0,1240.0,1690.0,2.1,0.6,4.9,8.1,7.6,9.0
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,9509.82,40.14102487,35.33841132,0..30cm,19.0,8.0,33.0,56.0,33.0,78.0,25.0,14.0,36.0,1470.0,1280.0,1650.0,3.1,1.1,6.9,8.0,7.4,8.5
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,9509.82,40.14102487,35.33841132,30..60cm,21.0,6.0,38.0,55.0,30.0,83.0,24.0,11.0,38.0,1460.0,1230.0,1720.0,2.2,0.4,5.9,8.3,7.6,9.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,9509.82,40.14102487,35.33841132,60..100cm,22.0,7.0,41.0,55.0,25.0,83.0,23.0,7.0,36.0,1480.0,1240.0,1700.0,1.9,0.3,4.8,8.4,7.9,9.2
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,10509.44,40.13602436,35.33151933,0..30cm,18.0,7.0,30.0,56.0,33.0,77.0,26.0,15.0,37.0,1470.0,1310.0,1650.0,2.9,1.1,6.6,8.0,7.4,8.5
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,10509.44,40.13602436,35.33151933,30..60cm,20.0,5.0,37.0,55.0,27.0,82.0,24.0,13.0,37.0,1480.0,1290.0,1700.0,2.3,0.3,6.4,8.2,7.6,9.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,10509.44,40.13602436,35.33151933,60..100cm,21.0,4.0,39.0,56.0,27.0,82.0,23.0,9.0,37.0,1500.0,1300.0,1700.0,2.0,0.2,5.3,8.4,7.7,9.1
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,10944.45,40.13371205,35.32838342,0..30cm,20.0,8.0,30.0,51.0,31.0,75.0,29.0,16.0,42.0,1490.0,1320.0,1660.0,2.6,0.8,6.2,8.1,7.6,8.6
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,10944.45,40.13371205,35.32838342,30..60cm,22.0,8.0,38.0,51.0,21.0,80.0,27.0,13.0,42.0,1500.0,1320.0,1750.0,1.9,0.1,5.5,8.4,7.7,9.1
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,10944.45,40.13371205,35.32838342,60..100cm,23.0,8.0,41.0,52.0,21.0,80.0,25.0,13.0,39.0,1520.0,1310.0,1730.0,1.6,0.2,4.1,8.6,7.9,9.3
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,11509.059,40.12930244,35.32621045,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,11509.059,40.12930244,35.32621045,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,11509.059,40.12930244,35.32621045,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,12508.679,40.1193937,35.32405086,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,12508.679,40.1193937,35.32405086,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,12508.679,40.1193937,35.32405086,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,13378.7,40.11212903,35.32045154,0..30cm,18.0,6.0,31.0,56.0,37.0,76.0,26.0,12.0,39.0,1490.0,1340.0,1690.0,1.9,0.5,3.8,8.1,7.5,8.7
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,13378.7,40.11212903,35.32045154,30..60cm,20.0,3.0,39.0,55.0,22.0,92.0,25.0,5.0,42.0,1520.0,1260.0,1760.0,1.2,0.0,3.0,8.4,7.6,9.2
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,13378.7,40.11212903,35.32045154,60..100cm,22.0,3.0,39.0,53.0,17.0,89.0,25.0,4.0,42.0,1570.0,1290.0,1790.0,1.1,0.1,2.4,8.5,7.7,9.6
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,0.0,40.25329962,35.3935178,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,0.0,40.25329962,35.3935178,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,0.0,40.25329962,35.3935178,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,999.611,40.2448275,35.38875435,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,999.611,40.2448275,35.38875435,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,999.611,40.2448275,35.38875435,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,1999.222,40.23645746,35.38353443,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,1999.222,40.23645746,35.38353443,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,1999.222,40.23645746,35.38353443,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,2998.833,40.22815205,35.37818735,0..30cm,18.0,7.0,28.0,57.0,41.0,75.0,25.0,13.0,39.0,1500.0,1360.0,1660.0,1.9,0.6,4.7,8.1,7.4,9.0
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,2998.833,40.22815205,35.37818735,30..60cm,20.0,3.0,34.0,56.0,32.0,88.0,24.0,7.0,43.0,1530.0,1320.0,1770.0,1.3,0.0,3.0,8.6,7.8,10.1
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,2998.833,40.22815205,35.37818735,60..100cm,22.0,4.0,36.0,55.0,27.0,85.0,23.0,6.0,40.0,1560.0,1320.0,1770.0,1.0,0.0,2.7,8.6,7.9,10.1
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,3998.444,40.21997561,35.37258572,0..30cm,19.0,8.0,30.0,56.0,36.0,79.0,25.0,10.0,39.0,1500.0,1360.0,1700.0,2.2,0.6,4.8,8.1,7.5,8.8
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,3998.444,40.21997561,35.37258572,30..60cm,22.0,7.0,36.0,53.0,29.0,78.0,25.0,9.0,41.0,1520.0,1330.0,1770.0,1.4,0.0,3.1,8.5,7.6,9.4
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,3998.444,40.21997561,35.37258572,60..100cm,23.0,7.0,38.0,53.0,26.0,81.0,24.0,6.0,40.0,1540.0,1290.0,1770.0,1.1,0.0,2.8,8.7,7.8,9.8
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,4155.0,40.21858731,35.37192186,0..30cm,20.0,9.0,29.0,55.0,31.0,75.0,26.0,10.0,39.0,1500.0,1370.0,1690.0,2.4,0.9,5.2,8.1,7.4,8.8
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,4155.0,40.21858731,35.37192186,30..60cm,23.0,9.0,36.0,51.0,23.0,77.0,26.0,13.0,42.0,1520.0,1320.0,1770.0,1.5,0.0,4.2,8.5,7.6,9.3
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,4155.0,40.21858731,35.37192186,60..100cm,24.0,8.0,38.0,51.0,20.0,77.0,25.0,9.0,42.0,1560.0,1320.0,1790.0,1.2,0.0,3.0,8.7,7.8,9.8
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,4998.055,40.21094205,35.36868247,0..30cm,19.0,11.0,30.0,56.0,28.0,75.0,25.0,12.0,43.0,1480.0,1340.0,1650.0,2.3,1.0,4.8,8.1,7.5,8.7
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,4998.055,40.21094205,35.36868247,30..60cm,22.0,7.0,35.0,54.0,27.0,76.0,25.0,11.0,42.0,1480.0,1290.0,1760.0,1.6,0.1,3.6,8.5,7.6,9.3
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,4998.055,40.21094205,35.36868247,60..100cm,22.0,11.0,36.0,53.0,26.0,80.0,24.0,9.0,40.0,1510.0,1270.0,1750.0,1.4,0.2,3.3,8.7,7.8,9.8
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,5997.666,40.20166457,35.36526311,0..30cm,19.0,9.0,30.0,55.0,35.0,74.0,25.0,13.0,37.0,1480.0,1310.0,1650.0,2.2,0.8,4.2,8.1,7.5,8.7
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,5997.666,40.20166457,35.36526311,30..60cm,21.0,6.0,33.0,53.0,28.0,79.0,25.0,11.0,44.0,1490.0,1260.0,1760.0,1.6,0.2,3.7,8.5,7.6,9.3
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,5997.666,40.20166457,35.36526311,60..100cm,23.0,6.0,36.0,52.0,23.0,80.0,25.0,7.0,43.0,1520.0,1280.0,1750.0,1.3,0.3,3.0,8.7,7.8,9.8
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,6997.277,40.19255325,35.36151526,0..30cm,19.0,8.0,30.0,57.0,34.0,79.0,24.0,10.0,38.0,1470.0,1270.0,1650.0,2.6,0.8,5.2,8.1,7.6,8.8
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,6997.277,40.19255325,35.36151526,30..60cm,22.0,9.0,33.0,54.0,29.0,79.0,25.0,8.0,40.0,1470.0,1260.0,1700.0,1.8,0.3,5.5,8.5,7.7,9.4
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,6997.277,40.19255325,35.36151526,60..100cm,23.0,8.0,36.0,53.0,27.0,81.0,23.0,2.0,41.0,1490.0,1260.0,1700.0,1.4,0.2,3.0,8.7,7.8,9.8
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,7996.888,40.18328432,35.35808033,0..30cm,19.0,9.0,29.0,57.0,32.0,79.0,24.0,9.0,38.0,1460.0,1280.0,1650.0,2.2,0.9,4.8,8.1,7.5,8.8
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,7996.888,40.18328432,35.35808033,30..60cm,22.0,10.0,35.0,54.0,28.0,80.0,24.0,9.0,40.0,1460.0,1260.0,1690.0,1.6,0.3,5.5,8.5,7.8,9.4
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,7996.888,40.18328432,35.35808033,60..100cm,23.0,8.0,37.0,54.0,26.0,80.0,23.0,3.0,40.0,1480.0,1280.0,1700.0,1.3,0.3,3.2,8.8,7.8,9.7
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,8310.0,40.18058708,35.35911565,0..30cm,21.0,11.0,33.0,53.0,30.0,75.0,26.0,13.0,39.0,1460.0,1280.0,1640.0,2.7,0.9,5.7,8.1,7.5,8.7
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,8310.0,40.18058708,35.35911565,30..60cm,23.0,10.0,37.0,52.0,23.0,78.0,25.0,10.0,42.0,1450.0,1260.0,1650.0,1.9,0.5,4.7,8.5,8.0,9.1
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,8310.0,40.18058708,35.35911565,60..100cm,24.0,10.0,38.0,52.0,26.0,80.0,24.0,8.0,41.0,1460.0,1240.0,1690.0,1.5,0.4,3.0,8.7,8.3,9.3
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,8310.0,40.18058708,35.35911565,0..30cm,21.0,11.0,33.0,53.0,30.0,75.0,26.0,13.0,39.0,1460.0,1280.0,1640.0,2.7,0.9,5.7,8.1,7.5,8.7
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,8310.0,40.18058708,35.35911565,30..60cm,23.0,10.0,37.0,52.0,23.0,78.0,25.0,10.0,42.0,1450.0,1260.0,1650.0,1.9,0.5,4.7,8.5,8.0,9.1
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,8310.0,40.18058708,35.35911565,60..100cm,24.0,10.0,38.0,52.0,26.0,80.0,24.0,8.0,41.0,1460.0,1240.0,1690.0,1.5,0.4,3.0,8.7,8.3,9.3
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,9310.033,40.17279752,35.35275037,0..30cm,27.0,15.0,36.0,41.0,23.0,62.0,33.0,19.0,47.0,1450.0,1290.0,1620.0,5.8,2.5,9.1,8.0,7.4,8.6
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,9310.033,40.17279752,35.35275037,30..60cm,28.0,14.0,40.0,42.0,21.0,68.0,31.0,17.0,43.0,1450.0,1290.0,1620.0,3.2,1.0,6.5,8.3,7.4,9.0
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,9310.033,40.17279752,35.35275037,60..100cm,28.0,13.0,40.0,44.0,23.0,71.0,28.0,12.0,42.0,1450.0,1260.0,1620.0,1.6,0.5,3.9,8.4,7.8,9.2
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,9834.9,40.16845206,35.34991932,0..30cm,26.0,15.0,37.0,43.0,26.0,60.0,32.0,22.0,44.0,1450.0,1290.0,1610.0,5.6,2.7,8.8,8.0,7.5,8.5
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,9834.9,40.16845206,35.34991932,30..60cm,26.0,13.0,37.0,44.0,23.0,69.0,30.0,17.0,43.0,1450.0,1260.0,1620.0,3.2,1.2,6.2,8.3,7.6,9.0
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,9834.9,40.16845206,35.34991932,60..100cm,26.0,12.0,37.0,46.0,23.0,70.0,28.0,9.0,44.0,1450.0,1240.0,1610.0,1.9,0.6,3.7,8.5,7.8,9.3
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,10310.066,40.16475101,35.34689499,0..30cm,26.0,14.0,39.0,42.0,23.0,64.0,32.0,20.0,44.0,1470.0,1320.0,1610.0,5.9,2.8,11.3,8.0,7.5,8.6
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,10310.066,40.16475101,35.34689499,30..60cm,27.0,14.0,39.0,42.0,21.0,67.0,31.0,17.0,43.0,1460.0,1260.0,1650.0,3.5,1.4,6.7,8.3,7.6,9.0
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,10310.066,40.16475101,35.34689499,60..100cm,27.0,13.0,40.0,43.0,22.0,69.0,29.0,15.0,44.0,1450.0,1230.0,1660.0,1.9,0.7,4.1,8.4,7.9,9.3
