asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ARU-TRK-L1-002,line-1-0286-0517-s002003--line-1-0372-0547-s004007,track-section,standard-urban,line-1 section 002,line-1,ARU-SYS-001,line-1-0286-0517-s002003 to line-1-0372-0547-s004007,2.003,4.007,line-1-0286-0517-s002003 to Ilkiurei,safety
ARU-WPT-L1-002,w-node-line-1-0286-0517-s002003--line-1-0372-0547-s004007,waypoint,wayside-node,line-1 waypoint 002,line-1,ARU-TRK-L1-002,line-1-0286-0517-s002003 to line-1-0372-0547-s004007,3.005,3.005,line-1-0286-0517-s002003 to Ilkiurei midpoint W-Node,safety
ARU-TRK-L1-003,line-1-0372-0547-s004007--line-1-0413-0548-s005213,track-section,standard-urban,line-1 section 003,line-1,ARU-SYS-001,line-1-0372-0547-s004007 to line-1-0413-0548-s005213,4.007,5.213,Ilkiurei to line-1-0413-0548-s005213,safety
ARU-WPT-L1-003,w-node-line-1-0372-0547-s004007--line-1-0413-0548-s005213,waypoint,wayside-node,line-1 waypoint 003,line-1,ARU-TRK-L1-003,line-1-0372-0547-s004007 to line-1-0413-0548-s005213,4.610,4.610,Ilkiurei to line-1-0413-0548-s005213 midpoint W-Node,safety
ARU-TRK-L1-004,line-1-0413-0548-s005213--line-1-0443-0513-s006419,track-section,standard-urban,line-1 section 004,line-1,ARU-SYS-001,line-1-0413-0548-s005213 to line-1-0443-0513-s006419,5.213,6.419,line-1-0413-0548-s005213 to St. Elizabeth Hospital,safety
ARU-WPT-L1-004,w-node-line-1-0413-0548-s005213--line-1-0443-0513-s006419,waypoint,wayside-node,line-1 waypoint 004,line-1,ARU-TRK-L1-004,line-1-0413-0548-s005213 to line-1-0443-0513-s006419,5.816,5.816,line-1-0413-0548-s005213 to St. Elizabeth Hospital midpoint W-Node,safety
ARU-TRK-L1-005,line-1-0443-0513-s006419--line-1-0485-0516-s007635,track-section,standard-urban,line-1 section 005,line-1,ARU-SYS-001,line-1-0443-0513-s006419 to line-1-0485-0516-s007635,6.419,7.635,St. Elizabeth Hospital to Kilombero Produce Market,safety
ARU-WPT-L1-005,w-node-line-1-0443-0513-s006419--line-1-0485-0516-s007635,waypoint,wayside-node,line-1 waypoint 005,line-1,ARU-TRK-L1-005,line-1-0443-0513-s006419 to line-1-0485-0516-s007635,7.027,7.027,St. Elizabeth Hospital to Kilombero Produce Market midpoint W-Node,safety
ARU-TRK-L1-006,line-1-0485-0516-s007635--line-1-0500-0570-s008851,track-section,standard-urban,line-1 section 006,line-1,ARU-SYS-001,line-1-0485-0516-s007635 to line-1-0500-0570-s008851,7.635,8.851,Kilombero Produce Market to Soko la Samunge,safety
ARU-WPT-L1-006,w-node-line-1-0485-0516-s007635--line-1-0500-0570-s008851,waypoint,wayside-node,line-1 waypoint 006,line-1,ARU-TRK-L1-006,line-1-0485-0516-s007635 to line-1-0500-0570-s008851,8.243,8.243,Kilombero Produce Market to Soko la Samunge midpoint W-Node,safety
ARU-TRK-L1-007,line-1-0500-0570-s008851--line-1-0544-0557-s010230,track-section,standard-urban,line-1 section 007,line-1,ARU-SYS-001,line-1-0500-0570-s008851 to line-1-0544-0557-s010230,8.851,10.230,Soko la Samunge to SOKO MJINGA,safety
ARU-WPT-L1-007,w-node-line-1-0500-0570-s008851--line-1-0544-0557-s010230,waypoint,wayside-node,line-1 waypoint 007,line-1,ARU-TRK-L1-007,line-1-0500-0570-s008851 to line-1-0544-0557-s010230,9.540,9.540,Soko la Samunge to SOKO MJINGA midpoint W-Node,safety
ARU-TRK-L1-008,line-1-0544-0557-s010230--line-1-0524-0606-s011555,track-section,standard-urban,line-1 section 008,line-1,ARU-SYS-001,line-1-0544-0557-s010230 to line-1-0524-0606-s011555,10.230,11.555,SOKO MJINGA to line-1-0524-0606-s011555,safety
ARU-WPT-L1-008,w-node-line-1-0544-0557-s010230--line-1-0524-0606-s011555,waypoint,wayside-node,line-1 waypoint 008,line-1,ARU-TRK-L1-008,line-1-0544-0557-s010230 to line-1-0524-0606-s011555,10.892,10.892,SOKO MJINGA to line-1-0524-0606-s011555 midpoint W-Node,safety
ARU-TRK-L1-009,line-1-0524-0606-s011555--line-1-0575-0629-s012881,track-section,standard-urban,line-1 section 009,line-1,ARU-SYS-001,line-1-0524-0606-s011555 to line-1-0575-0629-s012881,11.555,12.880,line-1-0524-0606-s011555 to line-1-0575-0629-s012881,safety
ARU-WPT-L1-009,w-node-line-1-0524-0606-s011555--line-1-0575-0629-s012881,waypoint,wayside-node,line-1 waypoint 009,line-1,ARU-TRK-L1-009,line-1-0524-0606-s011555 to line-1-0575-0629-s012881,12.218,12.218,line-1-0524-0606-s011555 to line-1-0575-0629-s012881 midpoint W-Node,safety
ARU-TRK-L1-010,line-1-0575-0629-s012881--line-1-0645-0677-s014889,track-section,standard-urban,line-1 section 010,line-1,ARU-SYS-001,line-1-0575-0629-s012881 to line-1-0645-0677-s014889,12.880,14.889,line-1-0575-0629-s012881 to line-1-0645-0677-s014889,safety
ARU-WPT-L1-010,w-node-line-1-0575-0629-s012881--line-1-0645-0677-s014889,waypoint,wayside-node,line-1 waypoint 010,line-1,ARU-TRK-L1-010,line-1-0575-0629-s012881 to line-1-0645-0677-s014889,13.885,13.885,line-1-0575-0629-s012881 to line-1-0645-0677-s014889 midpoint W-Node,safety
ARU-TRK-L1-011,line-1-0645-0677-s014889--line-1-0699-0682-s016093,track-section,standard-urban,line-1 section 011,line-1,ARU-SYS-001,line-1-0645-0677-s014889 to line-1-0699-0682-s016093,14.889,16.093,line-1-0645-0677-s014889 to IAA main Get,safety
ARU-WPT-L1-011,w-node-line-1-0645-0677-s014889--line-1-0699-0682-s016093,waypoint,wayside-node,line-1 waypoint 011,line-1,ARU-TRK-L1-011,line-1-0645-0677-s014889 to line-1-0699-0682-s016093,15.491,15.491,line-1-0645-0677-s014889 to IAA main Get midpoint W-Node,safety
ARU-TRK-L1-012,line-1-0699-0682-s016093--line-1-0760-0673-s017404,track-section,standard-urban,line-1 section 012,line-1,ARU-SYS-001,line-1-0699-0682-s016093 to line-1-0760-0673-s017404,16.093,17.404,IAA main Get to line-1-0760-0673-s017404,safety
ARU-WPT-L1-012,w-node-line-1-0699-0682-s016093--line-1-0760-0673-s017404,waypoint,wayside-node,line-1 waypoint 012,line-1,ARU-TRK-L1-012,line-1-0699-0682-s016093 to line-1-0760-0673-s017404,16.749,16.749,IAA main Get to line-1-0760-0673-s017404 midpoint W-Node,safety
ARU-TRK-L1-013,line-1-0760-0673-s017404--line-1-0799-0721-s018734,track-section,standard-urban,line-1 section 013,line-1,ARU-SYS-001,line-1-0760-0673-s017404 to line-1-0799-0721-s018734,17.404,18.734,line-1-0760-0673-s017404 to Methodist college,safety
ARU-WPT-L1-013,w-node-line-1-0760-0673-s017404--line-1-0799-0721-s018734,waypoint,wayside-node,line-1 waypoint 013,line-1,ARU-TRK-L1-013,line-1-0760-0673-s017404 to line-1-0799-0721-s018734,18.069,18.069,line-1-0760-0673-s017404 to Methodist college midpoint W-Node,safety
ARU-TRK-L2-001,line-2-0674-0383-s000000--line-2-0604-0431-s002020,track-section,standard-urban,line-2 section 001,line-2,ARU-SYS-001,line-2-0674-0383-s000000 to line-2-0604-0431-s002020,0.000,2.020,"Olasiti, Olasiti to line-2-0604-0431-s002020",safety
ARU-WPT-L2-001,w-node-line-2-0674-0383-s000000--line-2-0604-0431-s002020,waypoint,wayside-node,line-2 waypoint 001,line-2,ARU-TRK-L2-001,line-2-0674-0383-s000000 to line-2-0604-0431-s002020,1.010,1.010,"Olasiti, Olasiti to line-2-0604-0431-s002020 midpoint W-Node",safety
ARU-TRK-L2-002,line-2-0604-0431-s002020--line-2-0574-0494-s003614,track-section,standard-urban,line-2 section 002,line-2,ARU-SYS-001,line-2-0604-0431-s002020 to line-2-0574-0494-s003614,2.020,3.614,line-2-0604-0431-s002020 to line-2-0574-0494-s003614,safety
ARU-WPT-L2-002,w-node-line-2-0604-0431-s002020--line-2-0574-0494-s003614,waypoint,wayside-node,line-2 waypoint 002,line-2,ARU-TRK-L2-002,line-2-0604-0431-s002020 to line-2-0574-0494-s003614,2.817,2.817,line-2-0604-0431-s002020 to line-2-0574-0494-s003614 midpoint W-Node,safety
ARU-TRK-L2-003,line-2-0574-0494-s003614--line-2-0544-0557-s005202,track-section,standard-urban,line-2 section 003,line-2,ARU-SYS-001,line-2-0574-0494-s003614 to line-2-0544-0557-s005202,3.614,5.202,line-2-0574-0494-s003614 to SOKO MJINGA,safety
ARU-WPT-L2-003,w-node-line-2-0574-0494-s003614--line-2-0544-0557-s005202,waypoint,wayside-node,line-2 waypoint 003,line-2,ARU-TRK-L2-003,line-2-0574-0494-s003614 to line-2-0544-0557-s005202,4.408,4.408,line-2-0574-0494-s003614 to SOKO MJINGA midpoint W-Node,safety
ARU-TRK-L2-004,line-2-0544-0557-s005202--line-2-0516-0575-s006048,track-section,standard-urban,line-2 section 004,line-2,ARU-SYS-001,line-2-0544-0557-s005202 to line-2-0516-0575-s006048,5.202,6.048,SOKO MJINGA to NSK Hospital Arusha,safety
ARU-WPT-L2-004,w-node-line-2-0544-0557-s005202--line-2-0516-0575-s006048,waypoint,wayside-node,line-2 waypoint 004,line-2,ARU-TRK-L2-004,line-2-0544-0557-s005202 to line-2-0516-0575-s006048,5.625,5.625,SOKO MJINGA to NSK Hospital Arusha midpoint W-Node,safety
ARU-TRK-L2-005,line-2-0516-0575-s006048--line-2-0478-0615-s007256,track-section,standard-urban,line-2 section 005,line-2,ARU-SYS-001,line-2-0516-0575-s006048 to line-2-0478-0615-s007256,6.048,7.256,NSK Hospital Arusha to Old Arusha Health Center,safety
ARU-WPT-L2-005,w-node-line-2-0516-0575-s006048--line-2-0478-0615-s007256,waypoint,wayside-node,line-2 waypoint 005,line-2,ARU-TRK-L2-005,line-2-0516-0575-s006048 to line-2-0478-0615-s007256,6.652,6.652,NSK Hospital Arusha to Old Arusha Health Center midpoint W-Node,safety
ARU-TRK-L2-006,line-2-0478-0615-s007256--line-2-0498-0665-s008472,track-section,standard-urban,line-2 section 006,line-2,ARU-SYS-001,line-2-0478-0615-s007256 to line-2-0498-0665-s008472,7.256,8.472,Old Arusha Health Center to Avinta Care Specialized Polyclinic,safety
ARU-WPT-L2-006,w-node-line-2-0478-0615-s007256--line-2-0498-0665-s008472,waypoint,wayside-node,line-2 waypoint 006,line-2,ARU-TRK-L2-006,line-2-0478-0615-s007256 to line-2-0498-0665-s008472,7.864,7.864,Old Arusha Health Center to Avinta Care Specialized Polyclinic midpoint W-Node,safety
ARU-TRK-L2-007,line-2-0498-0665-s008472--line-2-0539-0745-s010489,track-section,standard-urban,line-2 section 007,line-2,ARU-SYS-001,line-2-0498-0665-s008472 to line-2-0539-0745-s010489,8.472,10.489,Avinta Care Specialized Polyclinic to Oloirien Community Dispensary,safety
ARU-WPT-L2-007,w-node-line-2-0498-0665-s008472--line-2-0539-0745-s010489,waypoint,wayside-node,line-2 waypoint 007,line-2,ARU-TRK-L2-007,line-2-0498-0665-s008472 to line-2-0539-0745-s010489,9.481,9.481,Avinta Care Specialized Polyclinic to Oloirien Community Dispensary midpoint W-Node,safety
ARU-TRK-L2-008,line-2-0539-0745-s010489--line-2-0510-0813-s012490,track-section,standard-urban,line-2 section 008,line-2,ARU-SYS-001,line-2-0539-0745-s010489 to line-2-0510-0813-s012490,10.489,12.490,Oloirien Community Dispensary to Kiroshi,safety
ARU-WPT-L2-008,w-node-line-2-0539-0745-s010489--line-2-0510-0813-s012490,waypoint,wayside-node,line-2 waypoint 008,line-2,ARU-TRK-L2-008,line-2-0539-0745-s010489 to line-2-0510-0813-s012490,11.489,11.489,Oloirien Community Dispensary to Kiroshi midpoint W-Node,safety
ARU-TRK-L2-009,line-2-0510-0813-s012490--line-2-0458-0840-s014502,track-section,standard-urban,line-2 section 009,line-2,ARU-SYS-001,line-2-0510-0813-s012490 to line-2-0458-0840-s014502,12.490,14.502,Kiroshi to line-2-0458-0840-s014502,safety
ARU-WPT-L2-009,w-node-line-2-0510-0813-s012490--line-2-0458-0840-s014502,waypoint,wayside-node,line-2 waypoint 009,line-2,ARU-TRK-L2-009,line-2-0510-0813-s012490 to line-2-0458-0840-s014502,13.496,13.496,Kiroshi to line-2-0458-0840-s014502 midpoint W-Node,safety
ARU-TRK-L2-010,line-2-0458-0840-s014502--line-2-0424-0898-s016026,track-section,standard-urban,line-2 section 010,line-2,ARU-SYS-001,line-2-0458-0840-s014502 to line-2-0424-0898-s016026,14.502,16.026,"line-2-0458-0840-s014502 to Sasi, Bangata",safety
ARU-WPT-L2-010,w-node-line-2-0458-0840-s014502--line-2-0424-0898-s016026,waypoint,wayside-node,line-2 waypoint 010,line-2,ARU-TRK-L2-010,line-2-0458-0840-s014502 to line-2-0424-0898-s016026,15.264,15.264,"line-2-0458-0840-s014502 to Sasi, Bangata midpoint W-Node",safety
ARU-TRK-L2-011,line-2-0424-0898-s016026--line-2-0391-0956-s017526,track-section,standard-urban,line-2 section 011,line-2,ARU-SYS-001,line-2-0424-0898-s016026 to line-2-0391-0956-s017526,16.026,17.526,"Sasi, Bangata to line-2-0391-0956-s017526",safety
ARU-WPT-L2-011,w-node-line-2-0424-0898-s016026--line-2-0391-0956-s017526,waypoint,wayside-node,line-2 waypoint 011,line-2,ARU-TRK-L2-011,line-2-0424-0898-s016026 to line-2-0391-0956-s017526,16.776,16.776,"Sasi, Bangata to line-2-0391-0956-s017526 midpoint W-Node",safety
ARU-TRK-L2-012,line-2-0391-0956-s017526--line-2-0418-1069-s020043,track-section,standard-urban,line-2 section 012,line-2,ARU-SYS-001,line-2-0391-0956-s017526 to line-2-0418-1069-s020043,17.526,20.043,"line-2-0391-0956-s017526 to Patandi, AKheri",safety
ARU-WPT-L2-012,w-node-line-2-0391-0956-s017526--line-2-0418-1069-s020043,waypoint,wayside-node,line-2 waypoint 012,line-2,ARU-TRK-L2-012,line-2-0391-0956-s017526 to line-2-0418-1069-s020043,18.784,18.784,"line-2-0391-0956-s017526 to Patandi, AKheri midpoint W-Node",safety
ARU-TRK-L3-001,line-3-0919-0713-s000000--line-3-0844-0680-s002004,track-section,standard-urban,line-3 section 001,line-3,ARU-SYS-001,line-3-0919-0713-s000000 to line-3-0844-0680-s002004,0.000,2.004,ST.JOSHUA COLLAGE to line-3-0844-0680-s002004,safety
ARU-WPT-L3-001,w-node-line-3-0919-0713-s000000--line-3-0844-0680-s002004,waypoint,wayside-node,line-3 waypoint 001,line-3,ARU-TRK-L3-001,line-3-0919-0713-s000000 to line-3-0844-0680-s002004,1.002,1.002,ST.JOSHUA COLLAGE to line-3-0844-0680-s002004 midpoint W-Node,safety
ARU-TRK-L3-002,line-3-0844-0680-s002004--line-3-0770-0634-s004010,track-section,standard-urban,line-3 section 002,line-3,ARU-SYS-001,line-3-0844-0680-s002004 to line-3-0770-0634-s004010,2.004,4.010,line-3-0844-0680-s002004 to line-3-0770-0634-s004010,safety
ARU-WPT-L3-002,w-node-line-3-0844-0680-s002004--line-3-0770-0634-s004010,waypoint,wayside-node,line-3 waypoint 002,line-3,ARU-TRK-L3-002,line-3-0844-0680-s002004 to line-3-0770-0634-s004010,3.007,3.007,line-3-0844-0680-s002004 to line-3-0770-0634-s004010 midpoint W-Node,safety
ARU-TRK-L3-003,line-3-0770-0634-s004010--line-3-0689-0603-s006012,track-section,standard-urban,line-3 section 003,line-3,ARU-SYS-001,line-3-0770-0634-s004010 to line-3-0689-0603-s006012,4.010,6.012,line-3-0770-0634-s004010 to line-3-0689-0603-s006012,safety
ARU-WPT-L3-003,w-node-line-3-0770-0634-s004010--line-3-0689-0603-s006012,waypoint,wayside-node,line-3 waypoint 003,line-3,ARU-TRK-L3-003,line-3-0770-0634-s004010 to line-3-0689-0603-s006012,5.011,5.011,line-3-0770-0634-s004010 to line-3-0689-0603-s006012 midpoint W-Node,safety
ARU-TRK-L3-004,line-3-0689-0603-s006012--line-3-0615-0565-s008020,track-section,standard-urban,line-3 section 004,line-3,ARU-SYS-001,line-3-0689-0603-s006012 to line-3-0615-0565-s008020,6.012,8.020,line-3-0689-0603-s006012 to line-3-0615-0565-s008020,safety
ARU-WPT-L3-004,w-node-line-3-0689-0603-s006012--line-3-0615-0565-s008020,waypoint,wayside-node,line-3 waypoint 004,line-3,ARU-TRK-L3-004,line-3-0689-0603-s006012 to line-3-0615-0565-s008020,7.016,7.016,line-3-0689-0603-s006012 to line-3-0615-0565-s008020 midpoint W-Node,safety
ARU-TRK-L3-005,line-3-0615-0565-s008020--line-3-0544-0557-s010056,track-section,standard-urban,line-3 section 005,line-3,ARU-SYS-001,line-3-0615-0565-s008020 to line-3-0544-0557-s010056,8.020,10.056,line-3-0615-0565-s008020 to SOKO MJINGA,safety
ARU-WPT-L3-005,w-node-line-3-0615-0565-s008020--line-3-0544-0557-s010056,waypoint,wayside-node,line-3 waypoint 005,line-3,ARU-TRK-L3-005,line-3-0615-0565-s008020 to line-3-0544-0557-s010056,9.038,9.038,line-3-0615-0565-s008020 to SOKO MJINGA midpoint W-Node,safety
ARU-TRK-L3-006,line-3-0544-0557-s010056--line-3-0514-0484-s012037,track-section,standard-urban,line-3 section 006,line-3,ARU-SYS-001,line-3-0544-0557-s010056 to line-3-0514-0484-s012037,10.056,12.037,SOKO MJINGA to line-3-0514-0484-s012037,safety
ARU-WPT-L3-006,w-node-line-3-0544-0557-s010056--line-3-0514-0484-s012037,waypoint,wayside-node,line-3 waypoint 006,line-3,ARU-TRK-L3-006,line-3-0544-0557-s010056 to line-3-0514-0484-s012037,11.047,11.047,SOKO MJINGA to line-3-0514-0484-s012037 midpoint W-Node,safety
ARU-TRK-L3-007,line-3-0514-0484-s012037--line-3-0460-0428-s014051,track-section,standard-urban,line-3 section 007,line-3,ARU-SYS-001,line-3-0514-0484-s012037 to line-3-0460-0428-s014051,12.037,14.051,line-3-0514-0484-s012037 to Urundini,safety
ARU-WPT-L3-007,w-node-line-3-0514-0484-s012037--line-3-0460-0428-s014051,waypoint,wayside-node,line-3 waypoint 007,line-3,ARU-TRK-L3-007,line-3-0514-0484-s012037 to line-3-0460-0428-s014051,13.044,13.044,line-3-0514-0484-s012037 to Urundini midpoint W-Node,safety
ARU-TRK-L3-008,line-3-0460-0428-s014051--line-3-0397-0393-s016052,track-section,standard-urban,line-3 section 008,line-3,ARU-SYS-001,line-3-0460-0428-s014051 to line-3-0397-0393-s016052,14.051,16.052,Urundini to line-3-0397-0393-s016052,safety
ARU-WPT-L3-008,w-node-line-3-0460-0428-s014051--line-3-0397-0393-s016052,waypoint,wayside-node,line-3 waypoint 008,line-3,ARU-TRK-L3-008,line-3-0460-0428-s014051 to line-3-0397-0393-s016052,15.052,15.052,Urundini to line-3-0397-0393-s016052 midpoint W-Node,safety
ARU-TRK-L3-009,line-3-0397-0393-s016052--line-3-0278-0328-s019053,track-section,standard-urban,line-3 section 009,line-3,ARU-SYS-001,line-3-0397-0393-s016052 to line-3-0278-0328-s019053,16.052,19.053,line-3-0397-0393-s016052 to line-3-0278-0328-s019053,safety
ARU-WPT-L3-009,w-node-line-3-0397-0393-s016052--line-3-0278-0328-s019053,waypoint,wayside-node,line-3 waypoint 009,line-3,ARU-TRK-L3-009,line-3-0397-0393-s016052 to line-3-0278-0328-s019053,17.553,17.553,line-3-0397-0393-s016052 to line-3-0278-0328-s019053 midpoint W-Node,safety
ARU-TRK-L3-010,line-3-0278-0328-s019053--line-3-0190-0226-s022078,track-section,standard-urban,line-3 section 010,line-3,ARU-SYS-001,line-3-0278-0328-s019053 to line-3-0190-0226-s022078,19.053,22.078,line-3-0278-0328-s019053 to line-3-0190-0226-s022078,safety
ARU-WPT-L3-010,w-node-line-3-0278-0328-s019053--line-3-0190-0226-s022078,waypoint,wayside-node,line-3 waypoint 010,line-3,ARU-TRK-L3-010,line-3-0278-0328-s019053 to line-3-0190-0226-s022078,20.565,20.565,line-3-0278-0328-s019053 to line-3-0190-0226-s022078 midpoint W-Node,safety
ARU-TRK-L3-011,line-3-0190-0226-s022078--line-3-0085-0118-s025108,track-section,standard-urban,line-3 section 011,line-3,ARU-SYS-001,line-3-0190-0226-s022078 to line-3-0085-0118-s025108,22.078,25.108,line-3-0190-0226-s022078 to Oltrument Hospital,safety
ARU-WPT-L3-011,w-node-line-3-0190-0226-s022078--line-3-0085-0118-s025108,waypoint,wayside-node,line-3 waypoint 011,line-3,ARU-TRK-L3-011,line-3-0190-0226-s022078 to line-3-0085-0118-s025108,23.593,23.593,line-3-0190-0226-s022078 to Oltrument Hospital midpoint W-Node,safety
ARU-SW-001,sw-line-1-0216-0447-s000000-tb,switch,no-9-mainline,sw-line-1-0216-0447-s000000-tb,line-1,ARU-ST-001,line-1-0216-0447-s000000,,,line-1-0216-0447-s000000 turnback,safety
ARU-SW-002,sw-line-1-0799-0721-s018734-tb,switch,no-9-mainline,sw-line-1-0799-0721-s018734-tb,line-1,ARU-ST-014,line-1-0799-0721-s018734,,,line-1-0799-0721-s018734 turnback,safety
ARU-SW-003,sw-line-2-0674-0383-s000000-tb,switch,no-9-mainline,sw-line-2-0674-0383-s000000-tb,line-2,ARU-ST-015,line-2-0674-0383-s000000,,,line-2-0674-0383-s000000 turnback,safety
ARU-SW-004,sw-line-2-0418-1069-s020043-tb,switch,no-9-mainline,sw-line-2-0418-1069-s020043-tb,line-2,ARU-ST-027,line-2-0418-1069-s020043,,,line-2-0418-1069-s020043 turnback,safety
ARU-SW-005,sw-line-3-0919-0713-s000000-tb,switch,no-9-mainline,sw-line-3-0919-0713-s000000-tb,line-3,ARU-ST-028,line-3-0919-0713-s000000,,,line-3-0919-0713-s000000 turnback,safety
ARU-SW-006,sw-line-3-0085-0118-s025108-tb,switch,no-9-mainline,sw-line-3-0085-0118-s025108-tb,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 turnback,safety
ARU-SW-007,sw-line-3-0085-0118-s025108-yd-01,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-01,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-008,sw-line-3-0085-0118-s025108-yd-02,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-02,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-009,sw-line-3-0085-0118-s025108-yd-03,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-03,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-010,sw-line-3-0085-0118-s025108-yd-04,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-04,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-011,sw-line-3-0085-0118-s025108-yd-05,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-05,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-012,sw-line-3-0085-0118-s025108-yd-06,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-06,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-013,sw-line-3-0085-0118-s025108-yd-07,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-07,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-014,sw-line-3-0085-0118-s025108-yd-08,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-08,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-015,sw-line-3-0085-0118-s025108-yd-09,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-09,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-016,sw-line-3-0085-0118-s025108-yd-10,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-10,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-017,sw-line-3-0085-0118-s025108-yd-11,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-11,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-018,sw-line-3-0085-0118-s025108-yd-12,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-12,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-019,sw-line-3-0085-0118-s025108-yd-13,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-13,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-020,sw-line-3-0085-0118-s025108-yd-14,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-14,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-021,sw-line-3-0085-0118-s025108-yd-15,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-15,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-022,sw-line-3-0085-0118-s025108-yd-16,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-16,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-023,sw-line-3-0085-0118-s025108-yd-17,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-17,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-024,sw-line-3-0085-0118-s025108-yd-18,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-18,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-025,sw-line-3-0085-0118-s025108-yd-19,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-19,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-026,sw-line-3-0085-0118-s025108-yd-20,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-20,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-027,sw-line-3-0085-0118-s025108-yd-21,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-21,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-028,sw-line-3-0085-0118-s025108-yd-22,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-22,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-029,sw-line-3-0085-0118-s025108-yd-23,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-23,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-SW-030,sw-line-3-0085-0118-s025108-yd-24,switch,no-9-mainline,sw-line-3-0085-0118-s025108-yd-24,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108 yard-throat,safety
ARU-DEP-001,depot-line-3-0085-0118-s025108,depot,main-heavy,main-heavy at line-3-0085-0118-s025108,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108; 24 stalls,service
