sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,3120.98,44.6173133,33.73473167,0..30cm,21.0,11.0,32.0,41.0,22.0,61.0,37.0,24.0,47.0,1460.0,1330.0,1630.0,3.2,1.3,7.2,7.8,7.1,8.4
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,3120.98,44.6173133,33.73473167,30..60cm,24.0,10.0,36.0,42.0,19.0,74.0,34.0,14.0,50.0,1420.0,1200.0,1700.0,2.4,0.6,5.5,8.2,7.5,8.9
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,3120.98,44.6173133,33.73473167,60..100cm,24.0,11.0,37.0,44.0,22.0,76.0,31.0,7.0,49.0,1410.0,1230.0,1700.0,1.9,0.5,4.9,8.4,7.6,9.4
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,3558.0,44.62184632,33.73473167,0..30cm,26.0,15.0,34.0,35.0,18.0,51.0,39.0,31.0,49.0,1480.0,1330.0,1600.0,5.0,2.6,7.9,7.7,7.3,8.2
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,3558.0,44.62184632,33.73473167,30..60cm,27.0,16.0,37.0,36.0,16.0,61.0,37.0,24.0,49.0,1470.0,1270.0,1650.0,3.1,1.5,5.9,8.0,7.1,8.9
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,3558.0,44.62184632,33.73473167,60..100cm,28.0,15.0,40.0,37.0,16.0,62.0,35.0,23.0,49.0,1460.0,1230.0,1710.0,2.3,0.9,4.6,8.1,7.3,9.0
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,3558.0,44.62184632,33.73473167,0..30cm,26.0,15.0,34.0,35.0,18.0,51.0,39.0,31.0,49.0,1480.0,1330.0,1600.0,5.0,2.6,7.9,7.7,7.3,8.2
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,3558.0,44.62184632,33.73473167,30..60cm,27.0,16.0,37.0,36.0,16.0,61.0,37.0,24.0,49.0,1470.0,1270.0,1650.0,3.1,1.5,5.9,8.0,7.1,8.9
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,3558.0,44.62184632,33.73473167,60..100cm,28.0,15.0,40.0,37.0,16.0,62.0,35.0,23.0,49.0,1460.0,1230.0,1710.0,2.3,0.9,4.6,8.1,7.3,9.0
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,3586.3,44.62214044,33.73473167,0..30cm,28.0,17.0,37.0,32.0,15.0,49.0,40.0,31.0,49.0,1470.0,1300.0,1590.0,4.9,2.8,8.0,7.7,7.1,8.2
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,3586.3,44.62214044,33.73473167,30..60cm,29.0,15.0,40.0,34.0,13.0,59.0,37.0,25.0,48.0,1480.0,1290.0,1640.0,3.0,1.4,6.4,8.0,7.1,8.9
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,3586.3,44.62214044,33.73473167,60..100cm,29.0,15.0,41.0,35.0,13.0,65.0,36.0,23.0,48.0,1480.0,1240.0,1690.0,2.1,0.8,4.8,8.1,7.4,9.0
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,3614.6,44.62243455,33.73473167,0..30cm,28.0,17.0,37.0,32.0,15.0,49.0,40.0,31.0,49.0,1470.0,1300.0,1590.0,4.9,2.8,8.0,7.7,7.1,8.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,3614.6,44.62243455,33.73473167,30..60cm,29.0,15.0,40.0,34.0,13.0,59.0,37.0,25.0,48.0,1480.0,1290.0,1640.0,3.0,1.4,6.4,8.0,7.1,8.9
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,3614.6,44.62243455,33.73473167,60..100cm,29.0,15.0,41.0,35.0,13.0,65.0,36.0,23.0,48.0,1480.0,1240.0,1690.0,2.1,0.8,4.8,8.1,7.4,9.0
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,3614.6,44.62243455,33.73473167,0..30cm,28.0,17.0,37.0,32.0,15.0,49.0,40.0,31.0,49.0,1470.0,1300.0,1590.0,4.9,2.8,8.0,7.7,7.1,8.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,3614.6,44.62243455,33.73473167,30..60cm,29.0,15.0,40.0,34.0,13.0,59.0,37.0,25.0,48.0,1480.0,1290.0,1640.0,3.0,1.4,6.4,8.0,7.1,8.9
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,3614.6,44.62243455,33.73473167,60..100cm,29.0,15.0,41.0,35.0,13.0,65.0,36.0,23.0,48.0,1480.0,1240.0,1690.0,2.1,0.8,4.8,8.1,7.4,9.0
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,4655.016,44.63088842,33.73938351,0..30cm,28.0,17.0,39.0,32.0,14.0,48.0,41.0,32.0,51.0,1450.0,1270.0,1610.0,5.4,2.4,10.7,7.6,7.1,8.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,4655.016,44.63088842,33.73938351,30..60cm,29.0,15.0,42.0,33.0,14.0,52.0,38.0,25.0,49.0,1480.0,1240.0,1650.0,3.2,1.0,6.6,7.8,6.9,8.8
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,4655.016,44.63088842,33.73938351,60..100cm,30.0,17.0,42.0,33.0,15.0,52.0,37.0,23.0,49.0,1500.0,1230.0,1730.0,2.5,0.7,7.1,7.9,7.0,9.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,5695.432,44.63719153,33.74481318,0..30cm,31.0,21.0,39.0,24.0,5.0,42.0,45.0,32.0,61.0,1450.0,1320.0,1620.0,3.8,1.6,7.4,7.9,7.4,8.3
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,5695.432,44.63719153,33.74481318,30..60cm,31.0,19.0,42.0,27.0,10.0,44.0,42.0,28.0,55.0,1440.0,1200.0,1660.0,2.9,1.0,6.2,8.0,7.3,8.9
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,5695.432,44.63719153,33.74481318,60..100cm,32.0,19.0,42.0,28.0,9.0,46.0,40.0,27.0,53.0,1420.0,1230.0,1680.0,2.3,0.7,5.4,8.1,7.3,9.0
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,6735.849,44.6462232,33.74390995,0..30cm,22.0,13.0,31.0,40.0,21.0,56.0,38.0,24.0,49.0,1460.0,1290.0,1640.0,3.0,1.1,6.9,7.8,7.2,8.3
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,6735.849,44.6462232,33.74390995,30..60cm,24.0,13.0,36.0,42.0,22.0,61.0,34.0,18.0,47.0,1410.0,1200.0,1670.0,2.5,1.0,5.2,8.1,7.4,8.9
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,6735.849,44.6462232,33.74390995,60..100cm,25.0,14.0,37.0,43.0,25.0,64.0,32.0,16.0,46.0,1390.0,1220.0,1640.0,2.4,0.8,5.4,8.3,7.6,9.1
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,7776.265,44.65576869,33.74642947,0..30cm,25.0,16.0,35.0,34.0,17.0,52.0,40.0,27.0,53.0,1460.0,1320.0,1640.0,3.5,1.5,6.7,7.8,7.4,8.3
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,7776.265,44.65576869,33.74642947,30..60cm,28.0,16.0,36.0,35.0,15.0,59.0,37.0,23.0,51.0,1420.0,1170.0,1680.0,2.8,1.0,5.7,8.1,7.3,8.9
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,7776.265,44.65576869,33.74642947,60..100cm,29.0,16.0,38.0,36.0,16.0,53.0,35.0,21.0,48.0,1410.0,1230.0,1660.0,2.3,0.7,4.9,8.2,7.4,9.0
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,8816.681,44.66457414,33.74892601,0..30cm,25.0,15.0,35.0,34.0,15.0,52.0,41.0,28.0,56.0,1470.0,1310.0,1640.0,3.6,1.4,8.2,7.8,7.4,8.3
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,8816.681,44.66457414,33.74892601,30..60cm,27.0,15.0,36.0,36.0,16.0,59.0,37.0,23.0,51.0,1420.0,1230.0,1650.0,3.1,1.0,6.5,8.2,7.5,8.9
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,8816.681,44.66457414,33.74892601,60..100cm,28.0,15.0,38.0,37.0,16.0,59.0,35.0,23.0,50.0,1410.0,1230.0,1640.0,2.6,0.7,6.3,8.4,7.7,9.1
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,9857.097,44.6745056,33.75198205,0..30cm,24.0,15.0,35.0,37.0,17.0,54.0,39.0,26.0,52.0,1460.0,1300.0,1620.0,3.3,1.4,6.2,7.8,7.2,8.2
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,9857.097,44.6745056,33.75198205,30..60cm,27.0,15.0,38.0,39.0,22.0,59.0,34.0,23.0,45.0,1430.0,1210.0,1650.0,2.8,0.9,6.8,8.2,7.6,8.9
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,9857.097,44.6745056,33.75198205,60..100cm,28.0,15.0,37.0,41.0,23.0,60.0,32.0,21.0,45.0,1410.0,1230.0,1640.0,2.4,0.7,6.3,8.3,7.7,9.1
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,10897.514,44.68407317,33.75578638,0..30cm,19.0,10.0,27.0,49.0,35.0,65.0,32.0,21.0,43.0,1480.0,1320.0,1650.0,3.0,1.2,7.8,7.9,7.3,8.4
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,10897.514,44.68407317,33.75578638,30..60cm,23.0,6.0,38.0,47.0,18.0,70.0,30.0,18.0,45.0,1440.0,1240.0,1710.0,2.3,0.5,5.9,8.3,7.7,9.0
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,10897.514,44.68407317,33.75578638,60..100cm,24.0,8.0,38.0,48.0,20.0,70.0,28.0,17.0,44.0,1420.0,1230.0,1700.0,2.2,0.7,5.7,8.5,7.7,9.3
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,11937.93,44.69316052,33.76047424,0..30cm,17.0,10.0,26.0,51.0,32.0,69.0,31.0,20.0,43.0,1490.0,1320.0,1660.0,3.1,1.2,8.0,7.8,7.3,8.3
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,11937.93,44.69316052,33.76047424,30..60cm,21.0,3.0,36.0,50.0,20.0,72.0,28.0,17.0,42.0,1470.0,1240.0,1730.0,2.3,0.5,5.9,8.2,7.6,9.0
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,11937.93,44.69316052,33.76047424,60..100cm,22.0,5.0,36.0,52.0,24.0,71.0,26.0,17.0,38.0,1430.0,1240.0,1700.0,2.3,0.6,5.7,8.4,7.6,9.2
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,12777.0,44.70031483,33.76434969,0..30cm,19.0,10.0,28.0,49.0,29.0,72.0,32.0,20.0,43.0,1460.0,1290.0,1640.0,3.3,1.3,7.8,7.9,7.4,8.3
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,12777.0,44.70031483,33.76434969,30..60cm,24.0,7.0,38.0,46.0,16.0,72.0,31.0,15.0,46.0,1450.0,1240.0,1730.0,2.6,0.6,5.9,8.2,7.6,9.0
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,12777.0,44.70031483,33.76434969,60..100cm,25.0,6.0,39.0,46.0,20.0,72.0,29.0,16.0,44.0,1420.0,1240.0,1680.0,2.4,0.6,5.9,8.3,7.7,9.2
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,12978.346,44.7019563,33.76539319,0..30cm,19.0,10.0,27.0,49.0,29.0,71.0,32.0,20.0,43.0,1470.0,1300.0,1640.0,3.0,1.3,7.8,7.8,7.2,8.2
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,12978.346,44.7019563,33.76539319,30..60cm,23.0,5.0,36.0,47.0,18.0,72.0,30.0,16.0,45.0,1450.0,1250.0,1720.0,2.4,0.6,5.9,8.2,7.5,9.0
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,12978.346,44.7019563,33.76539319,60..100cm,24.0,6.0,38.0,48.0,20.0,73.0,28.0,15.0,42.0,1430.0,1230.0,1660.0,2.4,0.6,6.0,8.3,7.5,9.2
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,14018.762,44.71073921,33.77043599,0..30cm,19.0,10.0,27.0,48.0,31.0,67.0,33.0,22.0,45.0,1480.0,1290.0,1660.0,3.1,1.4,7.2,7.8,7.3,8.4
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,14018.762,44.71073921,33.77043599,30..60cm,23.0,9.0,36.0,46.0,15.0,69.0,31.0,17.0,46.0,1460.0,1240.0,1730.0,2.3,0.5,5.8,8.3,7.6,9.1
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,14018.762,44.71073921,33.77043599,60..100cm,24.0,9.0,39.0,47.0,19.0,70.0,29.0,16.0,45.0,1420.0,1240.0,1690.0,2.1,0.5,5.7,8.5,7.7,9.3
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,15059.178,44.71946592,33.77554466,0..30cm,19.0,10.0,30.0,46.0,25.0,69.0,35.0,23.0,50.0,1500.0,1350.0,1650.0,2.9,1.0,7.2,7.9,7.2,8.4
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,15059.178,44.71946592,33.77554466,30..60cm,22.0,5.0,37.0,48.0,21.0,82.0,31.0,13.0,47.0,1460.0,1240.0,1720.0,2.3,0.6,5.9,8.3,7.6,9.1
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,15059.178,44.71946592,33.77554466,60..100cm,23.0,6.0,38.0,48.0,19.0,81.0,29.0,10.0,51.0,1420.0,1230.0,1690.0,2.2,0.5,6.0,8.5,7.7,9.4
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,16099.595,44.72820261,33.78064235,0..30cm,17.0,6.0,28.0,51.0,32.0,72.0,33.0,20.0,47.0,1490.0,1330.0,1660.0,2.8,1.0,7.5,7.9,7.3,8.4
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,16099.595,44.72820261,33.78064235,30..60cm,21.0,5.0,35.0,49.0,18.0,72.0,30.0,16.0,47.0,1450.0,1240.0,1700.0,1.9,0.3,4.6,8.3,7.7,9.1
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,16099.595,44.72820261,33.78064235,60..100cm,22.0,8.0,37.0,49.0,21.0,74.0,29.0,12.0,49.0,1420.0,1230.0,1690.0,1.9,0.4,5.4,8.5,7.7,9.4
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,17140.011,44.73692024,33.78576276,0..30cm,20.0,9.0,28.0,44.0,25.0,64.0,36.0,21.0,50.0,1480.0,1290.0,1640.0,2.7,1.1,6.2,7.9,7.3,8.3
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,17140.011,44.73692024,33.78576276,30..60cm,23.0,9.0,35.0,43.0,17.0,70.0,33.0,17.0,47.0,1450.0,1240.0,1680.0,2.3,0.5,5.8,8.2,7.5,9.1
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,17140.011,44.73692024,33.78576276,60..100cm,25.0,9.0,38.0,45.0,17.0,70.0,31.0,15.0,49.0,1420.0,1230.0,1640.0,2.2,0.7,5.3,8.4,7.5,9.3
segment:line-2-civil-008:0015,civil_segment,line-2-civil-008,line-2,at-grade,18180.427,44.74290071,33.79308332,0..30cm,22.0,16.0,29.0,37.0,21.0,51.0,41.0,27.0,55.0,1490.0,1330.0,1600.0,3.1,1.7,5.3,7.8,7.4,8.2
segment:line-2-civil-008:0015,civil_segment,line-2-civil-008,line-2,at-grade,18180.427,44.74290071,33.79308332,30..60cm,24.0,16.0,34.0,40.0,21.0,58.0,36.0,23.0,50.0,1460.0,1310.0,1650.0,2.5,0.9,5.9,8.2,7.6,9.0
segment:line-2-civil-008:0015,civil_segment,line-2-civil-008,line-2,at-grade,18180.427,44.74290071,33.79308332,60..100cm,26.0,15.0,37.0,40.0,22.0,57.0,34.0,20.0,51.0,1440.0,1260.0,1660.0,2.3,0.9,5.2,8.4,7.7,9.2
segment:line-2-civil-008:0016,civil_segment,line-2-civil-008,line-2,at-grade,19220.843,44.74851373,33.80067616,0..30cm,20.0,9.0,30.0,45.0,21.0,63.0,36.0,20.0,50.0,1490.0,1330.0,1650.0,2.7,1.2,5.9,7.8,7.2,8.2
segment:line-2-civil-008:0016,civil_segment,line-2-civil-008,line-2,at-grade,19220.843,44.74851373,33.80067616,30..60cm,21.0,5.0,31.0,47.0,27.0,82.0,32.0,15.0,46.0,1450.0,1250.0,1650.0,2.4,0.7,4.9,8.2,7.5,9.1
segment:line-2-civil-008:0016,civil_segment,line-2-civil-008,line-2,at-grade,19220.843,44.74851373,33.80067616,60..100cm,23.0,7.0,35.0,48.0,23.0,81.0,30.0,8.0,46.0,1430.0,1240.0,1680.0,2.4,0.7,5.9,8.4,7.7,9.3
segment:line-2-civil-008:0017,civil_segment,line-2-civil-008,line-2,at-grade,20261.26,44.75549842,33.80712652,0..30cm,20.0,10.0,32.0,46.0,26.0,66.0,34.0,18.0,45.0,1480.0,1310.0,1650.0,2.9,1.4,5.6,7.9,7.4,8.3
segment:line-2-civil-008:0017,civil_segment,line-2-civil-008,line-2,at-grade,20261.26,44.75549842,33.80712652,30..60cm,24.0,8.0,37.0,45.0,17.0,72.0,32.0,15.0,51.0,1450.0,1260.0,1710.0,2.0,0.5,4.6,8.3,7.6,9.0
segment:line-2-civil-008:0017,civil_segment,line-2-civil-008,line-2,at-grade,20261.26,44.75549842,33.80712652,60..100cm,25.0,8.0,38.0,45.0,17.0,72.0,30.0,10.0,51.0,1430.0,1240.0,1640.0,2.0,0.5,5.1,8.4,7.7,9.2
segment:line-2-civil-008:0018,civil_segment,line-2-civil-008,line-2,at-grade,21301.676,44.76436402,33.81207825,0..30cm,17.0,6.0,26.0,49.0,29.0,69.0,34.0,18.0,48.0,1490.0,1350.0,1650.0,2.6,1.1,5.2,7.9,7.4,8.4
segment:line-2-civil-008:0018,civil_segment,line-2-civil-008,line-2,at-grade,21301.676,44.76436402,33.81207825,30..60cm,20.0,1.0,35.0,49.0,13.0,81.0,31.0,11.0,52.0,1450.0,1240.0,1710.0,2.2,0.5,5.9,8.2,7.6,9.0
segment:line-2-civil-008:0018,civil_segment,line-2-civil-008,line-2,at-grade,21301.676,44.76436402,33.81207825,60..100cm,21.0,2.0,38.0,50.0,16.0,81.0,29.0,9.0,49.0,1430.0,1240.0,1640.0,2.1,0.5,5.3,8.4,7.6,9.3
segment:line-2-civil-008:0019,civil_segment,line-2-civil-008,line-2,at-grade,21939.4,44.76661813,33.81661628,0..30cm,20.0,8.0,31.0,44.0,25.0,70.0,36.0,20.0,49.0,1490.0,1350.0,1650.0,2.7,1.1,5.7,7.9,7.3,8.3
segment:line-2-civil-008:0019,civil_segment,line-2-civil-008,line-2,at-grade,21939.4,44.76661813,33.81661628,30..60cm,23.0,7.0,37.0,43.0,16.0,71.0,34.0,16.0,50.0,1450.0,1260.0,1710.0,2.2,0.5,4.7,8.2,7.5,9.1
segment:line-2-civil-008:0019,civil_segment,line-2-civil-008,line-2,at-grade,21939.4,44.76661813,33.81661628,60..100cm,24.0,7.0,41.0,44.0,16.0,73.0,32.0,10.0,52.0,1430.0,1230.0,1680.0,2.2,0.6,5.9,8.4,7.7,9.3
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,0.0,44.67543324,33.82777418,0..30cm,24.0,16.0,32.0,35.0,21.0,49.0,41.0,28.0,53.0,1470.0,1310.0,1610.0,5.9,2.8,10.2,7.8,7.3,8.4
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,0.0,44.67543324,33.82777418,30..60cm,26.0,11.0,36.0,38.0,20.0,58.0,36.0,24.0,47.0,1470.0,1290.0,1660.0,3.5,1.6,7.3,8.1,7.4,8.9
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,0.0,44.67543324,33.82777418,60..100cm,27.0,12.0,38.0,39.0,22.0,61.0,34.0,24.0,47.0,1470.0,1240.0,1660.0,2.2,0.5,6.0,8.2,7.5,9.1
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,209.7,44.6771634,33.82705559,0..30cm,22.0,14.0,31.0,39.0,21.0,61.0,39.0,21.0,52.0,1460.0,1320.0,1610.0,4.6,1.8,9.1,7.9,7.5,8.2
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,209.7,44.6771634,33.82705559,30..60cm,24.0,11.0,35.0,41.0,22.0,61.0,35.0,23.0,47.0,1450.0,1210.0,1650.0,2.8,0.5,7.4,8.2,7.5,8.9
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,209.7,44.6771634,33.82705559,60..100cm,26.0,9.0,36.0,41.0,24.0,61.0,33.0,20.0,44.0,1440.0,1240.0,1670.0,2.0,0.6,5.7,8.3,7.5,9.1
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,419.4,44.67901982,33.82730653,0..30cm,24.0,16.0,31.0,35.0,18.0,46.0,41.0,26.0,52.0,1450.0,1260.0,1600.0,5.6,1.9,12.2,7.7,7.1,8.3
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,419.4,44.67901982,33.82730653,30..60cm,26.0,13.0,35.0,39.0,20.0,61.0,36.0,24.0,49.0,1520.0,1270.0,1710.0,3.1,1.0,6.9,8.0,7.1,8.8
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,419.4,44.67901982,33.82730653,60..100cm,26.0,12.0,38.0,40.0,20.0,62.0,34.0,23.0,45.0,1580.0,1240.0,1890.0,2.2,0.7,4.5,8.2,7.4,9.1
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,419.4,44.67901982,33.82730653,0..30cm,24.0,16.0,31.0,35.0,18.0,46.0,41.0,26.0,52.0,1450.0,1260.0,1600.0,5.6,1.9,12.2,7.7,7.1,8.3
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,419.4,44.67901982,33.82730653,30..60cm,26.0,13.0,35.0,39.0,20.0,61.0,36.0,24.0,49.0,1520.0,1270.0,1710.0,3.1,1.0,6.9,8.0,7.1,8.8
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,419.4,44.67901982,33.82730653,60..100cm,26.0,12.0,38.0,40.0,20.0,62.0,34.0,23.0,45.0,1580.0,1240.0,1890.0,2.2,0.7,4.5,8.2,7.4,9.1
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,956.8,44.68298823,33.82400133,0..30cm,25.0,16.0,31.0,35.0,20.0,49.0,41.0,29.0,53.0,1460.0,1330.0,1580.0,5.4,2.5,8.7,7.8,7.4,8.4
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,956.8,44.68298823,33.82400133,30..60cm,27.0,12.0,35.0,38.0,21.0,56.0,36.0,25.0,48.0,1460.0,1290.0,1630.0,3.2,1.2,6.4,8.2,7.6,8.9
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,956.8,44.68298823,33.82400133,60..100cm,28.0,15.0,39.0,39.0,23.0,62.0,33.0,21.0,46.0,1460.0,1260.0,1650.0,1.9,0.7,3.7,8.3,7.7,9.2
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,1454.851,44.686666,33.82093821,0..30cm,27.0,20.0,34.0,28.0,13.0,42.0,45.0,30.0,60.0,1460.0,1260.0,1610.0,6.6,2.6,13.4,7.7,7.2,8.3
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,1454.851,44.686666,33.82093821,30..60cm,29.0,22.0,35.0,31.0,14.0,42.0,40.0,30.0,53.0,1530.0,1290.0,1720.0,3.6,1.0,7.6,8.1,7.2,8.8
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,1454.851,44.686666,33.82093821,60..100cm,30.0,21.0,38.0,32.0,14.0,43.0,37.0,27.0,52.0,1580.0,1270.0,1890.0,2.0,0.6,4.4,8.2,7.6,9.1
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,1494.2,44.68695657,33.8206962,0..30cm,27.0,20.0,34.0,28.0,13.0,42.0,45.0,30.0,60.0,1460.0,1260.0,1610.0,6.6,2.6,13.4,7.7,7.2,8.3
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,1494.2,44.68695657,33.8206962,30..60cm,29.0,22.0,35.0,31.0,14.0,42.0,40.0,30.0,53.0,1530.0,1290.0,1720.0,3.6,1.0,7.6,8.1,7.2,8.8
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,1494.2,44.68695657,33.8206962,60..100cm,30.0,21.0,38.0,32.0,14.0,43.0,37.0,27.0,52.0,1580.0,1270.0,1890.0,2.0,0.6,4.4,8.2,7.6,9.1
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,1494.2,44.68695657,33.8206962,0..30cm,27.0,20.0,34.0,28.0,13.0,42.0,45.0,30.0,60.0,1460.0,1260.0,1610.0,6.6,2.6,13.4,7.7,7.2,8.3
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,1494.2,44.68695657,33.8206962,30..60cm,29.0,22.0,35.0,31.0,14.0,42.0,40.0,30.0,53.0,1530.0,1290.0,1720.0,3.6,1.0,7.6,8.1,7.2,8.8
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,1494.2,44.68695657,33.8206962,60..100cm,30.0,21.0,38.0,32.0,14.0,43.0,37.0,27.0,52.0,1580.0,1270.0,1890.0,2.0,0.6,4.4,8.2,7.6,9.1
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,2530.258,44.68135473,33.81413314,0..30cm,26.0,16.0,34.0,33.0,17.0,50.0,41.0,27.0,53.0,1440.0,1250.0,1580.0,5.6,1.9,12.2,7.7,7.1,8.3
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,2530.258,44.68135473,33.81413314,30..60cm,27.0,14.0,39.0,37.0,18.0,63.0,36.0,24.0,49.0,1520.0,1270.0,1700.0,3.2,1.1,6.9,8.0,7.2,8.9
