asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MOR-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-042,line-3-042,rolling-stock,spare,line-3 trainset 042,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-043,line-3-043,rolling-stock,spare,line-3 trainset 043,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-044,line-3-044,rolling-stock,spare,line-3 trainset 044,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-045,line-3-045,rolling-stock,spare,line-3 trainset 045,line-3,MOR-SYS-001,,,,fleet,service
MOR-RS-L3-046,line-3-046,rolling-stock,cold-reserve,line-3 trainset 046,line-3,MOR-SYS-001,,,,fleet,service
MOR-ST-001,line-1-0400-1089-s000000,station,terminal,line-1-0400-1089-s000000,line-1,MOR-SYS-001,line-1-0400-1089-s000000,0.000,0.000,"-6.800776, 37.756440",public
MOR-ST-002,line-1-0409-0963-s003001,station,halt,line-1-0409-0963-s003001,line-1,MOR-SYS-001,line-1-0409-0963-s003001,3.001,3.001,"-6.802396, 37.733641",public
MOR-ST-003,line-1-0420-0868-s005004,station,standard,line-1-0420-0868-s005004,line-1,MOR-SYS-001,line-1-0420-0868-s005004,5.004,5.004,"-6.804376, 37.716451",public
MOR-ST-004,line-1-0490-0810-s007023,station,standard,line-1-0490-0810-s007023,line-1,MOR-SYS-001,line-1-0490-0810-s007023,7.023,7.023,"-6.816973, 37.705956",public
MOR-ST-005,line-1-0548-0747-s009045,station,standard,line-1-0548-0747-s009045,line-1,MOR-SYS-001,line-1-0548-0747-s009045,9.045,9.045,"-6.827411, 37.694557",public
MOR-ST-006,line-1-0547-0662-s011055,station,standard,line-1-0547-0662-s011055,line-1,MOR-SYS-001,line-1-0547-0662-s011055,11.055,11.055,"-6.827231, 37.679176",public
MOR-ST-007,line-1-0516-0627-s012273,station,major,Morogoro,line-1,MOR-SYS-001,line-1-0516-0627-s012273,12.273,12.273,"-6.821653, 37.672843",public
MOR-ST-008,line-1-0516-0581-s013490,station,interchange-elevated,St. Harry Health Centre,line-1,MOR-SYS-001,line-1-0516-0581-s013490,13.490,13.490,"-6.821653, 37.664520",public
MOR-ST-009,line-1-0543-0552-s015061,station,interchange-elevated,line-1-0543-0552-s015061,line-1,MOR-SYS-001,line-1-0543-0552-s015061,15.061,15.061,"-6.826512, 37.659272",public
MOR-ST-010,line-1-0490-0522-s017118,station,major,Chuo cha ujenzi morogoro,line-1,MOR-SYS-001,line-1-0490-0522-s017118,17.118,17.118,"-6.816973, 37.653844",public
MOR-ST-011,line-1-0432-0480-s019132,station,interchange-elevated,Mazimbu Market,line-1,MOR-SYS-001,line-1-0432-0480-s019132,19.132,19.132,"-6.806535, 37.646244",public
MOR-ST-012,line-1-0402-0444-s020595,station,interchange-elevated,Mauki Bus terminal,line-1,MOR-SYS-001,line-1-0402-0444-s020595,20.595,20.595,"-6.801136, 37.639730",public
MOR-ST-013,line-1-0392-0381-s022051,station,depot-terminal,New laboratory,line-1,MOR-SYS-001,line-1-0392-0381-s022051,22.051,22.051,"-6.799337, 37.628331",public
MOR-ST-014,line-2-0869-0325-s000000,station,terminal,Mzinga Hospital,line-2,MOR-SYS-001,line-2-0869-0325-s000000,0.000,0.000,"-6.885181, 37.618198",public
MOR-ST-015,line-2-0806-0383-s002013,station,standard,line-2-0806-0383-s002013,line-2,MOR-SYS-001,line-2-0806-0383-s002013,2.013,2.013,"-6.873843, 37.628693",public
MOR-ST-016,line-2-0730-0441-s004013,station,standard,line-2-0730-0441-s004013,line-2,MOR-SYS-001,line-2-0730-0441-s004013,4.013,4.013,"-6.860165, 37.639187",public
MOR-ST-017,line-2-0653-0498-s006025,station,standard,line-2-0653-0498-s006025,line-2,MOR-SYS-001,line-2-0653-0498-s006025,6.026,6.026,"-6.846308, 37.649501",public
MOR-ST-018,line-2-0596-0528-s007431,station,standard,line-2-0596-0528-s007431,line-2,MOR-SYS-001,line-2-0596-0528-s007431,7.431,7.431,"-6.836050, 37.654930",public
MOR-ST-019,line-2-0543-0552-s008847,station,interchange-elevated,line-2-0543-0552-s008847,line-2,MOR-SYS-001,line-2-0543-0552-s008847,8.847,8.847,"-6.826512, 37.659272",public
MOR-ST-020,line-2-0489-0585-s010452,station,interchange-elevated,Hood Bus,line-2,MOR-SYS-001,line-2-0489-0585-s010452,10.453,10.453,"-6.816793, 37.665244",public
MOR-ST-021,line-2-0433-0577-s011655,station,major,Msamvu Bus Station,line-2,MOR-SYS-001,line-2-0433-0577-s011655,11.655,11.655,"-6.806715, 37.663796",public
MOR-ST-022,line-2-0388-0637-s013666,station,standard,line-2-0388-0637-s013666,line-2,MOR-SYS-001,line-2-0388-0637-s013666,13.666,13.666,"-6.798617, 37.674653",public
MOR-ST-023,line-2-0369-0692-s014924,station,standard,line-2-0369-0692-s014924,line-2,MOR-SYS-001,line-2-0369-0692-s014924,14.924,14.924,"-6.795197, 37.684605",public
MOR-ST-024,line-2-0329-0733-s016169,station,terminal,line-2-0329-0733-s016169,line-2,MOR-SYS-001,line-2-0329-0733-s016169,16.169,16.169,"-6.787999, 37.692024",public
MOR-ST-025,line-3-0885-0618-s000000,station,terminal,Morningsite,line-3,MOR-SYS-001,line-3-0885-0618-s000000,0.000,0.000,"-6.888060, 37.671215",public
MOR-ST-026,line-3-0785-0618-s002000,station,standard,line-3-0785-0618-s002000,line-3,MOR-SYS-001,line-3-0785-0618-s002000,2.000,2.000,"-6.870063, 37.671215",public
MOR-ST-027,line-3-0691-0603-s004004,station,standard,line-3-0691-0603-s004004,line-3,MOR-SYS-001,line-3-0691-0603-s004004,4.004,4.004,"-6.853147, 37.668501",public
MOR-ST-028,line-3-0598-0586-s006005,station,standard,line-3-0598-0586-s006005,line-3,MOR-SYS-001,line-3-0598-0586-s006005,6.005,6.005,"-6.836410, 37.665425",public
MOR-ST-029,line-3-0543-0552-s007996,station,interchange-elevated,line-3-0543-0552-s007996,line-3,MOR-SYS-001,line-3-0543-0552-s007996,7.996,7.996,"-6.826512, 37.659272",public
MOR-ST-030,line-3-0526-0467-s010426,station,standard,line-3-0526-0467-s010426,line-3,MOR-SYS-001,line-3-0526-0467-s010426,10.426,10.426,"-6.823452, 37.643892",public
MOR-ST-031,line-3-0453-0472-s012434,station,interchange-elevated,line-3-0453-0472-s012434,line-3,MOR-SYS-001,line-3-0453-0472-s012434,12.434,12.434,"-6.810315, 37.644797",public
MOR-ST-032,line-3-0387-0459-s014447,station,interchange-elevated,Mauki Bus terminal,line-3,MOR-SYS-001,line-3-0387-0459-s014447,14.447,14.447,"-6.798437, 37.642444",public
MOR-ST-033,line-3-0357-0378-s016833,station,terminal,SLT 6 venue,line-3,MOR-SYS-001,line-3-0357-0378-s016833,16.833,16.833,"-6.793038, 37.627788",public
MOR-TRK-L1-001,line-1-0400-1089-s000000--line-1-0409-0963-s003001,track-section,standard-urban,line-1 section 001,line-1,MOR-SYS-001,line-1-0400-1089-s000000 to line-1-0409-0963-s003001,0.000,3.001,line-1-0400-1089-s000000 to line-1-0409-0963-s003001,safety
MOR-WPT-L1-001,w-node-line-1-0400-1089-s000000--line-1-0409-0963-s003001,waypoint,wayside-node,line-1 waypoint 001,line-1,MOR-TRK-L1-001,line-1-0400-1089-s000000 to line-1-0409-0963-s003001,1.501,1.501,line-1-0400-1089-s000000 to line-1-0409-0963-s003001 midpoint W-Node,safety
MOR-TRK-L1-002,line-1-0409-0963-s003001--line-1-0420-0868-s005004,track-section,standard-urban,line-1 section 002,line-1,MOR-SYS-001,line-1-0409-0963-s003001 to line-1-0420-0868-s005004,3.001,5.004,line-1-0409-0963-s003001 to line-1-0420-0868-s005004,safety
MOR-WPT-L1-002,w-node-line-1-0409-0963-s003001--line-1-0420-0868-s005004,waypoint,wayside-node,line-1 waypoint 002,line-1,MOR-TRK-L1-002,line-1-0409-0963-s003001 to line-1-0420-0868-s005004,4.003,4.003,line-1-0409-0963-s003001 to line-1-0420-0868-s005004 midpoint W-Node,safety
MOR-TRK-L1-003,line-1-0420-0868-s005004--line-1-0490-0810-s007023,track-section,standard-urban,line-1 section 003,line-1,MOR-SYS-001,line-1-0420-0868-s005004 to line-1-0490-0810-s007023,5.004,7.023,line-1-0420-0868-s005004 to line-1-0490-0810-s007023,safety
MOR-WPT-L1-003,w-node-line-1-0420-0868-s005004--line-1-0490-0810-s007023,waypoint,wayside-node,line-1 waypoint 003,line-1,MOR-TRK-L1-003,line-1-0420-0868-s005004 to line-1-0490-0810-s007023,6.013,6.013,line-1-0420-0868-s005004 to line-1-0490-0810-s007023 midpoint W-Node,safety
MOR-TRK-L1-004,line-1-0490-0810-s007023--line-1-0548-0747-s009045,track-section,standard-urban,line-1 section 004,line-1,MOR-SYS-001,line-1-0490-0810-s007023 to line-1-0548-0747-s009045,7.023,9.045,line-1-0490-0810-s007023 to line-1-0548-0747-s009045,safety
MOR-WPT-L1-004,w-node-line-1-0490-0810-s007023--line-1-0548-0747-s009045,waypoint,wayside-node,line-1 waypoint 004,line-1,MOR-TRK-L1-004,line-1-0490-0810-s007023 to line-1-0548-0747-s009045,8.034,8.034,line-1-0490-0810-s007023 to line-1-0548-0747-s009045 midpoint W-Node,safety
MOR-TRK-L1-005,line-1-0548-0747-s009045--line-1-0547-0662-s011055,track-section,standard-urban,line-1 section 005,line-1,MOR-SYS-001,line-1-0548-0747-s009045 to line-1-0547-0662-s011055,9.045,11.055,line-1-0548-0747-s009045 to line-1-0547-0662-s011055,safety
MOR-WPT-L1-005,w-node-line-1-0548-0747-s009045--line-1-0547-0662-s011055,waypoint,wayside-node,line-1 waypoint 005,line-1,MOR-TRK-L1-005,line-1-0548-0747-s009045 to line-1-0547-0662-s011055,10.050,10.050,line-1-0548-0747-s009045 to line-1-0547-0662-s011055 midpoint W-Node,safety
MOR-TRK-L1-006,line-1-0547-0662-s011055--line-1-0516-0627-s012273,track-section,standard-urban,line-1 section 006,line-1,MOR-SYS-001,line-1-0547-0662-s011055 to line-1-0516-0627-s012273,11.055,12.273,line-1-0547-0662-s011055 to Morogoro,safety
MOR-WPT-L1-006,w-node-line-1-0547-0662-s011055--line-1-0516-0627-s012273,waypoint,wayside-node,line-1 waypoint 006,line-1,MOR-TRK-L1-006,line-1-0547-0662-s011055 to line-1-0516-0627-s012273,11.664,11.664,line-1-0547-0662-s011055 to Morogoro midpoint W-Node,safety
MOR-TRK-L1-007,line-1-0516-0627-s012273--line-1-0516-0581-s013490,track-section,standard-urban,line-1 section 007,line-1,MOR-SYS-001,line-1-0516-0627-s012273 to line-1-0516-0581-s013490,12.273,13.490,Morogoro to St. Harry Health Centre,safety
MOR-WPT-L1-007,w-node-line-1-0516-0627-s012273--line-1-0516-0581-s013490,waypoint,wayside-node,line-1 waypoint 007,line-1,MOR-TRK-L1-007,line-1-0516-0627-s012273 to line-1-0516-0581-s013490,12.881,12.881,Morogoro to St. Harry Health Centre midpoint W-Node,safety
MOR-TRK-L1-008,line-1-0516-0581-s013490--line-1-0543-0552-s015061,track-section,standard-urban,line-1 section 008,line-1,MOR-SYS-001,line-1-0516-0581-s013490 to line-1-0543-0552-s015061,13.490,15.061,St. Harry Health Centre to line-1-0543-0552-s015061,safety
MOR-WPT-L1-008,w-node-line-1-0516-0581-s013490--line-1-0543-0552-s015061,waypoint,wayside-node,line-1 waypoint 008,line-1,MOR-TRK-L1-008,line-1-0516-0581-s013490 to line-1-0543-0552-s015061,14.276,14.276,St. Harry Health Centre to line-1-0543-0552-s015061 midpoint W-Node,safety
MOR-TRK-L1-009,line-1-0543-0552-s015061--line-1-0490-0522-s017118,track-section,standard-urban,line-1 section 009,line-1,MOR-SYS-001,line-1-0543-0552-s015061 to line-1-0490-0522-s017118,15.061,17.118,line-1-0543-0552-s015061 to Chuo cha ujenzi morogoro,safety
MOR-WPT-L1-009,w-node-line-1-0543-0552-s015061--line-1-0490-0522-s017118,waypoint,wayside-node,line-1 waypoint 009,line-1,MOR-TRK-L1-009,line-1-0543-0552-s015061 to line-1-0490-0522-s017118,16.090,16.090,line-1-0543-0552-s015061 to Chuo cha ujenzi morogoro midpoint W-Node,safety
MOR-TRK-L1-010,line-1-0490-0522-s017118--line-1-0432-0480-s019132,track-section,standard-urban,line-1 section 010,line-1,MOR-SYS-001,line-1-0490-0522-s017118 to line-1-0432-0480-s019132,17.118,19.132,Chuo cha ujenzi morogoro to Mazimbu Market,safety
MOR-WPT-L1-010,w-node-line-1-0490-0522-s017118--line-1-0432-0480-s019132,waypoint,wayside-node,line-1 waypoint 010,line-1,MOR-TRK-L1-010,line-1-0490-0522-s017118 to line-1-0432-0480-s019132,18.125,18.125,Chuo cha ujenzi morogoro to Mazimbu Market midpoint W-Node,safety
MOR-TRK-L1-011,line-1-0432-0480-s019132--line-1-0402-0444-s020595,track-section,standard-urban,line-1 section 011,line-1,MOR-SYS-001,line-1-0432-0480-s019132 to line-1-0402-0444-s020595,19.132,20.595,Mazimbu Market to Mauki Bus terminal,safety
MOR-WPT-L1-011,w-node-line-1-0432-0480-s019132--line-1-0402-0444-s020595,waypoint,wayside-node,line-1 waypoint 011,line-1,MOR-TRK-L1-011,line-1-0432-0480-s019132 to line-1-0402-0444-s020595,19.863,19.863,Mazimbu Market to Mauki Bus terminal midpoint W-Node,safety
MOR-TRK-L1-012,line-1-0402-0444-s020595--line-1-0392-0381-s022051,track-section,standard-urban,line-1 section 012,line-1,MOR-SYS-001,line-1-0402-0444-s020595 to line-1-0392-0381-s022051,20.595,22.051,Mauki Bus terminal to New laboratory,safety
MOR-WPT-L1-012,w-node-line-1-0402-0444-s020595--line-1-0392-0381-s022051,waypoint,wayside-node,line-1 waypoint 012,line-1,MOR-TRK-L1-012,line-1-0402-0444-s020595 to line-1-0392-0381-s022051,21.323,21.323,Mauki Bus terminal to New laboratory midpoint W-Node,safety
MOR-TRK-L2-001,line-2-0869-0325-s000000--line-2-0806-0383-s002013,track-section,standard-urban,line-2 section 001,line-2,MOR-SYS-001,line-2-0869-0325-s000000 to line-2-0806-0383-s002013,0.000,2.013,Mzinga Hospital to line-2-0806-0383-s002013,safety
MOR-WPT-L2-001,w-node-line-2-0869-0325-s000000--line-2-0806-0383-s002013,waypoint,wayside-node,line-2 waypoint 001,line-2,MOR-TRK-L2-001,line-2-0869-0325-s000000 to line-2-0806-0383-s002013,1.006,1.006,Mzinga Hospital to line-2-0806-0383-s002013 midpoint W-Node,safety
MOR-TRK-L2-002,line-2-0806-0383-s002013--line-2-0730-0441-s004013,track-section,standard-urban,line-2 section 002,line-2,MOR-SYS-001,line-2-0806-0383-s002013 to line-2-0730-0441-s004013,2.013,4.013,line-2-0806-0383-s002013 to line-2-0730-0441-s004013,safety
MOR-WPT-L2-002,w-node-line-2-0806-0383-s002013--line-2-0730-0441-s004013,waypoint,wayside-node,line-2 waypoint 002,line-2,MOR-TRK-L2-002,line-2-0806-0383-s002013 to line-2-0730-0441-s004013,3.013,3.013,line-2-0806-0383-s002013 to line-2-0730-0441-s004013 midpoint W-Node,safety
MOR-TRK-L2-003,line-2-0730-0441-s004013--line-2-0653-0498-s006025,track-section,standard-urban,line-2 section 003,line-2,MOR-SYS-001,line-2-0730-0441-s004013 to line-2-0653-0498-s006025,4.013,6.026,line-2-0730-0441-s004013 to line-2-0653-0498-s006025,safety
MOR-WPT-L2-003,w-node-line-2-0730-0441-s004013--line-2-0653-0498-s006025,waypoint,wayside-node,line-2 waypoint 003,line-2,MOR-TRK-L2-003,line-2-0730-0441-s004013 to line-2-0653-0498-s006025,5.019,5.019,line-2-0730-0441-s004013 to line-2-0653-0498-s006025 midpoint W-Node,safety
MOR-TRK-L2-004,line-2-0653-0498-s006025--line-2-0596-0528-s007431,track-section,standard-urban,line-2 section 004,line-2,MOR-SYS-001,line-2-0653-0498-s006025 to line-2-0596-0528-s007431,6.026,7.431,line-2-0653-0498-s006025 to line-2-0596-0528-s007431,safety
MOR-WPT-L2-004,w-node-line-2-0653-0498-s006025--line-2-0596-0528-s007431,waypoint,wayside-node,line-2 waypoint 004,line-2,MOR-TRK-L2-004,line-2-0653-0498-s006025 to line-2-0596-0528-s007431,6.728,6.728,line-2-0653-0498-s006025 to line-2-0596-0528-s007431 midpoint W-Node,safety
MOR-TRK-L2-005,line-2-0596-0528-s007431--line-2-0543-0552-s008847,track-section,standard-urban,line-2 section 005,line-2,MOR-SYS-001,line-2-0596-0528-s007431 to line-2-0543-0552-s008847,7.431,8.847,line-2-0596-0528-s007431 to line-2-0543-0552-s008847,safety
MOR-WPT-L2-005,w-node-line-2-0596-0528-s007431--line-2-0543-0552-s008847,waypoint,wayside-node,line-2 waypoint 005,line-2,MOR-TRK-L2-005,line-2-0596-0528-s007431 to line-2-0543-0552-s008847,8.139,8.139,line-2-0596-0528-s007431 to line-2-0543-0552-s008847 midpoint W-Node,safety
MOR-TRK-L2-006,line-2-0543-0552-s008847--line-2-0489-0585-s010452,track-section,standard-urban,line-2 section 006,line-2,MOR-SYS-001,line-2-0543-0552-s008847 to line-2-0489-0585-s010452,8.847,10.453,line-2-0543-0552-s008847 to Hood Bus,safety
MOR-WPT-L2-006,w-node-line-2-0543-0552-s008847--line-2-0489-0585-s010452,waypoint,wayside-node,line-2 waypoint 006,line-2,MOR-TRK-L2-006,line-2-0543-0552-s008847 to line-2-0489-0585-s010452,9.650,9.650,line-2-0543-0552-s008847 to Hood Bus midpoint W-Node,safety
MOR-TRK-L2-007,line-2-0489-0585-s010452--line-2-0433-0577-s011655,track-section,standard-urban,line-2 section 007,line-2,MOR-SYS-001,line-2-0489-0585-s010452 to line-2-0433-0577-s011655,10.453,11.655,Hood Bus to Msamvu Bus Station,safety
MOR-WPT-L2-007,w-node-line-2-0489-0585-s010452--line-2-0433-0577-s011655,waypoint,wayside-node,line-2 waypoint 007,line-2,MOR-TRK-L2-007,line-2-0489-0585-s010452 to line-2-0433-0577-s011655,11.054,11.054,Hood Bus to Msamvu Bus Station midpoint W-Node,safety
MOR-TRK-L2-008,line-2-0433-0577-s011655--line-2-0388-0637-s013666,track-section,standard-urban,line-2 section 008,line-2,MOR-SYS-001,line-2-0433-0577-s011655 to line-2-0388-0637-s013666,11.655,13.666,Msamvu Bus Station to line-2-0388-0637-s013666,safety
MOR-WPT-L2-008,w-node-line-2-0433-0577-s011655--line-2-0388-0637-s013666,waypoint,wayside-node,line-2 waypoint 008,line-2,MOR-TRK-L2-008,line-2-0433-0577-s011655 to line-2-0388-0637-s013666,12.661,12.661,Msamvu Bus Station to line-2-0388-0637-s013666 midpoint W-Node,safety
MOR-TRK-L2-009,line-2-0388-0637-s013666--line-2-0369-0692-s014924,track-section,standard-urban,line-2 section 009,line-2,MOR-SYS-001,line-2-0388-0637-s013666 to line-2-0369-0692-s014924,13.666,14.924,line-2-0388-0637-s013666 to line-2-0369-0692-s014924,safety
MOR-WPT-L2-009,w-node-line-2-0388-0637-s013666--line-2-0369-0692-s014924,waypoint,wayside-node,line-2 waypoint 009,line-2,MOR-TRK-L2-009,line-2-0388-0637-s013666 to line-2-0369-0692-s014924,14.295,14.295,line-2-0388-0637-s013666 to line-2-0369-0692-s014924 midpoint W-Node,safety
MOR-TRK-L2-010,line-2-0369-0692-s014924--line-2-0329-0733-s016169,track-section,standard-urban,line-2 section 010,line-2,MOR-SYS-001,line-2-0369-0692-s014924 to line-2-0329-0733-s016169,14.924,16.169,line-2-0369-0692-s014924 to line-2-0329-0733-s016169,safety
MOR-WPT-L2-010,w-node-line-2-0369-0692-s014924--line-2-0329-0733-s016169,waypoint,wayside-node,line-2 waypoint 010,line-2,MOR-TRK-L2-010,line-2-0369-0692-s014924 to line-2-0329-0733-s016169,15.546,15.546,line-2-0369-0692-s014924 to line-2-0329-0733-s016169 midpoint W-Node,safety
MOR-TRK-L3-001,line-3-0885-0618-s000000--line-3-0785-0618-s002000,track-section,standard-urban,line-3 section 001,line-3,MOR-SYS-001,line-3-0885-0618-s000000 to line-3-0785-0618-s002000,0.000,2.000,Morningsite to line-3-0785-0618-s002000,safety
MOR-WPT-L3-001,w-node-line-3-0885-0618-s000000--line-3-0785-0618-s002000,waypoint,wayside-node,line-3 waypoint 001,line-3,MOR-TRK-L3-001,line-3-0885-0618-s000000 to line-3-0785-0618-s002000,1.000,1.000,Morningsite to line-3-0785-0618-s002000 midpoint W-Node,safety
MOR-TRK-L3-002,line-3-0785-0618-s002000--line-3-0691-0603-s004004,track-section,standard-urban,line-3 section 002,line-3,MOR-SYS-001,line-3-0785-0618-s002000 to line-3-0691-0603-s004004,2.000,4.004,line-3-0785-0618-s002000 to line-3-0691-0603-s004004,safety
MOR-WPT-L3-002,w-node-line-3-0785-0618-s002000--line-3-0691-0603-s004004,waypoint,wayside-node,line-3 waypoint 002,line-3,MOR-TRK-L3-002,line-3-0785-0618-s002000 to line-3-0691-0603-s004004,3.002,3.002,line-3-0785-0618-s002000 to line-3-0691-0603-s004004 midpoint W-Node,safety
MOR-TRK-L3-003,line-3-0691-0603-s004004--line-3-0598-0586-s006005,track-section,standard-urban,line-3 section 003,line-3,MOR-SYS-001,line-3-0691-0603-s004004 to line-3-0598-0586-s006005,4.004,6.005,line-3-0691-0603-s004004 to line-3-0598-0586-s006005,safety
MOR-WPT-L3-003,w-node-line-3-0691-0603-s004004--line-3-0598-0586-s006005,waypoint,wayside-node,line-3 waypoint 003,line-3,MOR-TRK-L3-003,line-3-0691-0603-s004004 to line-3-0598-0586-s006005,5.005,5.005,line-3-0691-0603-s004004 to line-3-0598-0586-s006005 midpoint W-Node,safety
MOR-TRK-L3-004,line-3-0598-0586-s006005--line-3-0543-0552-s007996,track-section,standard-urban,line-3 section 004,line-3,MOR-SYS-001,line-3-0598-0586-s006005 to line-3-0543-0552-s007996,6.005,7.996,line-3-0598-0586-s006005 to line-3-0543-0552-s007996,safety
MOR-WPT-L3-004,w-node-line-3-0598-0586-s006005--line-3-0543-0552-s007996,waypoint,wayside-node,line-3 waypoint 004,line-3,MOR-TRK-L3-004,line-3-0598-0586-s006005 to line-3-0543-0552-s007996,7.000,7.000,line-3-0598-0586-s006005 to line-3-0543-0552-s007996 midpoint W-Node,safety
MOR-TRK-L3-005,line-3-0543-0552-s007996--line-3-0526-0467-s010426,track-section,standard-urban,line-3 section 005,line-3,MOR-SYS-001,line-3-0543-0552-s007996 to line-3-0526-0467-s010426,7.996,10.426,line-3-0543-0552-s007996 to line-3-0526-0467-s010426,safety
MOR-WPT-L3-005,w-node-line-3-0543-0552-s007996--line-3-0526-0467-s010426,waypoint,wayside-node,line-3 waypoint 005,line-3,MOR-TRK-L3-005,line-3-0543-0552-s007996 to line-3-0526-0467-s010426,9.211,9.211,line-3-0543-0552-s007996 to line-3-0526-0467-s010426 midpoint W-Node,safety
MOR-TRK-L3-006,line-3-0526-0467-s010426--line-3-0453-0472-s012434,track-section,standard-urban,line-3 section 006,line-3,MOR-SYS-001,line-3-0526-0467-s010426 to line-3-0453-0472-s012434,10.426,12.434,line-3-0526-0467-s010426 to line-3-0453-0472-s012434,safety
