asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MWA-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-049,line-5-049,rolling-stock,revenue,line-5 trainset 049,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-050,line-5-050,rolling-stock,revenue,line-5 trainset 050,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-051,line-5-051,rolling-stock,revenue,line-5 trainset 051,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-052,line-5-052,rolling-stock,revenue,line-5 trainset 052,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-053,line-5-053,rolling-stock,revenue,line-5 trainset 053,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-054,line-5-054,rolling-stock,revenue,line-5 trainset 054,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-055,line-5-055,rolling-stock,revenue,line-5 trainset 055,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-056,line-5-056,rolling-stock,revenue,line-5 trainset 056,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-057,line-5-057,rolling-stock,spare,line-5 trainset 057,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-058,line-5-058,rolling-stock,spare,line-5 trainset 058,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-059,line-5-059,rolling-stock,spare,line-5 trainset 059,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-060,line-5-060,rolling-stock,spare,line-5 trainset 060,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-061,line-5-061,rolling-stock,spare,line-5 trainset 061,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L5-062,line-5-062,rolling-stock,cold-reserve,line-5 trainset 062,line-5,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-027,line-6-027,rolling-stock,spare,line-6 trainset 027,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-028,line-6-028,rolling-stock,spare,line-6 trainset 028,line-6,MWA-SYS-001,,,,fleet,service
MWA-RS-L6-029,line-6-029,rolling-stock,cold-reserve,line-6 trainset 029,line-6,MWA-SYS-001,,,,fleet,service
MWA-ST-001,line-1-1355-0793-s000000,station,terminal,St. Clare Hospital,line-1,MWA-SYS-001,line-1-1355-0793-s000000,0.000,0.000,"-2.616244, 32.915900",public
MWA-ST-002,line-1-1262-0806-s002013,station,standard,line-1-1262-0806-s002013,line-1,MWA-SYS-001,line-1-1262-0806-s002013,2.013,2.013,"-2.599507, 32.918237",public
MWA-ST-003,line-1-1224-0840-s003409,station,interchange-elevated,Kamanga Medics Hospital,line-1,MWA-SYS-001,line-1-1224-0840-s003409,3.409,3.409,"-2.592669, 32.924352",public
MWA-ST-004,line-1-1206-0821-s004025,station,interchange-elevated,Nyegezi,line-1,MWA-SYS-001,line-1-1206-0821-s004025,4.025,4.025,"-2.589429, 32.920935",public
MWA-ST-005,line-1-1119-0811-s006032,station,standard,Uhuru Hospital,line-1,MWA-SYS-001,line-1-1119-0811-s006032,6.032,6.032,"-2.573772, 32.919137",public
MWA-ST-006,line-1-1041-0825-s008037,station,standard,line-1-1041-0825-s008037,line-1,MWA-SYS-001,line-1-1041-0825-s008037,8.037,8.037,"-2.559735, 32.921654",public
MWA-ST-007,line-1-0994-0842-s009382,station,standard,line-1-0994-0842-s009382,line-1,MWA-SYS-001,line-1-0994-0842-s009382,9.382,9.382,"-2.551276, 32.924712",public
MWA-ST-008,line-1-0944-0831-s010721,station,interchange-elevated,Mawe kona,line-1,MWA-SYS-001,line-1-0944-0831-s010721,10.721,10.721,"-2.542278, 32.922733",public
MWA-ST-009,line-1-0907-0827-s011662,station,interchange-elevated,line-1-0907-0827-s011662,line-1,MWA-SYS-001,line-1-0907-0827-s011662,11.662,11.662,"-2.535619, 32.922014",public
MWA-ST-010,line-1-0889-0832-s012063,station,interchange-elevated,line-1-0889-0832-s012063,line-1,MWA-SYS-001,line-1-0889-0832-s012063,12.063,12.063,"-2.532380, 32.922913",public
MWA-ST-011,line-1-0802-0803-s014468,station,interchange-elevated,line-1-0802-0803-s014468,line-1,MWA-SYS-001,line-1-0802-0803-s014468,14.469,14.469,"-2.516723, 32.917698",public
MWA-ST-012,line-1-0760-0850-s016090,station,interchange-elevated,line-1-0760-0850-s016090,line-1,MWA-SYS-001,line-1-0760-0850-s016090,16.090,16.090,"-2.509164, 32.926150",public
MWA-ST-013,line-1-0749-0853-s016335,station,interchange-elevated,line-1-0749-0853-s016335,line-1,MWA-SYS-001,line-1-0749-0853-s016335,16.335,16.335,"-2.507185, 32.926690",public
MWA-ST-014,line-1-0684-0851-s018098,station,interchange-elevated,line-1-0684-0851-s018098,line-1,MWA-SYS-001,line-1-0684-0851-s018098,18.098,18.098,"-2.495487, 32.926330",public
MWA-ST-015,line-1-0620-0801-s020126,station,standard,line-1-0620-0801-s020126,line-1,MWA-SYS-001,line-1-0620-0801-s020126,20.126,20.126,"-2.483969, 32.917338",public
MWA-ST-016,line-1-0555-0768-s022151,station,standard,Lake Victoria Christian College,line-1,MWA-SYS-001,line-1-0555-0768-s022151,22.151,22.151,"-2.472271, 32.911404",public
MWA-ST-017,line-1-0482-0782-s023744,station,standard,Ilemela,line-1,MWA-SYS-001,line-1-0482-0782-s023744,23.744,23.744,"-2.459134, 32.913921",public
MWA-ST-018,line-1-0495-0839-s025350,station,interchange-elevated,line-1-0495-0839-s025350,line-1,MWA-SYS-001,line-1-0495-0839-s025350,25.350,25.350,"-2.461473, 32.924172",public
MWA-ST-019,line-1-0495-0851-s025590,station,terminal,line-1-0495-0851-s025590,line-1,MWA-SYS-001,line-1-0495-0851-s025590,25.590,25.590,"-2.461473, 32.926330",public
MWA-ST-020,line-2-0747-0512-s000000,station,terminal,Kissing Rocks,line-2,MWA-SYS-001,line-2-0747-0512-s000000,0.000,0.000,"-2.506825, 32.865366",public
MWA-ST-021,line-2-0747-0612-s002000,station,standard,line-2-0747-0612-s002000,line-2,MWA-SYS-001,line-2-0747-0612-s002000,2.000,2.000,"-2.506825, 32.883349",public
MWA-ST-022,line-2-0743-0689-s003673,station,interchange-elevated,line-2-0743-0689-s003673,line-2,MWA-SYS-001,line-2-0743-0689-s003673,3.672,3.672,"-2.506105, 32.897197",public
MWA-ST-023,line-2-0742-0732-s004888,station,interchange-elevated,Government Hosp.,line-2,MWA-SYS-001,line-2-0742-0732-s004888,4.888,4.888,"-2.505925, 32.904930",public
MWA-ST-024,line-2-0760-0776-s006136,station,standard,line-2-0760-0776-s006136,line-2,MWA-SYS-001,line-2-0760-0776-s006136,6.136,6.136,"-2.509164, 32.912842",public
MWA-ST-025,line-2-0802-0803-s007407,station,interchange-elevated,line-2-0802-0803-s007407,line-2,MWA-SYS-001,line-2-0802-0803-s007407,7.407,7.407,"-2.516723, 32.917698",public
MWA-ST-026,line-2-0802-0848-s008324,station,interchange-elevated,line-2-0802-0848-s008324,line-2,MWA-SYS-001,line-2-0802-0848-s008324,8.324,8.324,"-2.516723, 32.925791",public
MWA-ST-027,line-2-0794-0873-s008890,station,interchange-elevated,line-2-0794-0873-s008890,line-2,MWA-SYS-001,line-2-0794-0873-s008890,8.890,8.890,"-2.515283, 32.930286",public
MWA-ST-028,line-2-0829-0931-s010905,station,standard,King Martin Training Institute,line-2,MWA-SYS-001,line-2-0829-0931-s010905,10.905,10.905,"-2.521582, 32.940717",public
MWA-ST-029,line-2-0910-0937-s012917,station,standard,line-2-0910-0937-s012917,line-2,MWA-SYS-001,line-2-0910-0937-s012917,12.917,12.917,"-2.536159, 32.941796",public
MWA-ST-030,line-2-0934-1028-s014935,station,standard,Nyakato National Bus Station,line-2,MWA-SYS-001,line-2-0934-1028-s014935,14.935,14.935,"-2.540478, 32.958161",public
MWA-ST-031,line-2-0949-1121-s016936,station,standard,Ndama,line-2,MWA-SYS-001,line-2-0949-1121-s016936,16.936,16.936,"-2.543178, 32.974886",public
MWA-ST-032,line-2-0968-1211-s018943,station,interchange-elevated,Mwanza university,line-2,MWA-SYS-001,line-2-0968-1211-s018943,18.943,18.943,"-2.546597, 32.991071",public
MWA-ST-033,line-2-0970-1223-s019200,station,interchange-elevated,Mwanza university,line-2,MWA-SYS-001,line-2-0970-1223-s019200,19.200,19.200,"-2.546957, 32.993229",public
MWA-ST-034,line-2-0989-1309-s021094,station,halt,line-2-0989-1309-s021094,line-2,MWA-SYS-001,line-2-0989-1309-s021094,21.094,21.094,"-2.550377, 33.008695",public
MWA-ST-035,line-2-1030-1372-s022975,station,terminal,CITY HEALTH AND ALLIED SCIENCES,line-2,MWA-SYS-001,line-2-1030-1372-s022975,22.975,22.975,"-2.557755, 33.020024",public
MWA-ST-036,line-3-1299-0546-s000000,station,terminal,Masai Boma,line-3,MWA-SYS-001,line-3-1299-0546-s000000,0.000,0.000,"-2.606166, 32.871480",public
MWA-ST-037,line-3-1186-0621-s003009,station,halt,line-3-1186-0621-s003009,line-3,MWA-SYS-001,line-3-1186-0621-s003009,3.009,3.009,"-2.585830, 32.884968",public
MWA-ST-038,line-3-1097-0648-s005029,station,standard,line-3-1097-0648-s005029,line-3,MWA-SYS-001,line-3-1097-0648-s005029,5.029,5.029,"-2.569813, 32.889823",public
MWA-ST-039,line-3-1007-0666-s007045,station,standard,line-3-1007-0666-s007045,line-3,MWA-SYS-001,line-3-1007-0666-s007045,7.045,7.045,"-2.553616, 32.893060",public
MWA-ST-040,line-3-0907-0666-s009045,station,interchange-elevated,line-3-0907-0666-s009045,line-3,MWA-SYS-001,line-3-0907-0666-s009045,9.045,9.045,"-2.535619, 32.893060",public
MWA-ST-041,line-3-0825-0671-s011045,station,standard,Kamanga Ferry Terminal,line-3,MWA-SYS-001,line-3-0825-0671-s011045,11.045,11.045,"-2.520862, 32.893960",public
MWA-ST-042,line-3-0782-0701-s012247,station,major,Bahamas dispensary,line-3,MWA-SYS-001,line-3-0782-0701-s012247,12.247,12.247,"-2.513124, 32.899355",public
MWA-ST-043,line-3-0730-0714-s013456,station,interchange-elevated,AICT Makongoro Kituo cha Afya,line-3,MWA-SYS-001,line-3-0730-0714-s013456,13.456,13.456,"-2.503765, 32.901693",public
MWA-ST-044,line-3-0650-0716-s015477,station,standard,Royal Hospital,line-3,MWA-SYS-001,line-3-0650-0716-s015477,15.476,15.476,"-2.489368, 32.902052",public
MWA-ST-045,line-3-0608-0671-s016882,station,standard,line-3-0608-0671-s016882,line-3,MWA-SYS-001,line-3-0608-0671-s016882,16.882,16.882,"-2.481809, 32.893960",public
MWA-ST-046,line-3-0559-0696-s018299,station,terminal,Irdp play ground,line-3,MWA-SYS-001,line-3-0559-0696-s018299,18.299,18.299,"-2.472991, 32.898456",public
MWA-ST-047,line-4-0581-1416-s000000,station,terminal,line-4-0581-1416-s000000,line-4,MWA-SYS-001,line-4-0581-1416-s000000,0.000,0.000,"-2.476950, 33.027937",public
MWA-ST-048,line-4-0600-1273-s003017,station,halt,line-4-0600-1273-s003017,line-4,MWA-SYS-001,line-4-0600-1273-s003017,3.017,3.017,"-2.480370, 33.002221",public
MWA-ST-049,line-4-0691-1186-s005739,station,standard,line-4-0691-1186-s005739,line-4,MWA-SYS-001,line-4-0691-1186-s005739,5.739,5.739,"-2.496747, 32.986575",public
MWA-ST-050,line-4-0742-1140-s007245,station,standard,Ilemela Market Area,line-4,MWA-SYS-001,line-4-0742-1140-s007245,7.245,7.245,"-2.505925, 32.978303",public
MWA-ST-051,line-4-0764-1076-s008759,station,interchange-elevated,line-4-0764-1076-s008759,line-4,MWA-SYS-001,line-4-0764-1076-s008759,8.759,8.759,"-2.509884, 32.966793",public
MWA-ST-052,line-4-0746-1018-s010137,station,interchange-elevated,line-4-0746-1018-s010137,line-4,MWA-SYS-001,line-4-0746-1018-s010137,10.137,10.137,"-2.506645, 32.956363",public
MWA-ST-053,line-4-0747-0943-s011761,station,standard,line-4-0747-0943-s011761,line-4,MWA-SYS-001,line-4-0747-0943-s011761,11.761,11.761,"-2.506825, 32.942875",public
MWA-ST-054,line-4-0771-0859-s013772,station,interchange-elevated,line-4-0771-0859-s013772,line-4,MWA-SYS-001,line-4-0771-0859-s013772,13.772,13.772,"-2.511144, 32.927769",public
MWA-ST-055,line-4-0782-0848-s014083,station,interchange-elevated,line-4-0782-0848-s014083,line-4,MWA-SYS-001,line-4-0782-0848-s014083,14.083,14.083,"-2.513124, 32.925791",public
MWA-ST-056,line-4-0802-0803-s015149,station,interchange-elevated,line-4-0802-0803-s015149,line-4,MWA-SYS-001,line-4-0802-0803-s015149,15.149,15.149,"-2.516723, 32.917698",public
MWA-ST-057,line-4-0834-0756-s016738,station,major,Mwanza Paptist Institute,line-4,MWA-SYS-001,line-4-0834-0756-s016738,16.738,16.738,"-2.522482, 32.909246",public
MWA-ST-058,line-4-0843-0721-s017948,station,major,line-4-0843-0721-s017948,line-4,MWA-SYS-001,line-4-0843-0721-s017948,17.948,17.948,"-2.524101, 32.902951",public
MWA-ST-059,line-4-0884-0661-s019952,station,interchange-elevated,Kwa Makonda,line-4,MWA-SYS-001,line-4-0884-0661-s019952,19.952,19.952,"-2.531480, 32.892161",public
MWA-ST-060,line-4-0900-0567-s021965,station,standard,line-4-0900-0567-s021965,line-4,MWA-SYS-001,line-4-0900-0567-s021965,21.965,21.965,"-2.534360, 32.875257",public
MWA-ST-061,line-4-0916-0473-s023977,station,standard,line-4-0916-0473-s023977,line-4,MWA-SYS-001,line-4-0916-0473-s023977,23.977,23.977,"-2.537239, 32.858352",public
MWA-ST-062,line-4-0926-0378-s025960,station,terminal,Kamanga Ferry Terminal,line-4,MWA-SYS-001,line-4-0926-0378-s025960,25.960,25.960,"-2.539039, 32.841268",public
MWA-ST-063,line-5-0663-0670-s000000,station,terminal,Neema Hospital,line-5,MWA-SYS-001,line-5-0663-0670-s000000,0.000,0.000,"-2.491708, 32.893780",public
MWA-ST-064,line-5-0717-0706-s001873,station,interchange-elevated,Kirumba,line-5,MWA-SYS-001,line-5-0717-0706-s001873,1.873,1.873,"-2.501426, 32.900254",public
MWA-ST-065,line-5-0752-0743-s003081,station,interchange-elevated,Government Hosp.,line-5,MWA-SYS-001,line-5-0752-0743-s003081,3.081,3.081,"-2.507725, 32.906908",public
MWA-ST-066,line-5-0802-0803-s005257,station,interchange-elevated,line-5-0802-0803-s005257,line-5,MWA-SYS-001,line-5-0802-0803-s005257,5.257,5.257,"-2.516723, 32.917698",public
MWA-ST-067,line-5-0827-0848-s006364,station,interchange-elevated,line-5-0827-0848-s006364,line-5,MWA-SYS-001,line-5-0827-0848-s006364,6.364,6.364,"-2.521222, 32.925791",public
MWA-ST-068,line-5-0855-0891-s007738,station,standard,Furaha Salon,line-5,MWA-SYS-001,line-5-0855-0891-s007738,7.738,7.738,"-2.526261, 32.933523",public
MWA-ST-069,line-5-0899-0884-s009110,station,standard,line-5-0899-0884-s009110,line-5,MWA-SYS-001,line-5-0899-0884-s009110,9.110,9.110,"-2.534180, 32.932265",public
MWA-ST-070,line-5-0983-0911-s011122,station,standard,line-5-0983-0911-s011122,line-5,MWA-SYS-001,line-5-0983-0911-s011122,11.122,11.122,"-2.549297, 32.937120",public
MWA-ST-071,line-5-1035-0977-s013140,station,standard,line-5-1035-0977-s013140,line-5,MWA-SYS-001,line-5-1035-0977-s013140,13.140,13.140,"-2.558655, 32.948989",public
MWA-ST-072,line-5-1100-1036-s015154,station,standard,line-5-1100-1036-s015154,line-5,MWA-SYS-001,line-5-1100-1036-s015154,15.154,15.154,"-2.570353, 32.959600",public
MWA-ST-073,line-5-1115-1104-s016861,station,interchange-elevated,line-5-1115-1104-s016861,line-5,MWA-SYS-001,line-5-1115-1104-s016861,16.861,16.861,"-2.573052, 32.971828",public
MWA-ST-074,line-5-1133-1153-s018155,station,halt,line-5-1133-1153-s018155,line-5,MWA-SYS-001,line-5-1133-1153-s018155,18.155,18.155,"-2.576292, 32.980640",public
MWA-ST-075,line-5-1258-1135-s021175,station,halt,line-5-1258-1135-s021175,line-5,MWA-SYS-001,line-5-1258-1135-s021175,21.175,21.175,"-2.598787, 32.977403",public
MWA-ST-076,line-5-1350-1214-s023670,station,halt,line-5-1350-1214-s023670,line-5,MWA-SYS-001,line-5-1350-1214-s023670,23.670,23.670,"-2.615344, 32.991610",public
MWA-ST-077,line-5-1432-1299-s026178,station,halt,line-5-1432-1299-s026178,line-5,MWA-SYS-001,line-5-1432-1299-s026178,26.178,26.178,"-2.630102, 33.006896",public
MWA-ST-078,line-5-1521-1446-s029879,station,depot-terminal,Fella,line-5,MWA-SYS-001,line-5-1521-1446-s029879,29.878,29.878,"-2.646119, 33.033332",public
MWA-ST-079,line-6-0399-0861-s000000,station,standard,Mwanza Airport,line-6,MWA-SYS-001,line-6-0399-0861-s000000,0.000,0.000,"-2.444196, 32.928128",public
MWA-ST-080,line-6-0484-0849-s002000,station,interchange-elevated,line-6-0484-0849-s002000,line-6,MWA-SYS-001,line-6-0484-0849-s002000,2.000,2.000,"-2.459494, 32.925970",public
MWA-ST-081,line-6-0561-0899-s004006,station,standard,line-6-0561-0899-s004006,line-6,MWA-SYS-001,line-6-0561-0899-s004006,4.006,4.006,"-2.473351, 32.934962",public
MWA-ST-082,line-6-0637-0958-s006027,station,standard,line-6-0637-0958-s006027,line-6,MWA-SYS-001,line-6-0637-0958-s006027,6.027,6.027,"-2.487028, 32.945572",public
MWA-ST-083,line-6-0680-1003-s007365,station,standard,line-6-0680-1003-s007365,line-6,MWA-SYS-001,line-6-0680-1003-s007365,7.365,7.365,"-2.494767, 32.953665",public
MWA-ST-084,line-6-0725-1038-s008695,station,interchange-elevated,line-6-0725-1038-s008695,line-6,MWA-SYS-001,line-6-0725-1038-s008695,8.695,8.695,"-2.502865, 32.959959",public
MWA-ST-085,line-6-0764-1076-s009936,station,interchange-elevated,line-6-0764-1076-s009936,line-6,MWA-SYS-001,line-6-0764-1076-s009936,9.936,9.936,"-2.509884, 32.966793",public
MWA-ST-086,line-6-0769-1080-s010069,station,interchange-elevated,Bujingwa Center,line-6,MWA-SYS-001,line-6-0769-1080-s010069,10.069,10.069,"-2.510784, 32.967512",public
MWA-ST-087,line-6-0824-1131-s012073,station,standard,line-6-0824-1131-s012073,line-6,MWA-SYS-001,line-6-0824-1131-s012073,12.073,12.073,"-2.520682, 32.976684",public
MWA-ST-088,line-6-0896-1165-s014077,station,standard,line-6-0896-1165-s014077,line-6,MWA-SYS-001,line-6-0896-1165-s014077,14.077,14.077,"-2.533640, 32.982798",public
MWA-ST-089,line-6-0970-1223-s016155,station,interchange-elevated,Mwanza university,line-6,MWA-SYS-001,line-6-0970-1223-s016155,16.155,16.155,"-2.546957, 32.993229",public
MWA-ST-090,line-6-1066-1165-s019123,station,halt,line-6-1066-1165-s019123,line-6,MWA-SYS-001,line-6-1066-1165-s019123,19.123,19.123,"-2.564234, 32.982798",public
MWA-ST-091,line-6-1115-1104-s020878,station,interchange-elevated,line-6-1115-1104-s020878,line-6,MWA-SYS-001,line-6-1115-1104-s020878,20.878,20.878,"-2.573052, 32.971828",public
MWA-ST-092,line-6-1137-1053-s022125,station,halt,line-6-1137-1053-s022125,line-6,MWA-SYS-001,line-6-1137-1053-s022125,22.125,22.125,"-2.577012, 32.962657",public
MWA-ST-093,line-6-1159-0970-s024291,station,standard,line-6-1159-0970-s024291,line-6,MWA-SYS-001,line-6-1159-0970-s024291,24.291,24.291,"-2.580971, 32.947730",public
MWA-ST-094,line-6-1178-0896-s026306,station,standard,line-6-1178-0896-s026306,line-6,MWA-SYS-001,line-6-1178-0896-s026306,26.306,26.306,"-2.584390, 32.934423",public
