asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JIN-WPT-L2-002,w-node-line-2-0570-0410-s002024--line-2-0502-0442-s004039,waypoint,wayside-node,line-2 waypoint 002,line-2,JIN-TRK-L2-002,line-2-0570-0410-s002024 to line-2-0502-0442-s004039,3.032,3.032,Cruise to the Source of Nile to line-2-0502-0442-s004039 midpoint W-Node,safety
JIN-TRK-L2-003,line-2-0502-0442-s004039--line-2-0453-0441-s005257,track-section,standard-urban,line-2 section 003,line-2,JIN-SYS-001,line-2-0502-0442-s004039 to line-2-0453-0441-s005257,4.039,5.257,line-2-0502-0442-s004039 to Medical Clinic,safety
JIN-WPT-L2-003,w-node-line-2-0502-0442-s004039--line-2-0453-0441-s005257,waypoint,wayside-node,line-2 waypoint 003,line-2,JIN-TRK-L2-003,line-2-0502-0442-s004039 to line-2-0453-0441-s005257,4.648,4.648,line-2-0502-0442-s004039 to Medical Clinic midpoint W-Node,safety
JIN-TRK-L2-004,line-2-0453-0441-s005257--line-2-0410-0413-s006471,track-section,standard-urban,line-2 section 004,line-2,JIN-SYS-001,line-2-0453-0441-s005257 to line-2-0410-0413-s006471,5.257,6.471,Medical Clinic to MVULE CRESCENT,safety
JIN-WPT-L2-004,w-node-line-2-0453-0441-s005257--line-2-0410-0413-s006471,waypoint,wayside-node,line-2 waypoint 004,line-2,JIN-TRK-L2-004,line-2-0453-0441-s005257 to line-2-0410-0413-s006471,5.864,5.864,Medical Clinic to MVULE CRESCENT midpoint W-Node,safety
JIN-TRK-L2-005,line-2-0410-0413-s006471--line-2-0384-0378-s007450,track-section,standard-urban,line-2 section 005,line-2,JIN-SYS-001,line-2-0410-0413-s006471 to line-2-0384-0378-s007450,6.471,7.449,MVULE CRESCENT to line-2-0384-0378-s007450,safety
JIN-WPT-L2-005,w-node-line-2-0410-0413-s006471--line-2-0384-0378-s007450,waypoint,wayside-node,line-2 waypoint 005,line-2,JIN-TRK-L2-005,line-2-0410-0413-s006471 to line-2-0384-0378-s007450,6.960,6.960,MVULE CRESCENT to line-2-0384-0378-s007450 midpoint W-Node,safety
JIN-TRK-L2-006,line-2-0384-0378-s007450--line-2-0337-0291-s009694,track-section,standard-urban,line-2 section 006,line-2,JIN-SYS-001,line-2-0384-0378-s007450 to line-2-0337-0291-s009694,7.449,9.694,line-2-0384-0378-s007450 to line-2-0337-0291-s009694,safety
JIN-WPT-L2-006,w-node-line-2-0384-0378-s007450--line-2-0337-0291-s009694,waypoint,wayside-node,line-2 waypoint 006,line-2,JIN-TRK-L2-006,line-2-0384-0378-s007450 to line-2-0337-0291-s009694,8.572,8.572,line-2-0384-0378-s007450 to line-2-0337-0291-s009694 midpoint W-Node,safety
JIN-TRK-L2-007,line-2-0337-0291-s009694--line-2-0287-0268-s010993,track-section,standard-urban,line-2 section 007,line-2,JIN-SYS-001,line-2-0337-0291-s009694 to line-2-0287-0268-s010993,9.694,10.993,line-2-0337-0291-s009694 to line-2-0287-0268-s010993,safety
JIN-WPT-L2-007,w-node-line-2-0337-0291-s009694--line-2-0287-0268-s010993,waypoint,wayside-node,line-2 waypoint 007,line-2,JIN-TRK-L2-007,line-2-0337-0291-s009694 to line-2-0287-0268-s010993,10.343,10.343,line-2-0337-0291-s009694 to line-2-0287-0268-s010993 midpoint W-Node,safety
JIN-TRK-L2-008,line-2-0287-0268-s010993--line-2-0277-0213-s012303,track-section,standard-urban,line-2 section 008,line-2,JIN-SYS-001,line-2-0287-0268-s010993 to line-2-0277-0213-s012303,10.993,12.303,line-2-0287-0268-s010993 to Alpha and Omega Seminary University,safety
JIN-WPT-L2-008,w-node-line-2-0287-0268-s010993--line-2-0277-0213-s012303,waypoint,wayside-node,line-2 waypoint 008,line-2,JIN-TRK-L2-008,line-2-0287-0268-s010993 to line-2-0277-0213-s012303,11.648,11.648,line-2-0287-0268-s010993 to Alpha and Omega Seminary University midpoint W-Node,safety
JIN-TRK-L3-001,line-3-0732-0095-s000000--line-3-0671-0209-s003012,track-section,standard-urban,line-3 section 001,line-3,JIN-SYS-001,line-3-0732-0095-s000000 to line-3-0671-0209-s003012,0.000,3.012,ST.FRANCIS HOSPITAL to line-3-0671-0209-s003012,safety
JIN-WPT-L3-001,w-node-line-3-0732-0095-s000000--line-3-0671-0209-s003012,waypoint,wayside-node,line-3 waypoint 001,line-3,JIN-TRK-L3-001,line-3-0732-0095-s000000 to line-3-0671-0209-s003012,1.506,1.506,ST.FRANCIS HOSPITAL to line-3-0671-0209-s003012 midpoint W-Node,safety
JIN-TRK-L3-002,line-3-0671-0209-s003012--line-3-0553-0270-s005970,track-section,standard-urban,line-3 section 002,line-3,JIN-SYS-001,line-3-0671-0209-s003012 to line-3-0553-0270-s005970,3.012,5.970,line-3-0671-0209-s003012 to line-3-0553-0270-s005970,safety
JIN-WPT-L3-002,w-node-line-3-0671-0209-s003012--line-3-0553-0270-s005970,waypoint,wayside-node,line-3 waypoint 002,line-3,JIN-TRK-L3-002,line-3-0671-0209-s003012 to line-3-0553-0270-s005970,4.491,4.491,line-3-0671-0209-s003012 to line-3-0553-0270-s005970 midpoint W-Node,safety
JIN-TRK-L3-003,line-3-0553-0270-s005970--line-3-0477-0297-s007992,track-section,standard-urban,line-3 section 003,line-3,JIN-SYS-001,line-3-0553-0270-s005970 to line-3-0477-0297-s007992,5.970,7.992,line-3-0553-0270-s005970 to BUKAYA,safety
JIN-WPT-L3-003,w-node-line-3-0553-0270-s005970--line-3-0477-0297-s007992,waypoint,wayside-node,line-3 waypoint 003,line-3,JIN-TRK-L3-003,line-3-0553-0270-s005970 to line-3-0477-0297-s007992,6.981,6.981,line-3-0553-0270-s005970 to BUKAYA midpoint W-Node,safety
JIN-TRK-L3-004,line-3-0477-0297-s007992--line-3-0422-0312-s010001,track-section,standard-urban,line-3 section 004,line-3,JIN-SYS-001,line-3-0477-0297-s007992 to line-3-0422-0312-s010001,7.992,10.001,BUKAYA to Bridge International Hospital,safety
JIN-WPT-L3-004,w-node-line-3-0477-0297-s007992--line-3-0422-0312-s010001,waypoint,wayside-node,line-3 waypoint 004,line-3,JIN-TRK-L3-004,line-3-0477-0297-s007992 to line-3-0422-0312-s010001,8.996,8.996,BUKAYA to Bridge International Hospital midpoint W-Node,safety
JIN-TRK-L3-005,line-3-0422-0312-s010001--line-3-0384-0378-s011702,track-section,standard-urban,line-3 section 005,line-3,JIN-SYS-001,line-3-0422-0312-s010001 to line-3-0384-0378-s011702,10.001,11.702,Bridge International Hospital to line-3-0384-0378-s011702,safety
JIN-WPT-L3-005,w-node-line-3-0422-0312-s010001--line-3-0384-0378-s011702,waypoint,wayside-node,line-3 waypoint 005,line-3,JIN-TRK-L3-005,line-3-0422-0312-s010001 to line-3-0384-0378-s011702,10.851,10.851,Bridge International Hospital to line-3-0384-0378-s011702 midpoint W-Node,safety
JIN-TRK-L3-006,line-3-0384-0378-s011702--line-3-0315-0459-s014008,track-section,standard-urban,line-3 section 006,line-3,JIN-SYS-001,line-3-0384-0378-s011702 to line-3-0315-0459-s014008,11.702,14.008,line-3-0384-0378-s011702 to Al-shafah hospital,safety
JIN-WPT-L3-006,w-node-line-3-0384-0378-s011702--line-3-0315-0459-s014008,waypoint,wayside-node,line-3 waypoint 006,line-3,JIN-TRK-L3-006,line-3-0384-0378-s011702 to line-3-0315-0459-s014008,12.855,12.855,line-3-0384-0378-s011702 to Al-shafah hospital midpoint W-Node,safety
JIN-SW-001,sw-line-1-0143-0732-s000000-tb,switch,no-9-mainline,sw-line-1-0143-0732-s000000-tb,line-1,JIN-ST-001,line-1-0143-0732-s000000,,,line-1-0143-0732-s000000 turnback,safety
JIN-SW-002,sw-line-1-0556-0341-s015753-tb,switch,no-9-mainline,sw-line-1-0556-0341-s015753-tb,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753 turnback,safety
JIN-SW-003,sw-line-1-0556-0341-s015753-yd-01,switch,no-9-mainline,sw-line-1-0556-0341-s015753-yd-01,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753 yard-throat,safety
JIN-SW-004,sw-line-1-0556-0341-s015753-yd-02,switch,no-9-mainline,sw-line-1-0556-0341-s015753-yd-02,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753 yard-throat,safety
JIN-SW-005,sw-line-1-0556-0341-s015753-yd-03,switch,no-9-mainline,sw-line-1-0556-0341-s015753-yd-03,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753 yard-throat,safety
JIN-SW-006,sw-line-1-0556-0341-s015753-yd-04,switch,no-9-mainline,sw-line-1-0556-0341-s015753-yd-04,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753 yard-throat,safety
JIN-SW-007,sw-line-1-0556-0341-s015753-yd-05,switch,no-9-mainline,sw-line-1-0556-0341-s015753-yd-05,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753 yard-throat,safety
JIN-SW-008,sw-line-1-0556-0341-s015753-yd-06,switch,no-9-mainline,sw-line-1-0556-0341-s015753-yd-06,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753 yard-throat,safety
JIN-SW-009,sw-line-1-0556-0341-s015753-yd-07,switch,no-9-mainline,sw-line-1-0556-0341-s015753-yd-07,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753 yard-throat,safety
JIN-SW-010,sw-line-1-0556-0341-s015753-yd-08,switch,no-9-mainline,sw-line-1-0556-0341-s015753-yd-08,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753 yard-throat,safety
JIN-SW-011,sw-line-1-0556-0341-s015753-yd-09,switch,no-9-mainline,sw-line-1-0556-0341-s015753-yd-09,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753 yard-throat,safety
JIN-SW-012,sw-line-1-0556-0341-s015753-yd-10,switch,no-9-mainline,sw-line-1-0556-0341-s015753-yd-10,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753 yard-throat,safety
JIN-SW-013,sw-line-1-0556-0341-s015753-yd-11,switch,no-9-mainline,sw-line-1-0556-0341-s015753-yd-11,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753 yard-throat,safety
JIN-SW-014,sw-line-1-0556-0341-s015753-yd-12,switch,no-9-mainline,sw-line-1-0556-0341-s015753-yd-12,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753 yard-throat,safety
JIN-SW-015,sw-line-1-0556-0341-s015753-yd-13,switch,no-9-mainline,sw-line-1-0556-0341-s015753-yd-13,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753 yard-throat,safety
JIN-SW-016,sw-line-1-0556-0341-s015753-yd-14,switch,no-9-mainline,sw-line-1-0556-0341-s015753-yd-14,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753 yard-throat,safety
JIN-SW-017,sw-line-1-0556-0341-s015753-yd-15,switch,no-9-mainline,sw-line-1-0556-0341-s015753-yd-15,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753 yard-throat,safety
JIN-SW-018,sw-line-1-0556-0341-s015753-yd-16,switch,no-9-mainline,sw-line-1-0556-0341-s015753-yd-16,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753 yard-throat,safety
JIN-SW-019,sw-line-1-0556-0341-s015753-yd-17,switch,no-9-mainline,sw-line-1-0556-0341-s015753-yd-17,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753 yard-throat,safety
JIN-SW-020,sw-line-1-0556-0341-s015753-yd-18,switch,no-9-mainline,sw-line-1-0556-0341-s015753-yd-18,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753 yard-throat,safety
JIN-SW-021,sw-line-1-0556-0341-s015753-yd-19,switch,no-9-mainline,sw-line-1-0556-0341-s015753-yd-19,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753 yard-throat,safety
JIN-SW-022,sw-line-2-0648-0466-s000000-tb,switch,no-9-mainline,sw-line-2-0648-0466-s000000-tb,line-2,JIN-ST-012,line-2-0648-0466-s000000,,,line-2-0648-0466-s000000 turnback,safety
JIN-SW-023,sw-line-2-0277-0213-s012303-tb,switch,no-9-mainline,sw-line-2-0277-0213-s012303-tb,line-2,JIN-ST-020,line-2-0277-0213-s012303,,,line-2-0277-0213-s012303 turnback,safety
JIN-SW-024,sw-line-3-0732-0095-s000000-tb,switch,no-9-mainline,sw-line-3-0732-0095-s000000-tb,line-3,JIN-ST-021,line-3-0732-0095-s000000,,,line-3-0732-0095-s000000 turnback,safety
JIN-SW-025,sw-line-3-0315-0459-s014008-tb,switch,no-9-mainline,sw-line-3-0315-0459-s014008-tb,line-3,JIN-ST-027,line-3-0315-0459-s014008,,,line-3-0315-0459-s014008 turnback,safety
JIN-DEP-001,depot-line-1-0556-0341-s015753,depot,main-heavy,main-heavy at line-1-0556-0341-s015753,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753; 19 stalls,service
JIN-PLANT-001,plant-line-1-0556-0341-s015753,depots-production,tooling-fixtures,production/depot tooling at line-1-0556-0341-s015753,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,line-1-0556-0341-s015753,production
JIN-EN-001,energy-line-1-0143-0732-s000000,energy,pv-bess-charger,energy site at line-1-0143-0732-s000000,line-1,JIN-ST-001,line-1-0143-0732-s000000,,,300 kW PV; 500 kWh storage,energy
JIN-EN-002,energy-line-1-0225-0706-s002048,energy,pv-bess-charger,energy site at line-1-0225-0706-s002048,line-1,JIN-ST-002,line-1-0225-0706-s002048,,,300 kW PV; 500 kWh storage,energy
JIN-EN-003,energy-line-1-0258-0615-s004141,energy,pv-bess-charger,energy site at line-1-0258-0615-s004141,line-1,JIN-ST-003,line-1-0258-0615-s004141,,,300 kW PV; 500 kWh storage,energy
JIN-EN-004,energy-line-1-0290-0528-s006146,energy,pv-bess-charger,energy site at line-1-0290-0528-s006146,line-1,JIN-ST-004,line-1-0290-0528-s006146,,,300 kW PV; 500 kWh storage,energy
JIN-EN-005,energy-line-1-0361-0476-s008164,energy,pv-bess-charger,energy site at line-1-0361-0476-s008164,line-1,JIN-ST-005,line-1-0361-0476-s008164,,,300 kW PV; 500 kWh storage,energy
JIN-EN-006,energy-line-1-0406-0448-s009383,energy,pv-bess-charger,energy site at line-1-0406-0448-s009383,line-1,JIN-ST-006,line-1-0406-0448-s009383,,,300 kW PV; 500 kWh storage,energy
JIN-EN-007,energy-line-1-0403-0402-s010595,energy,pv-bess-charger,energy site at line-1-0403-0402-s010595,line-1,JIN-ST-007,line-1-0403-0402-s010595,,,300 kW PV; 500 kWh storage,energy
JIN-EN-008,energy-line-1-0384-0378-s011295,energy,pv-bess-charger,energy site at line-1-0384-0378-s011295,line-1,JIN-ST-008,line-1-0384-0378-s011295,,,300 kW PV; 500 kWh storage,energy
JIN-EN-009,energy-line-1-0441-0373-s013005,energy,pv-bess-charger,energy site at line-1-0441-0373-s013005,line-1,JIN-ST-009,line-1-0441-0373-s013005,,,300 kW PV; 500 kWh storage,energy
JIN-EN-010,energy-line-1-0494-0374-s014206,energy,pv-bess-charger,energy site at line-1-0494-0374-s014206,line-1,JIN-ST-010,line-1-0494-0374-s014206,,,300 kW PV; 500 kWh storage,energy
JIN-EN-011,energy-line-1-0556-0341-s015753,energy,pv-bess-charger,energy site at line-1-0556-0341-s015753,line-1,JIN-ST-011,line-1-0556-0341-s015753,,,"5,000 kW PV; 40,000 kWh storage",energy
JIN-EN-012,energy-line-2-0648-0466-s000000,energy,pv-bess-charger,energy site at line-2-0648-0466-s000000,line-2,JIN-ST-012,line-2-0648-0466-s000000,,,300 kW PV; 500 kWh storage,energy
JIN-EN-013,energy-line-2-0570-0410-s002024,energy,pv-bess-charger,energy site at line-2-0570-0410-s002024,line-2,JIN-ST-013,line-2-0570-0410-s002024,,,300 kW PV; 500 kWh storage,energy
JIN-EN-014,energy-line-2-0502-0442-s004039,energy,pv-bess-charger,energy site at line-2-0502-0442-s004039,line-2,JIN-ST-014,line-2-0502-0442-s004039,,,300 kW PV; 500 kWh storage,energy
JIN-EN-015,energy-line-2-0453-0441-s005257,energy,pv-bess-charger,energy site at line-2-0453-0441-s005257,line-2,JIN-ST-015,line-2-0453-0441-s005257,,,300 kW PV; 500 kWh storage,energy
JIN-EN-016,energy-line-2-0410-0413-s006471,energy,pv-bess-charger,energy site at line-2-0410-0413-s006471,line-2,JIN-ST-016,line-2-0410-0413-s006471,,,300 kW PV; 500 kWh storage,energy
JIN-EN-017,energy-line-2-0384-0378-s007450,energy,pv-bess-charger,energy site at line-2-0384-0378-s007450,line-2,JIN-ST-017,line-2-0384-0378-s007450,,,300 kW PV; 500 kWh storage,energy
JIN-EN-018,energy-line-2-0337-0291-s009694,energy,pv-bess-charger,energy site at line-2-0337-0291-s009694,line-2,JIN-ST-018,line-2-0337-0291-s009694,,,300 kW PV; 500 kWh storage,energy
JIN-EN-019,energy-line-2-0287-0268-s010993,energy,pv-bess-charger,energy site at line-2-0287-0268-s010993,line-2,JIN-ST-019,line-2-0287-0268-s010993,,,300 kW PV; 500 kWh storage,energy
JIN-EN-020,energy-line-2-0277-0213-s012303,energy,pv-bess-charger,energy site at line-2-0277-0213-s012303,line-2,JIN-ST-020,line-2-0277-0213-s012303,,,300 kW PV; 500 kWh storage,energy
JIN-EN-021,energy-line-3-0732-0095-s000000,energy,pv-bess-charger,energy site at line-3-0732-0095-s000000,line-3,JIN-ST-021,line-3-0732-0095-s000000,,,300 kW PV; 500 kWh storage,energy
JIN-EN-022,energy-line-3-0553-0270-s005970,energy,pv-bess-charger,energy site at line-3-0553-0270-s005970,line-3,JIN-ST-023,line-3-0553-0270-s005970,,,300 kW PV; 500 kWh storage,energy
JIN-EN-023,energy-line-3-0477-0297-s007992,energy,pv-bess-charger,energy site at line-3-0477-0297-s007992,line-3,JIN-ST-024,line-3-0477-0297-s007992,,,300 kW PV; 500 kWh storage,energy
JIN-EN-024,energy-line-3-0422-0312-s010001,energy,pv-bess-charger,energy site at line-3-0422-0312-s010001,line-3,JIN-ST-025,line-3-0422-0312-s010001,,,300 kW PV; 500 kWh storage,energy
JIN-EN-025,energy-line-3-0384-0378-s011702,energy,pv-bess-charger,energy site at line-3-0384-0378-s011702,line-3,JIN-ST-026,line-3-0384-0378-s011702,,,300 kW PV; 500 kWh storage,energy
JIN-EN-026,energy-line-3-0315-0459-s014008,energy,pv-bess-charger,energy site at line-3-0315-0459-s014008,line-3,JIN-ST-027,line-3-0315-0459-s014008,,,300 kW PV; 500 kWh storage,energy
JIN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,JIN-SYS-001,,,,"0.442884, 33.207316",safety
JIN-SIG-001,systems-line-1-0143-0732-s000000,signalling-comms,station-node,station systems node line-1-0143-0732-s000000,line-1,JIN-ST-001,line-1-0143-0732-s000000,0.000,0.000,"0.489675, 33.266607",safety
JIN-SIG-002,systems-line-1-0225-0706-s002048,signalling-comms,station-node,station systems node line-1-0225-0706-s002048,line-1,JIN-ST-002,line-1-0225-0706-s002048,2.048,2.048,"0.474918, 33.261935",safety
JIN-SIG-003,systems-line-1-0258-0615-s004141,signalling-comms,station-node,station systems node line-1-0258-0615-s004141,line-1,JIN-ST-003,line-1-0258-0615-s004141,4.141,4.141,"0.468979, 33.245585",safety
JIN-SIG-004,systems-line-1-0290-0528-s006146,signalling-comms,station-node,station systems node line-1-0290-0528-s006146,line-1,JIN-ST-004,line-1-0290-0528-s006146,6.146,6.146,"0.463220, 33.229954",safety
JIN-SIG-005,systems-line-1-0361-0476-s008164,signalling-comms,station-node,station systems node line-1-0361-0476-s008164,line-1,JIN-ST-005,line-1-0361-0476-s008164,8.164,8.164,"0.450442, 33.220612",safety
JIN-SIG-006,systems-line-1-0406-0448-s009383,signalling-comms,station-node,station systems node line-1-0406-0448-s009383,line-1,JIN-ST-006,line-1-0406-0448-s009383,9.383,9.383,"0.442344, 33.215581",safety
JIN-SIG-007,systems-line-1-0403-0402-s010595,signalling-comms,station-node,station systems node line-1-0403-0402-s010595,line-1,JIN-ST-007,line-1-0403-0402-s010595,10.595,10.595,"0.442884, 33.207316",safety
JIN-SIG-008,systems-line-1-0384-0378-s011295,signalling-comms,station-node,station systems node line-1-0384-0378-s011295,line-1,JIN-ST-008,line-1-0384-0378-s011295,11.295,11.295,"0.446303, 33.203004",safety
JIN-SIG-009,systems-line-1-0441-0373-s013005,signalling-comms,station-node,station systems node line-1-0441-0373-s013005,line-1,JIN-ST-009,line-1-0441-0373-s013005,13.005,13.005,"0.436045, 33.202106",safety
JIN-SIG-010,systems-line-1-0494-0374-s014206,signalling-comms,station-node,station systems node line-1-0494-0374-s014206,line-1,JIN-ST-010,line-1-0494-0374-s014206,14.206,14.206,"0.426507, 33.202286",safety
JIN-SIG-011,systems-line-1-0556-0341-s015753,signalling-comms,station-node,station systems node line-1-0556-0341-s015753,line-1,JIN-ST-011,line-1-0556-0341-s015753,15.753,15.753,"0.415349, 33.196357",safety
JIN-SIG-012,systems-line-2-0648-0466-s000000,signalling-comms,station-node,station systems node line-2-0648-0466-s000000,line-2,JIN-ST-012,line-2-0648-0466-s000000,0.000,0.000,"0.398792, 33.218815",safety
JIN-SIG-013,systems-line-2-0570-0410-s002024,signalling-comms,station-node,station systems node line-2-0570-0410-s002024,line-2,JIN-ST-013,line-2-0570-0410-s002024,2.024,2.024,"0.412829, 33.208754",safety
JIN-SIG-014,systems-line-2-0502-0442-s004039,signalling-comms,station-node,station systems node line-2-0502-0442-s004039,line-2,JIN-ST-014,line-2-0502-0442-s004039,4.039,4.039,"0.425067, 33.214503",safety
JIN-SIG-015,systems-line-2-0453-0441-s005257,signalling-comms,station-node,station systems node line-2-0453-0441-s005257,line-2,JIN-ST-015,line-2-0453-0441-s005257,5.257,5.257,"0.433885, 33.214323",safety
JIN-SIG-016,systems-line-2-0410-0413-s006471,signalling-comms,station-node,station systems node line-2-0410-0413-s006471,line-2,JIN-ST-016,line-2-0410-0413-s006471,6.471,6.471,"0.441624, 33.209293",safety
JIN-SIG-017,systems-line-2-0384-0378-s007450,signalling-comms,station-node,station systems node line-2-0384-0378-s007450,line-2,JIN-ST-017,line-2-0384-0378-s007450,7.449,7.449,"0.446303, 33.203004",safety
JIN-SIG-018,systems-line-2-0337-0291-s009694,signalling-comms,station-node,station systems node line-2-0337-0291-s009694,line-2,JIN-ST-018,line-2-0337-0291-s009694,9.694,9.694,"0.454761, 33.187373",safety
JIN-SIG-019,systems-line-2-0287-0268-s010993,signalling-comms,station-node,station systems node line-2-0287-0268-s010993,line-2,JIN-ST-019,line-2-0287-0268-s010993,10.993,10.993,"0.463760, 33.183241",safety
JIN-SIG-020,systems-line-2-0277-0213-s012303,signalling-comms,station-node,station systems node line-2-0277-0213-s012303,line-2,JIN-ST-020,line-2-0277-0213-s012303,12.303,12.303,"0.465559, 33.173359",safety
JIN-SIG-021,systems-line-3-0732-0095-s000000,signalling-comms,station-node,station systems node line-3-0732-0095-s000000,line-3,JIN-ST-021,line-3-0732-0095-s000000,0.000,0.000,"0.383675, 33.152158",safety
JIN-SIG-022,systems-line-3-0671-0209-s003012,signalling-comms,station-node,station systems node line-3-0671-0209-s003012,line-3,JIN-ST-022,line-3-0671-0209-s003012,3.012,3.012,"0.394653, 33.172640",safety
JIN-SIG-023,systems-line-3-0553-0270-s005970,signalling-comms,station-node,station systems node line-3-0553-0270-s005970,line-3,JIN-ST-023,line-3-0553-0270-s005970,5.970,5.970,"0.415889, 33.183600",safety
JIN-SIG-024,systems-line-3-0477-0297-s007992,signalling-comms,station-node,station systems node line-3-0477-0297-s007992,line-3,JIN-ST-024,line-3-0477-0297-s007992,7.992,7.992,"0.429566, 33.188451",safety
JIN-SIG-025,systems-line-3-0422-0312-s010001,signalling-comms,station-node,station systems node line-3-0422-0312-s010001,line-3,JIN-ST-025,line-3-0422-0312-s010001,10.001,10.001,"0.439464, 33.191146",safety
JIN-SIG-026,systems-line-3-0384-0378-s011702,signalling-comms,station-node,station systems node line-3-0384-0378-s011702,line-3,JIN-ST-026,line-3-0384-0378-s011702,11.702,11.702,"0.446303, 33.203004",safety
JIN-SIG-027,systems-line-3-0315-0459-s014008,signalling-comms,station-node,station systems node line-3-0315-0459-s014008,line-3,JIN-ST-027,line-3-0315-0459-s014008,14.008,14.008,"0.458721, 33.217557",safety
