sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,2032.405,32.81957975,-5.01655399,0..30cm,20.0,10.0,31.0,73.0,57.0,88.0,8.0,0.0,14.0,1550.0,1400.0,1680.0,6.8,4.5,9.1,5.8,5.1,6.8
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,2032.405,32.81957975,-5.01655399,30..60cm,26.0,11.0,42.0,62.0,40.0,88.0,11.0,0.0,24.0,1560.0,1410.0,1720.0,4.0,2.8,5.6,6.1,5.0,7.2
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,2032.405,32.81957975,-5.01655399,60..100cm,28.0,12.0,46.0,59.0,36.0,86.0,13.0,0.0,27.0,1510.0,1340.0,1720.0,4.4,2.5,7.0,6.4,5.0,8.1
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,2318.8,32.82215614,-5.01648324,0..30cm,21.0,12.0,31.0,70.0,55.0,87.0,9.0,0.0,17.0,1530.0,1400.0,1660.0,7.1,4.5,10.3,6.1,5.1,7.2
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,2318.8,32.82215614,-5.01648324,30..60cm,28.0,12.0,46.0,59.0,32.0,87.0,13.0,0.0,24.0,1510.0,1360.0,1670.0,3.9,2.8,5.3,6.5,5.1,7.7
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,2318.8,32.82215614,-5.01648324,60..100cm,30.0,11.0,47.0,56.0,30.0,86.0,15.0,0.0,30.0,1470.0,1290.0,1670.0,4.3,2.3,7.0,6.9,5.6,8.3
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,2318.8,32.82215614,-5.01648324,0..30cm,21.0,12.0,31.0,70.0,55.0,87.0,9.0,0.0,17.0,1530.0,1400.0,1660.0,7.1,4.5,10.3,6.1,5.1,7.2
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,2318.8,32.82215614,-5.01648324,30..60cm,28.0,12.0,46.0,59.0,32.0,87.0,13.0,0.0,24.0,1510.0,1360.0,1670.0,3.9,2.8,5.3,6.5,5.1,7.7
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,2318.8,32.82215614,-5.01648324,60..100cm,30.0,11.0,47.0,56.0,30.0,86.0,15.0,0.0,30.0,1470.0,1290.0,1670.0,4.3,2.3,7.0,6.9,5.6,8.3
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,2899.25,32.82588481,-5.01684879,0..30cm,21.0,11.0,29.0,70.0,57.0,87.0,9.0,0.0,17.0,1540.0,1410.0,1670.0,6.9,4.2,10.5,6.1,5.1,7.1
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,2899.25,32.82588481,-5.01684879,30..60cm,28.0,12.0,46.0,59.0,32.0,87.0,13.0,0.0,25.0,1510.0,1320.0,1700.0,3.8,2.2,5.8,6.4,5.1,7.3
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,2899.25,32.82588481,-5.01684879,60..100cm,30.0,11.0,48.0,55.0,31.0,85.0,15.0,0.0,31.0,1460.0,1230.0,1700.0,4.0,2.0,6.6,6.7,5.3,8.3
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,3312.633,32.82759872,-5.01924265,0..30cm,21.0,11.0,31.0,69.0,51.0,87.0,10.0,1.0,19.0,1560.0,1440.0,1690.0,6.6,4.4,9.8,5.7,5.1,6.4
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,3312.633,32.82759872,-5.01924265,30..60cm,28.0,12.0,44.0,57.0,30.0,87.0,15.0,0.0,26.0,1550.0,1400.0,1660.0,4.3,3.0,5.8,6.0,5.0,6.9
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,3312.633,32.82759872,-5.01924265,60..100cm,29.0,11.0,44.0,55.0,27.0,86.0,16.0,0.0,31.0,1500.0,1340.0,1670.0,4.5,2.7,6.9,6.4,5.3,7.4
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,3479.7,32.82824974,-5.02024035,0..30cm,20.0,11.0,28.0,71.0,54.0,86.0,9.0,0.0,17.0,1590.0,1460.0,1720.0,6.5,4.3,9.6,5.8,5.1,6.4
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,3479.7,32.82824974,-5.02024035,30..60cm,27.0,12.0,45.0,61.0,32.0,87.0,13.0,0.0,27.0,1600.0,1450.0,1780.0,3.8,2.6,5.3,6.0,5.0,6.9
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,3479.7,32.82824974,-5.02024035,60..100cm,28.0,11.0,46.0,58.0,31.0,87.0,14.0,0.0,30.0,1570.0,1420.0,1780.0,4.0,2.2,6.3,6.3,5.1,7.7
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,3479.7,32.82824974,-5.02024035,0..30cm,20.0,11.0,28.0,71.0,54.0,86.0,9.0,0.0,17.0,1590.0,1460.0,1720.0,6.5,4.3,9.6,5.8,5.1,6.4
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,3479.7,32.82824974,-5.02024035,30..60cm,27.0,12.0,45.0,61.0,32.0,87.0,13.0,0.0,27.0,1600.0,1450.0,1780.0,3.8,2.6,5.3,6.0,5.0,6.9
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,3479.7,32.82824974,-5.02024035,60..100cm,28.0,11.0,46.0,58.0,31.0,87.0,14.0,0.0,30.0,1570.0,1420.0,1780.0,4.0,2.2,6.3,6.3,5.1,7.7
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,4179.4,32.83390791,-5.02193621,0..30cm,24.0,15.0,32.0,64.0,47.0,82.0,12.0,2.0,23.0,1500.0,1360.0,1670.0,7.2,4.8,10.2,5.7,4.9,6.6
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,4179.4,32.83390791,-5.02193621,30..60cm,30.0,13.0,40.0,55.0,31.0,86.0,15.0,0.0,30.0,1490.0,1310.0,1670.0,4.5,3.0,6.8,6.0,5.0,6.7
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,4179.4,32.83390791,-5.02193621,60..100cm,31.0,12.0,45.0,52.0,28.0,86.0,17.0,0.0,32.0,1450.0,1290.0,1700.0,4.5,2.5,7.1,6.4,5.2,7.4
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,4472.366,32.83642111,-5.02157628,0..30cm,20.0,11.0,29.0,72.0,56.0,88.0,8.0,0.0,16.0,1560.0,1440.0,1700.0,6.1,3.8,8.7,5.7,4.8,6.4
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,4472.366,32.83642111,-5.02157628,30..60cm,27.0,12.0,39.0,61.0,39.0,87.0,12.0,0.0,25.0,1550.0,1350.0,1730.0,4.1,2.7,5.9,6.0,5.0,6.9
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,4472.366,32.83642111,-5.02157628,60..100cm,28.0,11.0,43.0,58.0,30.0,87.0,14.0,0.0,31.0,1490.0,1320.0,1760.0,4.2,2.3,7.1,6.5,5.2,7.7
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,4879.1,32.8386062,-5.01995658,0..30cm,20.0,11.0,27.0,72.0,59.0,87.0,8.0,0.0,15.0,1560.0,1450.0,1690.0,6.5,3.7,10.5,5.9,4.6,7.1
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,4879.1,32.8386062,-5.01995658,30..60cm,26.0,11.0,39.0,63.0,37.0,87.0,11.0,0.0,25.0,1560.0,1410.0,1710.0,4.0,2.4,6.4,6.2,5.0,7.5
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,4879.1,32.8386062,-5.01995658,60..100cm,27.0,11.0,43.0,59.0,32.0,86.0,13.0,0.0,30.0,1530.0,1350.0,1760.0,3.7,2.2,6.6,6.5,5.0,8.1
station:line-1-0381-0373-s003463,station,line-1-0381-0373-s003463,line-1,station,3463.1,32.82616184,-5.01725709,0..30cm,21.0,10.0,31.0,70.0,53.0,87.0,10.0,1.0,17.0,1540.0,1440.0,1680.0,6.9,4.4,9.7,5.9,5.1,6.8
station:line-1-0381-0373-s003463,station,line-1-0381-0373-s003463,line-1,station,3463.1,32.82616184,-5.01725709,30..60cm,28.0,12.0,43.0,58.0,29.0,87.0,14.0,1.0,26.0,1540.0,1360.0,1690.0,4.1,2.9,5.7,6.1,5.0,7.2
station:line-1-0381-0373-s003463,station,line-1-0381-0373-s003463,line-1,station,3463.1,32.82616184,-5.01725709,60..100cm,29.0,11.0,44.0,55.0,27.0,84.0,16.0,0.0,31.0,1500.0,1340.0,1710.0,4.3,2.3,7.0,6.5,5.1,8.0
station:line-1-0425-0237-s000000,station,line-1-0425-0237-s000000,line-1,station,0.0,32.80163383,-5.0251756,0..30cm,22.0,11.0,32.0,69.0,51.0,88.0,9.0,0.0,19.0,1550.0,1400.0,1690.0,6.5,4.4,8.7,5.8,5.0,6.7
station:line-1-0425-0237-s000000,station,line-1-0425-0237-s000000,line-1,station,0.0,32.80163383,-5.0251756,30..60cm,30.0,12.0,45.0,59.0,32.0,85.0,11.0,0.0,24.0,1510.0,1330.0,1690.0,3.5,2.3,5.5,6.1,5.0,7.0
station:line-1-0425-0237-s000000,station,line-1-0425-0237-s000000,line-1,station,0.0,32.80163383,-5.0251756,60..100cm,32.0,12.0,46.0,55.0,28.0,84.0,13.0,0.0,29.0,1490.0,1280.0,1710.0,4.0,2.6,6.6,6.4,4.9,8.2
station:line-1-0463-0411-s006024,station,line-1-0463-0411-s006024,line-1,station,6024.4,32.83301525,-5.03201432,0..30cm,19.0,10.0,28.0,74.0,59.0,89.0,8.0,0.0,16.0,1560.0,1430.0,1700.0,6.1,3.8,9.7,5.5,4.9,6.1
station:line-1-0463-0411-s006024,station,line-1-0463-0411-s006024,line-1,station,6024.4,32.83301525,-5.03201432,30..60cm,26.0,11.0,38.0,64.0,37.0,89.0,11.0,0.0,23.0,1540.0,1410.0,1670.0,3.8,2.2,5.5,5.9,5.1,6.6
station:line-1-0463-0411-s006024,station,line-1-0463-0411-s006024,line-1,station,6024.4,32.83301525,-5.03201432,60..100cm,27.0,11.0,46.0,60.0,31.0,87.0,13.0,1.0,30.0,1490.0,1340.0,1670.0,4.2,2.4,7.0,6.5,5.3,7.6
station:line-1-0707-0423-s012342,station,line-1-0707-0423-s012342,line-1,station,12341.7,32.83517949,-5.07592606,0..30cm,19.0,12.0,27.0,74.0,59.0,87.0,7.0,0.0,14.0,1600.0,1450.0,1730.0,5.8,4.1,8.1,5.2,4.7,5.5
station:line-1-0707-0423-s012342,station,line-1-0707-0423-s012342,line-1,station,12341.7,32.83517949,-5.07592606,30..60cm,26.0,12.0,38.0,64.0,32.0,88.0,11.0,0.0,25.0,1570.0,1440.0,1700.0,3.7,2.6,5.2,5.6,4.9,6.3
station:line-1-0707-0423-s012342,station,line-1-0707-0423-s012342,line-1,station,12341.7,32.83517949,-5.07592606,60..100cm,27.0,11.0,46.0,61.0,31.0,87.0,12.0,0.0,30.0,1520.0,1390.0,1670.0,4.0,2.0,6.6,6.2,5.1,7.4
station:line-2-0367-0469-s003929,station,line-2-0367-0469-s003929,line-2,station,3928.8,32.84347573,-5.01473757,0..30cm,19.0,10.0,28.0,72.0,57.0,88.0,8.0,0.0,14.0,1530.0,1380.0,1710.0,6.7,3.7,9.7,5.8,4.6,7.0
station:line-2-0367-0469-s003929,station,line-2-0367-0469-s003929,line-2,station,3928.8,32.84347573,-5.01473757,30..60cm,27.0,11.0,41.0,60.0,36.0,88.0,13.0,0.0,24.0,1510.0,1330.0,1670.0,4.0,2.7,5.8,6.1,5.0,7.2
station:line-2-0367-0469-s003929,station,line-2-0367-0469-s003929,line-2,station,3928.8,32.84347573,-5.01473757,60..100cm,29.0,10.0,46.0,56.0,26.0,87.0,15.0,0.0,32.0,1470.0,1230.0,1760.0,4.0,2.2,6.7,6.6,5.1,8.3
station:line-2-0381-0373-s001575,station,line-2-0381-0373-s001575,line-2,station,1574.8,32.82616184,-5.01725709,0..30cm,21.0,10.0,31.0,70.0,53.0,87.0,10.0,1.0,17.0,1540.0,1440.0,1680.0,6.9,4.4,9.7,5.9,5.1,6.8
station:line-2-0381-0373-s001575,station,line-2-0381-0373-s001575,line-2,station,1574.8,32.82616184,-5.01725709,30..60cm,28.0,12.0,43.0,58.0,29.0,87.0,14.0,1.0,26.0,1540.0,1360.0,1690.0,4.1,2.9,5.7,6.1,5.0,7.2
station:line-2-0381-0373-s001575,station,line-2-0381-0373-s001575,line-2,station,1574.8,32.82616184,-5.01725709,60..100cm,29.0,11.0,44.0,55.0,27.0,84.0,16.0,0.0,31.0,1500.0,1340.0,1710.0,4.3,2.3,7.0,6.5,5.1,8.0
station:line-2-0418-0315-s000000,station,line-2-0418-0315-s000000,line-2,station,0.0,32.81570137,-5.02391584,0..30cm,20.0,10.0,31.0,73.0,50.0,89.0,8.0,0.0,19.0,1570.0,1410.0,1710.0,6.1,4.3,9.7,5.7,5.0,6.5
station:line-2-0418-0315-s000000,station,line-2-0418-0315-s000000,line-2,station,0.0,32.81570137,-5.02391584,30..60cm,26.0,10.0,45.0,63.0,30.0,89.0,11.0,0.0,25.0,1550.0,1380.0,1710.0,3.8,2.2,5.7,6.0,5.0,6.9
station:line-2-0418-0315-s000000,station,line-2-0418-0315-s000000,line-2,station,0.0,32.81570137,-5.02391584,60..100cm,28.0,10.0,46.0,60.0,31.0,89.0,12.0,0.0,27.0,1500.0,1340.0,1700.0,4.7,2.9,8.8,6.3,5.0,7.7
station:line-3-0381-0373-s002852,station,line-3-0381-0373-s002852,line-3,station,2852.0,32.82616184,-5.01725709,0..30cm,21.0,10.0,31.0,70.0,53.0,87.0,10.0,1.0,17.0,1540.0,1440.0,1680.0,6.9,4.4,9.7,5.9,5.1,6.8
station:line-3-0381-0373-s002852,station,line-3-0381-0373-s002852,line-3,station,2852.0,32.82616184,-5.01725709,30..60cm,28.0,12.0,43.0,58.0,29.0,87.0,14.0,1.0,26.0,1540.0,1360.0,1690.0,4.1,2.9,5.7,6.1,5.0,7.2
station:line-3-0381-0373-s002852,station,line-3-0381-0373-s002852,line-3,station,2852.0,32.82616184,-5.01725709,60..100cm,29.0,11.0,44.0,55.0,27.0,84.0,16.0,0.0,31.0,1500.0,1340.0,1710.0,4.3,2.3,7.0,6.5,5.1,8.0
station:line-3-0391-0244-s000000,station,line-3-0391-0244-s000000,line-3,station,0.0,32.8028963,-5.01905675,0..30cm,20.0,11.0,31.0,71.0,58.0,88.0,8.0,0.0,16.0,1520.0,1390.0,1680.0,5.8,2.3,10.5,6.3,5.1,7.8
station:line-3-0391-0244-s000000,station,line-3-0391-0244-s000000,line-3,station,0.0,32.8028963,-5.01905675,30..60cm,27.0,10.0,42.0,62.0,33.0,89.0,12.0,0.0,26.0,1530.0,1300.0,1740.0,3.6,1.5,8.2,6.6,5.3,7.9
station:line-3-0391-0244-s000000,station,line-3-0391-0244-s000000,line-3,station,0.0,32.8028963,-5.01905675,60..100cm,28.0,10.0,45.0,59.0,30.0,87.0,13.0,0.0,30.0,1520.0,1280.0,1770.0,3.4,1.5,6.4,6.8,5.3,8.3
station:line-3-0396-0442-s004879,station,line-3-0396-0442-s004879,line-3,station,4879.1,32.8386062,-5.01995658,0..30cm,20.0,11.0,27.0,72.0,59.0,87.0,8.0,0.0,15.0,1560.0,1450.0,1690.0,6.5,3.7,10.5,5.9,4.6,7.1
station:line-3-0396-0442-s004879,station,line-3-0396-0442-s004879,line-3,station,4879.1,32.8386062,-5.01995658,30..60cm,26.0,11.0,39.0,63.0,37.0,87.0,11.0,0.0,25.0,1560.0,1410.0,1710.0,4.0,2.4,6.4,6.2,5.0,7.5
station:line-3-0396-0442-s004879,station,line-3-0396-0442-s004879,line-3,station,4879.1,32.8386062,-5.01995658,60..100cm,27.0,11.0,43.0,59.0,32.0,86.0,13.0,0.0,30.0,1530.0,1350.0,1760.0,3.7,2.2,6.6,6.5,5.0,8.1
