asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
MOM-WPT-L5-002,w-node-line-5-0345-0458-s003507--line-5-0502-0502-s007012,waypoint,wayside-node,line-5 waypoint 002,line-5,MOM-TRK-L5-002,line-5-0345-0458-s003507 to line-5-0502-0502-s007012,5.260,5.260,line-5-0345-0458-s003507 to line-5-0502-0502-s007012 midpoint W-Node,safety,
MOM-TRK-L5-003,line-5-0502-0502-s007012--line-5-0553-0552-s008936,track-section,standard-urban,line-5 section 003,line-5,MOM-SYS-001,line-5-0502-0502-s007012 to line-5-0553-0552-s008936,7.012,8.936,line-5-0502-0502-s007012 to line-5-0553-0552-s008936,safety,
MOM-WPT-L5-003,w-node-line-5-0502-0502-s007012--line-5-0553-0552-s008936,waypoint,wayside-node,line-5 waypoint 003,line-5,MOM-TRK-L5-003,line-5-0502-0502-s007012 to line-5-0553-0552-s008936,7.974,7.974,line-5-0502-0502-s007012 to line-5-0553-0552-s008936 midpoint W-Node,safety,
MOM-TRK-L5-004,line-5-0553-0552-s008936--line-5-0606-0623-s010995,track-section,standard-urban,line-5 section 004,line-5,MOM-SYS-001,line-5-0553-0552-s008936 to line-5-0606-0623-s010995,8.936,10.995,line-5-0553-0552-s008936 to line-5-0606-0623-s010995,safety,
MOM-WPT-L5-004,w-node-line-5-0553-0552-s008936--line-5-0606-0623-s010995,waypoint,wayside-node,line-5 waypoint 004,line-5,MOM-TRK-L5-004,line-5-0553-0552-s008936 to line-5-0606-0623-s010995,9.966,9.966,line-5-0553-0552-s008936 to line-5-0606-0623-s010995 midpoint W-Node,safety,
MOM-TRK-L5-005,line-5-0606-0623-s010995--line-5-0689-0669-s013036,track-section,standard-urban,line-5 section 005,line-5,MOM-SYS-001,line-5-0606-0623-s010995 to line-5-0689-0669-s013036,10.995,13.036,line-5-0606-0623-s010995 to line-5-0689-0669-s013036,safety,
MOM-WPT-L5-005,w-node-line-5-0606-0623-s010995--line-5-0689-0669-s013036,waypoint,wayside-node,line-5 waypoint 005,line-5,MOM-TRK-L5-005,line-5-0606-0623-s010995 to line-5-0689-0669-s013036,12.016,12.016,line-5-0606-0623-s010995 to line-5-0689-0669-s013036 midpoint W-Node,safety,
MOM-TRK-L5-006,line-5-0689-0669-s013036--line-5-0809-0719-s016051,track-section,standard-urban,line-5 section 006,line-5,MOM-SYS-001,line-5-0689-0669-s013036 to line-5-0809-0719-s016051,13.036,16.051,line-5-0689-0669-s013036 to line-5-0809-0719-s016051,safety,
MOM-WPT-L5-006,w-node-line-5-0689-0669-s013036--line-5-0809-0719-s016051,waypoint,wayside-node,line-5 waypoint 006,line-5,MOM-TRK-L5-006,line-5-0689-0669-s013036 to line-5-0809-0719-s016051,14.544,14.544,line-5-0689-0669-s013036 to line-5-0809-0719-s016051 midpoint W-Node,safety,
MOM-TRK-L5-007,line-5-0809-0719-s016051--line-5-0926-0786-s019934,track-section,standard-urban,line-5 section 007,line-5,MOM-SYS-001,line-5-0809-0719-s016051 to line-5-0926-0786-s019934,16.051,19.934,line-5-0809-0719-s016051 to line-5-0926-0786-s019934,safety,
MOM-WPT-L5-007,w-node-line-5-0809-0719-s016051--line-5-0926-0786-s019934,waypoint,wayside-node,line-5 waypoint 007,line-5,MOM-TRK-L5-007,line-5-0809-0719-s016051 to line-5-0926-0786-s019934,17.992,17.992,line-5-0809-0719-s016051 to line-5-0926-0786-s019934 midpoint W-Node,safety,
MOM-TRK-L6-001,line-6-0615-0442-s000000--line-6-0553-0552-s002737,track-section,standard-urban,line-6 section 001,line-6,MOM-SYS-001,line-6-0615-0442-s000000 to line-6-0553-0552-s002737,0.000,2.737,Ansari hospital to line-6-0553-0552-s002737,safety,
MOM-WPT-L6-001,w-node-line-6-0615-0442-s000000--line-6-0553-0552-s002737,waypoint,wayside-node,line-6 waypoint 001,line-6,MOM-TRK-L6-001,line-6-0615-0442-s000000 to line-6-0553-0552-s002737,1.369,1.369,Ansari hospital to line-6-0553-0552-s002737 midpoint W-Node,safety,
MOM-TRK-L6-002,line-6-0553-0552-s002737--line-6-0393-0727-s007832,track-section,standard-urban,line-6 section 002,line-6,MOM-SYS-001,line-6-0553-0552-s002737 to line-6-0393-0727-s007832,2.737,7.832,line-6-0553-0552-s002737 to line-6-0393-0727-s007832,safety,
MOM-WPT-L6-002,w-node-line-6-0553-0552-s002737--line-6-0393-0727-s007832,waypoint,wayside-node,line-6 waypoint 002,line-6,MOM-TRK-L6-002,line-6-0553-0552-s002737 to line-6-0393-0727-s007832,5.285,5.285,line-6-0553-0552-s002737 to line-6-0393-0727-s007832 midpoint W-Node,safety,
MOM-TRK-L6-003,line-6-0393-0727-s007832--line-6-0439-0966-s014004,track-section,standard-urban,line-6 section 003,line-6,MOM-SYS-001,line-6-0393-0727-s007832 to line-6-0439-0966-s014004,7.832,14.004,line-6-0393-0727-s007832 to line-6-0439-0966-s014004,safety,
MOM-WPT-L6-003,w-node-line-6-0393-0727-s007832--line-6-0439-0966-s014004,waypoint,wayside-node,line-6 waypoint 003,line-6,MOM-TRK-L6-003,line-6-0393-0727-s007832 to line-6-0439-0966-s014004,10.918,10.918,line-6-0393-0727-s007832 to line-6-0439-0966-s014004 midpoint W-Node,safety,
MOM-TRK-L6-004,line-6-0439-0966-s014004--line-6-0454-1127-s017348,track-section,standard-urban,line-6 section 004,line-6,MOM-SYS-001,line-6-0439-0966-s014004 to line-6-0454-1127-s017348,14.004,17.348,line-6-0439-0966-s014004 to line-6-0454-1127-s017348,safety,
MOM-WPT-L6-004,w-node-line-6-0439-0966-s014004--line-6-0454-1127-s017348,waypoint,wayside-node,line-6 waypoint 004,line-6,MOM-TRK-L6-004,line-6-0439-0966-s014004 to line-6-0454-1127-s017348,15.676,15.676,line-6-0439-0966-s014004 to line-6-0454-1127-s017348 midpoint W-Node,safety,
MOM-TRK-L6-005,line-6-0454-1127-s017348--line-6-0507-1164-s019059,track-section,standard-urban,line-6 section 005,line-6,MOM-SYS-001,line-6-0454-1127-s017348 to line-6-0507-1164-s019059,17.348,19.059,line-6-0454-1127-s017348 to line-6-0507-1164-s019059,safety,
MOM-WPT-L6-005,w-node-line-6-0454-1127-s017348--line-6-0507-1164-s019059,waypoint,wayside-node,line-6 waypoint 005,line-6,MOM-TRK-L6-005,line-6-0454-1127-s017348 to line-6-0507-1164-s019059,18.203,18.203,line-6-0454-1127-s017348 to line-6-0507-1164-s019059 midpoint W-Node,safety,
MOM-TRK-L6-006,line-6-0507-1164-s019059--line-6-0582-1059-s021792,track-section,standard-urban,line-6 section 006,line-6,MOM-SYS-001,line-6-0507-1164-s019059 to line-6-0582-1059-s021792,19.059,21.792,line-6-0507-1164-s019059 to line-6-0582-1059-s021792,safety,
MOM-WPT-L6-006,w-node-line-6-0507-1164-s019059--line-6-0582-1059-s021792,waypoint,wayside-node,line-6 waypoint 006,line-6,MOM-TRK-L6-006,line-6-0507-1164-s019059 to line-6-0582-1059-s021792,20.425,20.425,line-6-0507-1164-s019059 to line-6-0582-1059-s021792 midpoint W-Node,safety,
MOM-TRK-L6-007,line-6-0582-1059-s021792--line-6-0624-0964-s024222,track-section,standard-urban,line-6 section 007,line-6,MOM-SYS-001,line-6-0582-1059-s021792 to line-6-0624-0964-s024222,21.792,24.222,line-6-0582-1059-s021792 to line-6-0624-0964-s024222,safety,
MOM-WPT-L6-007,w-node-line-6-0582-1059-s021792--line-6-0624-0964-s024222,waypoint,wayside-node,line-6 waypoint 007,line-6,MOM-TRK-L6-007,line-6-0582-1059-s021792 to line-6-0624-0964-s024222,23.007,23.007,line-6-0582-1059-s021792 to line-6-0624-0964-s024222 midpoint W-Node,safety,
MOM-TRK-L6-008,line-6-0624-0964-s024222--line-6-0716-0899-s026659,track-section,standard-urban,line-6 section 008,line-6,MOM-SYS-001,line-6-0624-0964-s024222 to line-6-0716-0899-s026659,24.222,26.659,line-6-0624-0964-s024222 to SayidaFatma,safety,
MOM-WPT-L6-008,w-node-line-6-0624-0964-s024222--line-6-0716-0899-s026659,waypoint,wayside-node,line-6 waypoint 008,line-6,MOM-TRK-L6-008,line-6-0624-0964-s024222 to line-6-0716-0899-s026659,25.441,25.441,line-6-0624-0964-s024222 to SayidaFatma midpoint W-Node,safety,
MOM-TRK-L6-009,line-6-0716-0899-s026659--line-6-0814-0805-s030254,track-section,standard-urban,line-6 section 009,line-6,MOM-SYS-001,line-6-0716-0899-s026659 to line-6-0814-0805-s030254,26.659,30.253,SayidaFatma to Kenya Methodist University,safety,
MOM-WPT-L6-009,w-node-line-6-0716-0899-s026659--line-6-0814-0805-s030254,waypoint,wayside-node,line-6 waypoint 009,line-6,MOM-TRK-L6-009,line-6-0716-0899-s026659 to line-6-0814-0805-s030254,28.456,28.456,SayidaFatma to Kenya Methodist University midpoint W-Node,safety,
MOM-TRK-L6-010,line-6-0814-0805-s030254--line-6-0926-0786-s033840,track-section,standard-urban,line-6 section 010,line-6,MOM-SYS-001,line-6-0814-0805-s030254 to line-6-0926-0786-s033840,30.253,33.840,Kenya Methodist University to line-6-0926-0786-s033840,safety,
MOM-WPT-L6-010,w-node-line-6-0814-0805-s030254--line-6-0926-0786-s033840,waypoint,wayside-node,line-6 waypoint 010,line-6,MOM-TRK-L6-010,line-6-0814-0805-s030254 to line-6-0926-0786-s033840,32.047,32.047,Kenya Methodist University to line-6-0926-0786-s033840 midpoint W-Node,safety,
MOM-TRK-L6-011,line-6-0926-0786-s033840--line-6-0992-0655-s037325,track-section,standard-urban,line-6 section 011,line-6,MOM-SYS-001,line-6-0926-0786-s033840 to line-6-0992-0655-s037325,33.840,37.325,line-6-0926-0786-s033840 to line-6-0992-0655-s037325,safety,
MOM-WPT-L6-011,w-node-line-6-0926-0786-s033840--line-6-0992-0655-s037325,waypoint,wayside-node,line-6 waypoint 011,line-6,MOM-TRK-L6-011,line-6-0926-0786-s033840 to line-6-0992-0655-s037325,35.583,35.583,line-6-0926-0786-s033840 to line-6-0992-0655-s037325 midpoint W-Node,safety,
MOM-TRK-L6-012,line-6-0992-0655-s037325--line-6-1197-0449-s043289,track-section,standard-urban,line-6 section 012,line-6,MOM-SYS-001,line-6-0992-0655-s037325 to line-6-1197-0449-s043289,37.325,43.289,line-6-0992-0655-s037325 to Kiteje Dispensary,safety,
MOM-WPT-L6-012,w-node-line-6-0992-0655-s037325--line-6-1197-0449-s043289,waypoint,wayside-node,line-6 waypoint 012,line-6,MOM-TRK-L6-012,line-6-0992-0655-s037325 to line-6-1197-0449-s043289,40.307,40.307,line-6-0992-0655-s037325 to Kiteje Dispensary midpoint W-Node,safety,
MOM-TRK-L6-013,line-6-1197-0449-s043289--line-6-1081-0457-s046793,track-section,standard-urban,line-6 section 013,line-6,MOM-SYS-001,line-6-1197-0449-s043289 to line-6-1081-0457-s046793,43.289,46.793,Kiteje Dispensary to line-6-1081-0457-s046793,safety,
MOM-WPT-L6-013,w-node-line-6-1197-0449-s043289--line-6-1081-0457-s046793,waypoint,wayside-node,line-6 waypoint 013,line-6,MOM-TRK-L6-013,line-6-1197-0449-s043289 to line-6-1081-0457-s046793,45.041,45.041,Kiteje Dispensary to line-6-1081-0457-s046793 midpoint W-Node,safety,
MOM-TRK-L6-014,line-6-1081-0457-s046793--line-6-0934-0458-s050305,track-section,standard-urban,line-6 section 014,line-6,MOM-SYS-001,line-6-1081-0457-s046793 to line-6-0934-0458-s050305,46.793,50.305,line-6-1081-0457-s046793 to line-6-0934-0458-s050305,safety,
MOM-WPT-L6-014,w-node-line-6-1081-0457-s046793--line-6-0934-0458-s050305,waypoint,wayside-node,line-6 waypoint 014,line-6,MOM-TRK-L6-014,line-6-1081-0457-s046793 to line-6-0934-0458-s050305,48.549,48.549,line-6-1081-0457-s046793 to line-6-0934-0458-s050305 midpoint W-Node,safety,
MOM-TRK-L6-015,line-6-0934-0458-s050305--line-6-0784-0461-s053329,track-section,standard-urban,line-6 section 015,line-6,MOM-SYS-001,line-6-0934-0458-s050305 to line-6-0784-0461-s053329,50.305,53.329,line-6-0934-0458-s050305 to Mwakidemu,safety,
MOM-WPT-L6-015,w-node-line-6-0934-0458-s050305--line-6-0784-0461-s053329,waypoint,wayside-node,line-6 waypoint 015,line-6,MOM-TRK-L6-015,line-6-0934-0458-s050305 to line-6-0784-0461-s053329,51.817,51.817,line-6-0934-0458-s050305 to Mwakidemu midpoint W-Node,safety,
MOM-TRK-L6-016,line-6-0784-0461-s053329--line-6-0663-0468-s056336,track-section,standard-urban,line-6 section 016,line-6,MOM-SYS-001,line-6-0784-0461-s053329 to line-6-0663-0468-s056336,53.329,56.336,Mwakidemu to Bokole,safety,
MOM-WPT-L6-016,w-node-line-6-0784-0461-s053329--line-6-0663-0468-s056336,waypoint,wayside-node,line-6 waypoint 016,line-6,MOM-TRK-L6-016,line-6-0784-0461-s053329 to line-6-0663-0468-s056336,54.833,54.833,Mwakidemu to Bokole midpoint W-Node,safety,
MOM-SW-001,sw-line-1-0716-1070-s000000-tb,switch,no-9-mainline,sw-line-1-0716-1070-s000000-tb,line-1,MOM-ST-001,line-1-0716-1070-s000000,,,line-1-0716-1070-s000000 turnback,safety,
MOM-SW-002,sw-line-1-0643-0371-s018695-tb,switch,no-9-mainline,sw-line-1-0643-0371-s018695-tb,line-1,MOM-ST-010,line-1-0643-0371-s018695,,,line-1-0643-0371-s018695 turnback,safety,
MOM-SW-003,sw-line-2-1271-0603-s000000-tb,switch,no-9-mainline,sw-line-2-1271-0603-s000000-tb,line-2,MOM-ST-011,line-2-1271-0603-s000000,,,line-2-1271-0603-s000000 turnback,safety,
MOM-SW-004,sw-line-2-0454-1127-s027173-tb,switch,no-9-mainline,sw-line-2-0454-1127-s027173-tb,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 turnback,safety,
MOM-SW-005,sw-line-2-0454-1127-s027173-yd-01,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-01,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-006,sw-line-2-0454-1127-s027173-yd-02,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-02,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-007,sw-line-2-0454-1127-s027173-yd-03,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-03,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-008,sw-line-2-0454-1127-s027173-yd-04,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-04,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-009,sw-line-2-0454-1127-s027173-yd-05,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-05,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-010,sw-line-2-0454-1127-s027173-yd-06,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-06,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-011,sw-line-2-0454-1127-s027173-yd-07,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-07,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-012,sw-line-2-0454-1127-s027173-yd-08,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-08,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-013,sw-line-2-0454-1127-s027173-yd-09,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-09,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-014,sw-line-2-0454-1127-s027173-yd-10,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-10,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-015,sw-line-2-0454-1127-s027173-yd-11,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-11,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-016,sw-line-2-0454-1127-s027173-yd-12,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-12,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-017,sw-line-2-0454-1127-s027173-yd-13,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-13,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-018,sw-line-2-0454-1127-s027173-yd-14,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-14,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-019,sw-line-2-0454-1127-s027173-yd-15,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-15,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-020,sw-line-2-0454-1127-s027173-yd-16,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-16,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-021,sw-line-2-0454-1127-s027173-yd-17,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-17,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-022,sw-line-2-0454-1127-s027173-yd-18,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-18,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-023,sw-line-2-0454-1127-s027173-yd-19,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-19,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-024,sw-line-2-0454-1127-s027173-yd-20,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-20,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-025,sw-line-2-0454-1127-s027173-yd-21,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-21,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-026,sw-line-2-0454-1127-s027173-yd-22,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-22,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-027,sw-line-2-0454-1127-s027173-yd-23,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-23,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-028,sw-line-2-0454-1127-s027173-yd-24,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-24,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-029,sw-line-2-0454-1127-s027173-yd-25,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-25,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-030,sw-line-2-0454-1127-s027173-yd-26,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-26,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-031,sw-line-2-0454-1127-s027173-yd-27,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-27,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-032,sw-line-2-0454-1127-s027173-yd-28,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-28,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-033,sw-line-2-0454-1127-s027173-yd-29,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-29,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety,
MOM-SW-034,sw-line-3-0801-0385-s000000-tb,switch,no-9-mainline,sw-line-3-0801-0385-s000000-tb,line-3,MOM-ST-020,line-3-0801-0385-s000000,,,line-3-0801-0385-s000000 turnback,safety,
MOM-SW-035,sw-line-3-0815-0963-s014478-tb,switch,no-9-mainline,sw-line-3-0815-0963-s014478-tb,line-3,MOM-ST-027,line-3-0815-0963-s014478,,,line-3-0815-0963-s014478 turnback,safety,
MOM-SW-036,sw-line-4-0992-0655-s000000-tb,switch,no-9-mainline,sw-line-4-0992-0655-s000000-tb,line-4,MOM-ST-028,line-4-0992-0655-s000000,,,line-4-0992-0655-s000000 turnback,safety,
MOM-SW-037,sw-line-4-0202-0702-s018572-tb,switch,no-9-mainline,sw-line-4-0202-0702-s018572-tb,line-4,MOM-ST-033,line-4-0202-0702-s018572,,,line-4-0202-0702-s018572 turnback,safety,
MOM-SW-038,sw-line-5-0221-0334-s000000-tb,switch,no-9-mainline,sw-line-5-0221-0334-s000000-tb,line-5,MOM-ST-034,line-5-0221-0334-s000000,,,line-5-0221-0334-s000000 turnback,safety,
MOM-SW-039,sw-line-5-0926-0786-s019934-tb,switch,no-9-mainline,sw-line-5-0926-0786-s019934-tb,line-5,MOM-ST-041,line-5-0926-0786-s019934,,,line-5-0926-0786-s019934 turnback,safety,
MOM-DEP-001,depot-line-2-0454-1127-s027173,depot,main-heavy,main-heavy at line-2-0454-1127-s027173,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173; 29 stalls,service,
MOM-PLANT-001,plant-line-2-0454-1127-s027173,depots-production,tooling-fixtures,production/depot tooling at line-2-0454-1127-s027173,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173,production,
MOM-EN-001,energy-line-1-0716-1070-s000000,energy,pv-bess-charger,energy site at line-1-0716-1070-s000000,line-1,MOM-ST-001,line-1-0716-1070-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-002,energy-line-1-0694-1000-s001959,energy,pv-bess-charger,energy site at line-1-0694-1000-s001959,line-1,MOM-ST-002,line-1-0694-1000-s001959,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-003,energy-line-1-0737-0920-s003927,energy,pv-bess-charger,energy site at line-1-0737-0920-s003927,line-1,MOM-ST-003,line-1-0737-0920-s003927,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-004,energy-line-1-0735-0859-s005513,energy,pv-bess-charger,energy site at line-1-0735-0859-s005513,line-1,MOM-ST-004,line-1-0735-0859-s005513,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-005,energy-line-1-0746-0801-s006847,energy,pv-bess-charger,energy site at line-1-0746-0801-s006847,line-1,MOM-ST-005,line-1-0746-0801-s006847,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-006,energy-line-1-0735-0705-s009019,energy,pv-bess-charger,energy site at line-1-0735-0705-s009019,line-1,MOM-ST-006,line-1-0735-0705-s009019,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-007,energy-line-1-0674-0634-s012037,energy,pv-bess-charger,energy site at line-1-0674-0634-s012037,line-1,MOM-ST-007,line-1-0674-0634-s012037,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-008,energy-line-1-0625-0555-s014150,energy,pv-bess-charger,energy site at line-1-0625-0555-s014150,line-1,MOM-ST-008,line-1-0625-0555-s014150,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-009,energy-line-1-0611-0455-s016266,energy,pv-bess-charger,energy site at line-1-0611-0455-s016266,line-1,MOM-ST-009,line-1-0611-0455-s016266,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-010,energy-line-1-0643-0371-s018695,energy,pv-bess-charger,energy site at line-1-0643-0371-s018695,line-1,MOM-ST-010,line-1-0643-0371-s018695,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-011,energy-line-2-1271-0603-s000000,energy,pv-bess-charger,energy site at line-2-1271-0603-s000000,line-2,MOM-ST-011,line-2-1271-0603-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-012,energy-line-2-1057-0709-s006385,energy,pv-bess-charger,energy site at line-2-1057-0709-s006385,line-2,MOM-ST-012,line-2-1057-0709-s006385,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-013,energy-line-2-1027-0818-s009386,energy,pv-bess-charger,energy site at line-2-1027-0818-s009386,line-2,MOM-ST-013,line-2-1027-0818-s009386,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-014,energy-line-2-0919-0864-s012396,energy,pv-bess-charger,energy site at line-2-0919-0864-s012396,line-2,MOM-ST-014,line-2-0919-0864-s012396,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-015,energy-line-2-0824-0946-s015398,energy,pv-bess-charger,energy site at line-2-0824-0946-s015398,line-2,MOM-ST-015,line-2-0824-0946-s015398,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-016,energy-line-2-0729-1004-s018405,energy,pv-bess-charger,energy site at line-2-0729-1004-s018405,line-2,MOM-ST-016,line-2-0729-1004-s018405,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-017,energy-line-2-0600-1077-s021727,energy,pv-bess-charger,energy site at line-2-0600-1077-s021727,line-2,MOM-ST-017,line-2-0600-1077-s021727,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-018,energy-line-2-0507-1164-s024775,energy,pv-bess-charger,energy site at line-2-0507-1164-s024775,line-2,MOM-ST-018,line-2-0507-1164-s024775,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-019,energy-line-2-0454-1127-s027173,energy,pv-bess-charger,energy site at line-2-0454-1127-s027173,line-2,MOM-ST-019,line-2-0454-1127-s027173,,,"5,000 kW PV; 40,000 kWh storage",energy,
MOM-EN-020,energy-line-3-0801-0385-s000000,energy,pv-bess-charger,energy site at line-3-0801-0385-s000000,line-3,MOM-ST-020,line-3-0801-0385-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-021,energy-line-3-0801-0458-s001477,energy,pv-bess-charger,energy site at line-3-0801-0458-s001477,line-3,MOM-ST-021,line-3-0801-0458-s001477,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-022,energy-line-3-0803-0530-s003016,energy,pv-bess-charger,energy site at line-3-0803-0530-s003016,line-3,MOM-ST-022,line-3-0803-0530-s003016,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-023,energy-line-3-0791-0657-s006036,energy,pv-bess-charger,energy site at line-3-0791-0657-s006036,line-3,MOM-ST-023,line-3-0791-0657-s006036,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-024,energy-line-3-0792-0747-s009054,energy,pv-bess-charger,energy site at line-3-0792-0747-s009054,line-3,MOM-ST-024,line-3-0792-0747-s009054,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-025,energy-line-3-0797-0791-s010311,energy,pv-bess-charger,energy site at line-3-0797-0791-s010311,line-3,MOM-ST-025,line-3-0797-0791-s010311,,,"300 kW PV; 1,500 kWh storage",energy,
