sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0295-0853-s003002,station,line-1-0295-0853-s003002,line-1,station,3001.7,27.91929959,-32.98328,60..100cm,28.0,13.0,41.0,56.0,29.0,82.0,16.0,2.0,28.0,1470.0,1270.0,1660.0,4.1,2.0,7.8,6.7,5.2,8.2
station:line-1-0395-0730-s007970,station,line-1-0395-0730-s007970,line-1,station,7970.1,27.89294148,-33.00127662,0..30cm,27.0,15.0,36.0,52.0,29.0,74.0,22.0,9.0,35.0,1300.0,1170.0,1440.0,16.6,11.5,27.4,6.1,5.1,7.0
station:line-1-0395-0730-s007970,station,line-1-0395-0730-s007970,line-1,station,7970.1,27.89294148,-33.00127662,30..60cm,29.0,17.0,41.0,51.0,30.0,75.0,19.0,6.0,29.0,1420.0,1290.0,1550.0,8.1,5.6,12.5,6.1,5.2,7.2
station:line-1-0395-0730-s007970,station,line-1-0395-0730-s007970,line-1,station,7970.1,27.89294148,-33.00127662,60..100cm,30.0,17.0,44.0,52.0,31.0,78.0,19.0,5.0,29.0,1460.0,1290.0,1640.0,5.2,2.9,8.7,6.3,5.1,7.5
station:line-1-0409-0795-s006023,station,line-1-0409-0795-s006023,line-1,station,6022.7,27.90687056,-33.00379615,0..30cm,24.0,12.0,37.0,58.0,38.0,79.0,18.0,6.0,30.0,1310.0,1140.0,1510.0,10.2,5.0,20.0,6.4,5.0,7.6
station:line-1-0409-0795-s006023,station,line-1-0409-0795-s006023,line-1,station,6022.7,27.90687056,-33.00379615,30..60cm,27.0,8.0,40.0,57.0,33.0,79.0,16.0,3.0,27.0,1430.0,1260.0,1590.0,5.9,2.6,10.8,6.5,5.2,7.6
station:line-1-0409-0795-s006023,station,line-1-0409-0795-s006023,line-1,station,6022.7,27.90687056,-33.00379615,60..100cm,28.0,7.0,43.0,56.0,28.0,82.0,16.0,3.0,30.0,1460.0,1250.0,1660.0,4.7,2.1,8.6,6.7,5.2,8.2
station:line-1-0411-0668-s010987,station,line-1-0411-0668-s010987,line-1,station,10987.1,27.87965527,-33.00415608,0..30cm,23.0,9.0,33.0,59.0,35.0,82.0,18.0,3.0,30.0,1320.0,1190.0,1460.0,10.5,5.5,22.9,6.4,5.2,7.6
station:line-1-0411-0668-s010987,station,line-1-0411-0668-s010987,line-1,station,10987.1,27.87965527,-33.00415608,30..60cm,25.0,7.0,38.0,60.0,36.0,82.0,15.0,1.0,28.0,1410.0,1280.0,1570.0,6.3,3.1,11.3,6.5,5.5,7.5
station:line-1-0411-0668-s010987,station,line-1-0411-0668-s010987,line-1,station,10987.1,27.87965527,-33.00415608,60..100cm,25.0,7.0,39.0,61.0,35.0,85.0,14.0,0.0,29.0,1430.0,1250.0,1650.0,4.7,1.8,8.6,6.7,5.4,7.9
station:line-1-0510-0567-s014588,station,line-1-0510-0567-s014588,line-1,station,14587.6,27.85801162,-33.02197273,0..30cm,26.0,12.0,38.0,55.0,29.0,80.0,20.0,6.0,34.0,1310.0,1190.0,1470.0,14.5,9.2,23.2,6.0,5.0,6.8
station:line-1-0510-0567-s014588,station,line-1-0510-0567-s014588,line-1,station,14587.6,27.85801162,-33.02197273,30..60cm,28.0,14.0,42.0,55.0,30.0,79.0,17.0,4.0,33.0,1410.0,1240.0,1550.0,7.1,4.0,12.2,6.0,5.2,6.8
station:line-1-0510-0567-s014588,station,line-1-0510-0567-s014588,line-1,station,14587.6,27.85801162,-33.02197273,60..100cm,29.0,14.0,43.0,56.0,28.0,82.0,16.0,0.0,30.0,1440.0,1160.0,1620.0,4.6,2.3,8.2,6.2,5.1,7.1
station:line-1-0587-0545-s017008,station,line-1-0587-0545-s017008,line-1,station,17008.5,27.85329716,-33.03583012,0..30cm,23.0,12.0,34.0,58.0,35.0,80.0,19.0,6.0,30.0,1300.0,1110.0,1500.0,10.1,5.8,16.7,6.4,5.2,7.6
station:line-1-0587-0545-s017008,station,line-1-0587-0545-s017008,line-1,station,17008.5,27.85329716,-33.03583012,30..60cm,25.0,13.0,38.0,57.0,35.0,83.0,17.0,2.0,31.0,1410.0,1210.0,1580.0,5.8,2.8,9.4,6.4,5.2,7.6
station:line-1-0587-0545-s017008,station,line-1-0587-0545-s017008,line-1,station,17008.5,27.85329716,-33.03583012,60..100cm,26.0,12.0,40.0,58.0,35.0,84.0,16.0,1.0,32.0,1440.0,1240.0,1630.0,4.3,1.8,8.5,6.6,5.2,7.9
station:line-1-0676-0516-s020018,station,line-1-0676-0516-s020018,line-1,station,20017.8,27.84708265,-33.05184711,0..30cm,26.0,8.0,38.0,55.0,33.0,79.0,19.0,6.0,30.0,1300.0,1150.0,1510.0,10.2,4.2,20.1,6.1,4.9,7.2
station:line-1-0676-0516-s020018,station,line-1-0676-0516-s020018,line-1,station,20017.8,27.84708265,-33.05184711,30..60cm,28.0,7.0,45.0,56.0,33.0,77.0,17.0,4.0,30.0,1440.0,1290.0,1620.0,6.3,3.2,12.8,6.2,5.2,7.4
station:line-1-0676-0516-s020018,station,line-1-0676-0516-s020018,line-1,station,20017.8,27.84708265,-33.05184711,60..100cm,28.0,7.0,44.0,56.0,31.0,84.0,16.0,0.0,30.0,1490.0,1250.0,1700.0,4.7,1.9,8.5,6.5,5.1,7.7
station:line-1-0778-0438-s023067,station,line-1-0778-0438-s023067,line-1,station,23067.2,27.83036775,-33.07020366,0..30cm,28.0,12.0,45.0,52.0,24.0,79.0,20.0,6.0,35.0,1240.0,1010.0,1450.0,14.8,9.0,26.7,6.1,5.0,7.1
station:line-1-0778-0438-s023067,station,line-1-0778-0438-s023067,line-1,station,23067.2,27.83036775,-33.07020366,30..60cm,30.0,9.0,46.0,52.0,24.0,83.0,18.0,0.0,36.0,1390.0,1200.0,1580.0,7.7,3.4,15.9,6.2,5.0,7.1
station:line-1-0778-0438-s023067,station,line-1-0778-0438-s023067,line-1,station,23067.2,27.83036775,-33.07020366,60..100cm,30.0,9.0,46.0,53.0,24.0,85.0,17.0,0.0,32.0,1440.0,1260.0,1660.0,5.2,2.6,10.1,6.3,5.1,7.7
station:line-2-0000-0177-s023239,station,line-2-0000-0177-s023239,line-2,station,23238.8,27.77443711,-32.93018998,0..30cm,26.0,15.0,37.0,54.0,38.0,75.0,20.0,7.0,33.0,1250.0,1000.0,1440.0,10.8,6.7,19.6,6.1,5.0,7.0
station:line-2-0000-0177-s023239,station,line-2-0000-0177-s023239,line-2,station,23238.8,27.77443711,-32.93018998,30..60cm,30.0,15.0,43.0,53.0,29.0,77.0,17.0,0.0,31.0,1280.0,1070.0,1520.0,6.3,3.1,11.0,6.3,5.4,7.1
station:line-2-0000-0177-s023239,station,line-2-0000-0177-s023239,line-2,station,23238.8,27.77443711,-32.93018998,60..100cm,31.0,14.0,46.0,53.0,29.0,80.0,16.0,0.0,30.0,1230.0,820.0,1580.0,4.0,2.0,7.4,6.6,5.4,7.7
station:line-2-0201-0299-s016881,station,line-2-0201-0299-s016881,line-2,station,16881.3,27.80058093,-32.96636318,0..30cm,26.0,13.0,37.0,56.0,35.0,76.0,19.0,5.0,32.0,1250.0,1060.0,1430.0,14.4,8.4,30.2,6.1,4.8,7.2
station:line-2-0201-0299-s016881,station,line-2-0201-0299-s016881,line-2,station,16881.3,27.80058093,-32.96636318,30..60cm,29.0,15.0,44.0,56.0,34.0,79.0,16.0,1.0,29.0,1300.0,1130.0,1530.0,7.5,4.3,12.6,6.3,5.2,7.3
station:line-2-0201-0299-s016881,station,line-2-0201-0299-s016881,line-2,station,16881.3,27.80058093,-32.96636318,60..100cm,30.0,15.0,46.0,55.0,29.0,81.0,15.0,0.0,29.0,1260.0,870.0,1540.0,5.1,2.7,8.6,6.7,5.4,7.7
station:line-2-0294-0406-s013380,station,line-2-0294-0406-s013380,line-2,station,13380.2,27.82351035,-32.98310004,0..30cm,27.0,16.0,38.0,52.0,29.0,73.0,21.0,7.0,34.0,1030.0,750.0,1280.0,18.8,9.1,48.6,5.8,5.0,6.5
station:line-2-0294-0406-s013380,station,line-2-0294-0406-s013380,line-2,station,13380.2,27.82351035,-32.98310004,30..60cm,31.0,14.0,44.0,50.0,26.0,73.0,19.0,7.0,35.0,1170.0,870.0,1470.0,7.4,3.4,13.6,6.0,5.1,7.0
station:line-2-0294-0406-s013380,station,line-2-0294-0406-s013380,line-2,station,13380.2,27.82351035,-32.98310004,60..100cm,33.0,17.0,45.0,48.0,21.0,73.0,19.0,5.0,36.0,1190.0,870.0,1500.0,5.5,2.8,10.2,6.2,5.1,7.7
station:line-2-0426-0496-s009866,station,line-2-0426-0496-s009866,line-2,station,9865.7,27.84279677,-33.00685557,0..30cm,23.0,13.0,36.0,59.0,38.0,78.0,18.0,6.0,30.0,1300.0,1120.0,1480.0,12.0,6.2,20.5,6.4,5.2,7.5
station:line-2-0426-0496-s009866,station,line-2-0426-0496-s009866,line-2,station,9865.7,27.84279677,-33.00685557,30..60cm,26.0,13.0,43.0,57.0,32.0,79.0,17.0,2.0,28.0,1410.0,1230.0,1570.0,6.9,3.4,13.1,6.5,5.5,7.5
station:line-2-0426-0496-s009866,station,line-2-0426-0496-s009866,line-2,station,9865.7,27.84279677,-33.00685557,60..100cm,27.0,13.0,42.0,57.0,28.0,81.0,16.0,0.0,33.0,1440.0,1170.0,1660.0,4.8,2.0,8.5,6.7,5.1,8.1
station:line-2-0510-0567-s007027,station,line-2-0510-0567-s007027,line-2,station,7027.5,27.85801162,-33.02197273,0..30cm,26.0,12.0,38.0,55.0,29.0,80.0,20.0,6.0,34.0,1310.0,1190.0,1470.0,14.5,9.2,23.2,6.0,5.0,6.8
station:line-2-0510-0567-s007027,station,line-2-0510-0567-s007027,line-2,station,7027.5,27.85801162,-33.02197273,30..60cm,28.0,14.0,42.0,55.0,30.0,79.0,17.0,4.0,33.0,1410.0,1240.0,1550.0,7.1,4.0,12.2,6.0,5.2,6.8
station:line-2-0510-0567-s007027,station,line-2-0510-0567-s007027,line-2,station,7027.5,27.85801162,-33.02197273,60..100cm,29.0,14.0,43.0,56.0,28.0,82.0,16.0,0.0,30.0,1440.0,1160.0,1620.0,4.6,2.3,8.2,6.2,5.1,7.1
station:line-2-0548-0772-s001936,station,line-2-0548-0772-s001936,line-2,station,1936.2,27.90194181,-33.02881144,0..30cm,29.0,11.0,43.0,50.0,23.0,78.0,22.0,6.0,38.0,1310.0,1140.0,1470.0,14.1,8.3,24.8,6.1,5.0,7.2
station:line-2-0548-0772-s001936,station,line-2-0548-0772-s001936,line-2,station,1936.2,27.90194181,-33.02881144,30..60cm,30.0,12.0,47.0,50.0,23.0,77.0,20.0,4.0,36.0,1400.0,1160.0,1580.0,7.6,4.6,12.8,6.1,5.2,7.0
station:line-2-0548-0772-s001936,station,line-2-0548-0772-s001936,line-2,station,1936.2,27.90194181,-33.02881144,60..100cm,30.0,11.0,48.0,50.0,23.0,81.0,19.0,2.0,31.0,1420.0,1170.0,1630.0,5.0,2.4,8.7,6.2,5.2,7.2
station:line-2-0576-0798-s000000,station,line-2-0576-0798-s000000,line-2,station,0.0,27.90751344,-33.03385049,0..30cm,24.0,5.0,40.0,62.0,36.0,87.0,14.0,0.0,28.0,1260.0,1010.0,1470.0,8.8,3.2,18.6,6.5,5.0,8.0
station:line-2-0576-0798-s000000,station,line-2-0576-0798-s000000,line-2,station,0.0,27.90751344,-33.03385049,30..60cm,25.0,6.0,41.0,64.0,36.0,88.0,11.0,0.0,24.0,1430.0,1240.0,1610.0,4.9,1.9,10.8,6.6,5.1,7.8
station:line-2-0576-0798-s000000,station,line-2-0576-0798-s000000,line-2,station,0.0,27.90751344,-33.03385049,60..100cm,25.0,5.0,41.0,64.0,36.0,90.0,11.0,0.0,24.0,1470.0,1170.0,1670.0,4.2,2.1,8.5,6.7,5.1,8.1
station:line-2-0583-0691-s003846,station,line-2-0583-0691-s003846,line-2,station,3846.2,27.88458403,-33.03511026,0..30cm,26.0,9.0,42.0,55.0,23.0,81.0,19.0,4.0,36.0,1210.0,980.0,1430.0,21.1,11.1,41.9,5.9,5.0,6.8
station:line-2-0583-0691-s003846,station,line-2-0583-0691-s003846,line-2,station,3846.2,27.88458403,-33.03511026,30..60cm,29.0,10.0,45.0,54.0,19.0,82.0,17.0,0.0,33.0,1340.0,1110.0,1530.0,8.8,4.1,17.1,6.0,5.2,7.0
station:line-2-0583-0691-s003846,station,line-2-0583-0691-s003846,line-2,station,3846.2,27.88458403,-33.03511026,60..100cm,30.0,11.0,45.0,53.0,16.0,84.0,17.0,0.0,37.0,1370.0,1090.0,1600.0,5.1,2.3,9.0,6.3,5.2,7.6
station:line-3-0139-0104-s000000,station,line-3-0139-0104-s000000,line-3,station,0.0,27.75879368,-32.95520528,0..30cm,27.0,14.0,38.0,53.0,34.0,75.0,20.0,8.0,35.0,1250.0,1040.0,1440.0,13.9,8.4,23.8,6.3,5.2,7.4
station:line-3-0139-0104-s000000,station,line-3-0139-0104-s000000,line-3,station,0.0,27.75879368,-32.95520528,30..60cm,30.0,14.0,40.0,55.0,34.0,77.0,16.0,1.0,29.0,1280.0,1040.0,1510.0,7.0,4.7,10.3,6.4,5.6,7.2
station:line-3-0139-0104-s000000,station,line-3-0139-0104-s000000,line-3,station,0.0,27.75879368,-32.95520528,60..100cm,30.0,15.0,41.0,56.0,35.0,78.0,15.0,1.0,27.0,1240.0,820.0,1580.0,4.9,3.3,7.9,6.7,5.7,7.9
station:line-3-0185-0375-s006866,station,line-3-0185-0375-s006866,line-3,station,6866.2,27.81686725,-32.96348372,0..30cm,26.0,15.0,39.0,54.0,30.0,76.0,20.0,9.0,33.0,1060.0,780.0,1350.0,19.1,8.0,48.6,5.7,4.8,6.5
station:line-3-0185-0375-s006866,station,line-3-0185-0375-s006866,line-3,station,6866.2,27.81686725,-32.96348372,30..60cm,30.0,18.0,42.0,52.0,29.0,76.0,18.0,5.0,33.0,1140.0,830.0,1450.0,7.2,3.5,13.0,5.9,5.1,6.8
station:line-3-0185-0375-s006866,station,line-3-0185-0375-s006866,line-3,station,6866.2,27.81686725,-32.96348372,60..100cm,32.0,18.0,42.0,51.0,27.0,74.0,17.0,1.0,31.0,1140.0,820.0,1460.0,5.7,3.1,10.0,6.2,5.0,7.6
station:line-3-0209-0502-s009877,station,line-3-0209-0502-s009877,line-3,station,9877.0,27.84408254,-32.96780291,0..30cm,27.0,15.0,41.0,51.0,27.0,76.0,22.0,10.0,33.0,1180.0,1000.0,1370.0,16.0,7.0,26.8,5.9,5.0,6.7
station:line-3-0209-0502-s009877,station,line-3-0209-0502-s009877,line-3,station,9877.0,27.84408254,-32.96780291,30..60cm,30.0,14.0,45.0,50.0,27.0,74.0,19.0,6.0,34.0,1240.0,1060.0,1500.0,7.1,3.8,12.5,6.0,5.2,7.0
station:line-3-0209-0502-s009877,station,line-3-0209-0502-s009877,line-3,station,9877.0,27.84408254,-32.96780291,60..100cm,32.0,19.0,45.0,49.0,20.0,74.0,19.0,0.0,35.0,1220.0,870.0,1520.0,5.3,3.1,9.0,6.2,5.1,7.6
station:line-3-0225-0639-s012882,station,line-3-0225-0639-s012882,line-3,station,12882.1,27.87344076,-32.97068237,0..30cm,25.0,14.0,39.0,55.0,32.0,78.0,20.0,9.0,30.0,1240.0,1020.0,1420.0,16.5,8.1,32.7,5.9,5.0,6.7
station:line-3-0225-0639-s012882,station,line-3-0225-0639-s012882,line-3,station,12882.1,27.87344076,-32.97068237,30..60cm,28.0,13.0,43.0,55.0,25.0,81.0,17.0,0.0,33.0,1320.0,1150.0,1530.0,7.6,4.3,13.3,6.0,5.1,6.9
station:line-3-0225-0639-s012882,station,line-3-0225-0639-s012882,line-3,station,12882.1,27.87344076,-32.97068237,60..100cm,29.0,14.0,42.0,54.0,23.0,83.0,17.0,0.0,31.0,1310.0,990.0,1570.0,4.8,2.7,8.6,6.2,5.1,7.2
station:line-3-0270-0761-s015892,station,line-3-0270-0761-s015892,line-3,station,15892.0,27.89958458,-32.97878085,0..30cm,25.0,10.0,38.0,56.0,30.0,82.0,19.0,6.0,32.0,1270.0,1110.0,1470.0,9.4,4.6,18.6,6.2,5.0,7.4
station:line-3-0270-0761-s015892,station,line-3-0270-0761-s015892,line-3,station,15892.0,27.89958458,-32.97878085,30..60cm,27.0,13.0,40.0,57.0,36.0,82.0,16.0,0.0,30.0,1400.0,1220.0,1590.0,5.0,2.3,7.8,6.4,5.2,7.6
station:line-3-0270-0761-s015892,station,line-3-0270-0761-s015892,line-3,station,15892.0,27.89958458,-32.97878085,60..100cm,27.0,11.0,41.0,57.0,34.0,82.0,15.0,0.0,31.0,1460.0,1230.0,1720.0,4.1,1.7,7.8,6.7,5.0,8.2
station:line-3-0308-0981-s021177,station,line-3-0308-0981-s021177,line-3,station,21177.3,27.94672917,-32.98561956,0..30cm,26.0,11.0,43.0,55.0,25.0,87.0,19.0,4.0,36.0,1260.0,1070.0,1470.0,12.0,6.7,21.9,6.3,5.0,7.4
station:line-3-0308-0981-s021177,station,line-3-0308-0981-s021177,line-3,station,21177.3,27.94672917,-32.98561956,30..60cm,29.0,10.0,45.0,55.0,27.0,85.0,16.0,3.0,33.0,1400.0,1140.0,1600.0,7.0,3.1,12.8,6.3,5.2,7.4
station:line-3-0308-0981-s021177,station,line-3-0308-0981-s021177,line-3,station,21177.3,27.94672917,-32.98561956,60..100cm,29.0,10.0,47.0,55.0,27.0,86.0,16.0,2.0,32.0,1420.0,1160.0,1640.0,5.4,2.6,9.8,6.5,5.3,7.7
