sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-014:0009,civil_segment,line-2-civil-014,line-2,at-grade,28662.261,47.44318732,-18.80410049,30..60cm,36.0,24.0,46.0,39.0,22.0,58.0,25.0,11.0,40.0,1210.0,950.0,1410.0,8.8,4.7,19.2,5.6,4.9,6.2
segment:line-2-civil-014:0009,civil_segment,line-2-civil-014,line-2,at-grade,28662.261,47.44318732,-18.80410049,60..100cm,36.0,22.0,49.0,38.0,17.0,58.0,26.0,10.0,45.0,1230.0,970.0,1490.0,7.7,3.4,20.7,5.7,5.0,6.4
segment:line-2-civil-014:0010,civil_segment,line-2-civil-014,line-2,at-grade,29354.0,47.43878652,-18.79994061,0..30cm,32.0,20.0,42.0,44.0,30.0,59.0,24.0,12.0,37.0,1210.0,1050.0,1380.0,10.6,6.2,16.9,5.6,4.9,6.5
segment:line-2-civil-014:0010,civil_segment,line-2-civil-014,line-2,at-grade,29354.0,47.43878652,-18.79994061,30..60cm,36.0,23.0,48.0,41.0,22.0,57.0,23.0,10.0,39.0,1210.0,990.0,1440.0,8.5,4.6,17.1,5.8,5.1,6.6
segment:line-2-civil-014:0010,civil_segment,line-2-civil-014,line-2,at-grade,29354.0,47.43878652,-18.79994061,60..100cm,37.0,20.0,51.0,39.0,20.0,59.0,24.0,10.0,43.0,1230.0,960.0,1490.0,7.8,2.7,20.7,5.9,5.1,6.8
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,0.0,47.35864125,-18.95435158,0..30cm,32.0,23.0,40.0,39.0,21.0,57.0,29.0,17.0,44.0,1210.0,1060.0,1360.0,12.1,6.8,19.3,5.8,5.1,6.6
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,0.0,47.35864125,-18.95435158,30..60cm,36.0,24.0,47.0,35.0,18.0,54.0,29.0,15.0,46.0,1270.0,1080.0,1480.0,8.9,4.8,20.6,5.8,5.3,6.4
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,0.0,47.35864125,-18.95435158,60..100cm,36.0,23.0,50.0,33.0,18.0,50.0,30.0,17.0,46.0,1300.0,1040.0,1540.0,7.7,2.5,16.3,5.8,5.2,6.7
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,226.25,47.36008841,-18.95298025,0..30cm,34.0,25.0,41.0,36.0,19.0,50.0,30.0,19.0,46.0,1140.0,970.0,1340.0,16.6,9.5,29.5,5.7,5.2,6.5
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,226.25,47.36008841,-18.95298025,30..60cm,39.0,26.0,48.0,31.0,13.0,49.0,30.0,15.0,46.0,1190.0,1040.0,1440.0,9.7,5.0,20.3,5.8,5.2,6.5
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,226.25,47.36008841,-18.95298025,60..100cm,39.0,24.0,49.0,29.0,12.0,49.0,32.0,18.0,46.0,1210.0,930.0,1510.0,8.3,3.0,19.0,5.8,5.2,6.7
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,452.5,47.36151042,-18.95159409,0..30cm,35.0,24.0,43.0,35.0,16.0,51.0,30.0,18.0,45.0,1120.0,970.0,1310.0,17.5,11.9,24.8,5.7,5.1,6.5
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,452.5,47.36151042,-18.95159409,30..60cm,39.0,27.0,48.0,31.0,13.0,49.0,30.0,16.0,46.0,1180.0,970.0,1440.0,9.8,4.7,19.5,5.7,5.0,6.4
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,452.5,47.36151042,-18.95159409,60..100cm,39.0,24.0,48.0,29.0,9.0,49.0,32.0,14.0,49.0,1220.0,900.0,1510.0,9.2,3.3,28.3,5.7,5.0,6.5
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,452.5,47.36151042,-18.95159409,0..30cm,35.0,24.0,43.0,35.0,16.0,51.0,30.0,18.0,45.0,1120.0,970.0,1310.0,17.5,11.9,24.8,5.7,5.1,6.5
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,452.5,47.36151042,-18.95159409,30..60cm,39.0,27.0,48.0,31.0,13.0,49.0,30.0,16.0,46.0,1180.0,970.0,1440.0,9.8,4.7,19.5,5.7,5.0,6.4
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,452.5,47.36151042,-18.95159409,60..100cm,39.0,24.0,48.0,29.0,9.0,49.0,32.0,14.0,49.0,1220.0,900.0,1510.0,9.2,3.3,28.3,5.7,5.0,6.5
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,1503.583,47.3690433,-18.94737405,0..30cm,33.0,22.0,42.0,38.0,20.0,55.0,29.0,17.0,40.0,1190.0,1060.0,1340.0,15.0,8.6,24.4,5.8,5.1,6.6
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,1503.583,47.3690433,-18.94737405,30..60cm,38.0,25.0,47.0,33.0,15.0,52.0,29.0,15.0,46.0,1220.0,1060.0,1440.0,9.1,4.9,20.7,5.8,5.2,6.5
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,1503.583,47.3690433,-18.94737405,60..100cm,38.0,24.0,53.0,31.0,12.0,57.0,30.0,14.0,46.0,1210.0,900.0,1490.0,8.2,3.0,19.0,5.8,5.2,6.5
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,2554.666,47.37551839,-18.9423377,0..30cm,30.0,19.0,42.0,44.0,27.0,64.0,26.0,15.0,39.0,1240.0,1060.0,1380.0,11.4,7.4,17.9,5.7,5.1,6.1
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,2554.666,47.37551839,-18.9423377,30..60cm,34.0,22.0,46.0,39.0,23.0,60.0,27.0,15.0,40.0,1300.0,1100.0,1480.0,9.0,5.1,19.8,5.7,5.2,6.3
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,2554.666,47.37551839,-18.9423377,60..100cm,34.0,20.0,50.0,37.0,19.0,60.0,29.0,14.0,45.0,1320.0,1040.0,1540.0,8.2,3.3,18.4,5.8,5.2,6.4
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,3099.85,47.37895596,-18.94553119,0..30cm,33.0,23.0,43.0,38.0,21.0,53.0,28.0,19.0,40.0,1200.0,1070.0,1360.0,13.8,8.5,23.9,5.7,5.0,6.2
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,3099.85,47.37895596,-18.94553119,30..60cm,38.0,25.0,47.0,33.0,16.0,46.0,30.0,16.0,45.0,1240.0,1040.0,1450.0,9.2,5.1,21.0,5.7,5.2,6.3
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,3099.85,47.37895596,-18.94553119,60..100cm,38.0,24.0,53.0,30.0,10.0,49.0,32.0,15.0,46.0,1260.0,980.0,1500.0,8.2,3.1,18.4,5.8,5.2,6.4
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,3605.75,47.38276759,-18.94425418,0..30cm,35.0,23.0,48.0,35.0,15.0,52.0,30.0,20.0,41.0,1120.0,1000.0,1330.0,15.6,8.8,30.0,5.6,4.9,6.2
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,3605.75,47.38276759,-18.94425418,30..60cm,40.0,25.0,52.0,29.0,10.0,49.0,31.0,16.0,48.0,1150.0,960.0,1400.0,9.8,4.9,22.8,5.6,5.1,6.2
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,3605.75,47.38276759,-18.94425418,60..100cm,40.0,25.0,53.0,27.0,8.0,47.0,33.0,14.0,47.0,1170.0,900.0,1480.0,8.7,3.0,21.7,5.7,5.1,6.4
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,4656.833,47.38872366,-18.9381908,0..30cm,30.0,19.0,43.0,44.0,26.0,62.0,25.0,15.0,35.0,1230.0,1070.0,1380.0,11.4,6.7,18.4,5.7,5.0,6.6
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,4656.833,47.38872366,-18.9381908,30..60cm,33.0,21.0,45.0,40.0,20.0,62.0,27.0,13.0,40.0,1250.0,1080.0,1440.0,9.1,4.9,19.1,5.7,5.2,6.4
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,4656.833,47.38872366,-18.9381908,60..100cm,33.0,19.0,46.0,38.0,17.0,65.0,29.0,11.0,45.0,1280.0,980.0,1530.0,8.0,2.6,18.5,5.9,5.3,6.6
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,5707.916,47.39662513,-18.93785479,0..30cm,33.0,21.0,45.0,42.0,25.0,61.0,25.0,15.0,35.0,1220.0,1060.0,1360.0,14.5,8.5,25.3,5.6,4.8,6.3
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,5707.916,47.39662513,-18.93785479,30..60cm,36.0,24.0,50.0,37.0,21.0,55.0,27.0,14.0,42.0,1240.0,1020.0,1440.0,9.2,4.8,19.6,5.7,4.9,6.4
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,5707.916,47.39662513,-18.93785479,60..100cm,37.0,24.0,52.0,35.0,17.0,58.0,28.0,14.0,42.0,1260.0,1020.0,1500.0,7.6,2.8,17.3,5.8,5.1,6.5
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,5747.2,47.3969619,-18.93796116,0..30cm,33.0,21.0,45.0,42.0,25.0,61.0,25.0,15.0,35.0,1220.0,1060.0,1360.0,14.5,8.5,25.3,5.6,4.8,6.3
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,5747.2,47.3969619,-18.93796116,30..60cm,36.0,24.0,50.0,37.0,21.0,55.0,27.0,14.0,42.0,1240.0,1020.0,1440.0,9.2,4.8,19.6,5.7,4.9,6.4
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,5747.2,47.3969619,-18.93796116,60..100cm,37.0,24.0,52.0,35.0,17.0,58.0,28.0,14.0,42.0,1260.0,1020.0,1500.0,7.6,2.8,17.3,5.8,5.1,6.5
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,5747.2,47.3969619,-18.93796116,0..30cm,33.0,21.0,45.0,42.0,25.0,61.0,25.0,15.0,35.0,1220.0,1060.0,1360.0,14.5,8.5,25.3,5.6,4.8,6.3
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,5747.2,47.3969619,-18.93796116,30..60cm,36.0,24.0,50.0,37.0,21.0,55.0,27.0,14.0,42.0,1240.0,1020.0,1440.0,9.2,4.8,19.6,5.7,4.9,6.4
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,5747.2,47.3969619,-18.93796116,60..100cm,37.0,24.0,52.0,35.0,17.0,58.0,28.0,14.0,42.0,1260.0,1020.0,1500.0,7.6,2.8,17.3,5.8,5.1,6.5
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,6385.5,47.40273832,-18.93797466,0..30cm,30.0,18.0,42.0,43.0,27.0,61.0,26.0,9.0,40.0,1200.0,1060.0,1360.0,15.4,8.3,29.5,5.6,4.9,6.2
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,6385.5,47.40273832,-18.93797466,30..60cm,35.0,18.0,49.0,39.0,24.0,61.0,26.0,7.0,43.0,1240.0,1060.0,1450.0,9.6,4.4,18.7,5.7,5.0,6.4
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,6385.5,47.40273832,-18.93797466,60..100cm,35.0,15.0,49.0,38.0,17.0,61.0,28.0,9.0,45.0,1260.0,980.0,1500.0,8.3,3.0,27.6,5.8,5.0,6.6
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,6795.866,47.40645349,-18.93797466,0..30cm,27.0,12.0,39.0,49.0,23.0,78.0,24.0,8.0,41.0,1180.0,1010.0,1350.0,12.9,6.6,22.2,5.6,4.9,6.2
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,6795.866,47.40645349,-18.93797466,30..60cm,30.0,12.0,45.0,47.0,24.0,80.0,23.0,4.0,40.0,1250.0,1060.0,1450.0,5.7,2.1,12.6,5.7,5.0,6.4
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,6795.866,47.40645349,-18.93797466,60..100cm,31.0,12.0,49.0,44.0,19.0,80.0,25.0,6.0,45.0,1270.0,980.0,1510.0,4.5,1.6,13.1,5.9,5.1,6.6
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,7023.8,47.40849746,-18.9379129,0..30cm,33.0,21.0,44.0,38.0,20.0,54.0,29.0,19.0,44.0,1200.0,1060.0,1390.0,13.8,7.8,24.6,5.7,4.9,6.3
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,7023.8,47.40849746,-18.9379129,30..60cm,37.0,24.0,51.0,32.0,14.0,49.0,30.0,17.0,46.0,1240.0,1040.0,1430.0,9.4,4.7,14.9,5.7,5.0,6.4
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,7023.8,47.40849746,-18.9379129,60..100cm,38.0,22.0,54.0,29.0,12.0,47.0,33.0,17.0,48.0,1250.0,980.0,1490.0,8.1,3.1,18.5,5.9,5.2,6.5
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,7023.8,47.40849746,-18.9379129,0..30cm,33.0,21.0,44.0,38.0,20.0,54.0,29.0,19.0,44.0,1200.0,1060.0,1390.0,13.8,7.8,24.6,5.7,4.9,6.3
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,7023.8,47.40849746,-18.9379129,30..60cm,37.0,24.0,51.0,32.0,14.0,49.0,30.0,17.0,46.0,1240.0,1040.0,1430.0,9.4,4.7,14.9,5.7,5.0,6.4
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,7023.8,47.40849746,-18.9379129,60..100cm,38.0,22.0,54.0,29.0,12.0,47.0,33.0,17.0,48.0,1250.0,980.0,1490.0,8.1,3.1,18.5,5.9,5.2,6.5
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,8073.449,47.41626039,-18.94121405,0..30cm,30.0,19.0,41.0,43.0,27.0,64.0,26.0,14.0,37.0,1200.0,1000.0,1380.0,10.9,6.3,19.1,5.7,5.0,6.6
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,8073.449,47.41626039,-18.94121405,30..60cm,35.0,22.0,49.0,38.0,18.0,61.0,27.0,11.0,42.0,1260.0,1040.0,1460.0,8.4,4.3,15.5,5.8,5.1,6.5
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,8073.449,47.41626039,-18.94121405,60..100cm,35.0,20.0,51.0,37.0,18.0,59.0,28.0,11.0,45.0,1310.0,1020.0,1540.0,7.3,2.6,18.5,5.9,5.2,6.7
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,9123.099,47.42528507,-18.93978525,0..30cm,30.0,19.0,42.0,44.0,28.0,64.0,26.0,14.0,41.0,1200.0,1010.0,1360.0,7.6,3.2,13.8,5.8,5.0,6.4
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,9123.099,47.42528507,-18.93978525,30..60cm,34.0,21.0,45.0,40.0,23.0,59.0,26.0,10.0,42.0,1260.0,1060.0,1480.0,6.0,2.1,14.0,5.9,5.3,6.7
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,9123.099,47.42528507,-18.93978525,60..100cm,34.0,21.0,47.0,38.0,19.0,59.0,28.0,10.0,45.0,1290.0,970.0,1550.0,6.0,1.8,16.0,6.1,5.4,6.8
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,10172.748,47.43170978,-18.93541087,0..30cm,31.0,19.0,40.0,41.0,24.0,59.0,28.0,11.0,42.0,1150.0,980.0,1330.0,14.9,7.3,27.9,5.7,5.0,6.2
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,10172.748,47.43170978,-18.93541087,30..60cm,35.0,19.0,49.0,38.0,19.0,59.0,27.0,10.0,45.0,1230.0,1040.0,1430.0,9.4,4.9,16.9,5.8,5.1,6.4
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,10172.748,47.43170978,-18.93541087,60..100cm,35.0,17.0,51.0,36.0,17.0,57.0,29.0,12.0,46.0,1270.0,1040.0,1470.0,7.7,3.1,16.4,5.9,5.2,6.6
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,11222.397,47.44056475,-18.9356351,0..30cm,31.0,21.0,40.0,41.0,24.0,54.0,28.0,14.0,44.0,1140.0,960.0,1320.0,14.6,7.0,28.3,5.6,4.9,6.4
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,11222.397,47.44056475,-18.9356351,30..60cm,36.0,22.0,49.0,36.0,17.0,56.0,27.0,12.0,43.0,1200.0,990.0,1430.0,8.4,4.4,13.3,5.7,4.8,6.3
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,11222.397,47.44056475,-18.9356351,60..100cm,36.0,20.0,51.0,34.0,17.0,56.0,30.0,12.0,46.0,1230.0,960.0,1450.0,7.5,3.8,16.2,5.8,5.0,6.5
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,11361.85,47.44182605,-18.9356351,0..30cm,31.0,20.0,41.0,42.0,26.0,56.0,27.0,14.0,43.0,1160.0,1020.0,1320.0,14.2,7.0,28.3,5.6,4.8,6.3
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,11361.85,47.44182605,-18.9356351,30..60cm,36.0,21.0,48.0,38.0,18.0,58.0,26.0,12.0,41.0,1210.0,1000.0,1420.0,7.8,3.9,13.2,5.7,4.8,6.3
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,11361.85,47.44182605,-18.9356351,60..100cm,36.0,19.0,50.0,36.0,18.0,56.0,28.0,13.0,46.0,1250.0,980.0,1500.0,6.7,3.5,12.8,5.8,5.0,6.5
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,12272.047,47.44879027,-18.93573553,0..30cm,31.0,20.0,45.0,42.0,23.0,60.0,27.0,12.0,42.0,1150.0,940.0,1360.0,9.5,5.4,18.0,5.8,5.0,6.6
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,12272.047,47.44879027,-18.93573553,30..60cm,35.0,21.0,49.0,39.0,18.0,56.0,26.0,10.0,42.0,1200.0,970.0,1420.0,7.7,4.0,12.9,5.8,5.0,6.6
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,12272.047,47.44879027,-18.93573553,60..100cm,34.0,21.0,45.0,37.0,17.0,59.0,29.0,13.0,47.0,1270.0,970.0,1520.0,6.8,3.0,17.2,5.9,5.1,6.8
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,13321.696,47.45773686,-18.93792776,0..30cm,32.0,20.0,45.0,43.0,25.0,65.0,25.0,10.0,38.0,1160.0,940.0,1370.0,10.2,6.0,17.7,5.8,5.1,6.6
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,13321.696,47.45773686,-18.93792776,30..60cm,35.0,21.0,49.0,41.0,24.0,62.0,24.0,10.0,38.0,1230.0,1000.0,1420.0,8.3,4.5,12.3,5.9,5.2,6.6
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,13321.696,47.45773686,-18.93792776,60..100cm,35.0,20.0,49.0,38.0,19.0,60.0,27.0,13.0,43.0,1300.0,1040.0,1510.0,7.4,3.3,17.5,6.0,5.2,6.9
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,14371.345,47.46689232,-18.93593568,0..30cm,32.0,21.0,45.0,42.0,23.0,62.0,26.0,12.0,38.0,1150.0,990.0,1330.0,10.2,6.2,17.5,5.9,5.0,6.6
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,14371.345,47.46689232,-18.93593568,30..60cm,36.0,21.0,47.0,40.0,23.0,57.0,24.0,11.0,38.0,1220.0,1000.0,1420.0,7.5,3.3,12.1,5.9,5.2,6.6
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,14371.345,47.46689232,-18.93593568,60..100cm,36.0,20.0,49.0,37.0,18.0,54.0,27.0,14.0,42.0,1260.0,980.0,1500.0,6.4,2.6,14.1,6.0,5.2,6.9
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,15420.995,47.47619277,-18.93611263,0..30cm,30.0,17.0,40.0,45.0,23.0,68.0,25.0,11.0,36.0,1150.0,890.0,1370.0,9.0,4.6,20.2,5.9,4.9,6.8
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,15420.995,47.47619277,-18.93611263,30..60cm,33.0,18.0,45.0,42.0,19.0,69.0,24.0,7.0,43.0,1250.0,1000.0,1490.0,6.5,2.3,13.2,6.0,5.1,7.0
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,15420.995,47.47619277,-18.93611263,60..100cm,32.0,15.0,45.0,42.0,19.0,70.0,26.0,11.0,46.0,1310.0,970.0,1550.0,5.1,1.9,13.1,6.2,5.3,7.2
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,15699.9,47.47861309,-18.93635497,0..30cm,29.0,17.0,39.0,45.0,26.0,67.0,26.0,14.0,36.0,1140.0,880.0,1370.0,8.5,4.0,18.2,5.8,5.0,6.6
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,15699.9,47.47861309,-18.93635497,30..60cm,33.0,20.0,44.0,42.0,23.0,67.0,25.0,9.0,39.0,1250.0,1010.0,1490.0,6.2,2.3,11.9,5.9,5.0,7.0
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,15699.9,47.47861309,-18.93635497,60..100cm,34.0,18.0,45.0,40.0,20.0,65.0,26.0,10.0,46.0,1320.0,980.0,1540.0,5.3,1.8,11.7,6.1,5.3,7.1
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,15699.9,47.47861309,-18.93635497,0..30cm,29.0,17.0,39.0,45.0,26.0,67.0,26.0,14.0,36.0,1140.0,880.0,1370.0,8.5,4.0,18.2,5.8,5.0,6.6
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,15699.9,47.47861309,-18.93635497,30..60cm,33.0,20.0,44.0,42.0,23.0,67.0,25.0,9.0,39.0,1250.0,1010.0,1490.0,6.2,2.3,11.9,5.9,5.0,7.0
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,15699.9,47.47861309,-18.93635497,60..100cm,34.0,18.0,45.0,40.0,20.0,65.0,26.0,10.0,46.0,1320.0,980.0,1540.0,5.3,1.8,11.7,6.1,5.3,7.1
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,15927.2,47.48043686,-18.93561666,0..30cm,29.0,15.0,39.0,46.0,28.0,67.0,25.0,14.0,36.0,1150.0,910.0,1370.0,9.5,4.1,20.9,5.8,4.9,6.6
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,15927.2,47.48043686,-18.93561666,30..60cm,33.0,20.0,45.0,43.0,23.0,67.0,24.0,8.0,39.0,1250.0,1000.0,1490.0,6.7,2.9,11.9,5.9,5.0,6.9
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,15927.2,47.48043686,-18.93561666,60..100cm,33.0,18.0,45.0,42.0,20.0,65.0,25.0,8.0,46.0,1300.0,970.0,1530.0,5.7,1.9,13.1,6.1,5.1,7.0
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,16154.5,47.48220648,-18.93484023,0..30cm,29.0,17.0,39.0,46.0,27.0,69.0,25.0,14.0,37.0,1150.0,910.0,1370.0,8.4,4.2,14.7,5.8,4.9,6.6
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,16154.5,47.48220648,-18.93484023,30..60cm,34.0,20.0,45.0,41.0,19.0,67.0,25.0,8.0,42.0,1240.0,1010.0,1470.0,6.6,2.1,15.6,5.9,5.0,6.9
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,16154.5,47.48220648,-18.93484023,60..100cm,35.0,20.0,46.0,39.0,16.0,65.0,26.0,8.0,49.0,1310.0,980.0,1540.0,6.5,2.4,14.0,6.1,5.1,7.0
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,16154.5,47.48220648,-18.93484023,0..30cm,29.0,17.0,39.0,46.0,27.0,69.0,25.0,14.0,37.0,1150.0,910.0,1370.0,8.4,4.2,14.7,5.8,4.9,6.6
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,16154.5,47.48220648,-18.93484023,30..60cm,34.0,20.0,45.0,41.0,19.0,67.0,25.0,8.0,42.0,1240.0,1010.0,1470.0,6.6,2.1,15.6,5.9,5.0,6.9
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,16154.5,47.48220648,-18.93484023,60..100cm,35.0,20.0,46.0,39.0,16.0,65.0,26.0,8.0,49.0,1310.0,980.0,1540.0,6.5,2.4,14.0,6.1,5.1,7.0
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,17207.264,47.4859528,-18.92729346,0..30cm,33.0,21.0,42.0,41.0,21.0,57.0,27.0,15.0,38.0,1140.0,980.0,1340.0,16.3,7.7,31.2,5.6,4.9,6.2
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,17207.264,47.4859528,-18.92729346,30..60cm,36.0,23.0,47.0,38.0,18.0,60.0,25.0,10.0,43.0,1220.0,1040.0,1410.0,8.7,5.5,15.2,5.6,4.9,6.3
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,17207.264,47.4859528,-18.92729346,60..100cm,37.0,20.0,50.0,36.0,14.0,59.0,27.0,8.0,46.0,1270.0,970.0,1490.0,7.5,4.0,14.7,5.8,4.9,6.3
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,17783.45,47.48963452,-18.92380466,0..30cm,33.0,21.0,44.0,40.0,21.0,59.0,27.0,10.0,39.0,1060.0,820.0,1310.0,14.9,5.8,31.0,5.7,5.0,6.3
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,17783.45,47.48963452,-18.92380466,30..60cm,35.0,24.0,46.0,39.0,16.0,61.0,25.0,5.0,44.0,1170.0,970.0,1410.0,8.5,4.8,13.5,5.7,4.9,6.3
