asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JOD-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-026,line-5-026,rolling-stock,spare,line-5 trainset 026,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-027,line-5-027,rolling-stock,spare,line-5 trainset 027,line-5,JOD-SYS-001,,,,fleet,service
JOD-RS-L5-028,line-5-028,rolling-stock,cold-reserve,line-5 trainset 028,line-5,JOD-SYS-001,,,,fleet,service
JOD-ST-001,line-1-1305-0919-s000000,station,terminal,Jodhpur Institute of Engineering & Technology,line-1,JOD-SYS-001,line-1-1305-0919-s000000,0.000,0.000,"26.148054, 73.047777",public
JOD-ST-002,line-1-1213-0918-s002006,station,standard,line-1-1213-0918-s002006,line-1,JOD-SYS-001,line-1-1213-0918-s002006,2.006,2.006,"26.164611, 73.047577",public
JOD-ST-003,line-1-1141-0913-s003488,station,standard,line-1-1141-0913-s003488,line-1,JOD-SYS-001,line-1-1141-0913-s003488,3.488,3.488,"26.177569, 73.046576",public
JOD-ST-004,line-1-1075-0910-s004965,station,interchange,line-1-1075-0910-s004965,line-1,JOD-SYS-001,line-1-1075-0910-s004965,4.965,4.965,"26.189446, 73.045975",public
JOD-ST-005,line-1-1019-0960-s006499,station,standard,line-1-1019-0960-s006499,line-1,JOD-SYS-001,line-1-1019-0960-s006499,6.499,6.499,"26.199524, 73.055990",public
JOD-ST-006,line-1-0950-0950-s008045,station,standard,line-1-0950-0950-s008045,line-1,JOD-SYS-001,line-1-0950-0950-s008045,8.045,8.045,"26.211942, 73.053987",public
JOD-ST-007,line-1-0871-0941-s009700,station,interchange,line-1-0871-0941-s009700,line-1,JOD-SYS-001,line-1-0871-0941-s009700,9.700,9.700,"26.226159, 73.052184",public
JOD-ST-008,line-1-0854-0940-s010048,station,interchange,line-1-0854-0940-s010048,line-1,JOD-SYS-001,line-1-0854-0940-s010048,10.048,10.048,"26.229219, 73.051984",public
JOD-ST-009,line-1-0768-0906-s012050,station,standard,line-1-0768-0906-s012050,line-1,JOD-SYS-001,line-1-0768-0906-s012050,12.050,12.050,"26.244696, 73.045173",public
JOD-ST-010,line-1-0687-0867-s014054,station,standard,line-1-0687-0867-s014054,line-1,JOD-SYS-001,line-1-0687-0867-s014054,14.054,14.054,"26.259273, 73.037362",public
JOD-ST-011,line-1-0635-0846-s015268,station,major,Mugneeram Bangur Memorial Engineering College,line-1,JOD-SYS-001,line-1-0635-0846-s015268,15.268,15.268,"26.268632, 73.033155",public
JOD-ST-012,line-1-0561-0832-s017292,station,interchange-elevated,"Piyush Ayurvedic, achaleshwar market",line-1,JOD-SYS-001,line-1-0561-0832-s017292,17.292,17.292,"26.281949, 73.030351",public
JOD-ST-013,line-1-0512-0876-s019316,station,standard,Raikabagh Palace Junction,line-1,JOD-SYS-001,line-1-0512-0876-s019316,19.316,19.316,"26.290767, 73.039164",public
JOD-ST-014,line-1-0443-0876-s021323,station,standard,Aastha hospital,line-1,JOD-SYS-001,line-1-0443-0876-s021323,21.323,21.323,"26.303185, 73.039164",public
JOD-ST-015,line-1-0364-0906-s023335,station,standard,line-1-0364-0906-s023335,line-1,JOD-SYS-001,line-1-0364-0906-s023335,23.335,23.335,"26.317402, 73.045173",public
JOD-ST-016,line-1-0272-0912-s025358,station,standard,Composite Hospital,line-1,JOD-SYS-001,line-1-0272-0912-s025358,25.358,25.358,"26.333959, 73.046375",public
JOD-ST-017,line-1-0197-0870-s028913,station,depot-terminal,line-1-0197-0870-s028913,line-1,JOD-SYS-001,line-1-0197-0870-s028913,28.913,28.913,"26.347457, 73.037963",public
JOD-ST-018,line-2-0875-0490-s000000,station,terminal,Ganga Hospital and Orthopaedic Centre,line-2,JOD-SYS-001,line-2-0875-0490-s000000,0.000,0.000,"26.225440, 72.961848",public
JOD-ST-019,line-2-0803-0532-s002002,station,standard,line-2-0803-0532-s002002,line-2,JOD-SYS-001,line-2-0803-0532-s002002,2.002,2.002,"26.238397, 72.970261",public
JOD-ST-020,line-2-0752-0599-s004011,station,interchange-elevated,line-2-0752-0599-s004011,line-2,JOD-SYS-001,line-2-0752-0599-s004011,4.011,4.011,"26.247575, 72.983681",public
JOD-ST-021,line-2-0711-0656-s005582,station,interchange-elevated,line-2-0711-0656-s005582,line-2,JOD-SYS-001,line-2-0711-0656-s005582,5.582,5.582,"26.254954, 72.995098",public
JOD-ST-022,line-2-0695-0672-s006035,station,interchange-elevated,ITI,line-2,JOD-SYS-001,line-2-0695-0672-s006035,6.035,6.035,"26.257834, 72.998303",public
JOD-ST-023,line-2-0660-0711-s007243,station,major,Mathuradas Mathur Hospital,line-2,JOD-SYS-001,line-2-0660-0711-s007243,7.244,7.244,"26.264132, 73.006115",public
JOD-ST-024,line-2-0604-0768-s009244,station,standard,"Railway Hospital, Jodhpur",line-2,JOD-SYS-001,line-2-0604-0768-s009244,9.244,9.244,"26.274210, 73.017532",public
JOD-ST-025,line-2-0578-0853-s011254,station,interchange-elevated,line-2-0578-0853-s011254,line-2,JOD-SYS-001,line-2-0578-0853-s011254,11.254,11.254,"26.278890, 73.034557",public
JOD-ST-026,line-2-0529-0901-s012877,station,interchange-elevated,line-2-0529-0901-s012877,line-2,JOD-SYS-001,line-2-0529-0901-s012877,12.877,12.877,"26.287708, 73.044172",public
JOD-ST-027,line-2-0495-0941-s014128,station,interchange-elevated,line-2-0495-0941-s014128,line-2,JOD-SYS-001,line-2-0495-0941-s014128,14.128,14.128,"26.293827, 73.052184",public
JOD-ST-028,line-2-0458-1000-s015706,station,standard,Govt. hospital,line-2,JOD-SYS-001,line-2-0458-1000-s015706,15.706,15.706,"26.300486, 73.064002",public
JOD-ST-029,line-2-0432-1066-s017298,station,standard,line-2-0432-1066-s017298,line-2,JOD-SYS-001,line-2-0432-1066-s017298,17.298,17.298,"26.305165, 73.077222",public
JOD-ST-030,line-2-0384-1147-s019316,station,standard,Sagar Hospital,line-2,JOD-SYS-001,line-2-0384-1147-s019316,19.316,19.316,"26.313803, 73.093446",public
JOD-ST-031,line-2-0348-1228-s021449,station,terminal,Sonna Medihub Hospital,line-2,JOD-SYS-001,line-2-0348-1228-s021449,21.449,21.449,"26.320282, 73.109671",public
JOD-ST-032,line-3-1418-0634-s000000,station,terminal,Government Hospital Salawas,line-3,JOD-SYS-001,line-3-1418-0634-s000000,0.000,0.000,"26.127718, 72.990691",public
JOD-ST-033,line-3-1309-0693-s003018,station,halt,line-3-1309-0693-s003018,line-3,JOD-SYS-001,line-3-1309-0693-s003018,3.018,3.018,"26.147334, 73.002509",public
JOD-ST-034,line-3-1216-0676-s005019,station,standard,line-3-1216-0676-s005019,line-3,JOD-SYS-001,line-3-1216-0676-s005019,5.019,5.019,"26.164071, 72.999104",public
JOD-ST-035,line-3-1116-0675-s007027,station,standard,line-3-1116-0675-s007027,line-3,JOD-SYS-001,line-3-1116-0675-s007027,7.027,7.027,"26.182068, 72.998904",public
JOD-ST-036,line-3-1016-0675-s009027,station,standard,line-3-1016-0675-s009027,line-3,JOD-SYS-001,line-3-1016-0675-s009027,9.027,9.027,"26.200064, 72.998904",public
JOD-ST-037,line-3-0919-0666-s011042,station,standard,line-3-0919-0666-s011042,line-3,JOD-SYS-001,line-3-0919-0666-s011042,11.042,11.042,"26.217521, 72.997101",public
JOD-ST-038,line-3-0838-0617-s013068,station,standard,line-3-0838-0617-s013068,line-3,JOD-SYS-001,line-3-0838-0617-s013068,13.068,13.068,"26.232098, 72.987286",public
JOD-ST-039,line-3-0759-0579-s015079,station,interchange-elevated,line-3-0759-0579-s015079,line-3,JOD-SYS-001,line-3-0759-0579-s015079,15.079,15.079,"26.246316, 72.979675",public
JOD-ST-040,line-3-0703-0599-s016509,station,standard,Dhanwantari Hospital,line-3,JOD-SYS-001,line-3-0703-0599-s016509,16.509,16.509,"26.256394, 72.983681",public
JOD-ST-041,line-3-0651-0643-s017925,station,interchange-elevated,line-3-0651-0643-s017925,line-3,JOD-SYS-001,line-3-0651-0643-s017925,17.925,17.925,"26.265752, 72.992494",public
JOD-ST-042,line-3-0610-0637-s019238,station,interchange-elevated,Baldeo Nagar Colony,line-3,JOD-SYS-001,line-3-0610-0637-s019238,19.238,19.238,"26.273131, 72.991292",public
JOD-ST-043,line-3-0525-0631-s021240,station,interchange-elevated,Eye Hospital,line-3,JOD-SYS-001,line-3-0525-0631-s021240,21.240,21.240,"26.288428, 72.990090",public
JOD-ST-044,line-3-0533-0641-s022528,station,terminal,"Pooja Hospital, Jodhpur",line-3,JOD-SYS-001,line-3-0533-0641-s022528,22.528,22.528,"26.286988, 72.992093",public
JOD-ST-045,line-4-1299-1410-s000000,station,terminal,line-4-1299-1410-s000000,line-4,JOD-SYS-001,line-4-1299-1410-s000000,0.000,0.000,"26.149134, 73.146125",public
JOD-ST-046,line-4-1261-1279-s003001,station,halt,line-4-1261-1279-s003001,line-4,JOD-SYS-001,line-4-1261-1279-s003001,3.001,3.001,"26.155973, 73.119886",public
JOD-ST-047,line-4-1160-1185-s006022,station,halt,line-4-1160-1185-s006022,line-4,JOD-SYS-001,line-4-1160-1185-s006022,6.022,6.022,"26.174149, 73.101058",public
JOD-ST-048,line-4-1086-1123-s008028,station,standard,line-4-1086-1123-s008028,line-4,JOD-SYS-001,line-4-1086-1123-s008028,8.028,8.028,"26.187467, 73.088639",public
JOD-ST-049,line-4-1026-1049-s010040,station,standard,line-4-1026-1049-s010040,line-4,JOD-SYS-001,line-4-1026-1049-s010040,10.040,10.040,"26.198265, 73.073817",public
JOD-ST-050,line-4-0954-1005-s012057,station,standard,line-4-0954-1005-s012057,line-4,JOD-SYS-001,line-4-0954-1005-s012057,12.057,12.057,"26.211222, 73.065003",public
JOD-ST-051,line-4-0874-0967-s014073,station,interchange,line-4-0874-0967-s014073,line-4,JOD-SYS-001,line-4-0874-0967-s014073,14.073,14.073,"26.225620, 73.057392",public
JOD-ST-052,line-4-0859-0940-s014737,station,interchange,line-4-0859-0940-s014737,line-4,JOD-SYS-001,line-4-0859-0940-s014737,14.738,14.738,"26.228319, 73.051984",public
JOD-ST-053,line-4-0835-0885-s016081,station,standard,line-4-0835-0885-s016081,line-4,JOD-SYS-001,line-4-0835-0885-s016081,16.081,16.081,"26.232638, 73.040967",public
JOD-ST-054,line-4-0785-0800-s018242,station,standard,line-4-0785-0800-s018242,line-4,JOD-SYS-001,line-4-0785-0800-s018242,18.242,18.242,"26.241637, 73.023941",public
JOD-ST-055,line-4-0716-0742-s020103,station,standard,Bhagat Ki Kothi,line-4,JOD-SYS-001,line-4-0716-0742-s020103,20.103,20.103,"26.254054, 73.012324",public
JOD-ST-056,line-4-0666-0665-s022092,station,interchange-elevated,line-4-0666-0665-s022092,line-4,JOD-SYS-001,line-4-0666-0665-s022092,22.092,22.092,"26.263053, 72.996901",public
JOD-ST-057,line-4-0660-0653-s022382,station,interchange-elevated,line-4-0660-0653-s022382,line-4,JOD-SYS-001,line-4-0660-0653-s022382,22.382,22.382,"26.264132, 72.994497",public
JOD-ST-058,line-4-0638-0619-s023296,station,interchange-elevated,Bone & Joint Hospital,line-4,JOD-SYS-001,line-4-0638-0619-s023296,23.296,23.296,"26.268092, 72.987687",public
JOD-ST-059,line-4-0653-0572-s024508,station,major,Vasundhara Hospital and Fertility Research Centre,line-4,JOD-SYS-001,line-4-0653-0572-s024508,24.508,24.508,"26.265392, 72.978273",public
JOD-ST-060,line-4-0628-0549-s026265,station,terminal,"Kothari Hospital, Jodhpur",line-4,JOD-SYS-001,line-4-0628-0549-s026265,26.265,26.265,"26.269891, 72.973666",public
JOD-ST-061,line-5-0605-0617-s000000,station,interchange-elevated,"Maulana Azad University, Jodhpur",line-5,JOD-SYS-001,line-5-0605-0617-s000000,0.000,0.000,"26.274030, 72.987286",public
JOD-ST-062,line-5-0534-0640-s001707,station,interchange-elevated,"Pooja Hospital, Jodhpur",line-5,JOD-SYS-001,line-5-0534-0640-s001707,1.707,1.707,"26.286808, 72.991893",public
JOD-ST-063,line-5-0536-0653-s002000,station,interchange-elevated,Shri Swami Prabhutanand Rajkiya Chikitshalaya Pratapnagar,line-5,JOD-SYS-001,line-5-0536-0653-s002000,2.000,2.000,"26.286448, 72.994497",public
JOD-ST-064,line-5-0475-0707-s004017,station,standard,line-5-0475-0707-s004017,line-5,JOD-SYS-001,line-5-0475-0707-s004017,4.017,4.017,"26.297426, 73.005313",public
JOD-ST-065,line-5-0438-0769-s006027,station,standard,line-5-0438-0769-s006027,line-5,JOD-SYS-001,line-5-0438-0769-s006027,6.027,6.027,"26.304085, 73.017732",public
JOD-ST-066,line-5-0368-0796-s008029,station,standard,line-5-0368-0796-s008029,line-5,JOD-SYS-001,line-5-0368-0796-s008029,8.029,8.029,"26.316682, 73.023140",public
JOD-ST-067,line-5-0288-0838-s010047,station,standard,"Govt. Hospital, Balsamand",line-5,JOD-SYS-001,line-5-0288-0838-s010047,10.047,10.047,"26.331080, 73.031553",public
JOD-ST-068,line-5-0196-0871-s012470,station,interchange-elevated,line-5-0196-0871-s012470,line-5,JOD-SYS-001,line-5-0196-0871-s012470,12.470,12.470,"26.347637, 73.038163",public
JOD-ST-069,line-5-0180-0891-s013061,station,interchange-elevated,Mandor,line-5,JOD-SYS-001,line-5-0180-0891-s013061,13.061,13.061,"26.350516, 73.042169",public
JOD-ST-070,line-5-0144-0969-s016079,station,halt,line-5-0144-0969-s016079,line-5,JOD-SYS-001,line-5-0144-0969-s016079,16.079,16.079,"26.356995, 73.057792",public
JOD-ST-071,line-5-0243-0977-s018154,station,standard,Ayurvedic hospital,line-5,JOD-SYS-001,line-5-0243-0977-s018154,18.154,18.154,"26.339178, 73.059395",public
JOD-ST-072,line-5-0369-1003-s021170,station,halt,line-5-0369-1003-s021170,line-5,JOD-SYS-001,line-5-0369-1003-s021170,21.170,21.170,"26.316503, 73.064603",public
JOD-ST-073,line-5-0427-0973-s023173,station,standard,Govt. hospital,line-5,JOD-SYS-001,line-5-0427-0973-s023173,23.174,23.174,"26.306064, 73.058594",public
JOD-ST-074,line-5-0485-0939-s025177,station,interchange-elevated,line-5-0485-0939-s025177,line-5,JOD-SYS-001,line-5-0485-0939-s025177,25.177,25.177,"26.295626, 73.051783",public
JOD-ST-075,line-5-0495-0941-s025394,station,interchange-elevated,line-5-0495-0941-s025394,line-5,JOD-SYS-001,line-5-0495-0941-s025394,25.394,25.394,"26.293827, 73.052184",public
JOD-ST-076,line-5-0547-0920-s026865,station,interchange-elevated,line-5-0547-0920-s026865,line-5,JOD-SYS-001,line-5-0547-0920-s026865,26.865,26.865,"26.284469, 73.047978",public
JOD-ST-077,line-5-0659-0933-s029213,station,standard,Amrita Devi Bishnoi Airport Jodhpur,line-5,JOD-SYS-001,line-5-0659-0933-s029213,29.213,29.213,"26.264312, 73.050582",public
JOD-ST-078,line-5-0755-0941-s031216,station,standard,line-5-0755-0941-s031216,line-5,JOD-SYS-001,line-5-0755-0941-s031216,31.216,31.216,"26.247036, 73.052184",public
JOD-ST-079,line-5-0848-0939-s033225,station,interchange,line-5-0848-0939-s033225,line-5,JOD-SYS-001,line-5-0848-0939-s033225,33.225,33.225,"26.230299, 73.051783",public
JOD-ST-080,line-5-0859-0940-s033453,station,interchange,line-5-0859-0940-s033453,line-5,JOD-SYS-001,line-5-0859-0940-s033453,33.453,33.453,"26.228319, 73.051984",public
JOD-ST-081,line-5-0871-0941-s033701,station,interchange,line-5-0871-0941-s033701,line-5,JOD-SYS-001,line-5-0871-0941-s033701,33.701,33.701,"26.226159, 73.052184",public
JOD-ST-082,line-5-0932-0901-s035253,station,standard,line-5-0932-0901-s035253,line-5,JOD-SYS-001,line-5-0932-0901-s035253,35.253,35.253,"26.215182, 73.044172",public
JOD-ST-083,line-5-0996-0897-s036566,station,standard,line-5-0996-0897-s036566,line-5,JOD-SYS-001,line-5-0996-0897-s036566,36.566,36.566,"26.203664, 73.043371",public
JOD-ST-084,line-5-1062-0897-s037886,station,interchange,Kudi Hospital,line-5,JOD-SYS-001,line-5-1062-0897-s037886,37.886,37.886,"26.191786, 73.043371",public
JOD-ST-085,line-5-1015-0847-s039287,station,standard,line-5-1015-0847-s039287,line-5,JOD-SYS-001,line-5-1015-0847-s039287,39.287,39.287,"26.200244, 73.033356",public
JOD-ST-086,line-5-0943-0793-s041299,station,standard,Ayush Hospital,line-5,JOD-SYS-001,line-5-0943-0793-s041299,41.299,41.299,"26.213202, 73.022539",public
JOD-ST-087,line-5-0889-0766-s043309,station,standard,line-5-0889-0766-s043309,line-5,JOD-SYS-001,line-5-0889-0766-s043309,43.309,43.309,"26.222920, 73.017131",public
JOD-ST-088,line-5-0844-0684-s045322,station,standard,Bharat Hospital,line-5,JOD-SYS-001,line-5-0844-0684-s045322,45.322,45.322,"26.231019, 73.000706",public
JOD-ST-089,line-5-0786-0665-s046878,station,standard,line-5-0786-0665-s046878,line-5,JOD-SYS-001,line-5-0786-0665-s046878,46.878,46.878,"26.241457, 72.996901",public
JOD-ST-090,line-5-0711-0656-s048453,station,interchange-elevated,line-5-0711-0656-s048453,line-5,JOD-SYS-001,line-5-0711-0656-s048453,48.453,48.453,"26.254954, 72.995098",public
JOD-ST-091,line-5-0670-0656-s049273,station,interchange-elevated,line-5-0670-0656-s049273,line-5,JOD-SYS-001,line-5-0670-0656-s049273,49.273,49.273,"26.262333, 72.995098",public
JOD-ST-092,line-5-0660-0653-s049514,station,interchange-elevated,line-5-0660-0653-s049514,line-5,JOD-SYS-001,line-5-0660-0653-s049514,49.514,49.514,"26.264132, 72.994497",public
JOD-ST-093,line-5-0651-0643-s049812,station,interchange-elevated,line-5-0651-0643-s049812,line-5,JOD-SYS-001,line-5-0651-0643-s049812,49.812,49.812,"26.265752, 72.992494",public
JOD-ST-094,line-5-0631-0619-s050481,station,interchange-elevated,Bone & Joint Hospital,line-5,JOD-SYS-001,line-5-0631-0619-s050481,50.481,50.481,"26.269351, 72.987687",public
JOD-TRK-L1-001,line-1-1305-0919-s000000--line-1-1213-0918-s002006,track-section,standard-urban,line-1 section 001,line-1,JOD-SYS-001,line-1-1305-0919-s000000 to line-1-1213-0918-s002006,0.000,2.006,Jodhpur Institute of Engineering & Technology to line-1-1213-0918-s002006,safety
JOD-WPT-L1-001,w-node-line-1-1305-0919-s000000--line-1-1213-0918-s002006,waypoint,wayside-node,line-1 waypoint 001,line-1,JOD-TRK-L1-001,line-1-1305-0919-s000000 to line-1-1213-0918-s002006,1.003,1.003,Jodhpur Institute of Engineering & Technology to line-1-1213-0918-s002006 midpoint W-Node,safety
JOD-TRK-L1-002,line-1-1213-0918-s002006--line-1-1141-0913-s003488,track-section,standard-urban,line-1 section 002,line-1,JOD-SYS-001,line-1-1213-0918-s002006 to line-1-1141-0913-s003488,2.006,3.488,line-1-1213-0918-s002006 to line-1-1141-0913-s003488,safety
JOD-WPT-L1-002,w-node-line-1-1213-0918-s002006--line-1-1141-0913-s003488,waypoint,wayside-node,line-1 waypoint 002,line-1,JOD-TRK-L1-002,line-1-1213-0918-s002006 to line-1-1141-0913-s003488,2.747,2.747,line-1-1213-0918-s002006 to line-1-1141-0913-s003488 midpoint W-Node,safety
JOD-TRK-L1-003,line-1-1141-0913-s003488--line-1-1075-0910-s004965,track-section,standard-urban,line-1 section 003,line-1,JOD-SYS-001,line-1-1141-0913-s003488 to line-1-1075-0910-s004965,3.488,4.965,line-1-1141-0913-s003488 to line-1-1075-0910-s004965,safety
JOD-WPT-L1-003,w-node-line-1-1141-0913-s003488--line-1-1075-0910-s004965,waypoint,wayside-node,line-1 waypoint 003,line-1,JOD-TRK-L1-003,line-1-1141-0913-s003488 to line-1-1075-0910-s004965,4.226,4.226,line-1-1141-0913-s003488 to line-1-1075-0910-s004965 midpoint W-Node,safety
JOD-TRK-L1-004,line-1-1075-0910-s004965--line-1-1019-0960-s006499,track-section,standard-urban,line-1 section 004,line-1,JOD-SYS-001,line-1-1075-0910-s004965 to line-1-1019-0960-s006499,4.965,6.499,line-1-1075-0910-s004965 to line-1-1019-0960-s006499,safety
JOD-WPT-L1-004,w-node-line-1-1075-0910-s004965--line-1-1019-0960-s006499,waypoint,wayside-node,line-1 waypoint 004,line-1,JOD-TRK-L1-004,line-1-1075-0910-s004965 to line-1-1019-0960-s006499,5.732,5.732,line-1-1075-0910-s004965 to line-1-1019-0960-s006499 midpoint W-Node,safety
JOD-TRK-L1-005,line-1-1019-0960-s006499--line-1-0950-0950-s008045,track-section,standard-urban,line-1 section 005,line-1,JOD-SYS-001,line-1-1019-0960-s006499 to line-1-0950-0950-s008045,6.499,8.045,line-1-1019-0960-s006499 to line-1-0950-0950-s008045,safety
JOD-WPT-L1-005,w-node-line-1-1019-0960-s006499--line-1-0950-0950-s008045,waypoint,wayside-node,line-1 waypoint 005,line-1,JOD-TRK-L1-005,line-1-1019-0960-s006499 to line-1-0950-0950-s008045,7.272,7.272,line-1-1019-0960-s006499 to line-1-0950-0950-s008045 midpoint W-Node,safety
JOD-TRK-L1-006,line-1-0950-0950-s008045--line-1-0871-0941-s009700,track-section,standard-urban,line-1 section 006,line-1,JOD-SYS-001,line-1-0950-0950-s008045 to line-1-0871-0941-s009700,8.045,9.700,line-1-0950-0950-s008045 to line-1-0871-0941-s009700,safety
JOD-WPT-L1-006,w-node-line-1-0950-0950-s008045--line-1-0871-0941-s009700,waypoint,wayside-node,line-1 waypoint 006,line-1,JOD-TRK-L1-006,line-1-0950-0950-s008045 to line-1-0871-0941-s009700,8.872,8.872,line-1-0950-0950-s008045 to line-1-0871-0941-s009700 midpoint W-Node,safety
JOD-TRK-L1-007,line-1-0871-0941-s009700--line-1-0854-0940-s010048,track-section,standard-urban,line-1 section 007,line-1,JOD-SYS-001,line-1-0871-0941-s009700 to line-1-0854-0940-s010048,9.700,10.048,line-1-0871-0941-s009700 to line-1-0854-0940-s010048,safety
JOD-WPT-L1-007,w-node-line-1-0871-0941-s009700--line-1-0854-0940-s010048,waypoint,wayside-node,line-1 waypoint 007,line-1,JOD-TRK-L1-007,line-1-0871-0941-s009700 to line-1-0854-0940-s010048,9.874,9.874,line-1-0871-0941-s009700 to line-1-0854-0940-s010048 midpoint W-Node,safety
JOD-TRK-L1-008,line-1-0854-0940-s010048--line-1-0768-0906-s012050,track-section,standard-urban,line-1 section 008,line-1,JOD-SYS-001,line-1-0854-0940-s010048 to line-1-0768-0906-s012050,10.048,12.050,line-1-0854-0940-s010048 to line-1-0768-0906-s012050,safety
JOD-WPT-L1-008,w-node-line-1-0854-0940-s010048--line-1-0768-0906-s012050,waypoint,wayside-node,line-1 waypoint 008,line-1,JOD-TRK-L1-008,line-1-0854-0940-s010048 to line-1-0768-0906-s012050,11.049,11.049,line-1-0854-0940-s010048 to line-1-0768-0906-s012050 midpoint W-Node,safety
JOD-TRK-L1-009,line-1-0768-0906-s012050--line-1-0687-0867-s014054,track-section,standard-urban,line-1 section 009,line-1,JOD-SYS-001,line-1-0768-0906-s012050 to line-1-0687-0867-s014054,12.050,14.054,line-1-0768-0906-s012050 to line-1-0687-0867-s014054,safety
JOD-WPT-L1-009,w-node-line-1-0768-0906-s012050--line-1-0687-0867-s014054,waypoint,wayside-node,line-1 waypoint 009,line-1,JOD-TRK-L1-009,line-1-0768-0906-s012050 to line-1-0687-0867-s014054,13.052,13.052,line-1-0768-0906-s012050 to line-1-0687-0867-s014054 midpoint W-Node,safety
JOD-TRK-L1-010,line-1-0687-0867-s014054--line-1-0635-0846-s015268,track-section,standard-urban,line-1 section 010,line-1,JOD-SYS-001,line-1-0687-0867-s014054 to line-1-0635-0846-s015268,14.054,15.268,line-1-0687-0867-s014054 to Mugneeram Bangur Memorial Engineering College,safety
JOD-WPT-L1-010,w-node-line-1-0687-0867-s014054--line-1-0635-0846-s015268,waypoint,wayside-node,line-1 waypoint 010,line-1,JOD-TRK-L1-010,line-1-0687-0867-s014054 to line-1-0635-0846-s015268,14.661,14.661,line-1-0687-0867-s014054 to Mugneeram Bangur Memorial Engineering College midpoint W-Node,safety
JOD-TRK-L1-011,line-1-0635-0846-s015268--line-1-0561-0832-s017292,track-section,standard-urban,line-1 section 011,line-1,JOD-SYS-001,line-1-0635-0846-s015268 to line-1-0561-0832-s017292,15.268,17.292,"Mugneeram Bangur Memorial Engineering College to Piyush Ayurvedic, achaleshwar market",safety
JOD-WPT-L1-011,w-node-line-1-0635-0846-s015268--line-1-0561-0832-s017292,waypoint,wayside-node,line-1 waypoint 011,line-1,JOD-TRK-L1-011,line-1-0635-0846-s015268 to line-1-0561-0832-s017292,16.280,16.280,"Mugneeram Bangur Memorial Engineering College to Piyush Ayurvedic, achaleshwar market midpoint W-Node",safety
