asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAD-RS-L4-017,line-4-017,rolling-stock,revenue,line-4 trainset 017,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-018,line-4-018,rolling-stock,revenue,line-4 trainset 018,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-019,line-4-019,rolling-stock,revenue,line-4 trainset 019,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-020,line-4-020,rolling-stock,revenue,line-4 trainset 020,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-021,line-4-021,rolling-stock,revenue,line-4 trainset 021,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-022,line-4-022,rolling-stock,revenue,line-4 trainset 022,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-023,line-4-023,rolling-stock,revenue,line-4 trainset 023,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-024,line-4-024,rolling-stock,revenue,line-4 trainset 024,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-025,line-4-025,rolling-stock,revenue,line-4 trainset 025,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-027,line-4-027,rolling-stock,revenue,line-4 trainset 027,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-028,line-4-028,rolling-stock,revenue,line-4 trainset 028,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-029,line-4-029,rolling-stock,revenue,line-4 trainset 029,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-030,line-4-030,rolling-stock,revenue,line-4 trainset 030,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-049,line-4-049,rolling-stock,revenue,line-4 trainset 049,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-050,line-4-050,rolling-stock,revenue,line-4 trainset 050,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-051,line-4-051,rolling-stock,revenue,line-4 trainset 051,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-052,line-4-052,rolling-stock,revenue,line-4 trainset 052,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-053,line-4-053,rolling-stock,revenue,line-4 trainset 053,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-054,line-4-054,rolling-stock,spare,line-4 trainset 054,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-055,line-4-055,rolling-stock,spare,line-4 trainset 055,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-056,line-4-056,rolling-stock,spare,line-4 trainset 056,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-057,line-4-057,rolling-stock,spare,line-4 trainset 057,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-058,line-4-058,rolling-stock,spare,line-4 trainset 058,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L4-059,line-4-059,rolling-stock,cold-reserve,line-4 trainset 059,line-4,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-049,line-5-049,rolling-stock,revenue,line-5 trainset 049,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-050,line-5-050,rolling-stock,revenue,line-5 trainset 050,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-051,line-5-051,rolling-stock,revenue,line-5 trainset 051,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-052,line-5-052,rolling-stock,revenue,line-5 trainset 052,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-053,line-5-053,rolling-stock,spare,line-5 trainset 053,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-054,line-5-054,rolling-stock,spare,line-5 trainset 054,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-055,line-5-055,rolling-stock,spare,line-5 trainset 055,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-056,line-5-056,rolling-stock,spare,line-5 trainset 056,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-057,line-5-057,rolling-stock,spare,line-5 trainset 057,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L5-058,line-5-058,rolling-stock,cold-reserve,line-5 trainset 058,line-5,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-030,line-6-030,rolling-stock,revenue,line-6 trainset 030,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-031,line-6-031,rolling-stock,revenue,line-6 trainset 031,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-032,line-6-032,rolling-stock,spare,line-6 trainset 032,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-033,line-6-033,rolling-stock,spare,line-6 trainset 033,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-034,line-6-034,rolling-stock,spare,line-6 trainset 034,line-6,MAD-SYS-001,,,,fleet,service
MAD-RS-L6-035,line-6-035,rolling-stock,cold-reserve,line-6 trainset 035,line-6,MAD-SYS-001,,,,fleet,service
MAD-ST-001,line-1-0482-1414-s000000,station,terminal,Auxilium Arts and Science College for Women,line-1,MAD-SYS-001,line-1-0482-1414-s000000,0.000,0.000,"9.982466, 78.231493",public
MAD-ST-002,line-1-0526-1341-s001930,station,halt,line-1-0526-1341-s001930,line-1,MAD-SYS-001,line-1-0526-1341-s001930,1.930,1.930,"9.974548, 78.218179",public
MAD-ST-003,line-1-0587-1271-s003847,station,interchange-elevated,line-1-0587-1271-s003847,line-1,MAD-SYS-001,line-1-0587-1271-s003847,3.847,3.847,"9.963570, 78.205411",public
MAD-ST-004,line-1-0657-1191-s006027,station,halt,line-1-0657-1191-s006027,line-1,MAD-SYS-001,line-1-0657-1191-s006027,6.027,6.027,"9.950972, 78.190820",public
MAD-ST-005,line-1-0720-1117-s008029,station,standard,Shastha Kidney And Multispeciality Hospital,line-1,MAD-SYS-001,line-1-0720-1117-s008029,8.029,8.029,"9.939634, 78.177323",public
MAD-ST-006,line-1-0780-1050-s010046,station,interchange-elevated,line-1-0780-1050-s010046,line-1,MAD-SYS-001,line-1-0780-1050-s010046,10.046,10.046,"9.928836, 78.165103",public
MAD-ST-007,line-1-0787-0990-s011371,station,major,"Golden Hospital, Madurai",line-1,MAD-SYS-001,line-1-0787-0990-s011371,11.371,11.371,"9.927577, 78.154159",public
MAD-ST-008,line-1-0795-0934-s012574,station,interchange-elevated,Madurai City Hospital,line-1,MAD-SYS-001,line-1-0795-0934-s012574,12.574,12.574,"9.926137, 78.143945",public
MAD-ST-009,line-1-0824-0902-s013783,station,major,Aravind Eye Hospitals,line-1,MAD-SYS-001,line-1-0824-0902-s013783,13.783,13.783,"9.920918, 78.138109",public
MAD-ST-010,line-1-0816-0854-s014998,station,major,Pr Hospital,line-1,MAD-SYS-001,line-1-0816-0854-s014998,14.998,14.998,"9.922358, 78.129354",public
MAD-ST-011,line-1-0854-0833-s016209,station,major,Saraswathi Eye Hospital and Research Centre,line-1,MAD-SYS-001,line-1-0854-0833-s016209,16.209,16.209,"9.915519, 78.125524",public
MAD-ST-012,line-1-0894-0809-s017424,station,interchange-elevated,Dhiraviyam Pillai Hospital,line-1,MAD-SYS-001,line-1-0894-0809-s017424,17.424,17.424,"9.908320, 78.121146",public
MAD-ST-013,line-1-0878-0756-s018628,station,major,Sorna Hospital,line-1,MAD-SYS-001,line-1-0878-0756-s018628,18.628,18.628,"9.911200, 78.111480",public
MAD-ST-014,line-1-0885-0724-s019833,station,major,Padmalaya Medical Centre Pvt Ltd,line-1,MAD-SYS-001,line-1-0885-0724-s019833,19.833,19.833,"9.909940, 78.105643",public
MAD-ST-015,line-1-0945-0650-s021834,station,standard,Lakshmana Hospital,line-1,MAD-SYS-001,line-1-0945-0650-s021834,21.834,21.834,"9.899142, 78.092146",public
MAD-ST-016,line-1-1002-0573-s023846,station,standard,line-1-1002-0573-s023846,line-1,MAD-SYS-001,line-1-1002-0573-s023846,23.846,23.846,"9.888884, 78.078102",public
MAD-ST-017,line-1-1064-0498-s025883,station,interchange-elevated,line-1-1064-0498-s025883,line-1,MAD-SYS-001,line-1-1064-0498-s025883,25.883,25.883,"9.877726, 78.064422",public
MAD-ST-018,line-1-1162-0403-s028864,station,halt,line-1-1162-0403-s028864,line-1,MAD-SYS-001,line-1-1162-0403-s028864,28.864,28.864,"9.860089, 78.047095",public
MAD-ST-019,line-1-1212-0273-s031878,station,halt,line-1-1212-0273-s031878,line-1,MAD-SYS-001,line-1-1212-0273-s031878,31.878,31.878,"9.851091, 78.023384",public
MAD-ST-020,line-1-1342-0089-s036836,station,depot-terminal,"SKG Hospital, Madurai",line-1,MAD-SYS-001,line-1-1342-0089-s036836,36.836,36.836,"9.827695, 77.989824",public
MAD-ST-021,line-2-0051-1407-s000000,station,terminal,line-2-0051-1407-s000000,line-2,MAD-SYS-001,line-2-0051-1407-s000000,0.000,0.000,"10.060032, 78.230217",public
MAD-ST-022,line-2-0100-1342-s002505,station,halt,line-2-0100-1342-s002505,line-2,MAD-SYS-001,line-2-0100-1342-s002505,2.505,2.505,"10.051213, 78.218361",public
MAD-ST-023,line-2-0142-1249-s005017,station,halt,line-2-0142-1249-s005017,line-2,MAD-SYS-001,line-2-0142-1249-s005017,5.017,5.017,"10.043655, 78.201399",public
MAD-ST-024,line-2-0273-1203-s008018,station,halt,line-2-0273-1203-s008018,line-2,MAD-SYS-001,line-2-0273-1203-s008018,8.018,8.018,"10.020079, 78.193009",public
MAD-ST-025,line-2-0395-1134-s011042,station,halt,line-2-0395-1134-s011042,line-2,MAD-SYS-001,line-2-0395-1134-s011042,11.042,11.042,"9.998123, 78.180424",public
MAD-ST-026,line-2-0474-1080-s013271,station,standard,line-2-0474-1080-s013271,line-2,MAD-SYS-001,line-2-0474-1080-s013271,13.271,13.271,"9.983906, 78.170575",public
MAD-ST-027,line-2-0461-1003-s015289,station,standard,Alattur,line-2,MAD-SYS-001,line-2-0461-1003-s015289,15.289,15.289,"9.986246, 78.156530",public
MAD-ST-028,line-2-0470-0934-s017308,station,standard,Neuroscience Hospital,line-2,MAD-SYS-001,line-2-0470-0934-s017308,17.308,17.308,"9.984626, 78.143945",public
MAD-ST-029,line-2-0533-0911-s018759,station,interchange-elevated,line-2-0533-0911-s018759,line-2,MAD-SYS-001,line-2-0533-0911-s018759,18.759,18.759,"9.973288, 78.139750",public
MAD-ST-030,line-2-0556-0900-s019310,station,interchange-elevated,"Indira Hospital, Madurai",line-2,MAD-SYS-001,line-2-0556-0900-s019310,19.310,19.310,"9.969149, 78.137744",public
MAD-ST-031,line-2-0617-0859-s021312,station,standard,Ponni Hospital & Fertility And Research Centre,line-2,MAD-SYS-001,line-2-0617-0859-s021312,21.312,21.312,"9.958171, 78.130266",public
MAD-ST-032,line-2-0657-0812-s023326,station,interchange-elevated,Viswanathapuram,line-2,MAD-SYS-001,line-2-0657-0812-s023326,23.326,23.326,"9.950972, 78.121693",public
MAD-ST-033,line-2-0674-0743-s025347,station,standard,Kudalnagar,line-2,MAD-SYS-001,line-2-0674-0743-s025347,25.347,25.347,"9.947913, 78.109108",public
MAD-ST-034,line-2-0742-0783-s027363,station,standard,"Sellur,Government Maternity Hospital",line-2,MAD-SYS-001,line-2-0742-0783-s027363,27.363,27.363,"9.935675, 78.116404",public
MAD-ST-035,line-2-0794-0765-s028569,station,interchange-elevated,Sri Krishna Children's Hospital,line-2,MAD-SYS-001,line-2-0794-0765-s028569,28.569,28.569,"9.926317, 78.113121",public
MAD-ST-036,line-2-0786-0733-s029794,station,interchange-elevated,Pandian Heart Institute,line-2,MAD-SYS-001,line-2-0786-0733-s029794,29.794,29.794,"9.927757, 78.107285",public
MAD-ST-037,line-2-0781-0678-s031001,station,major,Arasi Hospital,line-2,MAD-SYS-001,line-2-0781-0678-s031001,31.001,31.001,"9.928656, 78.097253",public
MAD-ST-038,line-2-0853-0635-s033101,station,terminal,Raj Hospital,line-2,MAD-SYS-001,line-2-0853-0635-s033101,33.101,33.101,"9.915699, 78.089410",public
MAD-ST-039,line-3-0531-0661-s000000,station,terminal,Sikkandar Chavadi,line-3,MAD-SYS-001,line-3-0531-0661-s000000,0.000,0.000,"9.973648, 78.094152",public
MAD-ST-040,line-3-0599-0699-s002006,station,standard,line-3-0599-0699-s002006,line-3,MAD-SYS-001,line-3-0599-0699-s002006,2.006,2.006,"9.961410, 78.101083",public
MAD-ST-041,line-3-0609-0784-s004025,station,standard,line-3-0609-0784-s004025,line-3,MAD-SYS-001,line-3-0609-0784-s004025,4.024,4.024,"9.959611, 78.116587",public
MAD-ST-042,line-3-0682-0821-s006035,station,interchange-elevated,BB Kulam,line-3,MAD-SYS-001,line-3-0682-0821-s006035,6.035,6.035,"9.946473, 78.123335",public
MAD-ST-043,line-3-0724-0889-s007882,station,interchange-elevated,Madurai Kamarajar Palkalaikazhaga Kalloori,line-3,MAD-SYS-001,line-3-0724-0889-s007882,7.882,7.882,"9.938915, 78.135738",public
MAD-ST-044,line-3-0740-0938-s009088,station,major,A.R. Hospital (P) Ltd,line-3,MAD-SYS-001,line-3-0740-0938-s009088,9.088,9.088,"9.936035, 78.144675",public
MAD-ST-045,line-3-0795-0933-s010312,station,interchange-elevated,Madurai City Hospital,line-3,MAD-SYS-001,line-3-0795-0933-s010312,10.312,10.312,"9.926137, 78.143763",public
MAD-ST-046,line-3-0835-0960-s011516,station,major,"Vasan Eye Care Hospital, Anna Nagar",line-3,MAD-SYS-001,line-3-0835-0960-s011516,11.516,11.516,"9.918938, 78.148688",public
MAD-ST-047,line-3-0895-1022-s013533,station,standard,line-3-0895-1022-s013533,line-3,MAD-SYS-001,line-3-0895-1022-s013533,13.533,13.533,"9.908140, 78.159996",public
MAD-ST-048,line-3-0941-1099-s015543,station,standard,line-3-0941-1099-s015543,line-3,MAD-SYS-001,line-3-0941-1099-s015543,15.543,15.543,"9.899862, 78.174040",public
MAD-ST-049,line-3-1018-1150-s017553,station,standard,line-3-1018-1150-s017553,line-3,MAD-SYS-001,line-3-1018-1150-s017553,17.553,17.553,"9.886004, 78.183342",public
MAD-ST-050,line-3-1109-1214-s020383,station,interchange-elevated,line-3-1109-1214-s020383,line-3,MAD-SYS-001,line-3-1109-1214-s020383,20.383,20.383,"9.869628, 78.195015",public
MAD-ST-051,line-3-1161-1302-s022574,station,halt,line-3-1161-1302-s022574,line-3,MAD-SYS-001,line-3-1161-1302-s022574,22.574,22.574,"9.860269, 78.211066",public
MAD-ST-052,line-3-1229-1400-s025097,station,halt,line-3-1229-1400-s025097,line-3,MAD-SYS-001,line-3-1229-1400-s025097,25.097,25.097,"9.848032, 78.228940",public
MAD-ST-053,line-3-1307-1489-s027594,station,halt,line-3-1307-1489-s027594,line-3,MAD-SYS-001,line-3-1307-1489-s027594,27.593,27.593,"9.833994, 78.245173",public
MAD-ST-054,line-3-1362-1559-s029607,station,terminal,"Government Hospital, Thiruppuvanam",line-3,MAD-SYS-001,line-3-1362-1559-s029607,29.607,29.607,"9.824096, 78.257940",public
MAD-ST-055,line-4-1064-0895-s000000,station,terminal,Hannah Joseph Hospital,line-4,MAD-SYS-001,line-4-1064-0895-s000000,0.000,0.000,"9.877726, 78.136832",public
MAD-ST-056,line-4-1041-0807-s002017,station,standard,line-4-1041-0807-s002017,line-4,MAD-SYS-001,line-4-1041-0807-s002017,2.017,2.017,"9.881865, 78.120782",public
MAD-ST-057,line-4-0956-0796-s004044,station,standard,Lakshmi Gastro & Laproscopy Hospital,line-4,MAD-SYS-001,line-4-0956-0796-s004044,4.044,4.044,"9.897162, 78.118775",public
MAD-ST-058,line-4-0903-0809-s005256,station,interchange-elevated,Dhiraviyam Pillai Hospital,line-4,MAD-SYS-001,line-4-0903-0809-s005256,5.256,5.256,"9.906701, 78.121146",public
MAD-ST-059,line-4-0819-0773-s007484,station,interchange-elevated,Muthuvel Rajan Hospital,line-4,MAD-SYS-001,line-4-0819-0773-s007484,7.484,7.484,"9.921818, 78.114580",public
