asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DAM-SW-017,sw-line-3-0042-0682-s029102-yd-11,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-11,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-018,sw-line-3-0042-0682-s029102-yd-12,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-12,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-019,sw-line-3-0042-0682-s029102-yd-13,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-13,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-020,sw-line-3-0042-0682-s029102-yd-14,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-14,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-021,sw-line-3-0042-0682-s029102-yd-15,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-15,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-022,sw-line-3-0042-0682-s029102-yd-16,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-16,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-023,sw-line-3-0042-0682-s029102-yd-17,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-17,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-024,sw-line-3-0042-0682-s029102-yd-18,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-18,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-025,sw-line-3-0042-0682-s029102-yd-19,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-19,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-026,sw-line-3-0042-0682-s029102-yd-20,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-20,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-027,sw-line-3-0042-0682-s029102-yd-21,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-21,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-028,sw-line-3-0042-0682-s029102-yd-22,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-22,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-029,sw-line-3-0042-0682-s029102-yd-23,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-23,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-030,sw-line-3-0042-0682-s029102-yd-24,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-24,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-031,sw-line-3-0042-0682-s029102-yd-25,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-25,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-032,sw-line-3-0042-0682-s029102-yd-26,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-26,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-033,sw-line-3-0042-0682-s029102-yd-27,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-27,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-034,sw-line-3-0042-0682-s029102-yd-28,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-28,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-035,sw-line-3-0042-0682-s029102-yd-29,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-29,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-036,sw-line-3-0042-0682-s029102-yd-30,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-30,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-037,sw-line-3-0042-0682-s029102-yd-31,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-31,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-038,sw-line-3-0042-0682-s029102-yd-32,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-32,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-039,sw-line-3-0042-0682-s029102-yd-33,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-33,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-040,sw-line-3-0042-0682-s029102-yd-34,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-34,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-041,sw-line-3-0042-0682-s029102-yd-35,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-35,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-042,sw-line-3-0042-0682-s029102-yd-36,switch,no-9-mainline,sw-line-3-0042-0682-s029102-yd-36,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102 yard-throat,safety,
DAM-SW-043,sw-line-4-0314-0227-s000000-tb,switch,no-9-mainline,sw-line-4-0314-0227-s000000-tb,line-4,DAM-ST-031,line-4-0314-0227-s000000,,,line-4-0314-0227-s000000 turnback,safety,
DAM-SW-044,sw-line-4-0781-0900-s024921-tb,switch,no-9-mainline,sw-line-4-0781-0900-s024921-tb,line-4,DAM-ST-039,line-4-0781-0900-s024921,,,line-4-0781-0900-s024921 turnback,safety,
DAM-SW-045,sw-line-5-0371-0969-s000000-tb,switch,no-9-mainline,sw-line-5-0371-0969-s000000-tb,line-5,DAM-ST-040,line-5-0371-0969-s000000,,,line-5-0371-0969-s000000 turnback,safety,
DAM-SW-046,sw-line-5-1174-0240-s027863-tb,switch,no-9-mainline,sw-line-5-1174-0240-s027863-tb,line-5,DAM-ST-047,line-5-1174-0240-s027863,,,line-5-1174-0240-s027863 turnback,safety,
DAM-DEP-001,depot-line-3-0042-0682-s029102,depot,main-heavy,main-heavy at line-3-0042-0682-s029102,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102; 36 stalls,service,
DAM-PLANT-001,plant-line-3-0042-0682-s029102,depots-production,tooling-fixtures,production/depot tooling at line-3-0042-0682-s029102,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,line-3-0042-0682-s029102,production,
DAM-EN-001,energy-line-1-0370-1314-s000000,energy,pv-bess-charger,energy site at line-1-0370-1314-s000000,line-1,DAM-ST-001,line-1-0370-1314-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-002,energy-line-1-0449-1202-s003023,energy,pv-bess-charger,energy site at line-1-0449-1202-s003023,line-1,DAM-ST-002,line-1-0449-1202-s003023,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-003,energy-line-1-0530-1035-s007034,energy,pv-bess-charger,energy site at line-1-0530-1035-s007034,line-1,DAM-ST-003,line-1-0530-1035-s007034,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-004,energy-line-1-0577-0942-s010042,energy,pv-bess-charger,energy site at line-1-0577-0942-s010042,line-1,DAM-ST-004,line-1-0577-0942-s010042,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-005,energy-line-1-0636-0822-s013060,energy,pv-bess-charger,energy site at line-1-0636-0822-s013060,line-1,DAM-ST-005,line-1-0636-0822-s013060,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-006,energy-line-1-0701-0695-s016209,energy,pv-bess-charger,energy site at line-1-0701-0695-s016209,line-1,DAM-ST-006,line-1-0701-0695-s016209,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-007,energy-line-1-0758-0618-s019066,energy,pv-bess-charger,energy site at line-1-0758-0618-s019066,line-1,DAM-ST-007,line-1-0758-0618-s019066,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-008,energy-line-1-0795-0530-s021149,energy,pv-bess-charger,energy site at line-1-0795-0530-s021149,line-1,DAM-ST-008,line-1-0795-0530-s021149,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-009,energy-line-1-0841-0451-s023238,energy,pv-bess-charger,energy site at line-1-0841-0451-s023238,line-1,DAM-ST-009,line-1-0841-0451-s023238,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-010,energy-line-1-0839-0361-s025312,energy,pv-bess-charger,energy site at line-1-0839-0361-s025312,line-1,DAM-ST-010,line-1-0839-0361-s025312,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-011,energy-line-2-0991-0976-s000000,energy,pv-bess-charger,energy site at line-2-0991-0976-s000000,line-2,DAM-ST-011,line-2-0991-0976-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-012,energy-line-2-0901-0887-s003007,energy,pv-bess-charger,energy site at line-2-0901-0887-s003007,line-2,DAM-ST-012,line-2-0901-0887-s003007,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-013,energy-line-2-0816-0777-s006014,energy,pv-bess-charger,energy site at line-2-0816-0777-s006014,line-2,DAM-ST-013,line-2-0816-0777-s006014,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-014,energy-line-2-0832-0655-s009017,energy,pv-bess-charger,energy site at line-2-0832-0655-s009017,line-2,DAM-ST-014,line-2-0832-0655-s009017,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-015,energy-line-2-0729-0554-s012042,energy,pv-bess-charger,energy site at line-2-0729-0554-s012042,line-2,DAM-ST-015,line-2-0729-0554-s012042,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-016,energy-line-2-0639-0441-s015391,energy,pv-bess-charger,energy site at line-2-0639-0441-s015391,line-2,DAM-ST-016,line-2-0639-0441-s015391,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-017,energy-line-2-0603-0384-s017121,energy,pv-bess-charger,energy site at line-2-0603-0384-s017121,line-2,DAM-ST-017,line-2-0603-0384-s017121,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-018,energy-line-2-0614-0288-s020144,energy,pv-bess-charger,energy site at line-2-0614-0288-s020144,line-2,DAM-ST-018,line-2-0614-0288-s020144,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-019,energy-line-2-0478-0099-s026436,energy,pv-bess-charger,energy site at line-2-0478-0099-s026436,line-2,DAM-ST-019,line-2-0478-0099-s026436,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-020,energy-line-3-1040-0695-s000000,energy,pv-bess-charger,energy site at line-3-1040-0695-s000000,line-3,DAM-ST-020,line-3-1040-0695-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-021,energy-line-3-0982-0650-s002671,energy,pv-bess-charger,energy site at line-3-0982-0650-s002671,line-3,DAM-ST-021,line-3-0982-0650-s002671,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-022,energy-line-3-0829-0659-s006032,energy,pv-bess-charger,energy site at line-3-0829-0659-s006032,line-3,DAM-ST-022,line-3-0829-0659-s006032,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-023,energy-line-3-0765-0733-s009034,energy,pv-bess-charger,energy site at line-3-0765-0733-s009034,line-3,DAM-ST-023,line-3-0765-0733-s009034,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-024,energy-line-3-0701-0695-s011287,energy,pv-bess-charger,energy site at line-3-0701-0695-s011287,line-3,DAM-ST-024,line-3-0701-0695-s011287,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-025,energy-line-3-0634-0721-s013971,energy,pv-bess-charger,energy site at line-3-0634-0721-s013971,line-3,DAM-ST-025,line-3-0634-0721-s013971,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-026,energy-line-3-0545-0714-s015909,energy,pv-bess-charger,energy site at line-3-0545-0714-s015909,line-3,DAM-ST-026,line-3-0545-0714-s015909,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-027,energy-line-3-0495-0646-s017823,energy,pv-bess-charger,energy site at line-3-0495-0646-s017823,line-3,DAM-ST-027,line-3-0495-0646-s017823,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-028,energy-line-3-0356-0719-s021688,energy,pv-bess-charger,energy site at line-3-0356-0719-s021688,line-3,DAM-ST-028,line-3-0356-0719-s021688,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-029,energy-line-3-0042-0682-s029102,energy,pv-bess-charger,energy site at line-3-0042-0682-s029102,line-3,DAM-ST-030,line-3-0042-0682-s029102,,,"5,000 kW PV; 40,000 kWh storage",energy,
DAM-EN-030,energy-line-4-0314-0227-s000000,energy,pv-bess-charger,energy site at line-4-0314-0227-s000000,line-4,DAM-ST-031,line-4-0314-0227-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-031,energy-line-4-0489-0436-s007536,energy,pv-bess-charger,energy site at line-4-0489-0436-s007536,line-4,DAM-ST-033,line-4-0489-0436-s007536,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-032,energy-line-4-0550-0425-s008963,energy,pv-bess-charger,energy site at line-4-0550-0425-s008963,line-4,DAM-ST-034,line-4-0550-0425-s008963,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-033,energy-line-4-0620-0451-s010977,energy,pv-bess-charger,energy site at line-4-0620-0451-s010977,line-4,DAM-ST-035,line-4-0620-0451-s010977,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-034,energy-line-4-0624-0597-s015756,energy,pv-bess-charger,energy site at line-4-0624-0597-s015756,line-4,DAM-ST-036,line-4-0624-0597-s015756,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-035,energy-line-4-0701-0695-s019047,energy,pv-bess-charger,energy site at line-4-0701-0695-s019047,line-4,DAM-ST-037,line-4-0701-0695-s019047,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-036,energy-line-4-0733-0789-s021988,energy,pv-bess-charger,energy site at line-4-0733-0789-s021988,line-4,DAM-ST-038,line-4-0733-0789-s021988,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-037,energy-line-4-0781-0900-s024921,energy,pv-bess-charger,energy site at line-4-0781-0900-s024921,line-4,DAM-ST-039,line-4-0781-0900-s024921,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-038,energy-line-5-0371-0969-s000000,energy,pv-bess-charger,energy site at line-5-0371-0969-s000000,line-5,DAM-ST-040,line-5-0371-0969-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-039,energy-line-5-0519-0827-s005273,energy,pv-bess-charger,energy site at line-5-0519-0827-s005273,line-5,DAM-ST-041,line-5-0519-0827-s005273,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-040,energy-line-5-0607-0776-s008280,energy,pv-bess-charger,energy site at line-5-0607-0776-s008280,line-5,DAM-ST-042,line-5-0607-0776-s008280,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-041,energy-line-5-0701-0695-s011042,energy,pv-bess-charger,energy site at line-5-0701-0695-s011042,line-5,DAM-ST-043,line-5-0701-0695-s011042,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-042,energy-line-5-0722-0642-s012530,energy,pv-bess-charger,energy site at line-5-0722-0642-s012530,line-5,DAM-ST-044,line-5-0722-0642-s012530,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-043,energy-line-5-0791-0577-s015533,energy,pv-bess-charger,energy site at line-5-0791-0577-s015533,line-5,DAM-ST-045,line-5-0791-0577-s015533,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-044,energy-line-5-1011-0414-s021891,energy,pv-bess-charger,energy site at line-5-1011-0414-s021891,line-5,DAM-ST-046,line-5-1011-0414-s021891,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-045,energy-line-5-1174-0240-s027863,energy,pv-bess-charger,energy site at line-5-1174-0240-s027863,line-5,DAM-ST-047,line-5-1174-0240-s027863,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-046,energy-line-6-0602-0293-s000000,energy,pv-bess-charger,energy site at line-6-0602-0293-s000000,line-6,DAM-ST-048,line-6-0602-0293-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-047,energy-line-6-0576-0378-s002111,energy,pv-bess-charger,energy site at line-6-0576-0378-s002111,line-6,DAM-ST-049,line-6-0576-0378-s002111,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-048,energy-line-6-0489-0436-s004531,energy,pv-bess-charger,energy site at line-6-0489-0436-s004531,line-6,DAM-ST-050,line-6-0489-0436-s004531,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-049,energy-line-6-0439-0539-s007005,energy,pv-bess-charger,energy site at line-6-0439-0539-s007005,line-6,DAM-ST-051,line-6-0439-0539-s007005,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-050,energy-line-6-0356-0719-s011366,energy,pv-bess-charger,energy site at line-6-0356-0719-s011366,line-6,DAM-ST-052,line-6-0356-0719-s011366,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-051,energy-line-6-0308-0825-s014025,energy,pv-bess-charger,energy site at line-6-0308-0825-s014025,line-6,DAM-ST-053,line-6-0308-0825-s014025,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-052,energy-line-6-0371-0969-s017692,energy,pv-bess-charger,energy site at line-6-0371-0969-s017692,line-6,DAM-ST-054,line-6-0371-0969-s017692,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-053,energy-line-6-0473-1017-s021036,energy,pv-bess-charger,energy site at line-6-0473-1017-s021036,line-6,DAM-ST-055,line-6-0473-1017-s021036,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-054,energy-line-6-0530-1035-s022337,energy,pv-bess-charger,energy site at line-6-0530-1035-s022337,line-6,DAM-ST-056,line-6-0530-1035-s022337,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-055,energy-line-6-0881-1068-s032002,energy,pv-bess-charger,energy site at line-6-0881-1068-s032002,line-6,DAM-ST-058,line-6-0881-1068-s032002,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-056,energy-line-6-0991-0976-s035927,energy,pv-bess-charger,energy site at line-6-0991-0976-s035927,line-6,DAM-ST-059,line-6-0991-0976-s035927,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-057,energy-line-6-1040-0695-s042378,energy,pv-bess-charger,energy site at line-6-1040-0695-s042378,line-6,DAM-ST-060,line-6-1040-0695-s042378,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-058,energy-line-6-1011-0414-s051045,energy,pv-bess-charger,energy site at line-6-1011-0414-s051045,line-6,DAM-ST-062,line-6-1011-0414-s051045,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-059,energy-line-6-0839-0361-s056526,energy,pv-bess-charger,energy site at line-6-0839-0361-s056526,line-6,DAM-ST-063,line-6-0839-0361-s056526,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-060,energy-line-6-0708-0296-s060274,energy,pv-bess-charger,energy site at line-6-0708-0296-s060274,line-6,DAM-ST-064,line-6-0708-0296-s060274,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,DAM-SYS-001,,,,"33.554528, 36.373165",safety,
DAM-STR-002,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,DAM-SYS-001,,,,"33.498918, 36.227908",safety,
DAM-STR-003,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,DAM-SYS-001,,,,"33.471564, 36.360450",safety,
DAM-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-3,DAM-SYS-001,,,,"33.500178, 36.291269",safety,
DAM-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-4,DAM-SYS-001,,,,"33.534912, 36.245149",safety,
DAM-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,DAM-SYS-001,,,,"33.541390, 36.232865",safety,
DAM-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,DAM-SYS-001,,,,"33.539411, 36.212176",safety,
DAM-STR-008,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,DAM-SYS-001,,,,"33.462745, 36.299890",safety,
DAM-STR-009,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,DAM-SYS-001,,,,"33.585842, 36.305062",safety,
DAM-STR-010,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,DAM-SYS-001,,,,"33.561907, 36.244072",safety,
DAM-STR-011,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,DAM-SYS-001,,,,"33.583143, 36.358941",safety,
DAM-STR-012,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,DAM-SYS-001,,,,"33.467964, 36.239331",safety,
DAM-SIG-001,systems-line-1-0370-1314-s000000,signalling-comms,station-node,station systems node line-1-0370-1314-s000000,line-1,DAM-ST-001,line-1-0370-1314-s000000,0.000,0.000,"33.583323, 36.433293",safety,
DAM-SIG-002,systems-line-1-0449-1202-s003023,signalling-comms,station-node,station systems node line-1-0449-1202-s003023,line-1,DAM-ST-002,line-1-0449-1202-s003023,3.023,3.023,"33.569105, 36.409156",safety,
DAM-SIG-003,systems-line-1-0530-1035-s007034,signalling-comms,station-node,station systems node line-1-0530-1035-s007034,line-1,DAM-ST-003,line-1-0530-1035-s007034,7.034,7.034,"33.554528, 36.373165",safety,
DAM-SIG-004,systems-line-1-0577-0942-s010042,signalling-comms,station-node,station systems node line-1-0577-0942-s010042,line-1,DAM-ST-004,line-1-0577-0942-s010042,10.042,10.042,"33.546070, 36.353122",safety,
DAM-SIG-005,systems-line-1-0636-0822-s013060,signalling-comms,station-node,station systems node line-1-0636-0822-s013060,line-1,DAM-ST-005,line-1-0636-0822-s013060,13.060,13.060,"33.535452, 36.327260",safety,
DAM-SIG-006,systems-line-1-0701-0695-s016209,signalling-comms,station-node,station systems node line-1-0701-0695-s016209,line-1,DAM-ST-006,line-1-0701-0695-s016209,16.209,16.209,"33.523754, 36.299890",safety,
DAM-SIG-007,systems-line-1-0758-0618-s019066,signalling-comms,station-node,station systems node line-1-0758-0618-s019066,line-1,DAM-ST-007,line-1-0758-0618-s019066,19.066,19.066,"33.513496, 36.283295",safety,
DAM-SIG-008,systems-line-1-0795-0530-s021149,signalling-comms,station-node,station systems node line-1-0795-0530-s021149,line-1,DAM-ST-008,line-1-0795-0530-s021149,21.149,21.149,"33.506837, 36.264330",safety,
DAM-SIG-009,systems-line-1-0841-0451-s023238,signalling-comms,station-node,station systems node line-1-0841-0451-s023238,line-1,DAM-ST-009,line-1-0841-0451-s023238,23.238,23.238,"33.498558, 36.247305",safety,
DAM-SIG-010,systems-line-1-0839-0361-s025312,signalling-comms,station-node,station systems node line-1-0839-0361-s025312,line-1,DAM-ST-010,line-1-0839-0361-s025312,25.312,25.312,"33.498918, 36.227908",safety,
DAM-SIG-011,systems-line-2-0991-0976-s000000,signalling-comms,station-node,station systems node line-2-0991-0976-s000000,line-2,DAM-ST-011,line-2-0991-0976-s000000,0.000,0.000,"33.471564, 36.360450",safety,
DAM-SIG-012,systems-line-2-0901-0887-s003007,signalling-comms,station-node,station systems node line-2-0901-0887-s003007,line-2,DAM-ST-012,line-2-0901-0887-s003007,3.007,3.007,"33.487761, 36.341269",safety,
DAM-SIG-013,systems-line-2-0816-0777-s006014,signalling-comms,station-node,station systems node line-2-0816-0777-s006014,line-2,DAM-ST-013,line-2-0816-0777-s006014,6.014,6.014,"33.503058, 36.317562",safety,
DAM-SIG-014,systems-line-2-0832-0655-s009017,signalling-comms,station-node,station systems node line-2-0832-0655-s009017,line-2,DAM-ST-014,line-2-0832-0655-s009017,9.017,9.017,"33.500178, 36.291269",safety,
DAM-SIG-015,systems-line-2-0729-0554-s012042,signalling-comms,station-node,station systems node line-2-0729-0554-s012042,line-2,DAM-ST-015,line-2-0729-0554-s012042,12.042,12.042,"33.518715, 36.269503",safety,
DAM-SIG-016,systems-line-2-0639-0441-s015391,signalling-comms,station-node,station systems node line-2-0639-0441-s015391,line-2,DAM-ST-016,line-2-0639-0441-s015391,15.391,15.391,"33.534912, 36.245149",safety,
DAM-SIG-017,systems-line-2-0603-0384-s017121,signalling-comms,station-node,station systems node line-2-0603-0384-s017121,line-2,DAM-ST-017,line-2-0603-0384-s017121,17.121,17.121,"33.541390, 36.232865",safety,
DAM-SIG-018,systems-line-2-0614-0288-s020144,signalling-comms,station-node,station systems node line-2-0614-0288-s020144,line-2,DAM-ST-018,line-2-0614-0288-s020144,20.144,20.144,"33.539411, 36.212176",safety,
DAM-SIG-019,systems-line-2-0478-0099-s026436,signalling-comms,station-node,station systems node line-2-0478-0099-s026436,line-2,DAM-ST-019,line-2-0478-0099-s026436,26.436,26.436,"33.563886, 36.171444",safety,
DAM-SIG-020,systems-line-3-1040-0695-s000000,signalling-comms,station-node,station systems node line-3-1040-0695-s000000,line-3,DAM-ST-020,line-3-1040-0695-s000000,0.000,0.000,"33.462745, 36.299890",safety,
DAM-SIG-021,systems-line-3-0982-0650-s002671,signalling-comms,station-node,station systems node line-3-0982-0650-s002671,line-3,DAM-ST-021,line-3-0982-0650-s002671,2.671,2.671,"33.473183, 36.290192",safety,
DAM-SIG-022,systems-line-3-0829-0659-s006032,signalling-comms,station-node,station systems node line-3-0829-0659-s006032,line-3,DAM-ST-022,line-3-0829-0659-s006032,6.032,6.032,"33.500718, 36.292132",safety,
DAM-SIG-023,systems-line-3-0765-0733-s009034,signalling-comms,station-node,station systems node line-3-0765-0733-s009034,line-3,DAM-ST-023,line-3-0765-0733-s009034,9.034,9.034,"33.512236, 36.308080",safety,
DAM-SIG-024,systems-line-3-0701-0695-s011287,signalling-comms,station-node,station systems node line-3-0701-0695-s011287,line-3,DAM-ST-024,line-3-0701-0695-s011287,11.287,11.287,"33.523754, 36.299890",safety,
DAM-SIG-025,systems-line-3-0634-0721-s013971,signalling-comms,station-node,station systems node line-3-0634-0721-s013971,line-3,DAM-ST-025,line-3-0634-0721-s013971,13.971,13.971,"33.535811, 36.305493",safety,
DAM-SIG-026,systems-line-3-0545-0714-s015909,signalling-comms,station-node,station systems node line-3-0545-0714-s015909,line-3,DAM-ST-026,line-3-0545-0714-s015909,15.909,15.909,"33.551828, 36.303985",safety,
DAM-SIG-027,systems-line-3-0495-0646-s017823,signalling-comms,station-node,station systems node line-3-0495-0646-s017823,line-3,DAM-ST-027,line-3-0495-0646-s017823,17.823,17.823,"33.560827, 36.289330",safety,
