asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JOS-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,JOS-SYS-001,,,,fleet,service
JOS-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,JOS-SYS-001,,,,fleet,service
JOS-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,JOS-SYS-001,,,,fleet,service
JOS-RS-L1-041,line-1-041,rolling-stock,revenue,line-1 trainset 041,line-1,JOS-SYS-001,,,,fleet,service
JOS-RS-L1-042,line-1-042,rolling-stock,revenue,line-1 trainset 042,line-1,JOS-SYS-001,,,,fleet,service
JOS-RS-L1-043,line-1-043,rolling-stock,revenue,line-1 trainset 043,line-1,JOS-SYS-001,,,,fleet,service
JOS-RS-L1-044,line-1-044,rolling-stock,revenue,line-1 trainset 044,line-1,JOS-SYS-001,,,,fleet,service
JOS-RS-L1-045,line-1-045,rolling-stock,revenue,line-1 trainset 045,line-1,JOS-SYS-001,,,,fleet,service
JOS-RS-L1-046,line-1-046,rolling-stock,revenue,line-1 trainset 046,line-1,JOS-SYS-001,,,,fleet,service
JOS-RS-L1-047,line-1-047,rolling-stock,revenue,line-1 trainset 047,line-1,JOS-SYS-001,,,,fleet,service
JOS-RS-L1-048,line-1-048,rolling-stock,revenue,line-1 trainset 048,line-1,JOS-SYS-001,,,,fleet,service
JOS-RS-L1-049,line-1-049,rolling-stock,revenue,line-1 trainset 049,line-1,JOS-SYS-001,,,,fleet,service
JOS-RS-L1-050,line-1-050,rolling-stock,spare,line-1 trainset 050,line-1,JOS-SYS-001,,,,fleet,service
JOS-RS-L1-051,line-1-051,rolling-stock,spare,line-1 trainset 051,line-1,JOS-SYS-001,,,,fleet,service
JOS-RS-L1-052,line-1-052,rolling-stock,spare,line-1 trainset 052,line-1,JOS-SYS-001,,,,fleet,service
JOS-RS-L1-053,line-1-053,rolling-stock,spare,line-1 trainset 053,line-1,JOS-SYS-001,,,,fleet,service
JOS-RS-L1-054,line-1-054,rolling-stock,cold-reserve,line-1 trainset 054,line-1,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-030,line-2-030,rolling-stock,spare,line-2 trainset 030,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-031,line-2-031,rolling-stock,spare,line-2 trainset 031,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L2-032,line-2-032,rolling-stock,cold-reserve,line-2 trainset 032,line-2,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-027,line-3-027,rolling-stock,spare,line-3 trainset 027,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-028,line-3-028,rolling-stock,spare,line-3 trainset 028,line-3,JOS-SYS-001,,,,fleet,service
JOS-RS-L3-029,line-3-029,rolling-stock,cold-reserve,line-3 trainset 029,line-3,JOS-SYS-001,,,,fleet,service
JOS-ST-001,line-1-0125-0723-s000000,station,terminal,P.H.E Department,line-1,JOS-SYS-001,line-1-0125-0723-s000000,0.000,0.000,"9.973014, 8.889649",public
JOS-ST-002,line-1-0168-0730-s001225,station,major,line-1-0168-0730-s001225,line-1,JOS-SYS-001,line-1-0168-0730-s001225,1.225,1.225,"9.965276, 8.890926",public
JOS-ST-003,line-1-0214-0698-s002450,station,major,"faculty of law, unijos",line-1,JOS-SYS-001,line-1-0214-0698-s002450,2.450,2.450,"9.956997, 8.885090",public
JOS-ST-004,line-1-0276-0645-s004407,station,major,Katako Timber Shed,line-1,JOS-SYS-001,line-1-0276-0645-s004407,4.407,4.407,"9.945839, 8.875424",public
JOS-ST-005,line-1-0324-0676-s005624,station,major,El-Roi Inland Missions Hospital,line-1,JOS-SYS-001,line-1-0324-0676-s005624,5.624,5.624,"9.937201, 8.881077",public
JOS-ST-006,line-1-0357-0660-s006838,station,major,Stahealth specialist hospital,line-1,JOS-SYS-001,line-1-0357-0660-s006838,6.838,6.838,"9.931262, 8.878159",public
JOS-ST-007,line-1-0400-0663-s008042,station,major,line-1-0400-0663-s008042,line-1,JOS-SYS-001,line-1-0400-0663-s008042,8.042,8.042,"9.923524, 8.878706",public
JOS-ST-008,line-1-0491-0650-s010052,station,standard,Focus hospital,line-1,JOS-SYS-001,line-1-0491-0650-s010052,10.052,10.052,"9.907147, 8.876336",public
JOS-ST-009,line-1-0527-0573-s012145,station,interchange-elevated,line-1-0527-0573-s012145,line-1,JOS-SYS-001,line-1-0527-0573-s012145,12.145,12.145,"9.900668, 8.862293",public
JOS-ST-010,line-1-0608-0587-s014084,station,standard,line-1-0608-0587-s014084,line-1,JOS-SYS-001,line-1-0608-0587-s014084,14.084,14.084,"9.886091, 8.864846",public
JOS-ST-011,line-1-0669-0632-s016101,station,standard,Tandem Medical Center,line-1,JOS-SYS-001,line-1-0669-0632-s016101,16.101,16.101,"9.875113, 8.873053",public
JOS-ST-012,line-1-0755-0598-s018103,station,standard,line-1-0755-0598-s018103,line-1,JOS-SYS-001,line-1-0755-0598-s018103,18.103,18.103,"9.859636, 8.866852",public
JOS-ST-013,line-1-0822-0599-s019551,station,standard,Dadin kowa comprehensive health center,line-1,JOS-SYS-001,line-1-0822-0599-s019551,19.551,19.551,"9.847578, 8.867034",public
JOS-ST-014,line-1-0886-0587-s020991,station,depot-terminal,Building Materials,line-1,JOS-SYS-001,line-1-0886-0587-s020991,20.991,20.991,"9.836060, 8.864846",public
JOS-ST-015,line-2-0217-0514-s000000,station,terminal,Primary health care downbase,line-2,JOS-SYS-001,line-2-0217-0514-s000000,0.000,0.000,"9.956457, 8.851532",public
JOS-ST-016,line-2-0294-0564-s002006,station,standard,Pathfinders Hospital and Maternity,line-2,JOS-SYS-001,line-2-0294-0564-s002006,2.006,2.006,"9.942600, 8.860651",public
JOS-ST-017,line-2-0378-0565-s004012,station,standard,line-2-0378-0565-s004012,line-2,JOS-SYS-001,line-2-0378-0565-s004012,4.012,4.012,"9.927483, 8.860834",public
JOS-ST-018,line-2-0449-0573-s005557,station,standard,line-2-0449-0573-s005557,line-2,JOS-SYS-001,line-2-0449-0573-s005557,5.557,5.557,"9.914705, 8.862293",public
JOS-ST-019,line-2-0527-0573-s007117,station,interchange-elevated,line-2-0527-0573-s007117,line-2,JOS-SYS-001,line-2-0527-0573-s007117,7.117,7.117,"9.900668, 8.862293",public
JOS-ST-020,line-2-0583-0550-s008580,station,standard,line-2-0583-0550-s008580,line-2,JOS-SYS-001,line-2-0583-0550-s008580,8.580,8.580,"9.890590, 8.858098",public
JOS-ST-021,line-2-0635-0505-s010042,station,standard,line-2-0635-0505-s010042,line-2,JOS-SYS-001,line-2-0635-0505-s010042,10.042,10.042,"9.881232, 8.849891",public
JOS-ST-022,line-2-0724-0519-s012054,station,standard,line-2-0724-0519-s012054,line-2,JOS-SYS-001,line-2-0724-0519-s012054,12.054,12.054,"9.865215, 8.852444",public
JOS-ST-023,line-2-0782-0526-s013305,station,terminal,Lawrack hospital,line-2,JOS-SYS-001,line-2-0782-0526-s013305,13.306,13.306,"9.854776, 8.853721",public
JOS-ST-024,line-3-0338-0806-s000000,station,terminal,Nasarawa Medical Center (Salako),line-3,JOS-SYS-001,line-3-0338-0806-s000000,0.000,0.000,"9.934681, 8.904786",public
JOS-ST-025,line-3-0355-0746-s002002,station,standard,line-3-0355-0746-s002002,line-3,JOS-SYS-001,line-3-0355-0746-s002002,2.002,2.002,"9.931622, 8.893844",public
JOS-ST-026,line-3-0428-0743-s003742,station,major,Terminus Motor Park,line-3,JOS-SYS-001,line-3-0428-0743-s003742,3.742,3.742,"9.918484, 8.893297",public
JOS-ST-027,line-3-0506-0742-s005756,station,standard,line-3-0506-0742-s005756,line-3,JOS-SYS-001,line-3-0506-0742-s005756,5.756,5.756,"9.904447, 8.893114",public
JOS-ST-028,line-3-0557-0721-s006967,station,major,Hopehill medical center,line-3,JOS-SYS-001,line-3-0557-0721-s006967,6.967,6.967,"9.895269, 8.889284",public
JOS-ST-029,line-3-0648-0710-s008978,station,standard,line-3-0648-0710-s008978,line-3,JOS-SYS-001,line-3-0648-0710-s008978,8.977,8.977,"9.878892, 8.887278",public
JOS-ST-030,line-3-0706-0714-s010287,station,standard,line-3-0706-0714-s010287,line-3,JOS-SYS-001,line-3-0706-0714-s010287,10.287,10.287,"9.868454, 8.888008",public
JOS-ST-031,line-3-0711-0754-s011594,station,terminal,Jos,line-3,JOS-SYS-001,line-3-0711-0754-s011594,11.594,11.594,"9.867554, 8.895303",public
JOS-TRK-L1-001,line-1-0125-0723-s000000--line-1-0168-0730-s001225,track-section,standard-urban,line-1 section 001,line-1,JOS-SYS-001,line-1-0125-0723-s000000 to line-1-0168-0730-s001225,0.000,1.225,P.H.E Department to line-1-0168-0730-s001225,safety
JOS-WPT-L1-001,w-node-line-1-0125-0723-s000000--line-1-0168-0730-s001225,waypoint,wayside-node,line-1 waypoint 001,line-1,JOS-TRK-L1-001,line-1-0125-0723-s000000 to line-1-0168-0730-s001225,0.613,0.613,P.H.E Department to line-1-0168-0730-s001225 midpoint W-Node,safety
JOS-TRK-L1-002,line-1-0168-0730-s001225--line-1-0214-0698-s002450,track-section,standard-urban,line-1 section 002,line-1,JOS-SYS-001,line-1-0168-0730-s001225 to line-1-0214-0698-s002450,1.225,2.450,"line-1-0168-0730-s001225 to faculty of law, unijos",safety
JOS-WPT-L1-002,w-node-line-1-0168-0730-s001225--line-1-0214-0698-s002450,waypoint,wayside-node,line-1 waypoint 002,line-1,JOS-TRK-L1-002,line-1-0168-0730-s001225 to line-1-0214-0698-s002450,1.838,1.838,"line-1-0168-0730-s001225 to faculty of law, unijos midpoint W-Node",safety
JOS-TRK-L1-003,line-1-0214-0698-s002450--line-1-0276-0645-s004407,track-section,standard-urban,line-1 section 003,line-1,JOS-SYS-001,line-1-0214-0698-s002450 to line-1-0276-0645-s004407,2.450,4.407,"faculty of law, unijos to Katako Timber Shed",safety
JOS-WPT-L1-003,w-node-line-1-0214-0698-s002450--line-1-0276-0645-s004407,waypoint,wayside-node,line-1 waypoint 003,line-1,JOS-TRK-L1-003,line-1-0214-0698-s002450 to line-1-0276-0645-s004407,3.429,3.429,"faculty of law, unijos to Katako Timber Shed midpoint W-Node",safety
JOS-TRK-L1-004,line-1-0276-0645-s004407--line-1-0324-0676-s005624,track-section,standard-urban,line-1 section 004,line-1,JOS-SYS-001,line-1-0276-0645-s004407 to line-1-0324-0676-s005624,4.407,5.624,Katako Timber Shed to El-Roi Inland Missions Hospital,safety
JOS-WPT-L1-004,w-node-line-1-0276-0645-s004407--line-1-0324-0676-s005624,waypoint,wayside-node,line-1 waypoint 004,line-1,JOS-TRK-L1-004,line-1-0276-0645-s004407 to line-1-0324-0676-s005624,5.016,5.016,Katako Timber Shed to El-Roi Inland Missions Hospital midpoint W-Node,safety
JOS-TRK-L1-005,line-1-0324-0676-s005624--line-1-0357-0660-s006838,track-section,standard-urban,line-1 section 005,line-1,JOS-SYS-001,line-1-0324-0676-s005624 to line-1-0357-0660-s006838,5.624,6.838,El-Roi Inland Missions Hospital to Stahealth specialist hospital,safety
JOS-WPT-L1-005,w-node-line-1-0324-0676-s005624--line-1-0357-0660-s006838,waypoint,wayside-node,line-1 waypoint 005,line-1,JOS-TRK-L1-005,line-1-0324-0676-s005624 to line-1-0357-0660-s006838,6.231,6.231,El-Roi Inland Missions Hospital to Stahealth specialist hospital midpoint W-Node,safety
JOS-TRK-L1-006,line-1-0357-0660-s006838--line-1-0400-0663-s008042,track-section,standard-urban,line-1 section 006,line-1,JOS-SYS-001,line-1-0357-0660-s006838 to line-1-0400-0663-s008042,6.838,8.042,Stahealth specialist hospital to line-1-0400-0663-s008042,safety
JOS-WPT-L1-006,w-node-line-1-0357-0660-s006838--line-1-0400-0663-s008042,waypoint,wayside-node,line-1 waypoint 006,line-1,JOS-TRK-L1-006,line-1-0357-0660-s006838 to line-1-0400-0663-s008042,7.440,7.440,Stahealth specialist hospital to line-1-0400-0663-s008042 midpoint W-Node,safety
JOS-TRK-L1-007,line-1-0400-0663-s008042--line-1-0491-0650-s010052,track-section,standard-urban,line-1 section 007,line-1,JOS-SYS-001,line-1-0400-0663-s008042 to line-1-0491-0650-s010052,8.042,10.052,line-1-0400-0663-s008042 to Focus hospital,safety
JOS-WPT-L1-007,w-node-line-1-0400-0663-s008042--line-1-0491-0650-s010052,waypoint,wayside-node,line-1 waypoint 007,line-1,JOS-TRK-L1-007,line-1-0400-0663-s008042 to line-1-0491-0650-s010052,9.047,9.047,line-1-0400-0663-s008042 to Focus hospital midpoint W-Node,safety
JOS-TRK-L1-008,line-1-0491-0650-s010052--line-1-0527-0573-s012145,track-section,standard-urban,line-1 section 008,line-1,JOS-SYS-001,line-1-0491-0650-s010052 to line-1-0527-0573-s012145,10.052,12.145,Focus hospital to line-1-0527-0573-s012145,safety
JOS-WPT-L1-008,w-node-line-1-0491-0650-s010052--line-1-0527-0573-s012145,waypoint,wayside-node,line-1 waypoint 008,line-1,JOS-TRK-L1-008,line-1-0491-0650-s010052 to line-1-0527-0573-s012145,11.099,11.099,Focus hospital to line-1-0527-0573-s012145 midpoint W-Node,safety
JOS-TRK-L1-009,line-1-0527-0573-s012145--line-1-0608-0587-s014084,track-section,standard-urban,line-1 section 009,line-1,JOS-SYS-001,line-1-0527-0573-s012145 to line-1-0608-0587-s014084,12.145,14.084,line-1-0527-0573-s012145 to line-1-0608-0587-s014084,safety
JOS-WPT-L1-009,w-node-line-1-0527-0573-s012145--line-1-0608-0587-s014084,waypoint,wayside-node,line-1 waypoint 009,line-1,JOS-TRK-L1-009,line-1-0527-0573-s012145 to line-1-0608-0587-s014084,13.114,13.114,line-1-0527-0573-s012145 to line-1-0608-0587-s014084 midpoint W-Node,safety
JOS-TRK-L1-010,line-1-0608-0587-s014084--line-1-0669-0632-s016101,track-section,standard-urban,line-1 section 010,line-1,JOS-SYS-001,line-1-0608-0587-s014084 to line-1-0669-0632-s016101,14.084,16.101,line-1-0608-0587-s014084 to Tandem Medical Center,safety
JOS-WPT-L1-010,w-node-line-1-0608-0587-s014084--line-1-0669-0632-s016101,waypoint,wayside-node,line-1 waypoint 010,line-1,JOS-TRK-L1-010,line-1-0608-0587-s014084 to line-1-0669-0632-s016101,15.093,15.093,line-1-0608-0587-s014084 to Tandem Medical Center midpoint W-Node,safety
JOS-TRK-L1-011,line-1-0669-0632-s016101--line-1-0755-0598-s018103,track-section,standard-urban,line-1 section 011,line-1,JOS-SYS-001,line-1-0669-0632-s016101 to line-1-0755-0598-s018103,16.101,18.103,Tandem Medical Center to line-1-0755-0598-s018103,safety
JOS-WPT-L1-011,w-node-line-1-0669-0632-s016101--line-1-0755-0598-s018103,waypoint,wayside-node,line-1 waypoint 011,line-1,JOS-TRK-L1-011,line-1-0669-0632-s016101 to line-1-0755-0598-s018103,17.102,17.102,Tandem Medical Center to line-1-0755-0598-s018103 midpoint W-Node,safety
JOS-TRK-L1-012,line-1-0755-0598-s018103--line-1-0822-0599-s019551,track-section,standard-urban,line-1 section 012,line-1,JOS-SYS-001,line-1-0755-0598-s018103 to line-1-0822-0599-s019551,18.103,19.551,line-1-0755-0598-s018103 to Dadin kowa comprehensive health center,safety
JOS-WPT-L1-012,w-node-line-1-0755-0598-s018103--line-1-0822-0599-s019551,waypoint,wayside-node,line-1 waypoint 012,line-1,JOS-TRK-L1-012,line-1-0755-0598-s018103 to line-1-0822-0599-s019551,18.827,18.827,line-1-0755-0598-s018103 to Dadin kowa comprehensive health center midpoint W-Node,safety
JOS-TRK-L1-013,line-1-0822-0599-s019551--line-1-0886-0587-s020991,track-section,standard-urban,line-1 section 013,line-1,JOS-SYS-001,line-1-0822-0599-s019551 to line-1-0886-0587-s020991,19.551,20.991,Dadin kowa comprehensive health center to Building Materials,safety
JOS-WPT-L1-013,w-node-line-1-0822-0599-s019551--line-1-0886-0587-s020991,waypoint,wayside-node,line-1 waypoint 013,line-1,JOS-TRK-L1-013,line-1-0822-0599-s019551 to line-1-0886-0587-s020991,20.271,20.271,Dadin kowa comprehensive health center to Building Materials midpoint W-Node,safety
