sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-010:0011,civil_segment,line-2-civil-010,line-2,at-grade,23459.697,31.07258634,30.74185466,60..100cm,22.0,7.0,37.0,55.0,27.0,84.0,23.0,7.0,39.0,1540.0,1290.0,1740.0,3.0,1.1,7.0,8.1,7.6,9.5
segment:line-2-civil-010:0012,civil_segment,line-2-civil-010,line-2,at-grade,24501.987,31.08206503,30.73831619,0..30cm,23.0,7.0,37.0,57.0,27.0,85.0,20.0,7.0,39.0,1400.0,1200.0,1560.0,10.7,3.7,24.3,7.8,6.7,8.8
segment:line-2-civil-010:0012,civil_segment,line-2-civil-010,line-2,at-grade,24501.987,31.08206503,30.73831619,30..60cm,23.0,7.0,38.0,58.0,29.0,86.0,19.0,5.0,39.0,1490.0,1240.0,1700.0,6.9,2.0,19.6,7.5,5.7,8.8
segment:line-2-civil-010:0012,civil_segment,line-2-civil-010,line-2,at-grade,24501.987,31.08206503,30.73831619,60..100cm,23.0,7.0,36.0,58.0,31.0,87.0,19.0,4.0,37.0,1510.0,1220.0,1710.0,4.8,1.6,12.8,7.3,4.2,8.8
segment:line-2-civil-010:0013,civil_segment,line-2-civil-010,line-2,at-grade,25544.277,31.09189451,30.73606652,0..30cm,23.0,9.0,39.0,52.0,22.0,83.0,25.0,8.0,42.0,1390.0,1160.0,1570.0,13.8,6.4,34.4,7.7,6.6,8.8
segment:line-2-civil-010:0013,civil_segment,line-2-civil-010,line-2,at-grade,25544.277,31.09189451,30.73606652,30..60cm,23.0,7.0,41.0,53.0,21.0,85.0,23.0,8.0,41.0,1490.0,1260.0,1690.0,9.3,2.7,27.0,7.3,5.2,8.7
segment:line-2-civil-010:0013,civil_segment,line-2-civil-010,line-2,at-grade,25544.277,31.09189451,30.73606652,60..100cm,23.0,7.0,38.0,54.0,25.0,84.0,23.0,7.0,38.0,1520.0,1270.0,1710.0,8.3,2.9,20.4,7.1,3.5,9.0
segment:line-2-civil-010:0014,civil_segment,line-2-civil-010,line-2,at-grade,26586.567,31.10176779,30.7339785,0..30cm,22.0,7.0,38.0,53.0,22.0,85.0,25.0,7.0,42.0,1410.0,1260.0,1560.0,10.2,3.7,27.4,7.8,6.8,8.7
segment:line-2-civil-010:0014,civil_segment,line-2-civil-010,line-2,at-grade,26586.567,31.10176779,30.7339785,30..60cm,22.0,7.0,41.0,54.0,19.0,86.0,24.0,8.0,41.0,1510.0,1260.0,1700.0,5.2,1.4,11.4,7.6,5.8,8.8
segment:line-2-civil-010:0014,civil_segment,line-2-civil-010,line-2,at-grade,26586.567,31.10176779,30.7339785,60..100cm,22.0,6.0,38.0,54.0,23.0,86.0,24.0,7.0,39.0,1530.0,1250.0,1710.0,3.5,1.3,7.1,7.4,4.8,9.0
segment:line-2-civil-010:0015,civil_segment,line-2-civil-010,line-2,at-grade,27628.856,31.11196454,30.73307867,0..30cm,23.0,8.0,39.0,51.0,17.0,84.0,26.0,8.0,44.0,1410.0,1270.0,1560.0,9.0,2.7,23.9,7.7,6.7,8.7
segment:line-2-civil-010:0015,civil_segment,line-2-civil-010,line-2,at-grade,27628.856,31.11196454,30.73307867,30..60cm,24.0,7.0,41.0,51.0,17.0,85.0,25.0,9.0,41.0,1500.0,1280.0,1690.0,4.5,1.4,11.3,7.3,5.2,8.8
segment:line-2-civil-010:0015,civil_segment,line-2-civil-010,line-2,at-grade,27628.856,31.11196454,30.73307867,60..100cm,24.0,7.0,40.0,51.0,19.0,84.0,25.0,7.0,41.0,1540.0,1350.0,1710.0,3.3,1.1,7.1,7.1,3.5,9.0
segment:line-2-civil-010:0016,civil_segment,line-2-civil-010,line-2,at-grade,27821.2,31.11264146,30.73199888,0..30cm,22.0,9.0,37.0,54.0,22.0,81.0,24.0,9.0,41.0,1450.0,1260.0,1660.0,5.0,2.4,9.8,8.6,7.9,9.2
segment:line-2-civil-010:0016,civil_segment,line-2-civil-010,line-2,at-grade,27821.2,31.11264146,30.73199888,30..60cm,23.0,7.0,39.0,53.0,23.0,86.0,24.0,9.0,41.0,1520.0,1360.0,1670.0,2.3,0.8,5.6,8.8,8.1,9.6
segment:line-2-civil-010:0016,civil_segment,line-2-civil-010,line-2,at-grade,27821.2,31.11264146,30.73199888,60..100cm,23.0,8.0,38.0,53.0,29.0,83.0,24.0,9.0,40.0,1530.0,1390.0,1680.0,2.2,0.7,4.8,8.7,8.1,9.6
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,0.0,30.91668368,30.6999649,0..30cm,21.0,8.0,36.0,55.0,22.0,83.0,24.0,9.0,40.0,1390.0,1180.0,1560.0,9.5,3.7,22.8,7.8,6.7,8.7
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,0.0,30.91668368,30.6999649,30..60cm,22.0,7.0,37.0,55.0,26.0,86.0,24.0,8.0,39.0,1490.0,1270.0,1700.0,5.1,1.6,13.5,7.4,6.1,8.7
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,0.0,30.91668368,30.6999649,60..100cm,22.0,7.0,35.0,55.0,29.0,85.0,23.0,10.0,37.0,1530.0,1260.0,1750.0,3.9,1.5,8.1,7.2,3.7,8.9
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1029.265,30.92408012,30.70632979,0..30cm,21.0,7.0,37.0,56.0,22.0,85.0,24.0,8.0,40.0,1420.0,1270.0,1570.0,9.4,3.7,20.7,7.8,6.8,8.8
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1029.265,30.92408012,30.70632979,30..60cm,21.0,6.0,37.0,56.0,26.0,87.0,23.0,7.0,39.0,1510.0,1260.0,1680.0,4.8,1.5,10.8,7.6,6.3,8.8
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1029.265,30.92408012,30.70632979,60..100cm,21.0,6.0,35.0,56.0,28.0,87.0,22.0,7.0,37.0,1540.0,1270.0,1750.0,3.3,1.3,7.1,7.5,4.8,8.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2058.531,30.93147681,30.71269489,0..30cm,22.0,7.0,37.0,53.0,20.0,85.0,25.0,8.0,42.0,1410.0,1230.0,1580.0,11.0,2.7,32.9,7.8,6.7,8.7
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2058.531,30.93147681,30.71269489,30..60cm,22.0,6.0,40.0,53.0,19.0,87.0,24.0,7.0,41.0,1510.0,1270.0,1690.0,4.6,1.4,12.7,7.4,5.6,8.7
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2058.531,30.93147681,30.71269489,60..100cm,23.0,7.0,37.0,54.0,26.0,87.0,24.0,8.0,40.0,1550.0,1300.0,1750.0,3.6,1.4,7.1,7.2,3.5,9.0
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3087.796,30.93649709,30.72007444,0..30cm,21.0,8.0,37.0,55.0,20.0,83.0,24.0,6.0,41.0,1400.0,1230.0,1560.0,10.5,2.7,31.9,7.8,6.8,8.7
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3087.796,30.93649709,30.72007444,30..60cm,22.0,7.0,38.0,55.0,22.0,87.0,23.0,7.0,40.0,1510.0,1300.0,1700.0,4.8,1.3,12.7,7.4,5.7,8.7
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3087.796,30.93649709,30.72007444,60..100cm,22.0,7.0,37.0,56.0,26.0,87.0,22.0,7.0,39.0,1560.0,1300.0,1790.0,3.7,1.5,7.2,7.2,3.6,9.0
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,4117.062,30.93696959,30.72834676,0..30cm,22.0,8.0,37.0,53.0,21.0,83.0,25.0,8.0,41.0,1410.0,1250.0,1560.0,9.7,3.7,23.9,7.9,6.9,8.7
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,4117.062,30.93696959,30.72834676,30..60cm,23.0,7.0,38.0,54.0,22.0,86.0,24.0,7.0,39.0,1500.0,1260.0,1680.0,4.5,1.5,11.4,7.6,6.3,8.9
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,4117.062,30.93696959,30.72834676,60..100cm,23.0,7.0,37.0,54.0,26.0,85.0,23.0,8.0,37.0,1530.0,1260.0,1750.0,3.3,1.3,7.1,7.5,5.7,9.0
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,5146.327,30.93575467,30.73689228,0..30cm,23.0,9.0,37.0,52.0,22.0,82.0,25.0,9.0,42.0,1420.0,1250.0,1590.0,9.5,3.4,24.2,7.9,6.9,8.7
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,5146.327,30.93575467,30.73689228,30..60cm,24.0,9.0,39.0,51.0,19.0,83.0,25.0,8.0,41.0,1530.0,1370.0,1690.0,4.6,1.5,12.2,7.6,5.8,8.9
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,5146.327,30.93575467,30.73689228,60..100cm,24.0,8.0,37.0,51.0,23.0,83.0,25.0,7.0,40.0,1560.0,1330.0,1750.0,3.1,1.0,7.1,7.5,4.1,9.0
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,6175.593,30.94315251,30.74325837,0..30cm,21.0,7.0,37.0,55.0,22.0,85.0,24.0,8.0,42.0,1370.0,1170.0,1530.0,10.3,2.3,32.9,7.7,6.7,8.7
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,6175.593,30.94315251,30.74325837,30..60cm,22.0,7.0,38.0,55.0,20.0,86.0,23.0,8.0,40.0,1480.0,1260.0,1700.0,4.2,1.3,9.0,7.3,5.2,8.7
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,6175.593,30.94315251,30.74325837,60..100cm,22.0,7.0,37.0,55.0,27.0,86.0,23.0,7.0,39.0,1540.0,1280.0,1750.0,3.5,1.4,8.1,7.1,3.5,9.0
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,7172.6,30.94852637,30.74968242,0..30cm,20.0,7.0,37.0,57.0,22.0,86.0,23.0,7.0,41.0,1400.0,1250.0,1550.0,10.3,3.7,25.4,7.8,6.9,8.7
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,7172.6,30.94852637,30.74968242,30..60cm,21.0,6.0,37.0,57.0,23.0,87.0,22.0,8.0,40.0,1510.0,1270.0,1670.0,5.0,1.5,12.6,7.5,6.3,8.8
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,7172.6,30.94852637,30.74968242,60..100cm,21.0,6.0,37.0,57.0,27.0,87.0,22.0,7.0,37.0,1540.0,1280.0,1740.0,3.2,1.1,7.1,7.4,4.8,8.9
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,7204.858,30.94875824,30.74988195,0..30cm,20.0,7.0,37.0,57.0,22.0,86.0,23.0,7.0,41.0,1400.0,1250.0,1550.0,10.3,3.7,25.4,7.8,6.9,8.7
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,7204.858,30.94875824,30.74988195,30..60cm,21.0,6.0,37.0,57.0,23.0,87.0,22.0,8.0,40.0,1510.0,1270.0,1670.0,5.0,1.5,12.6,7.5,6.3,8.8
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,7204.858,30.94875824,30.74988195,60..100cm,21.0,6.0,37.0,57.0,27.0,87.0,22.0,7.0,37.0,1540.0,1280.0,1740.0,3.2,1.1,7.1,7.4,4.8,8.9
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,8234.124,30.95615657,30.75624847,0..30cm,25.0,8.0,39.0,49.0,20.0,82.0,27.0,10.0,41.0,1460.0,1260.0,1660.0,5.7,2.7,12.2,8.2,7.2,9.0
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,8234.124,30.95615657,30.75624847,30..60cm,26.0,8.0,41.0,47.0,22.0,83.0,27.0,9.0,41.0,1510.0,1320.0,1690.0,2.7,0.9,7.0,8.2,7.2,9.4
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,8234.124,30.95615657,30.75624847,60..100cm,26.0,8.0,41.0,48.0,23.0,81.0,27.0,10.0,40.0,1510.0,1350.0,1690.0,2.2,0.6,6.2,8.2,7.6,9.5
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,9263.389,30.96355514,30.76261519,0..30cm,23.0,8.0,37.0,52.0,22.0,80.0,25.0,10.0,41.0,1470.0,1270.0,1670.0,2.8,0.9,5.3,8.5,7.7,9.0
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,9263.389,30.96355514,30.76261519,30..60cm,24.0,8.0,40.0,50.0,22.0,81.0,25.0,9.0,41.0,1520.0,1360.0,1690.0,1.3,0.0,3.3,8.6,7.9,9.6
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,9263.389,30.96355514,30.76261519,60..100cm,24.0,8.0,39.0,51.0,27.0,82.0,25.0,8.0,39.0,1520.0,1380.0,1690.0,1.3,0.2,2.8,8.7,8.0,9.6
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,10292.655,30.96883637,30.76907191,0..30cm,23.0,8.0,37.0,52.0,22.0,83.0,25.0,9.0,40.0,1440.0,1210.0,1640.0,5.2,1.8,12.2,8.3,7.4,9.0
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,10292.655,30.96883637,30.76907191,30..60cm,24.0,9.0,41.0,51.0,22.0,83.0,25.0,8.0,40.0,1500.0,1320.0,1680.0,2.5,0.8,5.9,8.2,7.2,9.4
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,10292.655,30.96883637,30.76907191,60..100cm,24.0,8.0,40.0,51.0,27.0,83.0,25.0,7.0,39.0,1500.0,1300.0,1680.0,2.3,0.7,5.2,8.2,7.6,9.5
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,11321.92,30.97723333,30.77420576,0..30cm,23.0,10.0,39.0,52.0,21.0,81.0,25.0,11.0,41.0,1440.0,1240.0,1660.0,5.2,2.4,11.2,8.5,7.7,9.0
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,11321.92,30.97723333,30.77420576,30..60cm,24.0,11.0,40.0,51.0,21.0,81.0,25.0,9.0,42.0,1520.0,1340.0,1680.0,2.5,1.0,4.9,8.6,7.9,9.6
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,11321.92,30.97723333,30.77420576,60..100cm,24.0,10.0,39.0,51.0,22.0,81.0,25.0,9.0,41.0,1520.0,1380.0,1680.0,2.1,0.7,4.3,8.6,8.0,9.4
segment:line-3-civil-011:0013,civil_segment,line-3-civil-011,line-3,at-grade,12351.186,30.9789239,30.78076971,0..30cm,21.0,8.0,38.0,56.0,22.0,83.0,23.0,8.0,39.0,1410.0,1200.0,1560.0,8.5,3.2,18.3,7.8,6.8,8.4
segment:line-3-civil-011:0013,civil_segment,line-3-civil-011,line-3,at-grade,12351.186,30.9789239,30.78076971,30..60cm,23.0,7.0,41.0,54.0,21.0,86.0,23.0,7.0,40.0,1530.0,1310.0,1720.0,4.4,1.5,10.1,7.5,6.3,8.7
segment:line-3-civil-011:0013,civil_segment,line-3-civil-011,line-3,at-grade,12351.186,30.9789239,30.78076971,60..100cm,23.0,7.0,38.0,54.0,26.0,85.0,23.0,7.0,39.0,1560.0,1310.0,1760.0,2.8,0.9,5.9,7.3,4.8,8.6
segment:line-3-civil-011:0014,civil_segment,line-3-civil-011,line-3,at-grade,13380.451,30.98853445,30.78235023,0..30cm,22.0,10.0,35.0,54.0,30.0,80.0,23.0,11.0,35.0,1410.0,1160.0,1600.0,3.1,1.3,5.7,8.4,7.7,8.9
segment:line-3-civil-011:0014,civil_segment,line-3-civil-011,line-3,at-grade,13380.451,30.98853445,30.78235023,30..60cm,24.0,11.0,37.0,52.0,26.0,77.0,24.0,10.0,41.0,1520.0,1380.0,1720.0,1.3,0.1,3.3,8.5,7.8,9.2
segment:line-3-civil-011:0014,civil_segment,line-3-civil-011,line-3,at-grade,13380.451,30.98853445,30.78235023,60..100cm,24.0,10.0,35.0,52.0,29.0,79.0,24.0,10.0,38.0,1540.0,1400.0,1770.0,1.2,0.1,3.0,8.5,7.8,9.2
segment:line-3-civil-011:0015,civil_segment,line-3-civil-011,line-3,at-grade,14345.2,30.99658802,30.78186282,0..30cm,19.0,9.0,30.0,61.0,37.0,83.0,20.0,9.0,30.0,1420.0,1260.0,1600.0,3.3,1.7,6.1,8.3,7.7,8.8
segment:line-3-civil-011:0015,civil_segment,line-3-civil-011,line-3,at-grade,14345.2,30.99658802,30.78186282,30..60cm,20.0,7.0,33.0,60.0,33.0,86.0,20.0,7.0,35.0,1530.0,1380.0,1700.0,1.3,0.3,3.2,8.5,7.8,9.1
segment:line-3-civil-011:0015,civil_segment,line-3-civil-011,line-3,at-grade,14345.2,30.99658802,30.78186282,60..100cm,20.0,7.0,35.0,60.0,30.0,87.0,20.0,4.0,35.0,1550.0,1420.0,1750.0,1.2,0.2,2.6,8.5,7.8,9.2
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,14345.2,30.99658802,30.78186282,0..30cm,19.0,9.0,30.0,61.0,37.0,83.0,20.0,9.0,30.0,1420.0,1260.0,1600.0,3.3,1.7,6.1,8.3,7.7,8.8
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,14345.2,30.99658802,30.78186282,30..60cm,20.0,7.0,33.0,60.0,33.0,86.0,20.0,7.0,35.0,1530.0,1380.0,1700.0,1.3,0.3,3.2,8.5,7.8,9.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,14345.2,30.99658802,30.78186282,60..100cm,20.0,7.0,35.0,60.0,30.0,87.0,20.0,4.0,35.0,1550.0,1420.0,1750.0,1.2,0.2,2.6,8.5,7.8,9.2
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,14359.35,30.99668974,30.78195035,0..30cm,19.0,9.0,30.0,61.0,37.0,83.0,20.0,9.0,30.0,1420.0,1260.0,1600.0,3.3,1.7,6.1,8.3,7.7,8.8
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,14359.35,30.99668974,30.78195035,30..60cm,20.0,7.0,33.0,60.0,33.0,86.0,20.0,7.0,35.0,1530.0,1380.0,1700.0,1.3,0.3,3.2,8.5,7.8,9.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,14359.35,30.99668974,30.78195035,60..100cm,20.0,7.0,35.0,60.0,30.0,87.0,20.0,4.0,35.0,1550.0,1420.0,1750.0,1.2,0.2,2.6,8.5,7.8,9.2
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,14373.5,30.99679147,30.78203789,0..30cm,20.0,8.0,34.0,58.0,30.0,83.0,22.0,9.0,35.0,1410.0,1190.0,1600.0,3.1,1.6,5.9,8.4,7.8,8.9
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,14373.5,30.99679147,30.78203789,30..60cm,21.0,7.0,35.0,58.0,29.0,85.0,21.0,8.0,37.0,1520.0,1380.0,1740.0,1.3,0.2,3.2,8.5,7.9,9.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,14373.5,30.99679147,30.78203789,60..100cm,21.0,8.0,35.0,57.0,30.0,83.0,21.0,8.0,35.0,1550.0,1420.0,1760.0,1.2,0.2,2.7,8.5,7.8,9.2
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,14373.5,30.99679147,30.78203789,0..30cm,20.0,8.0,34.0,58.0,30.0,83.0,22.0,9.0,35.0,1410.0,1190.0,1600.0,3.1,1.6,5.9,8.4,7.8,8.9
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,14373.5,30.99679147,30.78203789,30..60cm,21.0,7.0,35.0,58.0,29.0,85.0,21.0,8.0,37.0,1520.0,1380.0,1740.0,1.3,0.2,3.2,8.5,7.9,9.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,14373.5,30.99679147,30.78203789,60..100cm,21.0,8.0,35.0,57.0,30.0,83.0,21.0,8.0,35.0,1550.0,1420.0,1760.0,1.2,0.2,2.7,8.5,7.8,9.2
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,14777.35,30.99866388,30.78502992,0..30cm,20.0,9.0,32.0,59.0,35.0,81.0,21.0,10.0,35.0,1430.0,1270.0,1610.0,3.1,1.7,5.5,8.4,7.7,8.9
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,14777.35,30.99866388,30.78502992,30..60cm,21.0,7.0,33.0,58.0,30.0,85.0,21.0,7.0,37.0,1530.0,1410.0,1680.0,1.3,0.2,3.1,8.6,7.9,9.1
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,14777.35,30.99866388,30.78502992,60..100cm,21.0,7.0,35.0,58.0,31.0,86.0,21.0,7.0,35.0,1560.0,1400.0,1740.0,1.2,0.3,2.6,8.6,7.9,9.2
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,15181.2,30.99975441,30.78806385,0..30cm,19.0,9.0,29.0,61.0,36.0,81.0,20.0,10.0,35.0,1410.0,1190.0,1610.0,3.0,1.6,5.2,8.3,7.7,8.9
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,15181.2,30.99975441,30.78806385,30..60cm,20.0,8.0,32.0,60.0,33.0,85.0,19.0,7.0,35.0,1520.0,1380.0,1740.0,1.3,0.3,3.2,8.5,7.9,9.1
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,15181.2,30.99975441,30.78806385,60..100cm,20.0,8.0,35.0,60.0,33.0,85.0,20.0,7.0,35.0,1550.0,1400.0,1770.0,1.2,0.3,2.7,8.5,7.9,9.2
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,15181.2,30.99975441,30.78806385,0..30cm,19.0,9.0,29.0,61.0,36.0,81.0,20.0,10.0,35.0,1410.0,1190.0,1610.0,3.0,1.6,5.2,8.3,7.7,8.9
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,15181.2,30.99975441,30.78806385,30..60cm,20.0,8.0,32.0,60.0,33.0,85.0,19.0,7.0,35.0,1520.0,1380.0,1740.0,1.3,0.3,3.2,8.5,7.9,9.1
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,15181.2,30.99975441,30.78806385,60..100cm,20.0,8.0,35.0,60.0,33.0,85.0,20.0,7.0,35.0,1550.0,1400.0,1770.0,1.2,0.3,2.7,8.5,7.9,9.2
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,15195.3,30.99985902,30.78798459,0..30cm,19.0,8.0,30.0,60.0,34.0,83.0,21.0,8.0,37.0,1410.0,1190.0,1610.0,3.0,1.5,5.3,8.4,7.7,9.0
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,15195.3,30.99985902,30.78798459,30..60cm,21.0,8.0,33.0,59.0,30.0,84.0,20.0,8.0,37.0,1530.0,1330.0,1740.0,1.4,0.5,3.2,8.6,8.0,9.3
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,15195.3,30.99985902,30.78798459,60..100cm,21.0,8.0,35.0,59.0,30.0,84.0,20.0,9.0,35.0,1560.0,1380.0,1770.0,1.3,0.3,2.6,8.6,8.0,9.3
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,15209.4,30.9999604,30.78789736,0..30cm,19.0,8.0,30.0,60.0,34.0,83.0,21.0,8.0,37.0,1410.0,1190.0,1610.0,3.0,1.5,5.3,8.4,7.7,9.0
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,15209.4,30.9999604,30.78789736,30..60cm,21.0,8.0,33.0,59.0,30.0,84.0,20.0,8.0,37.0,1530.0,1330.0,1740.0,1.4,0.5,3.2,8.6,8.0,9.3
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,15209.4,30.9999604,30.78789736,60..100cm,21.0,8.0,35.0,59.0,30.0,84.0,20.0,9.0,35.0,1560.0,1380.0,1770.0,1.3,0.3,2.6,8.6,8.0,9.3
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,15209.4,30.9999604,30.78789736,0..30cm,19.0,8.0,30.0,60.0,34.0,83.0,21.0,8.0,37.0,1410.0,1190.0,1610.0,3.0,1.5,5.3,8.4,7.7,9.0
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,15209.4,30.9999604,30.78789736,30..60cm,21.0,8.0,33.0,59.0,30.0,84.0,20.0,8.0,37.0,1530.0,1330.0,1740.0,1.4,0.5,3.2,8.6,8.0,9.3
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,15209.4,30.9999604,30.78789736,60..100cm,21.0,8.0,35.0,59.0,30.0,84.0,20.0,9.0,35.0,1560.0,1380.0,1770.0,1.3,0.3,2.6,8.6,8.0,9.3
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,15838.85,31.00448471,30.78685853,0..30cm,18.0,8.0,29.0,62.0,36.0,86.0,20.0,8.0,35.0,1420.0,1190.0,1610.0,3.0,1.7,5.2,8.3,7.6,8.8
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,15838.85,31.00448471,30.78685853,30..60cm,19.0,7.0,32.0,62.0,33.0,87.0,19.0,5.0,37.0,1520.0,1380.0,1740.0,1.3,0.3,3.1,8.5,7.9,9.1
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,15838.85,31.00448471,30.78685853,60..100cm,19.0,7.0,32.0,62.0,33.0,87.0,19.0,5.0,35.0,1560.0,1420.0,1770.0,1.2,0.4,2.6,8.5,7.8,9.1
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,16238.1,31.00591449,30.78952863,0..30cm,19.0,7.0,30.0,61.0,35.0,85.0,20.0,8.0,35.0,1430.0,1200.0,1620.0,3.1,1.9,5.2,8.3,7.7,8.8
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,16238.1,31.00591449,30.78952863,30..60cm,20.0,7.0,33.0,60.0,33.0,87.0,20.0,5.0,37.0,1530.0,1380.0,1750.0,1.3,0.3,2.7,8.5,7.8,9.2
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,16238.1,31.00591449,30.78952863,60..100cm,20.0,7.0,34.0,60.0,31.0,87.0,20.0,4.0,35.0,1560.0,1400.0,1770.0,1.2,0.3,2.6,8.5,7.8,9.2
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,16468.3,31.00786748,30.79048788,0..30cm,18.0,8.0,29.0,62.0,37.0,83.0,20.0,10.0,32.0,1430.0,1240.0,1610.0,3.0,1.6,5.5,8.4,7.7,9.0
