asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAF-SW-010,sw-line-1-0490-0183-s015744-yd-08,switch,no-9-mainline,sw-line-1-0490-0183-s015744-yd-08,line-1,KAF-ST-009,line-1-0490-0183-s015744,,,line-1-0490-0183-s015744 yard-throat,safety
KAF-SW-011,sw-line-1-0490-0183-s015744-yd-09,switch,no-9-mainline,sw-line-1-0490-0183-s015744-yd-09,line-1,KAF-ST-009,line-1-0490-0183-s015744,,,line-1-0490-0183-s015744 yard-throat,safety
KAF-SW-012,sw-line-1-0490-0183-s015744-yd-10,switch,no-9-mainline,sw-line-1-0490-0183-s015744-yd-10,line-1,KAF-ST-009,line-1-0490-0183-s015744,,,line-1-0490-0183-s015744 yard-throat,safety
KAF-SW-013,sw-line-1-0490-0183-s015744-yd-11,switch,no-9-mainline,sw-line-1-0490-0183-s015744-yd-11,line-1,KAF-ST-009,line-1-0490-0183-s015744,,,line-1-0490-0183-s015744 yard-throat,safety
KAF-SW-014,sw-line-1-0490-0183-s015744-yd-12,switch,no-9-mainline,sw-line-1-0490-0183-s015744-yd-12,line-1,KAF-ST-009,line-1-0490-0183-s015744,,,line-1-0490-0183-s015744 yard-throat,safety
KAF-SW-015,sw-line-1-0490-0183-s015744-yd-13,switch,no-9-mainline,sw-line-1-0490-0183-s015744-yd-13,line-1,KAF-ST-009,line-1-0490-0183-s015744,,,line-1-0490-0183-s015744 yard-throat,safety
KAF-SW-016,sw-line-1-0490-0183-s015744-yd-14,switch,no-9-mainline,sw-line-1-0490-0183-s015744-yd-14,line-1,KAF-ST-009,line-1-0490-0183-s015744,,,line-1-0490-0183-s015744 yard-throat,safety
KAF-SW-017,sw-line-1-0490-0183-s015744-yd-15,switch,no-9-mainline,sw-line-1-0490-0183-s015744-yd-15,line-1,KAF-ST-009,line-1-0490-0183-s015744,,,line-1-0490-0183-s015744 yard-throat,safety
KAF-SW-018,sw-line-2-0217-0202-s000000-tb,switch,no-9-mainline,sw-line-2-0217-0202-s000000-tb,line-2,KAF-ST-010,line-2-0217-0202-s000000,,,line-2-0217-0202-s000000 turnback,safety
KAF-SW-019,sw-line-2-0512-0417-s009573-tb,switch,no-9-mainline,sw-line-2-0512-0417-s009573-tb,line-2,KAF-ST-015,line-2-0512-0417-s009573,,,line-2-0512-0417-s009573 turnback,safety
KAF-SW-020,sw-line-3-0291-0458-s000000-tb,switch,no-9-mainline,sw-line-3-0291-0458-s000000-tb,line-3,KAF-ST-016,line-3-0291-0458-s000000,,,line-3-0291-0458-s000000 turnback,safety
KAF-SW-021,sw-line-3-0505-0432-s006312-tb,switch,no-9-mainline,sw-line-3-0505-0432-s006312-tb,line-3,KAF-ST-020,line-3-0505-0432-s006312,,,line-3-0505-0432-s006312 turnback,safety
KAF-DEP-001,depot-line-1-0490-0183-s015744,depot,main-heavy,main-heavy at line-1-0490-0183-s015744,line-1,KAF-ST-009,line-1-0490-0183-s015744,,,line-1-0490-0183-s015744; 15 stalls,service
KAF-PLANT-001,plant-line-1-0490-0183-s015744,depots-production,tooling-fixtures,production/depot tooling at line-1-0490-0183-s015744,line-1,KAF-ST-009,line-1-0490-0183-s015744,,,line-1-0490-0183-s015744,production
KAF-EN-001,energy-line-1-0120-0669-s000000,energy,pv-bess-charger,energy site at line-1-0120-0669-s000000,line-1,KAF-ST-001,line-1-0120-0669-s000000,,,300 kW PV; 500 kWh storage,energy
KAF-EN-002,energy-line-1-0257-0475-s005015,energy,pv-bess-charger,energy site at line-1-0257-0475-s005015,line-1,KAF-ST-003,line-1-0257-0475-s005015,,,300 kW PV; 500 kWh storage,energy
KAF-EN-003,energy-line-1-0313-0398-s007019,energy,pv-bess-charger,energy site at line-1-0313-0398-s007019,line-1,KAF-ST-004,line-1-0313-0398-s007019,,,300 kW PV; 500 kWh storage,energy
KAF-EN-004,energy-line-1-0376-0378-s009010,energy,pv-bess-charger,energy site at line-1-0376-0378-s009010,line-1,KAF-ST-005,line-1-0376-0378-s009010,,,300 kW PV; 500 kWh storage,energy
KAF-EN-005,energy-line-1-0421-0360-s010652,energy,pv-bess-charger,energy site at line-1-0421-0360-s010652,line-1,KAF-ST-006,line-1-0421-0360-s010652,,,300 kW PV; 500 kWh storage,energy
KAF-EN-006,energy-line-1-0460-0311-s012658,energy,pv-bess-charger,energy site at line-1-0460-0311-s012658,line-1,KAF-ST-007,line-1-0460-0311-s012658,,,300 kW PV; 500 kWh storage,energy
KAF-EN-007,energy-line-1-0500-0251-s014190,energy,pv-bess-charger,energy site at line-1-0500-0251-s014190,line-1,KAF-ST-008,line-1-0500-0251-s014190,,,300 kW PV; 500 kWh storage,energy
KAF-EN-008,energy-line-1-0490-0183-s015744,energy,pv-bess-charger,energy site at line-1-0490-0183-s015744,line-1,KAF-ST-009,line-1-0490-0183-s015744,,,"5,000 kW PV; 40,000 kWh storage",energy
KAF-EN-009,energy-line-2-0217-0202-s000000,energy,pv-bess-charger,energy site at line-2-0217-0202-s000000,line-2,KAF-ST-010,line-2-0217-0202-s000000,,,300 kW PV; 500 kWh storage,energy
KAF-EN-010,energy-line-2-0281-0263-s002002,energy,pv-bess-charger,energy site at line-2-0281-0263-s002002,line-2,KAF-ST-011,line-2-0281-0263-s002002,,,300 kW PV; 500 kWh storage,energy
KAF-EN-011,energy-line-2-0351-0322-s004020,energy,pv-bess-charger,energy site at line-2-0351-0322-s004020,line-2,KAF-ST-012,line-2-0351-0322-s004020,,,300 kW PV; 500 kWh storage,energy
KAF-EN-012,energy-line-2-0376-0378-s005867,energy,pv-bess-charger,energy site at line-2-0376-0378-s005867,line-2,KAF-ST-013,line-2-0376-0378-s005867,,,300 kW PV; 500 kWh storage,energy
KAF-EN-013,energy-line-2-0447-0407-s007654,energy,pv-bess-charger,energy site at line-2-0447-0407-s007654,line-2,KAF-ST-014,line-2-0447-0407-s007654,,,300 kW PV; 500 kWh storage,energy
KAF-EN-014,energy-line-2-0512-0417-s009573,energy,pv-bess-charger,energy site at line-2-0512-0417-s009573,line-2,KAF-ST-015,line-2-0512-0417-s009573,,,300 kW PV; 500 kWh storage,energy
KAF-EN-015,energy-line-3-0291-0458-s000000,energy,pv-bess-charger,energy site at line-3-0291-0458-s000000,line-3,KAF-ST-016,line-3-0291-0458-s000000,,,300 kW PV; 500 kWh storage,energy
KAF-EN-016,energy-line-3-0335-0425-s001697,energy,pv-bess-charger,energy site at line-3-0335-0425-s001697,line-3,KAF-ST-017,line-3-0335-0425-s001697,,,300 kW PV; 500 kWh storage,energy
KAF-EN-017,energy-line-3-0376-0378-s003122,energy,pv-bess-charger,energy site at line-3-0376-0378-s003122,line-3,KAF-ST-018,line-3-0376-0378-s003122,,,300 kW PV; 500 kWh storage,energy
KAF-EN-018,energy-line-3-0431-0431-s004724,energy,pv-bess-charger,energy site at line-3-0431-0431-s004724,line-3,KAF-ST-019,line-3-0431-0431-s004724,,,300 kW PV; 500 kWh storage,energy
KAF-EN-019,energy-line-3-0505-0432-s006312,energy,pv-bess-charger,energy site at line-3-0505-0432-s006312,line-3,KAF-ST-020,line-3-0505-0432-s006312,,,300 kW PV; 500 kWh storage,energy
KAF-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,KAF-SYS-001,,,,"31.111543, 30.940427",safety
KAF-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,KAF-SYS-001,,,,"31.098765, 30.946512",safety
KAF-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,KAF-SYS-001,,,,"31.087067, 30.948611",safety
KAF-SIG-001,systems-line-1-0120-0669-s000000,signalling-comms,station-node,station systems node line-1-0120-0669-s000000,line-1,KAF-ST-001,line-1-0120-0669-s000000,0.000,0.000,"31.157614, 31.001492",safety
KAF-SIG-002,systems-line-1-0203-0553-s003008,signalling-comms,station-node,station systems node line-1-0203-0553-s003008,line-1,KAF-ST-002,line-1-0203-0553-s003008,3.008,3.008,"31.142677, 30.977150",safety
KAF-SIG-003,systems-line-1-0257-0475-s005015,signalling-comms,station-node,station systems node line-1-0257-0475-s005015,line-1,KAF-ST-003,line-1-0257-0475-s005015,5.015,5.015,"31.132959, 30.960782",safety
KAF-SIG-004,systems-line-1-0313-0398-s007019,signalling-comms,station-node,station systems node line-1-0313-0398-s007019,line-1,KAF-ST-004,line-1-0313-0398-s007019,7.019,7.019,"31.122881, 30.944624",safety
KAF-SIG-005,systems-line-1-0376-0378-s009010,signalling-comms,station-node,station systems node line-1-0376-0378-s009010,line-1,KAF-ST-005,line-1-0376-0378-s009010,9.010,9.010,"31.111543, 30.940427",safety
KAF-SIG-006,systems-line-1-0421-0360-s010652,signalling-comms,station-node,station systems node line-1-0421-0360-s010652,line-1,KAF-ST-006,line-1-0421-0360-s010652,10.652,10.652,"31.103444, 30.936650",safety
KAF-SIG-007,systems-line-1-0460-0311-s012658,signalling-comms,station-node,station systems node line-1-0460-0311-s012658,line-1,KAF-ST-007,line-1-0460-0311-s012658,12.658,12.658,"31.096426, 30.926367",safety
KAF-SIG-008,systems-line-1-0500-0251-s014190,signalling-comms,station-node,station systems node line-1-0500-0251-s014190,line-1,KAF-ST-008,line-1-0500-0251-s014190,14.190,14.190,"31.089227, 30.913776",safety
KAF-SIG-009,systems-line-1-0490-0183-s015744,signalling-comms,station-node,station systems node line-1-0490-0183-s015744,line-1,KAF-ST-009,line-1-0490-0183-s015744,15.743,15.743,"31.091027, 30.899507",safety
KAF-SIG-010,systems-line-2-0217-0202-s000000,signalling-comms,station-node,station systems node line-2-0217-0202-s000000,line-2,KAF-ST-010,line-2-0217-0202-s000000,0.000,0.000,"31.140157, 30.903494",safety
KAF-SIG-011,systems-line-2-0281-0263-s002002,signalling-comms,station-node,station systems node line-2-0281-0263-s002002,line-2,KAF-ST-011,line-2-0281-0263-s002002,2.002,2.002,"31.128640, 30.916294",safety
KAF-SIG-012,systems-line-2-0351-0322-s004020,signalling-comms,station-node,station systems node line-2-0351-0322-s004020,line-2,KAF-ST-012,line-2-0351-0322-s004020,4.020,4.020,"31.116042, 30.928675",safety
KAF-SIG-013,systems-line-2-0376-0378-s005867,signalling-comms,station-node,station systems node line-2-0376-0378-s005867,line-2,KAF-ST-013,line-2-0376-0378-s005867,5.867,5.867,"31.111543, 30.940427",safety
KAF-SIG-014,systems-line-2-0447-0407-s007654,signalling-comms,station-node,station systems node line-2-0447-0407-s007654,line-2,KAF-ST-014,line-2-0447-0407-s007654,7.654,7.654,"31.098765, 30.946512",safety
KAF-SIG-015,systems-line-2-0512-0417-s009573,signalling-comms,station-node,station systems node line-2-0512-0417-s009573,line-2,KAF-ST-015,line-2-0512-0417-s009573,9.573,9.573,"31.087067, 30.948611",safety
KAF-SIG-016,systems-line-3-0291-0458-s000000,signalling-comms,station-node,station systems node line-3-0291-0458-s000000,line-3,KAF-ST-016,line-3-0291-0458-s000000,0.000,0.000,"31.126840, 30.957214",safety
KAF-SIG-017,systems-line-3-0335-0425-s001697,signalling-comms,station-node,station systems node line-3-0335-0425-s001697,line-3,KAF-ST-017,line-3-0335-0425-s001697,1.697,1.697,"31.118921, 30.950290",safety
KAF-SIG-018,systems-line-3-0376-0378-s003122,signalling-comms,station-node,station systems node line-3-0376-0378-s003122,line-3,KAF-ST-018,line-3-0376-0378-s003122,3.122,3.122,"31.111543, 30.940427",safety
KAF-SIG-019,systems-line-3-0431-0431-s004724,signalling-comms,station-node,station systems node line-3-0431-0431-s004724,line-3,KAF-ST-019,line-3-0431-0431-s004724,4.724,4.724,"31.101645, 30.951549",safety
KAF-SIG-020,systems-line-3-0505-0432-s006312,signalling-comms,station-node,station systems node line-3-0505-0432-s006312,line-3,KAF-ST-020,line-3-0505-0432-s006312,6.312,6.312,"31.088327, 30.951758",safety
