asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
BAG-WPT-L5-014,w-node-line-5-1446-1239-s037514--line-5-1711-1271-s043123,waypoint,wayside-node,line-5 waypoint 014,line-5,BAG-TRK-L5-014,line-5-1446-1239-s037514 to line-5-1711-1271-s043123,40.319,40.319,line-5-1446-1239-s037514 to Nazl 'Usfur midpoint W-Node,safety,
BAG-TRK-L6-001,line-6-0578-1225-s000000--line-6-0706-1155-s003561,track-section,standard-urban,line-6 section 001,line-6,BAG-SYS-001,line-6-0578-1225-s000000 to line-6-0706-1155-s003561,0.000,3.561,line-6-0578-1225-s000000 to line-6-0706-1155-s003561,safety,
BAG-WPT-L6-001,w-node-line-6-0578-1225-s000000--line-6-0706-1155-s003561,waypoint,wayside-node,line-6 waypoint 001,line-6,BAG-TRK-L6-001,line-6-0578-1225-s000000 to line-6-0706-1155-s003561,1.780,1.780,line-6-0578-1225-s000000 to line-6-0706-1155-s003561 midpoint W-Node,safety,
BAG-TRK-L6-002,line-6-0706-1155-s003561--line-6-0830-1128-s007007,track-section,standard-urban,line-6 section 002,line-6,BAG-SYS-001,line-6-0706-1155-s003561 to line-6-0830-1128-s007007,3.561,7.007,line-6-0706-1155-s003561 to line-6-0830-1128-s007007,safety,
BAG-WPT-L6-002,w-node-line-6-0706-1155-s003561--line-6-0830-1128-s007007,waypoint,wayside-node,line-6 waypoint 002,line-6,BAG-TRK-L6-002,line-6-0706-1155-s003561 to line-6-0830-1128-s007007,5.284,5.284,line-6-0706-1155-s003561 to line-6-0830-1128-s007007 midpoint W-Node,safety,
BAG-TRK-L6-003,line-6-0830-1128-s007007--line-6-0935-1132-s010008,track-section,standard-urban,line-6 section 003,line-6,BAG-SYS-001,line-6-0830-1128-s007007 to line-6-0935-1132-s010008,7.007,10.008,line-6-0830-1128-s007007 to شارع بغداد هشام الذهبي,safety,
BAG-WPT-L6-003,w-node-line-6-0830-1128-s007007--line-6-0935-1132-s010008,waypoint,wayside-node,line-6 waypoint 003,line-6,BAG-TRK-L6-003,line-6-0830-1128-s007007 to line-6-0935-1132-s010008,8.508,8.508,line-6-0830-1128-s007007 to شارع بغداد هشام الذهبي midpoint W-Node,safety,
BAG-TRK-L6-004,line-6-0935-1132-s010008--line-6-1010-1072-s012100,track-section,standard-urban,line-6 section 004,line-6,BAG-SYS-001,line-6-0935-1132-s010008 to line-6-1010-1072-s012100,10.008,12.100,شارع بغداد هشام الذهبي to BAGHDAD MEDICAL RESEARCH CENTER NUCLEAR,safety,
BAG-WPT-L6-004,w-node-line-6-0935-1132-s010008--line-6-1010-1072-s012100,waypoint,wayside-node,line-6 waypoint 004,line-6,BAG-TRK-L6-004,line-6-0935-1132-s010008 to line-6-1010-1072-s012100,11.054,11.054,شارع بغداد هشام الذهبي to BAGHDAD MEDICAL RESEARCH CENTER NUCLEAR midpoint W-Node,safety,
BAG-TRK-L6-005,line-6-1010-1072-s012100--line-6-1139-1043-s015121,track-section,standard-urban,line-6 section 005,line-6,BAG-SYS-001,line-6-1010-1072-s012100 to line-6-1139-1043-s015121,12.100,15.121,BAGHDAD MEDICAL RESEARCH CENTER NUCLEAR to مستشفى الجادرية,safety,
BAG-WPT-L6-005,w-node-line-6-1010-1072-s012100--line-6-1139-1043-s015121,waypoint,wayside-node,line-6 waypoint 005,line-6,BAG-TRK-L6-005,line-6-1010-1072-s012100 to line-6-1139-1043-s015121,13.610,13.610,BAGHDAD MEDICAL RESEARCH CENTER NUCLEAR to مستشفى الجادرية midpoint W-Node,safety,
BAG-TRK-L6-006,line-6-1139-1043-s015121--line-6-1213-0998-s017189,track-section,standard-urban,line-6 section 006,line-6,BAG-SYS-001,line-6-1139-1043-s015121 to line-6-1213-0998-s017189,15.121,17.189,مستشفى الجادرية to line-6-1213-0998-s017189,safety,
BAG-WPT-L6-006,w-node-line-6-1139-1043-s015121--line-6-1213-0998-s017189,waypoint,wayside-node,line-6 waypoint 006,line-6,BAG-TRK-L6-006,line-6-1139-1043-s015121 to line-6-1213-0998-s017189,16.155,16.155,مستشفى الجادرية to line-6-1213-0998-s017189 midpoint W-Node,safety,
BAG-TRK-L6-007,line-6-1213-0998-s017189--line-6-1298-0951-s019279,track-section,standard-urban,line-6 section 007,line-6,BAG-SYS-001,line-6-1213-0998-s017189 to line-6-1298-0951-s019279,17.189,19.279,line-6-1213-0998-s017189 to line-6-1298-0951-s019279,safety,
BAG-WPT-L6-007,w-node-line-6-1213-0998-s017189--line-6-1298-0951-s019279,waypoint,wayside-node,line-6 waypoint 007,line-6,BAG-TRK-L6-007,line-6-1213-0998-s017189 to line-6-1298-0951-s019279,18.234,18.234,line-6-1213-0998-s017189 to line-6-1298-0951-s019279 midpoint W-Node,safety,
BAG-TRK-L6-008,line-6-1298-0951-s019279--line-6-1423-0924-s022785,track-section,standard-urban,line-6 section 008,line-6,BAG-SYS-001,line-6-1298-0951-s019279 to line-6-1423-0924-s022785,19.279,22.785,line-6-1298-0951-s019279 to اسواق الزيتونة,safety,
BAG-WPT-L6-008,w-node-line-6-1298-0951-s019279--line-6-1423-0924-s022785,waypoint,wayside-node,line-6 waypoint 008,line-6,BAG-TRK-L6-008,line-6-1298-0951-s019279 to line-6-1423-0924-s022785,21.032,21.032,line-6-1298-0951-s019279 to اسواق الزيتونة midpoint W-Node,safety,
BAG-TRK-L6-009,line-6-1423-0924-s022785--line-6-1537-0888-s026284,track-section,standard-urban,line-6 section 009,line-6,BAG-SYS-001,line-6-1423-0924-s022785 to line-6-1537-0888-s026284,22.785,26.284,اسواق الزيتونة to جامعة كلكامش الاهلية,safety,
BAG-WPT-L6-009,w-node-line-6-1423-0924-s022785--line-6-1537-0888-s026284,waypoint,wayside-node,line-6 waypoint 009,line-6,BAG-TRK-L6-009,line-6-1423-0924-s022785 to line-6-1537-0888-s026284,24.534,24.534,اسواق الزيتونة to جامعة كلكامش الاهلية midpoint W-Node,safety,
BAG-TRK-L6-010,line-6-1537-0888-s026284--line-6-1677-0835-s029789,track-section,standard-urban,line-6 section 010,line-6,BAG-SYS-001,line-6-1537-0888-s026284 to line-6-1677-0835-s029789,26.284,29.789,جامعة كلكامش الاهلية to شارع حارث ابن كلده,safety,
BAG-WPT-L6-010,w-node-line-6-1537-0888-s026284--line-6-1677-0835-s029789,waypoint,wayside-node,line-6 waypoint 010,line-6,BAG-TRK-L6-010,line-6-1537-0888-s026284 to line-6-1677-0835-s029789,28.036,28.036,جامعة كلكامش الاهلية to شارع حارث ابن كلده midpoint W-Node,safety,
BAG-TRK-L6-011,line-6-1677-0835-s029789--line-6-1837-0798-s033296,track-section,standard-urban,line-6 section 011,line-6,BAG-SYS-001,line-6-1677-0835-s029789 to line-6-1837-0798-s033296,29.789,33.296,شارع حارث ابن كلده to line-6-1837-0798-s033296,safety,
BAG-WPT-L6-011,w-node-line-6-1677-0835-s029789--line-6-1837-0798-s033296,waypoint,wayside-node,line-6 waypoint 011,line-6,BAG-TRK-L6-011,line-6-1677-0835-s029789 to line-6-1837-0798-s033296,31.542,31.542,شارع حارث ابن كلده to line-6-1837-0798-s033296 midpoint W-Node,safety,
BAG-TRK-L6-012,line-6-1837-0798-s033296--line-6-2007-0784-s036812,track-section,standard-urban,line-6 section 012,line-6,BAG-SYS-001,line-6-1837-0798-s033296 to line-6-2007-0784-s036812,33.296,36.812,line-6-1837-0798-s033296 to line-6-2007-0784-s036812,safety,
BAG-WPT-L6-012,w-node-line-6-1837-0798-s033296--line-6-2007-0784-s036812,waypoint,wayside-node,line-6 waypoint 012,line-6,BAG-TRK-L6-012,line-6-1837-0798-s033296 to line-6-2007-0784-s036812,35.054,35.054,line-6-1837-0798-s033296 to line-6-2007-0784-s036812 midpoint W-Node,safety,
BAG-TRK-L6-013,line-6-2007-0784-s036812--line-6-2177-0774-s040311,track-section,standard-urban,line-6 section 013,line-6,BAG-SYS-001,line-6-2007-0784-s036812 to line-6-2177-0774-s040311,36.812,40.311,line-6-2007-0784-s036812 to line-6-2177-0774-s040311,safety,
BAG-WPT-L6-013,w-node-line-6-2007-0784-s036812--line-6-2177-0774-s040311,waypoint,wayside-node,line-6 waypoint 013,line-6,BAG-TRK-L6-013,line-6-2007-0784-s036812 to line-6-2177-0774-s040311,38.561,38.561,line-6-2007-0784-s036812 to line-6-2177-0774-s040311 midpoint W-Node,safety,
BAG-TRK-L6-014,line-6-2177-0774-s040311--line-6-2399-0681-s047232,track-section,standard-urban,line-6 section 014,line-6,BAG-SYS-001,line-6-2177-0774-s040311 to line-6-2399-0681-s047232,40.311,47.232,line-6-2177-0774-s040311 to line-6-2399-0681-s047232,safety,
BAG-WPT-L6-014,w-node-line-6-2177-0774-s040311--line-6-2399-0681-s047232,waypoint,wayside-node,line-6 waypoint 014,line-6,BAG-TRK-L6-014,line-6-2177-0774-s040311 to line-6-2399-0681-s047232,43.771,43.771,line-6-2177-0774-s040311 to line-6-2399-0681-s047232 midpoint W-Node,safety,
BAG-TRK-L7-001,line-7-1333-0171-s000000--line-7-1262-0306-s003517,track-section,standard-urban,line-7 section 001,line-7,BAG-SYS-001,line-7-1333-0171-s000000 to line-7-1262-0306-s003517,0.000,3.517,مطار بغداد الدولي to مستشفى الفرات العام,safety,
BAG-WPT-L7-001,w-node-line-7-1333-0171-s000000--line-7-1262-0306-s003517,waypoint,wayside-node,line-7 waypoint 001,line-7,BAG-TRK-L7-001,line-7-1333-0171-s000000 to line-7-1262-0306-s003517,1.759,1.759,مطار بغداد الدولي to مستشفى الفرات العام midpoint W-Node,safety,
BAG-TRK-L7-002,line-7-1262-0306-s003517--line-7-1262-0418-s007017,track-section,standard-urban,line-7 section 002,line-7,BAG-SYS-001,line-7-1262-0306-s003517 to line-7-1262-0418-s007017,3.517,7.017,مستشفى الفرات العام to كراج حي الجهاد,safety,
BAG-WPT-L7-002,w-node-line-7-1262-0306-s003517--line-7-1262-0418-s007017,waypoint,wayside-node,line-7 waypoint 002,line-7,BAG-TRK-L7-002,line-7-1262-0306-s003517 to line-7-1262-0418-s007017,5.267,5.267,مستشفى الفرات العام to كراج حي الجهاد midpoint W-Node,safety,
BAG-TRK-L7-003,line-7-1262-0418-s007017--line-7-1170-0574-s011592,track-section,standard-urban,line-7 section 003,line-7,BAG-SYS-001,line-7-1262-0418-s007017 to line-7-1170-0574-s011592,7.017,11.592,كراج حي الجهاد to line-7-1170-0574-s011592,safety,
BAG-WPT-L7-003,w-node-line-7-1262-0418-s007017--line-7-1170-0574-s011592,waypoint,wayside-node,line-7 waypoint 003,line-7,BAG-TRK-L7-003,line-7-1262-0418-s007017 to line-7-1170-0574-s011592,9.305,9.305,كراج حي الجهاد to line-7-1170-0574-s011592 midpoint W-Node,safety,
BAG-TRK-L7-004,line-7-1170-0574-s011592--line-7-1160-0671-s014028,track-section,standard-urban,line-7 section 004,line-7,BAG-SYS-001,line-7-1170-0574-s011592 to line-7-1160-0671-s014028,11.592,14.028,line-7-1170-0574-s011592 to line-7-1160-0671-s014028,safety,
BAG-WPT-L7-004,w-node-line-7-1170-0574-s011592--line-7-1160-0671-s014028,waypoint,wayside-node,line-7 waypoint 004,line-7,BAG-TRK-L7-004,line-7-1170-0574-s011592 to line-7-1160-0671-s014028,12.810,12.810,line-7-1170-0574-s011592 to line-7-1160-0671-s014028 midpoint W-Node,safety,
BAG-TRK-L7-005,line-7-1160-0671-s014028--line-7-1206-0781-s017032,track-section,standard-urban,line-7 section 005,line-7,BAG-SYS-001,line-7-1160-0671-s014028 to line-7-1206-0781-s017032,14.028,17.032,line-7-1160-0671-s014028 to line-7-1206-0781-s017032,safety,
BAG-WPT-L7-005,w-node-line-7-1160-0671-s014028--line-7-1206-0781-s017032,waypoint,wayside-node,line-7 waypoint 005,line-7,BAG-TRK-L7-005,line-7-1160-0671-s014028 to line-7-1206-0781-s017032,15.530,15.530,line-7-1160-0671-s014028 to line-7-1206-0781-s017032 midpoint W-Node,safety,
BAG-TRK-L7-006,line-7-1206-0781-s017032--line-7-1144-0923-s020385,track-section,standard-urban,line-7 section 006,line-7,BAG-SYS-001,line-7-1206-0781-s017032 to line-7-1144-0923-s020385,17.032,20.385,line-7-1206-0781-s017032 to line-7-1144-0923-s020385,safety,
BAG-WPT-L7-006,w-node-line-7-1206-0781-s017032--line-7-1144-0923-s020385,waypoint,wayside-node,line-7 waypoint 006,line-7,BAG-TRK-L7-006,line-7-1206-0781-s017032 to line-7-1144-0923-s020385,18.709,18.709,line-7-1206-0781-s017032 to line-7-1144-0923-s020385 midpoint W-Node,safety,
BAG-TRK-L7-007,line-7-1144-0923-s020385--line-7-1067-1026-s023400,track-section,standard-urban,line-7 section 007,line-7,BAG-SYS-001,line-7-1144-0923-s020385 to line-7-1067-1026-s023400,20.385,23.400,line-7-1144-0923-s020385 to عيادة الدكتوره امل فتوحي,safety,
BAG-WPT-L7-007,w-node-line-7-1144-0923-s020385--line-7-1067-1026-s023400,waypoint,wayside-node,line-7 waypoint 007,line-7,BAG-TRK-L7-007,line-7-1144-0923-s020385 to line-7-1067-1026-s023400,21.892,21.892,line-7-1144-0923-s020385 to عيادة الدكتوره امل فتوحي midpoint W-Node,safety,
BAG-TRK-L7-008,line-7-1067-1026-s023400--line-7-1033-1153-s026410,track-section,standard-urban,line-7 section 008,line-7,BAG-SYS-001,line-7-1067-1026-s023400 to line-7-1033-1153-s026410,23.400,26.410,عيادة الدكتوره امل فتوحي to الجامعة التكنولوجية,safety,
BAG-WPT-L7-008,w-node-line-7-1067-1026-s023400--line-7-1033-1153-s026410,waypoint,wayside-node,line-7 waypoint 008,line-7,BAG-TRK-L7-008,line-7-1067-1026-s023400 to line-7-1033-1153-s026410,24.905,24.905,عيادة الدكتوره امل فتوحي to الجامعة التكنولوجية midpoint W-Node,safety,
BAG-TRK-L7-009,line-7-1033-1153-s026410--line-7-0989-1264-s029415,track-section,standard-urban,line-7 section 009,line-7,BAG-SYS-001,line-7-1033-1153-s026410 to line-7-0989-1264-s029415,26.410,29.415,الجامعة التكنولوجية to line-7-0989-1264-s029415,safety,
BAG-WPT-L7-009,w-node-line-7-1033-1153-s026410--line-7-0989-1264-s029415,waypoint,wayside-node,line-7 waypoint 009,line-7,BAG-TRK-L7-009,line-7-1033-1153-s026410 to line-7-0989-1264-s029415,27.913,27.913,الجامعة التكنولوجية to line-7-0989-1264-s029415 midpoint W-Node,safety,
BAG-TRK-L7-010,line-7-0989-1264-s029415--line-7-0931-1355-s032422,track-section,standard-urban,line-7 section 010,line-7,BAG-SYS-001,line-7-0989-1264-s029415 to line-7-0931-1355-s032422,29.415,32.422,line-7-0989-1264-s029415 to الدكتورة منال صائب الساعدي,safety,
BAG-WPT-L7-010,w-node-line-7-0989-1264-s029415--line-7-0931-1355-s032422,waypoint,wayside-node,line-7 waypoint 010,line-7,BAG-TRK-L7-010,line-7-0989-1264-s029415 to line-7-0931-1355-s032422,30.919,30.919,line-7-0989-1264-s029415 to الدكتورة منال صائب الساعدي midpoint W-Node,safety,
BAG-TRK-L7-011,line-7-0931-1355-s032422--line-7-0934-1493-s035918,track-section,standard-urban,line-7 section 011,line-7,BAG-SYS-001,line-7-0931-1355-s032422 to line-7-0934-1493-s035918,32.422,35.918,الدكتورة منال صائب الساعدي to line-7-0934-1493-s035918,safety,
BAG-WPT-L7-011,w-node-line-7-0931-1355-s032422--line-7-0934-1493-s035918,waypoint,wayside-node,line-7 waypoint 011,line-7,BAG-TRK-L7-011,line-7-0931-1355-s032422 to line-7-0934-1493-s035918,34.170,34.170,الدكتورة منال صائب الساعدي to line-7-0934-1493-s035918 midpoint W-Node,safety,
BAG-TRK-L7-012,line-7-0934-1493-s035918--line-7-0844-1600-s039434,track-section,standard-urban,line-7 section 012,line-7,BAG-SYS-001,line-7-0934-1493-s035918 to line-7-0844-1600-s039434,35.918,39.434,line-7-0934-1493-s035918 to line-7-0844-1600-s039434,safety,
BAG-WPT-L7-012,w-node-line-7-0934-1493-s035918--line-7-0844-1600-s039434,waypoint,wayside-node,line-7 waypoint 012,line-7,BAG-TRK-L7-012,line-7-0934-1493-s035918 to line-7-0844-1600-s039434,37.676,37.676,line-7-0934-1493-s035918 to line-7-0844-1600-s039434 midpoint W-Node,safety,
BAG-TRK-L7-013,line-7-0844-1600-s039434--line-7-0818-1820-s044108,track-section,standard-urban,line-7 section 013,line-7,BAG-SYS-001,line-7-0844-1600-s039434 to line-7-0818-1820-s044108,39.434,44.108,line-7-0844-1600-s039434 to line-7-0818-1820-s044108,safety,
BAG-WPT-L7-013,w-node-line-7-0844-1600-s039434--line-7-0818-1820-s044108,waypoint,wayside-node,line-7 waypoint 013,line-7,BAG-TRK-L7-013,line-7-0844-1600-s039434 to line-7-0818-1820-s044108,41.771,41.771,line-7-0844-1600-s039434 to line-7-0818-1820-s044108 midpoint W-Node,safety,
BAG-TRK-L7-014,line-7-0818-1820-s044108--line-7-0739-1903-s046439,track-section,standard-urban,line-7 section 014,line-7,BAG-SYS-001,line-7-0818-1820-s044108 to line-7-0739-1903-s046439,44.108,46.439,line-7-0818-1820-s044108 to line-7-0739-1903-s046439,safety,
BAG-WPT-L7-014,w-node-line-7-0818-1820-s044108--line-7-0739-1903-s046439,waypoint,wayside-node,line-7 waypoint 014,line-7,BAG-TRK-L7-014,line-7-0818-1820-s044108 to line-7-0739-1903-s046439,45.274,45.274,line-7-0818-1820-s044108 to line-7-0739-1903-s046439 midpoint W-Node,safety,
BAG-TRK-L7-015,line-7-0739-1903-s046439--line-7-0778-2117-s051679,track-section,standard-urban,line-7 section 015,line-7,BAG-SYS-001,line-7-0739-1903-s046439 to line-7-0778-2117-s051679,46.439,51.679,line-7-0739-1903-s046439 to line-7-0778-2117-s051679,safety,
BAG-WPT-L7-015,w-node-line-7-0739-1903-s046439--line-7-0778-2117-s051679,waypoint,wayside-node,line-7 waypoint 015,line-7,BAG-TRK-L7-015,line-7-0739-1903-s046439 to line-7-0778-2117-s051679,49.059,49.059,line-7-0739-1903-s046439 to line-7-0778-2117-s051679 midpoint W-Node,safety,
BAG-TRK-L7-016,line-7-0778-2117-s051679--line-7-0677-2304-s056905,track-section,standard-urban,line-7 section 016,line-7,BAG-SYS-001,line-7-0778-2117-s051679 to line-7-0677-2304-s056905,51.679,56.905,line-7-0778-2117-s051679 to line-7-0677-2304-s056905,safety,
BAG-WPT-L7-016,w-node-line-7-0778-2117-s051679--line-7-0677-2304-s056905,waypoint,wayside-node,line-7 waypoint 016,line-7,BAG-TRK-L7-016,line-7-0778-2117-s051679 to line-7-0677-2304-s056905,54.292,54.292,line-7-0778-2117-s051679 to line-7-0677-2304-s056905 midpoint W-Node,safety,
BAG-TRK-L8-001,line-8-1329-1654-s000000--line-8-1234-1574-s003008,track-section,standard-urban,line-8 section 001,line-8,BAG-SYS-001,line-8-1329-1654-s000000 to line-8-1234-1574-s003008,0.000,3.008,Mizban to line-8-1234-1574-s003008,safety,
BAG-WPT-L8-001,w-node-line-8-1329-1654-s000000--line-8-1234-1574-s003008,waypoint,wayside-node,line-8 waypoint 001,line-8,BAG-TRK-L8-001,line-8-1329-1654-s000000 to line-8-1234-1574-s003008,1.504,1.504,Mizban to line-8-1234-1574-s003008 midpoint W-Node,safety,
BAG-TRK-L8-002,line-8-1234-1574-s003008--line-8-1137-1464-s006011,track-section,standard-urban,line-8 section 002,line-8,BAG-SYS-001,line-8-1234-1574-s003008 to line-8-1137-1464-s006011,3.008,6.011,line-8-1234-1574-s003008 to line-8-1137-1464-s006011,safety,
BAG-WPT-L8-002,w-node-line-8-1234-1574-s003008--line-8-1137-1464-s006011,waypoint,wayside-node,line-8 waypoint 002,line-8,BAG-TRK-L8-002,line-8-1234-1574-s003008 to line-8-1137-1464-s006011,4.509,4.509,line-8-1234-1574-s003008 to line-8-1137-1464-s006011 midpoint W-Node,safety,
BAG-TRK-L8-003,line-8-1137-1464-s006011--line-8-1037-1359-s009022,track-section,standard-urban,line-8 section 003,line-8,BAG-SYS-001,line-8-1137-1464-s006011 to line-8-1037-1359-s009022,6.011,9.022,line-8-1137-1464-s006011 to الفلكة المشجرة,safety,
BAG-WPT-L8-003,w-node-line-8-1137-1464-s006011--line-8-1037-1359-s009022,waypoint,wayside-node,line-8 waypoint 003,line-8,BAG-TRK-L8-003,line-8-1137-1464-s006011 to line-8-1037-1359-s009022,7.516,7.516,line-8-1137-1464-s006011 to الفلكة المشجرة midpoint W-Node,safety,
BAG-TRK-L8-004,line-8-1037-1359-s009022--line-8-0935-1250-s012047,track-section,standard-urban,line-8 section 004,line-8,BAG-SYS-001,line-8-1037-1359-s009022 to line-8-0935-1250-s012047,9.022,12.047,الفلكة المشجرة to مستشفى ابن القف,safety,
BAG-WPT-L8-004,w-node-line-8-1037-1359-s009022--line-8-0935-1250-s012047,waypoint,wayside-node,line-8 waypoint 004,line-8,BAG-TRK-L8-004,line-8-1037-1359-s009022 to line-8-0935-1250-s012047,10.534,10.534,الفلكة المشجرة to مستشفى ابن القف midpoint W-Node,safety,
BAG-TRK-L8-005,line-8-0935-1250-s012047--line-8-0797-1126-s016088,track-section,standard-urban,line-8 section 005,line-8,BAG-SYS-001,line-8-0935-1250-s012047 to line-8-0797-1126-s016088,12.047,16.088,مستشفى ابن القف to line-8-0797-1126-s016088,safety,
BAG-WPT-L8-005,w-node-line-8-0935-1250-s012047--line-8-0797-1126-s016088,waypoint,wayside-node,line-8 waypoint 005,line-8,BAG-TRK-L8-005,line-8-0935-1250-s012047 to line-8-0797-1126-s016088,14.067,14.067,مستشفى ابن القف to line-8-0797-1126-s016088 midpoint W-Node,safety,
BAG-TRK-L8-006,line-8-0797-1126-s016088--line-8-0683-0980-s020125,track-section,standard-urban,line-8 section 006,line-8,BAG-SYS-001,line-8-0797-1126-s016088 to line-8-0683-0980-s020125,16.088,20.125,line-8-0797-1126-s016088 to line-8-0683-0980-s020125,safety,
BAG-WPT-L8-006,w-node-line-8-0797-1126-s016088--line-8-0683-0980-s020125,waypoint,wayside-node,line-8 waypoint 006,line-8,BAG-TRK-L8-006,line-8-0797-1126-s016088 to line-8-0683-0980-s020125,18.106,18.106,line-8-0797-1126-s016088 to line-8-0683-0980-s020125 midpoint W-Node,safety,
BAG-TRK-L8-007,line-8-0683-0980-s020125--line-8-0483-0766-s026085,track-section,standard-urban,line-8 section 007,line-8,BAG-SYS-001,line-8-0683-0980-s020125 to line-8-0483-0766-s026085,20.125,26.085,line-8-0683-0980-s020125 to كلية الامام الاعظم الجامعة,safety,
BAG-WPT-L8-007,w-node-line-8-0683-0980-s020125--line-8-0483-0766-s026085,waypoint,wayside-node,line-8 waypoint 007,line-8,BAG-TRK-L8-007,line-8-0683-0980-s020125 to line-8-0483-0766-s026085,23.105,23.105,line-8-0683-0980-s020125 to كلية الامام الاعظم الجامعة midpoint W-Node,safety,
BAG-TRK-L8-008,line-8-0483-0766-s026085--line-8-0320-0621-s031212,track-section,standard-urban,line-8 section 008,line-8,BAG-SYS-001,line-8-0483-0766-s026085 to line-8-0320-0621-s031212,26.085,31.212,كلية الامام الاعظم الجامعة to line-8-0320-0621-s031212,safety,
BAG-WPT-L8-008,w-node-line-8-0483-0766-s026085--line-8-0320-0621-s031212,waypoint,wayside-node,line-8 waypoint 008,line-8,BAG-TRK-L8-008,line-8-0483-0766-s026085 to line-8-0320-0621-s031212,28.648,28.648,كلية الامام الاعظم الجامعة to line-8-0320-0621-s031212 midpoint W-Node,safety,
BAG-TRK-L8-009,line-8-0320-0621-s031212--line-8-0172-0482-s036358,track-section,standard-urban,line-8 section 009,line-8,BAG-SYS-001,line-8-0320-0621-s031212 to line-8-0172-0482-s036358,31.212,36.358,line-8-0320-0621-s031212 to مركز صحي الجلاعطة,safety,
BAG-WPT-L8-009,w-node-line-8-0320-0621-s031212--line-8-0172-0482-s036358,waypoint,wayside-node,line-8 waypoint 009,line-8,BAG-TRK-L8-009,line-8-0320-0621-s031212 to line-8-0172-0482-s036358,33.785,33.785,line-8-0320-0621-s031212 to مركز صحي الجلاعطة midpoint W-Node,safety,
BAG-TRK-L9-001,line-9-1077-0587-s000000--line-9-1000-0599-s001639,track-section,standard-urban,line-9 section 001,line-9,BAG-SYS-001,line-9-1077-0587-s000000 to line-9-1000-0599-s001639,0.000,1.639,كلية الباني الجامعة to line-9-1000-0599-s001639,safety,
BAG-WPT-L9-001,w-node-line-9-1077-0587-s000000--line-9-1000-0599-s001639,waypoint,wayside-node,line-9 waypoint 001,line-9,BAG-TRK-L9-001,line-9-1077-0587-s000000 to line-9-1000-0599-s001639,0.820,0.820,كلية الباني الجامعة to line-9-1000-0599-s001639 midpoint W-Node,safety,
BAG-TRK-L9-002,line-9-1000-0599-s001639--line-9-0852-0705-s007003,track-section,standard-urban,line-9 section 002,line-9,BAG-SYS-001,line-9-1000-0599-s001639 to line-9-0852-0705-s007003,1.639,7.003,line-9-1000-0599-s001639 to line-9-0852-0705-s007003,safety,
BAG-WPT-L9-002,w-node-line-9-1000-0599-s001639--line-9-0852-0705-s007003,waypoint,wayside-node,line-9 waypoint 002,line-9,BAG-TRK-L9-002,line-9-1000-0599-s001639 to line-9-0852-0705-s007003,4.321,4.321,line-9-1000-0599-s001639 to line-9-0852-0705-s007003 midpoint W-Node,safety,
BAG-TRK-L9-003,line-9-0852-0705-s007003--line-9-0752-0777-s010404,track-section,standard-urban,line-9 section 003,line-9,BAG-SYS-001,line-9-0852-0705-s007003 to line-9-0752-0777-s010404,7.003,10.404,line-9-0852-0705-s007003 to جامعة بغداد - كلية ابن الهيثم للعلوم الصرفة,safety,
BAG-WPT-L9-003,w-node-line-9-0852-0705-s007003--line-9-0752-0777-s010404,waypoint,wayside-node,line-9 waypoint 003,line-9,BAG-TRK-L9-003,line-9-0852-0705-s007003 to line-9-0752-0777-s010404,8.703,8.703,line-9-0852-0705-s007003 to جامعة بغداد - كلية ابن الهيثم للعلوم الصرفة midpoint W-Node,safety,
BAG-TRK-L9-004,line-9-0752-0777-s010404--line-9-0701-0868-s012787,track-section,standard-urban,line-9 section 004,line-9,BAG-SYS-001,line-9-0752-0777-s010404 to line-9-0701-0868-s012787,10.404,12.787,جامعة بغداد - كلية ابن الهيثم للعلوم الصرفة to Judicial Institute,safety,
BAG-WPT-L9-004,w-node-line-9-0752-0777-s010404--line-9-0701-0868-s012787,waypoint,wayside-node,line-9 waypoint 004,line-9,BAG-TRK-L9-004,line-9-0752-0777-s010404 to line-9-0701-0868-s012787,11.596,11.596,جامعة بغداد - كلية ابن الهيثم للعلوم الصرفة to Judicial Institute midpoint W-Node,safety,
BAG-TRK-L9-005,line-9-0701-0868-s012787--line-9-0683-0980-s015176,track-section,standard-urban,line-9 section 005,line-9,BAG-SYS-001,line-9-0701-0868-s012787 to line-9-0683-0980-s015176,12.787,15.176,Judicial Institute to line-9-0683-0980-s015176,safety,
BAG-WPT-L9-005,w-node-line-9-0701-0868-s012787--line-9-0683-0980-s015176,waypoint,wayside-node,line-9 waypoint 005,line-9,BAG-TRK-L9-005,line-9-0701-0868-s012787 to line-9-0683-0980-s015176,13.982,13.982,Judicial Institute to line-9-0683-0980-s015176 midpoint W-Node,safety,
BAG-TRK-L9-006,line-9-0683-0980-s015176--line-9-0678-1063-s017431,track-section,standard-urban,line-9 section 006,line-9,BAG-SYS-001,line-9-0683-0980-s015176 to line-9-0678-1063-s017431,15.176,17.431,line-9-0683-0980-s015176 to جميلة,safety,
BAG-WPT-L9-006,w-node-line-9-0683-0980-s015176--line-9-0678-1063-s017431,waypoint,wayside-node,line-9 waypoint 006,line-9,BAG-TRK-L9-006,line-9-0683-0980-s015176 to line-9-0678-1063-s017431,16.304,16.304,line-9-0683-0980-s015176 to جميلة midpoint W-Node,safety,
