asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DHA-PLANT-001,plant-line-2-0679-0164-s011965,depots-production,tooling-fixtures,production/depot tooling at line-2-0679-0164-s011965,line-2,DHA-ST-014,line-2-0679-0164-s011965,,,line-2-0679-0164-s011965,production
DHA-EN-001,energy-line-1-0115-0301-s000000,energy,pv-bess-charger,energy site at line-1-0115-0301-s000000,line-1,DHA-ST-001,line-1-0115-0301-s000000,,,300 kW PV; 500 kWh storage,energy
DHA-EN-002,energy-line-1-0196-0277-s002018,energy,pv-bess-charger,energy site at line-1-0196-0277-s002018,line-1,DHA-ST-002,line-1-0196-0277-s002018,,,300 kW PV; 500 kWh storage,energy
DHA-EN-003,energy-line-1-0271-0307-s004043,energy,pv-bess-charger,energy site at line-1-0271-0307-s004043,line-1,DHA-ST-003,line-1-0271-0307-s004043,,,300 kW PV; 500 kWh storage,energy
DHA-EN-004,energy-line-1-0297-0392-s006050,energy,pv-bess-charger,energy site at line-1-0297-0392-s006050,line-1,DHA-ST-004,line-1-0297-0392-s006050,,,300 kW PV; 500 kWh storage,energy
DHA-EN-005,energy-line-1-0351-0418-s007393,energy,pv-bess-charger,energy site at line-1-0351-0418-s007393,line-1,DHA-ST-005,line-1-0351-0418-s007393,,,300 kW PV; 500 kWh storage,energy
DHA-EN-006,energy-line-1-0373-0372-s008718,energy,pv-bess-charger,energy site at line-1-0373-0372-s008718,line-1,DHA-ST-006,line-1-0373-0372-s008718,,,300 kW PV; 500 kWh storage,energy
DHA-EN-007,energy-line-1-0445-0352-s011163,energy,pv-bess-charger,energy site at line-1-0445-0352-s011163,line-1,DHA-ST-007,line-1-0445-0352-s011163,,,300 kW PV; 500 kWh storage,energy
DHA-EN-008,energy-line-2-0381-0463-s000000,energy,pv-bess-charger,energy site at line-2-0381-0463-s000000,line-2,DHA-ST-008,line-2-0381-0463-s000000,,,300 kW PV; 500 kWh storage,energy
DHA-EN-009,energy-line-2-0373-0372-s002139,energy,pv-bess-charger,energy site at line-2-0373-0372-s002139,line-2,DHA-ST-009,line-2-0373-0372-s002139,,,300 kW PV; 500 kWh storage,energy
DHA-EN-010,energy-line-2-0381-0313-s003927,energy,pv-bess-charger,energy site at line-2-0381-0313-s003927,line-2,DHA-ST-010,line-2-0381-0313-s003927,,,300 kW PV; 500 kWh storage,energy
DHA-EN-011,energy-line-2-0450-0299-s005935,energy,pv-bess-charger,energy site at line-2-0450-0299-s005935,line-2,DHA-ST-011,line-2-0450-0299-s005935,,,300 kW PV; 500 kWh storage,energy
DHA-EN-012,energy-line-2-0526-0265-s007951,energy,pv-bess-charger,energy site at line-2-0526-0265-s007951,line-2,DHA-ST-012,line-2-0526-0265-s007951,,,300 kW PV; 500 kWh storage,energy
DHA-EN-013,energy-line-2-0679-0164-s011965,energy,pv-bess-charger,energy site at line-2-0679-0164-s011965,line-2,DHA-ST-014,line-2-0679-0164-s011965,,,"5,000 kW PV; 40,000 kWh storage",energy
DHA-EN-014,energy-line-3-0333-0446-s000000,energy,pv-bess-charger,energy site at line-3-0333-0446-s000000,line-3,DHA-ST-015,line-3-0333-0446-s000000,,,300 kW PV; 500 kWh storage,energy
DHA-EN-015,energy-line-3-0373-0372-s002272,energy,pv-bess-charger,energy site at line-3-0373-0372-s002272,line-3,DHA-ST-016,line-3-0373-0372-s002272,,,300 kW PV; 500 kWh storage,energy
DHA-EN-016,energy-line-3-0351-0308-s004069,energy,pv-bess-charger,energy site at line-3-0351-0308-s004069,line-3,DHA-ST-017,line-3-0351-0308-s004069,,,300 kW PV; 500 kWh storage,energy
DHA-EN-017,energy-line-3-0295-0267-s005959,energy,pv-bess-charger,energy site at line-3-0295-0267-s005959,line-3,DHA-ST-018,line-3-0295-0267-s005959,,,300 kW PV; 500 kWh storage,energy
DHA-SIG-001,systems-line-1-0115-0301-s000000,signalling-comms,station-node,station systems node line-1-0115-0301-s000000,line-1,DHA-ST-001,line-1-0115-0301-s000000,0.000,0.000,"14.589514, 44.391261",safety
DHA-SIG-002,systems-line-1-0196-0277-s002018,signalling-comms,station-node,station systems node line-1-0196-0277-s002018,line-1,DHA-ST-002,line-1-0196-0277-s002018,2.018,2.018,"14.574937, 44.386806",safety
DHA-SIG-003,systems-line-1-0271-0307-s004043,signalling-comms,station-node,station systems node line-1-0271-0307-s004043,line-1,DHA-ST-003,line-1-0271-0307-s004043,4.043,4.043,"14.561439, 44.392375",safety
DHA-SIG-004,systems-line-1-0297-0392-s006050,signalling-comms,station-node,station systems node line-1-0297-0392-s006050,line-1,DHA-ST-004,line-1-0297-0392-s006050,6.050,6.050,"14.556760, 44.408152",safety
DHA-SIG-005,systems-line-1-0351-0418-s007393,signalling-comms,station-node,station systems node line-1-0351-0418-s007393,line-1,DHA-ST-005,line-1-0351-0418-s007393,7.393,7.393,"14.547042, 44.412977",safety
DHA-SIG-006,systems-line-1-0373-0372-s008718,signalling-comms,station-node,station systems node line-1-0373-0372-s008718,line-1,DHA-ST-006,line-1-0373-0372-s008718,8.718,8.718,"14.543083, 44.404439",safety
DHA-SIG-007,systems-line-1-0445-0352-s011163,signalling-comms,station-node,station systems node line-1-0445-0352-s011163,line-1,DHA-ST-007,line-1-0445-0352-s011163,11.163,11.163,"14.530125, 44.400727",safety
DHA-SIG-008,systems-line-2-0381-0463-s000000,signalling-comms,station-node,station systems node line-2-0381-0463-s000000,line-2,DHA-ST-008,line-2-0381-0463-s000000,0.000,0.000,"14.541643, 44.421330",safety
DHA-SIG-009,systems-line-2-0373-0372-s002139,signalling-comms,station-node,station systems node line-2-0373-0372-s002139,line-2,DHA-ST-009,line-2-0373-0372-s002139,2.139,2.139,"14.543083, 44.404439",safety
DHA-SIG-010,systems-line-2-0381-0313-s003927,signalling-comms,station-node,station systems node line-2-0381-0313-s003927,line-2,DHA-ST-010,line-2-0381-0313-s003927,3.927,3.927,"14.541643, 44.393488",safety
DHA-SIG-011,systems-line-2-0450-0299-s005935,signalling-comms,station-node,station systems node line-2-0450-0299-s005935,line-2,DHA-ST-011,line-2-0450-0299-s005935,5.935,5.935,"14.529225, 44.390890",safety
DHA-SIG-012,systems-line-2-0526-0265-s007951,signalling-comms,station-node,station systems node line-2-0526-0265-s007951,line-2,DHA-ST-012,line-2-0526-0265-s007951,7.951,7.951,"14.515548, 44.384579",safety
DHA-SIG-013,systems-line-2-0606-0219-s009955,signalling-comms,station-node,station systems node line-2-0606-0219-s009955,line-2,DHA-ST-013,line-2-0606-0219-s009955,9.955,9.955,"14.501151, 44.376041",safety
DHA-SIG-014,systems-line-2-0679-0164-s011965,signalling-comms,station-node,station systems node line-2-0679-0164-s011965,line-2,DHA-ST-014,line-2-0679-0164-s011965,11.964,11.964,"14.488013, 44.365833",safety
DHA-SIG-015,systems-line-3-0333-0446-s000000,signalling-comms,station-node,station systems node line-3-0333-0446-s000000,line-3,DHA-ST-015,line-3-0333-0446-s000000,0.000,0.000,"14.550281, 44.418174",safety
DHA-SIG-016,systems-line-3-0373-0372-s002272,signalling-comms,station-node,station systems node line-3-0373-0372-s002272,line-3,DHA-ST-016,line-3-0373-0372-s002272,2.272,2.272,"14.543083, 44.404439",safety
DHA-SIG-017,systems-line-3-0351-0308-s004069,signalling-comms,station-node,station systems node line-3-0351-0308-s004069,line-3,DHA-ST-017,line-3-0351-0308-s004069,4.069,4.069,"14.547042, 44.392560",safety
DHA-SIG-018,systems-line-3-0295-0267-s005959,signalling-comms,station-node,station systems node line-3-0295-0267-s005959,line-3,DHA-ST-018,line-3-0295-0267-s005959,5.959,5.959,"14.557120, 44.384950",safety
