asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BIR-WPT-L1-002,w-node-line-1-0542-0375-s002019--line-1-0457-0370-s004020,waypoint,wayside-node,line-1 waypoint 002,line-1,BIR-TRK-L1-002,line-1-0542-0375-s002019 to line-1-0457-0370-s004020,3.020,3.020,Biratnagar Eye Hospital to line-1-0457-0370-s004020 midpoint W-Node,safety
BIR-TRK-L1-003,line-1-0457-0370-s004020--line-1-0371-0378-s006019,track-section,standard-urban,line-1 section 003,line-1,BIR-SYS-001,line-1-0457-0370-s004020 to line-1-0371-0378-s006019,4.021,6.019,line-1-0457-0370-s004020 to line-1-0371-0378-s006019,safety
BIR-WPT-L1-003,w-node-line-1-0457-0370-s004020--line-1-0371-0378-s006019,waypoint,wayside-node,line-1 waypoint 003,line-1,BIR-TRK-L1-003,line-1-0457-0370-s004020 to line-1-0371-0378-s006019,5.020,5.020,line-1-0457-0370-s004020 to line-1-0371-0378-s006019 midpoint W-Node,safety
BIR-TRK-L1-004,line-1-0371-0378-s006019--line-1-0317-0350-s007390,track-section,standard-urban,line-1 section 004,line-1,BIR-SYS-001,line-1-0371-0378-s006019 to line-1-0317-0350-s007390,6.019,7.390,line-1-0371-0378-s006019 to line-1-0317-0350-s007390,safety
BIR-WPT-L1-004,w-node-line-1-0371-0378-s006019--line-1-0317-0350-s007390,waypoint,wayside-node,line-1 waypoint 004,line-1,BIR-TRK-L1-004,line-1-0371-0378-s006019 to line-1-0317-0350-s007390,6.705,6.705,line-1-0371-0378-s006019 to line-1-0317-0350-s007390 midpoint W-Node,safety
BIR-TRK-L1-005,line-1-0317-0350-s007390--line-1-0231-0377-s009400,track-section,standard-urban,line-1 section 005,line-1,BIR-SYS-001,line-1-0317-0350-s007390 to line-1-0231-0377-s009400,7.390,9.400,line-1-0317-0350-s007390 to Ganesh Chok,safety
BIR-WPT-L1-005,w-node-line-1-0317-0350-s007390--line-1-0231-0377-s009400,waypoint,wayside-node,line-1 waypoint 005,line-1,BIR-TRK-L1-005,line-1-0317-0350-s007390 to line-1-0231-0377-s009400,8.395,8.395,line-1-0317-0350-s007390 to Ganesh Chok midpoint W-Node,safety
BIR-TRK-L1-006,line-1-0231-0377-s009400--line-1-0149-0409-s011399,track-section,standard-urban,line-1 section 006,line-1,BIR-SYS-001,line-1-0231-0377-s009400 to line-1-0149-0409-s011399,9.400,11.399,Ganesh Chok to line-1-0149-0409-s011399,safety
BIR-WPT-L1-006,w-node-line-1-0231-0377-s009400--line-1-0149-0409-s011399,waypoint,wayside-node,line-1 waypoint 006,line-1,BIR-TRK-L1-006,line-1-0231-0377-s009400 to line-1-0149-0409-s011399,10.400,10.400,Ganesh Chok to line-1-0149-0409-s011399 midpoint W-Node,safety
BIR-TRK-L1-007,line-1-0149-0409-s011399--line-1-0059-0424-s013390,track-section,standard-urban,line-1 section 007,line-1,BIR-SYS-001,line-1-0149-0409-s011399 to line-1-0059-0424-s013390,11.399,13.390,line-1-0149-0409-s011399 to ढाट,safety
BIR-WPT-L1-007,w-node-line-1-0149-0409-s011399--line-1-0059-0424-s013390,waypoint,wayside-node,line-1 waypoint 007,line-1,BIR-TRK-L1-007,line-1-0149-0409-s011399 to line-1-0059-0424-s013390,12.395,12.395,line-1-0149-0409-s011399 to ढाट midpoint W-Node,safety
BIR-TRK-L2-001,line-2-0547-0484-s000000--line-2-0469-0433-s002006,track-section,standard-urban,line-2 section 001,line-2,BIR-SYS-001,line-2-0547-0484-s000000 to line-2-0469-0433-s002006,0.000,2.006,Saraswati Chok to Degree Campus,safety
BIR-WPT-L2-001,w-node-line-2-0547-0484-s000000--line-2-0469-0433-s002006,waypoint,wayside-node,line-2 waypoint 001,line-2,BIR-TRK-L2-001,line-2-0547-0484-s000000 to line-2-0469-0433-s002006,1.003,1.003,Saraswati Chok to Degree Campus midpoint W-Node,safety
BIR-TRK-L2-002,line-2-0469-0433-s002006--line-2-0414-0419-s003222,track-section,standard-urban,line-2 section 002,line-2,BIR-SYS-001,line-2-0469-0433-s002006 to line-2-0414-0419-s003222,2.006,3.222,Degree Campus to Saptakoshi Hospital & Nursing Home,safety
BIR-WPT-L2-002,w-node-line-2-0469-0433-s002006--line-2-0414-0419-s003222,waypoint,wayside-node,line-2 waypoint 002,line-2,BIR-TRK-L2-002,line-2-0469-0433-s002006 to line-2-0414-0419-s003222,2.614,2.614,Degree Campus to Saptakoshi Hospital & Nursing Home midpoint W-Node,safety
BIR-TRK-L2-003,line-2-0414-0419-s003222--line-2-0371-0378-s004800,track-section,standard-urban,line-2 section 003,line-2,BIR-SYS-001,line-2-0414-0419-s003222 to line-2-0371-0378-s004800,3.222,4.800,Saptakoshi Hospital & Nursing Home to line-2-0371-0378-s004800,safety
BIR-WPT-L2-003,w-node-line-2-0414-0419-s003222--line-2-0371-0378-s004800,waypoint,wayside-node,line-2 waypoint 003,line-2,BIR-TRK-L2-003,line-2-0414-0419-s003222 to line-2-0371-0378-s004800,4.011,4.011,Saptakoshi Hospital & Nursing Home to line-2-0371-0378-s004800 midpoint W-Node,safety
BIR-TRK-L2-004,line-2-0371-0378-s004800--line-2-0354-0430-s006127,track-section,standard-urban,line-2 section 004,line-2,BIR-SYS-001,line-2-0371-0378-s004800 to line-2-0354-0430-s006127,4.800,6.127,line-2-0371-0378-s004800 to Green Cross Hospital,safety
BIR-WPT-L2-004,w-node-line-2-0371-0378-s004800--line-2-0354-0430-s006127,waypoint,wayside-node,line-2 waypoint 004,line-2,BIR-TRK-L2-004,line-2-0371-0378-s004800 to line-2-0354-0430-s006127,5.464,5.464,line-2-0371-0378-s004800 to Green Cross Hospital midpoint W-Node,safety
BIR-TRK-L2-005,line-2-0354-0430-s006127--line-2-0339-0471-s007474,track-section,standard-urban,line-2 section 005,line-2,BIR-SYS-001,line-2-0354-0430-s006127 to line-2-0339-0471-s007474,6.127,7.474,Green Cross Hospital to R.K children's hospital,safety
BIR-WPT-L2-005,w-node-line-2-0354-0430-s006127--line-2-0339-0471-s007474,waypoint,wayside-node,line-2 waypoint 005,line-2,BIR-TRK-L2-005,line-2-0354-0430-s006127 to line-2-0339-0471-s007474,6.801,6.801,Green Cross Hospital to R.K children's hospital midpoint W-Node,safety
BIR-TRK-L3-001,line-3-0439-0080-s000000--line-3-0369-0183-s003025,track-section,standard-urban,line-3 section 001,line-3,BIR-SYS-001,line-3-0439-0080-s000000 to line-3-0369-0183-s003025,0.000,3.025,Tilak katuwal's Home to line-3-0369-0183-s003025,safety
BIR-WPT-L3-001,w-node-line-3-0439-0080-s000000--line-3-0369-0183-s003025,waypoint,wayside-node,line-3 waypoint 001,line-3,BIR-TRK-L3-001,line-3-0439-0080-s000000 to line-3-0369-0183-s003025,1.513,1.513,Tilak katuwal's Home to line-3-0369-0183-s003025 midpoint W-Node,safety
BIR-TRK-L3-002,line-3-0369-0183-s003025--line-3-0374-0256-s005027,track-section,standard-urban,line-3 section 002,line-3,BIR-SYS-001,line-3-0369-0183-s003025 to line-3-0374-0256-s005027,3.025,5.027,line-3-0369-0183-s003025 to line-3-0374-0256-s005027,safety
BIR-WPT-L3-002,w-node-line-3-0369-0183-s003025--line-3-0374-0256-s005027,waypoint,wayside-node,line-3 waypoint 002,line-3,BIR-TRK-L3-002,line-3-0369-0183-s003025 to line-3-0374-0256-s005027,4.026,4.026,line-3-0369-0183-s003025 to line-3-0374-0256-s005027 midpoint W-Node,safety
BIR-TRK-L3-003,line-3-0374-0256-s005027--line-3-0374-0319-s006287,track-section,standard-urban,line-3 section 003,line-3,BIR-SYS-001,line-3-0374-0256-s005027 to line-3-0374-0319-s006287,5.027,6.287,line-3-0374-0256-s005027 to line-3-0374-0319-s006287,safety
BIR-WPT-L3-003,w-node-line-3-0374-0256-s005027--line-3-0374-0319-s006287,waypoint,wayside-node,line-3 waypoint 003,line-3,BIR-TRK-L3-003,line-3-0374-0256-s005027 to line-3-0374-0319-s006287,5.657,5.657,line-3-0374-0256-s005027 to line-3-0374-0319-s006287 midpoint W-Node,safety
BIR-TRK-L3-004,line-3-0374-0319-s006287--line-3-0371-0378-s007558,track-section,standard-urban,line-3 section 004,line-3,BIR-SYS-001,line-3-0374-0319-s006287 to line-3-0371-0378-s007558,6.287,7.558,line-3-0374-0319-s006287 to line-3-0371-0378-s007558,safety
BIR-WPT-L3-004,w-node-line-3-0374-0319-s006287--line-3-0371-0378-s007558,waypoint,wayside-node,line-3 waypoint 004,line-3,BIR-TRK-L3-004,line-3-0374-0319-s006287 to line-3-0371-0378-s007558,6.923,6.923,line-3-0374-0319-s006287 to line-3-0371-0378-s007558 midpoint W-Node,safety
BIR-TRK-L3-005,line-3-0371-0378-s007558--line-3-0309-0387-s009062,track-section,standard-urban,line-3 section 005,line-3,BIR-SYS-001,line-3-0371-0378-s007558 to line-3-0309-0387-s009062,7.558,9.062,line-3-0371-0378-s007558 to Pioneer wires pvt ltd(sards group office),safety
BIR-WPT-L3-005,w-node-line-3-0371-0378-s007558--line-3-0309-0387-s009062,waypoint,wayside-node,line-3 waypoint 005,line-3,BIR-TRK-L3-005,line-3-0371-0378-s007558 to line-3-0309-0387-s009062,8.310,8.310,line-3-0371-0378-s007558 to Pioneer wires pvt ltd(sards group office) midpoint W-Node,safety
BIR-TRK-L3-006,line-3-0309-0387-s009062--line-3-0242-0424-s010965,track-section,standard-urban,line-3 section 006,line-3,BIR-SYS-001,line-3-0309-0387-s009062 to line-3-0242-0424-s010965,9.062,10.965,Pioneer wires pvt ltd(sards group office) to line-3-0242-0424-s010965,safety
BIR-WPT-L3-006,w-node-line-3-0309-0387-s009062--line-3-0242-0424-s010965,waypoint,wayside-node,line-3 waypoint 006,line-3,BIR-TRK-L3-006,line-3-0309-0387-s009062 to line-3-0242-0424-s010965,10.013,10.013,Pioneer wires pvt ltd(sards group office) to line-3-0242-0424-s010965 midpoint W-Node,safety
BIR-SW-001,sw-line-1-0632-0366-s000000-tb,switch,no-9-mainline,sw-line-1-0632-0366-s000000-tb,line-1,BIR-ST-001,line-1-0632-0366-s000000,,,line-1-0632-0366-s000000 turnback,safety
BIR-SW-002,sw-line-1-0059-0424-s013390-tb,switch,no-9-mainline,sw-line-1-0059-0424-s013390-tb,line-1,BIR-ST-008,line-1-0059-0424-s013390,,,line-1-0059-0424-s013390 turnback,safety
BIR-SW-003,sw-line-1-0059-0424-s013390-yd-01,switch,no-9-mainline,sw-line-1-0059-0424-s013390-yd-01,line-1,BIR-ST-008,line-1-0059-0424-s013390,,,line-1-0059-0424-s013390 yard-throat,safety
BIR-SW-004,sw-line-1-0059-0424-s013390-yd-02,switch,no-9-mainline,sw-line-1-0059-0424-s013390-yd-02,line-1,BIR-ST-008,line-1-0059-0424-s013390,,,line-1-0059-0424-s013390 yard-throat,safety
BIR-SW-005,sw-line-1-0059-0424-s013390-yd-03,switch,no-9-mainline,sw-line-1-0059-0424-s013390-yd-03,line-1,BIR-ST-008,line-1-0059-0424-s013390,,,line-1-0059-0424-s013390 yard-throat,safety
BIR-SW-006,sw-line-1-0059-0424-s013390-yd-04,switch,no-9-mainline,sw-line-1-0059-0424-s013390-yd-04,line-1,BIR-ST-008,line-1-0059-0424-s013390,,,line-1-0059-0424-s013390 yard-throat,safety
BIR-SW-007,sw-line-1-0059-0424-s013390-yd-05,switch,no-9-mainline,sw-line-1-0059-0424-s013390-yd-05,line-1,BIR-ST-008,line-1-0059-0424-s013390,,,line-1-0059-0424-s013390 yard-throat,safety
BIR-SW-008,sw-line-1-0059-0424-s013390-yd-06,switch,no-9-mainline,sw-line-1-0059-0424-s013390-yd-06,line-1,BIR-ST-008,line-1-0059-0424-s013390,,,line-1-0059-0424-s013390 yard-throat,safety
BIR-SW-009,sw-line-1-0059-0424-s013390-yd-07,switch,no-9-mainline,sw-line-1-0059-0424-s013390-yd-07,line-1,BIR-ST-008,line-1-0059-0424-s013390,,,line-1-0059-0424-s013390 yard-throat,safety
BIR-SW-010,sw-line-1-0059-0424-s013390-yd-08,switch,no-9-mainline,sw-line-1-0059-0424-s013390-yd-08,line-1,BIR-ST-008,line-1-0059-0424-s013390,,,line-1-0059-0424-s013390 yard-throat,safety
BIR-SW-011,sw-line-1-0059-0424-s013390-yd-09,switch,no-9-mainline,sw-line-1-0059-0424-s013390-yd-09,line-1,BIR-ST-008,line-1-0059-0424-s013390,,,line-1-0059-0424-s013390 yard-throat,safety
BIR-SW-012,sw-line-1-0059-0424-s013390-yd-10,switch,no-9-mainline,sw-line-1-0059-0424-s013390-yd-10,line-1,BIR-ST-008,line-1-0059-0424-s013390,,,line-1-0059-0424-s013390 yard-throat,safety
BIR-SW-013,sw-line-1-0059-0424-s013390-yd-11,switch,no-9-mainline,sw-line-1-0059-0424-s013390-yd-11,line-1,BIR-ST-008,line-1-0059-0424-s013390,,,line-1-0059-0424-s013390 yard-throat,safety
