asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
IRB-TRK-L2-003,line-2-0615-0683-s003471--line-2-0571-0610-s005481,track-section,standard-urban,line-2 section 003,line-2,IRB-SYS-001,line-2-0615-0683-s003471 to line-2-0571-0610-s005481,3.471,5.481,حي الورود المنطقة الجنوبية to line-2-0571-0610-s005481,safety
IRB-WPT-L2-003,w-node-line-2-0615-0683-s003471--line-2-0571-0610-s005481,waypoint,wayside-node,line-2 waypoint 003,line-2,IRB-TRK-L2-003,line-2-0615-0683-s003471 to line-2-0571-0610-s005481,4.476,4.476,حي الورود المنطقة الجنوبية to line-2-0571-0610-s005481 midpoint W-Node,safety
IRB-TRK-L2-004,line-2-0571-0610-s005481--line-2-0555-0553-s007527,track-section,standard-urban,line-2 section 004,line-2,IRB-SYS-001,line-2-0571-0610-s005481 to line-2-0555-0553-s007527,5.481,7.527,line-2-0571-0610-s005481 to line-2-0555-0553-s007527,safety
IRB-WPT-L2-004,w-node-line-2-0571-0610-s005481--line-2-0555-0553-s007527,waypoint,wayside-node,line-2 waypoint 004,line-2,IRB-TRK-L2-004,line-2-0571-0610-s005481 to line-2-0555-0553-s007527,6.504,6.504,line-2-0571-0610-s005481 to line-2-0555-0553-s007527 midpoint W-Node,safety
IRB-TRK-L2-005,line-2-0555-0553-s007527--line-2-0563-0505-s008785,track-section,standard-urban,line-2 section 005,line-2,IRB-SYS-001,line-2-0555-0553-s007527 to line-2-0563-0505-s008785,7.527,8.785,line-2-0555-0553-s007527 to حي النظيف المنطقة الغربية,safety
IRB-WPT-L2-005,w-node-line-2-0555-0553-s007527--line-2-0563-0505-s008785,waypoint,wayside-node,line-2 waypoint 005,line-2,IRB-TRK-L2-005,line-2-0555-0553-s007527 to line-2-0563-0505-s008785,8.156,8.156,line-2-0555-0553-s007527 to حي النظيف المنطقة الغربية midpoint W-Node,safety
IRB-TRK-L2-006,line-2-0563-0505-s008785--line-2-0578-0457-s010062,track-section,standard-urban,line-2 section 006,line-2,IRB-SYS-001,line-2-0563-0505-s008785 to line-2-0578-0457-s010062,8.785,10.062,حي النظيف المنطقة الغربية to line-2-0578-0457-s010062,safety
IRB-WPT-L2-006,w-node-line-2-0563-0505-s008785--line-2-0578-0457-s010062,waypoint,wayside-node,line-2 waypoint 006,line-2,IRB-TRK-L2-006,line-2-0563-0505-s008785 to line-2-0578-0457-s010062,9.423,9.423,حي النظيف المنطقة الغربية to line-2-0578-0457-s010062 midpoint W-Node,safety
IRB-TRK-L2-007,line-2-0578-0457-s010062--line-2-0584-0380-s012066,track-section,standard-urban,line-2 section 007,line-2,IRB-SYS-001,line-2-0578-0457-s010062 to line-2-0584-0380-s012066,10.062,12.066,line-2-0578-0457-s010062 to line-2-0584-0380-s012066,safety
IRB-WPT-L2-007,w-node-line-2-0578-0457-s010062--line-2-0584-0380-s012066,waypoint,wayside-node,line-2 waypoint 007,line-2,IRB-TRK-L2-007,line-2-0578-0457-s010062 to line-2-0584-0380-s012066,11.064,11.064,line-2-0578-0457-s010062 to line-2-0584-0380-s012066 midpoint W-Node,safety
IRB-TRK-L2-008,line-2-0584-0380-s012066--line-2-0634-0323-s013970,track-section,standard-urban,line-2 section 008,line-2,IRB-SYS-001,line-2-0584-0380-s012066 to line-2-0634-0323-s013970,12.066,13.970,line-2-0584-0380-s012066 to مركز صحي كفريوبا الشامل,safety
IRB-WPT-L2-008,w-node-line-2-0584-0380-s012066--line-2-0634-0323-s013970,waypoint,wayside-node,line-2 waypoint 008,line-2,IRB-TRK-L2-008,line-2-0584-0380-s012066 to line-2-0634-0323-s013970,13.018,13.018,line-2-0584-0380-s012066 to مركز صحي كفريوبا الشامل midpoint W-Node,safety
IRB-TRK-L3-001,line-3-0351-0708-s000000--line-3-0413-0636-s002024,track-section,standard-urban,line-3 section 001,line-3,IRB-SYS-001,line-3-0351-0708-s000000 to line-3-0413-0636-s002024,0.000,2.024,مركز حكما to حي البياضة المنطقة الشرقية,safety
IRB-WPT-L3-001,w-node-line-3-0351-0708-s000000--line-3-0413-0636-s002024,waypoint,wayside-node,line-3 waypoint 001,line-3,IRB-TRK-L3-001,line-3-0351-0708-s000000 to line-3-0413-0636-s002024,1.012,1.012,مركز حكما to حي البياضة المنطقة الشرقية midpoint W-Node,safety
IRB-TRK-L3-002,line-3-0413-0636-s002024--line-3-0482-0579-s004028,track-section,standard-urban,line-3 section 002,line-3,IRB-SYS-001,line-3-0413-0636-s002024 to line-3-0482-0579-s004028,2.024,4.028,حي البياضة المنطقة الشرقية to مجمع الشمال اربد,safety
IRB-WPT-L3-002,w-node-line-3-0413-0636-s002024--line-3-0482-0579-s004028,waypoint,wayside-node,line-3 waypoint 002,line-3,IRB-TRK-L3-002,line-3-0413-0636-s002024 to line-3-0482-0579-s004028,3.026,3.026,حي البياضة المنطقة الشرقية to مجمع الشمال اربد midpoint W-Node,safety
IRB-TRK-L3-003,line-3-0482-0579-s004028--line-3-0555-0553-s005777,track-section,standard-urban,line-3 section 003,line-3,IRB-SYS-001,line-3-0482-0579-s004028 to line-3-0555-0553-s005777,4.028,5.777,مجمع الشمال اربد to line-3-0555-0553-s005777,safety
IRB-WPT-L3-003,w-node-line-3-0482-0579-s004028--line-3-0555-0553-s005777,waypoint,wayside-node,line-3 waypoint 003,line-3,IRB-TRK-L3-003,line-3-0482-0579-s004028 to line-3-0555-0553-s005777,4.903,4.903,مجمع الشمال اربد to line-3-0555-0553-s005777 midpoint W-Node,safety
IRB-TRK-L3-004,line-3-0555-0553-s005777--line-3-0615-0554-s007669,track-section,standard-urban,line-3 section 004,line-3,IRB-SYS-001,line-3-0555-0553-s005777 to line-3-0615-0554-s007669,5.777,7.669,line-3-0555-0553-s005777 to line-3-0615-0554-s007669,safety
IRB-WPT-L3-004,w-node-line-3-0555-0553-s005777--line-3-0615-0554-s007669,waypoint,wayside-node,line-3 waypoint 004,line-3,IRB-TRK-L3-004,line-3-0555-0553-s005777 to line-3-0615-0554-s007669,6.723,6.723,line-3-0555-0553-s005777 to line-3-0615-0554-s007669 midpoint W-Node,safety
IRB-TRK-L3-005,line-3-0615-0554-s007669--line-3-0657-0496-s009686,track-section,standard-urban,line-3 section 005,line-3,IRB-SYS-001,line-3-0615-0554-s007669 to line-3-0657-0496-s009686,7.669,9.686,line-3-0615-0554-s007669 to ميني ماركت محمود,safety
IRB-WPT-L3-005,w-node-line-3-0615-0554-s007669--line-3-0657-0496-s009686,waypoint,wayside-node,line-3 waypoint 005,line-3,IRB-TRK-L3-005,line-3-0615-0554-s007669 to line-3-0657-0496-s009686,8.678,8.678,line-3-0615-0554-s007669 to ميني ماركت محمود midpoint W-Node,safety
IRB-TRK-L3-006,line-3-0657-0496-s009686--line-3-0719-0440-s011700,track-section,standard-urban,line-3 section 006,line-3,IRB-SYS-001,line-3-0657-0496-s009686 to line-3-0719-0440-s011700,9.686,11.700,ميني ماركت محمود to line-3-0719-0440-s011700,safety
IRB-WPT-L3-006,w-node-line-3-0657-0496-s009686--line-3-0719-0440-s011700,waypoint,wayside-node,line-3 waypoint 006,line-3,IRB-TRK-L3-006,line-3-0657-0496-s009686 to line-3-0719-0440-s011700,10.693,10.693,ميني ماركت محمود to line-3-0719-0440-s011700 midpoint W-Node,safety
IRB-TRK-L3-007,line-3-0719-0440-s011700--line-3-0799-0442-s013726,track-section,standard-urban,line-3 section 007,line-3,IRB-SYS-001,line-3-0719-0440-s011700 to line-3-0799-0442-s013726,11.700,13.726,line-3-0719-0440-s011700 to line-3-0799-0442-s013726,safety
IRB-WPT-L3-007,w-node-line-3-0719-0440-s011700--line-3-0799-0442-s013726,waypoint,wayside-node,line-3 waypoint 007,line-3,IRB-TRK-L3-007,line-3-0719-0440-s011700 to line-3-0799-0442-s013726,12.713,12.713,line-3-0719-0440-s011700 to line-3-0799-0442-s013726 midpoint W-Node,safety
IRB-TRK-L3-008,line-3-0799-0442-s013726--line-3-0922-0412-s016734,track-section,standard-urban,line-3 section 008,line-3,IRB-SYS-001,line-3-0799-0442-s013726 to line-3-0922-0412-s016734,13.726,16.734,line-3-0799-0442-s013726 to line-3-0922-0412-s016734,safety
IRB-WPT-L3-008,w-node-line-3-0799-0442-s013726--line-3-0922-0412-s016734,waypoint,wayside-node,line-3 waypoint 008,line-3,IRB-TRK-L3-008,line-3-0799-0442-s013726 to line-3-0922-0412-s016734,15.230,15.230,line-3-0799-0442-s013726 to line-3-0922-0412-s016734 midpoint W-Node,safety
IRB-TRK-L3-009,line-3-0922-0412-s016734--line-3-0944-0336-s018870,track-section,standard-urban,line-3 section 009,line-3,IRB-SYS-001,line-3-0922-0412-s016734 to line-3-0944-0336-s018870,16.734,18.870,line-3-0922-0412-s016734 to مركز صحي دير يوسف,safety
IRB-WPT-L3-009,w-node-line-3-0922-0412-s016734--line-3-0944-0336-s018870,waypoint,wayside-node,line-3 waypoint 009,line-3,IRB-TRK-L3-009,line-3-0922-0412-s016734 to line-3-0944-0336-s018870,17.802,17.802,line-3-0922-0412-s016734 to مركز صحي دير يوسف midpoint W-Node,safety
IRB-SW-001,sw-line-1-0840-0623-s000000-tb,switch,no-9-mainline,sw-line-1-0840-0623-s000000-tb,line-1,IRB-ST-001,line-1-0840-0623-s000000,,,line-1-0840-0623-s000000 turnback,safety
IRB-SW-002,sw-line-1-0312-0567-s015842-tb,switch,no-9-mainline,sw-line-1-0312-0567-s015842-tb,line-1,IRB-ST-010,line-1-0312-0567-s015842,,,line-1-0312-0567-s015842 turnback,safety
IRB-SW-003,sw-line-2-0700-0815-s000000-tb,switch,no-9-mainline,sw-line-2-0700-0815-s000000-tb,line-2,IRB-ST-011,line-2-0700-0815-s000000,,,line-2-0700-0815-s000000 turnback,safety
IRB-SW-004,sw-line-2-0634-0323-s013970-tb,switch,no-9-mainline,sw-line-2-0634-0323-s013970-tb,line-2,IRB-ST-019,line-2-0634-0323-s013970,,,line-2-0634-0323-s013970 turnback,safety
IRB-SW-005,sw-line-3-0351-0708-s000000-tb,switch,no-9-mainline,sw-line-3-0351-0708-s000000-tb,line-3,IRB-ST-020,line-3-0351-0708-s000000,,,line-3-0351-0708-s000000 turnback,safety
IRB-SW-006,sw-line-3-0944-0336-s018870-tb,switch,no-9-mainline,sw-line-3-0944-0336-s018870-tb,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 turnback,safety
IRB-SW-007,sw-line-3-0944-0336-s018870-yd-01,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-01,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-008,sw-line-3-0944-0336-s018870-yd-02,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-02,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-009,sw-line-3-0944-0336-s018870-yd-03,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-03,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-010,sw-line-3-0944-0336-s018870-yd-04,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-04,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-011,sw-line-3-0944-0336-s018870-yd-05,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-05,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-012,sw-line-3-0944-0336-s018870-yd-06,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-06,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-013,sw-line-3-0944-0336-s018870-yd-07,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-07,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-014,sw-line-3-0944-0336-s018870-yd-08,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-08,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-015,sw-line-3-0944-0336-s018870-yd-09,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-09,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-016,sw-line-3-0944-0336-s018870-yd-10,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-10,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-017,sw-line-3-0944-0336-s018870-yd-11,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-11,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-018,sw-line-3-0944-0336-s018870-yd-12,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-12,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-019,sw-line-3-0944-0336-s018870-yd-13,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-13,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-020,sw-line-3-0944-0336-s018870-yd-14,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-14,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-021,sw-line-3-0944-0336-s018870-yd-15,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-15,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-022,sw-line-3-0944-0336-s018870-yd-16,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-16,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-023,sw-line-3-0944-0336-s018870-yd-17,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-17,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-024,sw-line-3-0944-0336-s018870-yd-18,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-18,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-025,sw-line-3-0944-0336-s018870-yd-19,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-19,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-026,sw-line-3-0944-0336-s018870-yd-20,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-20,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-DEP-001,depot-line-3-0944-0336-s018870,depot,main-heavy,main-heavy at line-3-0944-0336-s018870,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870; 20 stalls,service
IRB-PLANT-001,plant-line-3-0944-0336-s018870,depots-production,tooling-fixtures,production/depot tooling at line-3-0944-0336-s018870,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870,production
IRB-EN-001,energy-line-1-0840-0623-s000000,energy,pv-bess-charger,energy site at line-1-0840-0623-s000000,line-1,IRB-ST-001,line-1-0840-0623-s000000,,,300 kW PV; 500 kWh storage,energy
IRB-EN-002,energy-line-1-0776-0575-s002002,energy,pv-bess-charger,energy site at line-1-0776-0575-s002002,line-1,IRB-ST-002,line-1-0776-0575-s002002,,,300 kW PV; 500 kWh storage,energy
IRB-EN-003,energy-line-1-0723-0642-s004015,energy,pv-bess-charger,energy site at line-1-0723-0642-s004015,line-1,IRB-ST-003,line-1-0723-0642-s004015,,,300 kW PV; 500 kWh storage,energy
IRB-EN-004,energy-line-1-0672-0622-s005217,energy,pv-bess-charger,energy site at line-1-0672-0622-s005217,line-1,IRB-ST-004,line-1-0672-0622-s005217,,,300 kW PV; 500 kWh storage,energy
IRB-EN-005,energy-line-1-0624-0593-s006418,energy,pv-bess-charger,energy site at line-1-0624-0593-s006418,line-1,IRB-ST-005,line-1-0624-0593-s006418,,,300 kW PV; 500 kWh storage,energy
IRB-EN-006,energy-line-1-0555-0553-s008515,energy,pv-bess-charger,energy site at line-1-0555-0553-s008515,line-1,IRB-ST-006,line-1-0555-0553-s008515,,,300 kW PV; 500 kWh storage,energy
IRB-EN-007,energy-line-1-0508-0519-s010037,energy,pv-bess-charger,energy site at line-1-0508-0519-s010037,line-1,IRB-ST-007,line-1-0508-0519-s010037,,,300 kW PV; 500 kWh storage,energy
IRB-EN-008,energy-line-1-0447-0556-s012039,energy,pv-bess-charger,energy site at line-1-0447-0556-s012039,line-1,IRB-ST-008,line-1-0447-0556-s012039,,,300 kW PV; 500 kWh storage,energy
IRB-EN-009,energy-line-1-0379-0536-s014059,energy,pv-bess-charger,energy site at line-1-0379-0536-s014059,line-1,IRB-ST-009,line-1-0379-0536-s014059,,,300 kW PV; 500 kWh storage,energy
IRB-EN-010,energy-line-1-0312-0567-s015842,energy,pv-bess-charger,energy site at line-1-0312-0567-s015842,line-1,IRB-ST-010,line-1-0312-0567-s015842,,,300 kW PV; 500 kWh storage,energy
IRB-EN-011,energy-line-2-0700-0815-s000000,energy,pv-bess-charger,energy site at line-2-0700-0815-s000000,line-2,IRB-ST-011,line-2-0700-0815-s000000,,,300 kW PV; 500 kWh storage,energy
IRB-EN-012,energy-line-2-0638-0747-s002000,energy,pv-bess-charger,energy site at line-2-0638-0747-s002000,line-2,IRB-ST-012,line-2-0638-0747-s002000,,,300 kW PV; 500 kWh storage,energy
IRB-EN-013,energy-line-2-0615-0683-s003471,energy,pv-bess-charger,energy site at line-2-0615-0683-s003471,line-2,IRB-ST-013,line-2-0615-0683-s003471,,,300 kW PV; 500 kWh storage,energy
IRB-EN-014,energy-line-2-0571-0610-s005481,energy,pv-bess-charger,energy site at line-2-0571-0610-s005481,line-2,IRB-ST-014,line-2-0571-0610-s005481,,,300 kW PV; 500 kWh storage,energy
IRB-EN-015,energy-line-2-0555-0553-s007527,energy,pv-bess-charger,energy site at line-2-0555-0553-s007527,line-2,IRB-ST-015,line-2-0555-0553-s007527,,,300 kW PV; 500 kWh storage,energy
IRB-EN-016,energy-line-2-0563-0505-s008785,energy,pv-bess-charger,energy site at line-2-0563-0505-s008785,line-2,IRB-ST-016,line-2-0563-0505-s008785,,,300 kW PV; 500 kWh storage,energy
IRB-EN-017,energy-line-2-0578-0457-s010062,energy,pv-bess-charger,energy site at line-2-0578-0457-s010062,line-2,IRB-ST-017,line-2-0578-0457-s010062,,,300 kW PV; 500 kWh storage,energy
IRB-EN-018,energy-line-2-0584-0380-s012066,energy,pv-bess-charger,energy site at line-2-0584-0380-s012066,line-2,IRB-ST-018,line-2-0584-0380-s012066,,,300 kW PV; 500 kWh storage,energy
IRB-EN-019,energy-line-2-0634-0323-s013970,energy,pv-bess-charger,energy site at line-2-0634-0323-s013970,line-2,IRB-ST-019,line-2-0634-0323-s013970,,,300 kW PV; 500 kWh storage,energy
IRB-EN-020,energy-line-3-0351-0708-s000000,energy,pv-bess-charger,energy site at line-3-0351-0708-s000000,line-3,IRB-ST-020,line-3-0351-0708-s000000,,,300 kW PV; 500 kWh storage,energy
IRB-EN-021,energy-line-3-0413-0636-s002024,energy,pv-bess-charger,energy site at line-3-0413-0636-s002024,line-3,IRB-ST-021,line-3-0413-0636-s002024,,,300 kW PV; 500 kWh storage,energy
IRB-EN-022,energy-line-3-0482-0579-s004028,energy,pv-bess-charger,energy site at line-3-0482-0579-s004028,line-3,IRB-ST-022,line-3-0482-0579-s004028,,,300 kW PV; 500 kWh storage,energy
IRB-EN-023,energy-line-3-0555-0553-s005777,energy,pv-bess-charger,energy site at line-3-0555-0553-s005777,line-3,IRB-ST-023,line-3-0555-0553-s005777,,,300 kW PV; 500 kWh storage,energy
IRB-EN-024,energy-line-3-0615-0554-s007669,energy,pv-bess-charger,energy site at line-3-0615-0554-s007669,line-3,IRB-ST-024,line-3-0615-0554-s007669,,,300 kW PV; 500 kWh storage,energy
IRB-EN-025,energy-line-3-0657-0496-s009686,energy,pv-bess-charger,energy site at line-3-0657-0496-s009686,line-3,IRB-ST-025,line-3-0657-0496-s009686,,,300 kW PV; 500 kWh storage,energy
IRB-EN-026,energy-line-3-0719-0440-s011700,energy,pv-bess-charger,energy site at line-3-0719-0440-s011700,line-3,IRB-ST-026,line-3-0719-0440-s011700,,,300 kW PV; 500 kWh storage,energy
IRB-EN-027,energy-line-3-0799-0442-s013726,energy,pv-bess-charger,energy site at line-3-0799-0442-s013726,line-3,IRB-ST-027,line-3-0799-0442-s013726,,,300 kW PV; 500 kWh storage,energy
IRB-EN-028,energy-line-3-0944-0336-s018870,energy,pv-bess-charger,energy site at line-3-0944-0336-s018870,line-3,IRB-ST-029,line-3-0944-0336-s018870,,,"5,000 kW PV; 40,000 kWh storage",energy
IRB-SIG-001,systems-line-1-0840-0623-s000000,signalling-comms,station-node,station systems node line-1-0840-0623-s000000,line-1,IRB-ST-001,line-1-0840-0623-s000000,0.000,0.000,"32.503438, 35.865302",safety
IRB-SIG-002,systems-line-1-0776-0575-s002002,signalling-comms,station-node,station systems node line-1-0776-0575-s002002,line-1,IRB-ST-002,line-1-0776-0575-s002002,2.002,2.002,"32.514956, 35.855071",safety
IRB-SIG-003,systems-line-1-0723-0642-s004015,signalling-comms,station-node,station systems node line-1-0723-0642-s004015,line-1,IRB-ST-003,line-1-0723-0642-s004015,4.015,4.015,"32.524494, 35.869352",safety
IRB-SIG-004,systems-line-1-0672-0622-s005217,signalling-comms,station-node,station systems node line-1-0672-0622-s005217,line-1,IRB-ST-004,line-1-0672-0622-s005217,5.217,5.217,"32.533673, 35.865089",safety
IRB-SIG-005,systems-line-1-0624-0593-s006418,signalling-comms,station-node,station systems node line-1-0624-0593-s006418,line-1,IRB-ST-005,line-1-0624-0593-s006418,6.418,6.418,"32.542311, 35.858908",safety
IRB-SIG-006,systems-line-1-0555-0553-s008515,signalling-comms,station-node,station systems node line-1-0555-0553-s008515,line-1,IRB-ST-006,line-1-0555-0553-s008515,8.515,8.515,"32.554729, 35.850382",safety
IRB-SIG-007,systems-line-1-0508-0519-s010037,signalling-comms,station-node,station systems node line-1-0508-0519-s010037,line-1,IRB-ST-007,line-1-0508-0519-s010037,10.037,10.037,"32.563187, 35.843134",safety
IRB-SIG-008,systems-line-1-0447-0556-s012039,signalling-comms,station-node,station systems node line-1-0447-0556-s012039,line-1,IRB-ST-008,line-1-0447-0556-s012039,12.039,12.039,"32.574165, 35.851021",safety
IRB-SIG-009,systems-line-1-0379-0536-s014059,signalling-comms,station-node,station systems node line-1-0379-0536-s014059,line-1,IRB-ST-009,line-1-0379-0536-s014059,14.059,14.059,"32.586403, 35.846758",safety
IRB-SIG-010,systems-line-1-0312-0567-s015842,signalling-comms,station-node,station systems node line-1-0312-0567-s015842,line-1,IRB-ST-010,line-1-0312-0567-s015842,15.842,15.842,"32.598461, 35.853366",safety
IRB-SIG-011,systems-line-2-0700-0815-s000000,signalling-comms,station-node,station systems node line-2-0700-0815-s000000,line-2,IRB-ST-011,line-2-0700-0815-s000000,0.000,0.000,"32.528634, 35.906228",safety
IRB-SIG-012,systems-line-2-0638-0747-s002000,signalling-comms,station-node,station systems node line-2-0638-0747-s002000,line-2,IRB-ST-012,line-2-0638-0747-s002000,2.001,2.001,"32.539792, 35.891734",safety
IRB-SIG-013,systems-line-2-0615-0683-s003471,signalling-comms,station-node,station systems node line-2-0615-0683-s003471,line-2,IRB-ST-013,line-2-0615-0683-s003471,3.471,3.471,"32.543931, 35.878092",safety
IRB-SIG-014,systems-line-2-0571-0610-s005481,signalling-comms,station-node,station systems node line-2-0571-0610-s005481,line-2,IRB-ST-014,line-2-0571-0610-s005481,5.481,5.481,"32.551849, 35.862531",safety
IRB-SIG-015,systems-line-2-0555-0553-s007527,signalling-comms,station-node,station systems node line-2-0555-0553-s007527,line-2,IRB-ST-015,line-2-0555-0553-s007527,7.527,7.527,"32.554729, 35.850382",safety
IRB-SIG-016,systems-line-2-0563-0505-s008785,signalling-comms,station-node,station systems node line-2-0563-0505-s008785,line-2,IRB-ST-016,line-2-0563-0505-s008785,8.785,8.785,"32.553289, 35.840150",safety
IRB-SIG-017,systems-line-2-0578-0457-s010062,signalling-comms,station-node,station systems node line-2-0578-0457-s010062,line-2,IRB-ST-017,line-2-0578-0457-s010062,10.062,10.062,"32.550590, 35.829919",safety
IRB-SIG-018,systems-line-2-0584-0380-s012066,signalling-comms,station-node,station systems node line-2-0584-0380-s012066,line-2,IRB-ST-018,line-2-0584-0380-s012066,12.066,12.066,"32.549510, 35.813506",safety
IRB-SIG-019,systems-line-2-0634-0323-s013970,signalling-comms,station-node,station systems node line-2-0634-0323-s013970,line-2,IRB-ST-019,line-2-0634-0323-s013970,13.970,13.970,"32.540511, 35.801356",safety
IRB-SIG-020,systems-line-3-0351-0708-s000000,signalling-comms,station-node,station systems node line-3-0351-0708-s000000,line-3,IRB-ST-020,line-3-0351-0708-s000000,0.000,0.000,"32.591442, 35.883421",safety
IRB-SIG-021,systems-line-3-0413-0636-s002024,signalling-comms,station-node,station systems node line-3-0413-0636-s002024,line-3,IRB-ST-021,line-3-0413-0636-s002024,2.024,2.024,"32.580284, 35.868073",safety
IRB-SIG-022,systems-line-3-0482-0579-s004028,signalling-comms,station-node,station systems node line-3-0482-0579-s004028,line-3,IRB-ST-022,line-3-0482-0579-s004028,4.028,4.028,"32.567866, 35.855924",safety
IRB-SIG-023,systems-line-3-0555-0553-s005777,signalling-comms,station-node,station systems node line-3-0555-0553-s005777,line-3,IRB-ST-023,line-3-0555-0553-s005777,5.777,5.777,"32.554729, 35.850382",safety
IRB-SIG-024,systems-line-3-0615-0554-s007669,signalling-comms,station-node,station systems node line-3-0615-0554-s007669,line-3,IRB-ST-024,line-3-0615-0554-s007669,7.669,7.669,"32.543931, 35.850595",safety
IRB-SIG-025,systems-line-3-0657-0496-s009686,signalling-comms,station-node,station systems node line-3-0657-0496-s009686,line-3,IRB-ST-025,line-3-0657-0496-s009686,9.686,9.686,"32.536372, 35.838232",safety
IRB-SIG-026,systems-line-3-0719-0440-s011700,signalling-comms,station-node,station systems node line-3-0719-0440-s011700,line-3,IRB-ST-026,line-3-0719-0440-s011700,11.700,11.700,"32.525214, 35.826295",safety
IRB-SIG-027,systems-line-3-0799-0442-s013726,signalling-comms,station-node,station systems node line-3-0799-0442-s013726,line-3,IRB-ST-027,line-3-0799-0442-s013726,13.726,13.726,"32.510817, 35.826721",safety
IRB-SIG-028,systems-line-3-0922-0412-s016734,signalling-comms,station-node,station systems node line-3-0922-0412-s016734,line-3,IRB-ST-028,line-3-0922-0412-s016734,16.734,16.734,"32.488681, 35.820327",safety
IRB-SIG-029,systems-line-3-0944-0336-s018870,signalling-comms,station-node,station systems node line-3-0944-0336-s018870,line-3,IRB-ST-029,line-3-0944-0336-s018870,18.870,18.870,"32.484722, 35.804127",safety
