sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17736.599,44.24333897,17.5517849,60..100cm,19.0,3.0,34.0,61.0,32.0,92.0,21.0,4.0,36.0,1550.0,1450.0,1670.0,1.2,0.4,2.7,8.7,7.9,9.6
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18779.928,44.25160711,17.5497916,0..30cm,16.0,5.0,28.0,63.0,40.0,90.0,21.0,6.0,36.0,1490.0,1340.0,1660.0,1.5,0.5,2.5,8.6,7.9,9.4
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18779.928,44.25160711,17.5497916,30..60cm,19.0,3.0,33.0,61.0,32.0,92.0,21.0,5.0,37.0,1510.0,1360.0,1610.0,1.4,0.4,3.4,8.6,7.8,9.5
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18779.928,44.25160711,17.5497916,60..100cm,19.0,3.0,35.0,59.0,30.0,91.0,21.0,4.0,38.0,1550.0,1430.0,1670.0,1.1,0.4,2.6,8.7,7.9,9.6
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19823.257,44.26067303,17.54907174,0..30cm,15.0,5.0,26.0,65.0,41.0,86.0,20.0,8.0,33.0,1490.0,1340.0,1660.0,1.6,0.6,3.1,8.4,7.8,9.0
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19823.257,44.26067303,17.54907174,30..60cm,18.0,3.0,32.0,61.0,35.0,91.0,21.0,6.0,35.0,1520.0,1360.0,1620.0,1.4,0.4,3.2,8.7,7.8,9.6
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19823.257,44.26067303,17.54907174,60..100cm,19.0,3.0,33.0,59.0,31.0,92.0,22.0,4.0,36.0,1550.0,1420.0,1670.0,1.1,0.4,2.6,8.7,7.9,9.7
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20030.4,44.262272,17.54905906,0..30cm,14.0,5.0,24.0,66.0,45.0,86.0,19.0,8.0,32.0,1490.0,1340.0,1660.0,1.5,0.5,2.6,8.3,7.8,9.0
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20030.4,44.262272,17.54905906,30..60cm,17.0,4.0,28.0,64.0,43.0,91.0,19.0,4.0,33.0,1510.0,1350.0,1620.0,1.3,0.4,2.5,8.6,7.8,9.5
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20030.4,44.262272,17.54905906,60..100cm,18.0,4.0,30.0,63.0,37.0,91.0,20.0,4.0,35.0,1550.0,1360.0,1670.0,1.0,0.3,2.6,8.6,7.8,9.6
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,20030.4,44.262272,17.54905906,0..30cm,14.0,5.0,24.0,66.0,45.0,86.0,19.0,8.0,32.0,1490.0,1340.0,1660.0,1.5,0.5,2.6,8.3,7.8,9.0
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,20030.4,44.262272,17.54905906,30..60cm,17.0,4.0,28.0,64.0,43.0,91.0,19.0,4.0,33.0,1510.0,1350.0,1620.0,1.3,0.4,2.5,8.6,7.8,9.5
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,20030.4,44.262272,17.54905906,60..100cm,18.0,4.0,30.0,63.0,37.0,91.0,20.0,4.0,35.0,1550.0,1360.0,1670.0,1.0,0.3,2.6,8.6,7.8,9.6
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,20044.55,44.26233405,17.54916491,0..30cm,14.0,5.0,24.0,66.0,45.0,86.0,19.0,8.0,32.0,1490.0,1340.0,1660.0,1.5,0.5,2.6,8.3,7.8,9.0
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,20044.55,44.26233405,17.54916491,30..60cm,17.0,4.0,28.0,64.0,43.0,91.0,19.0,4.0,33.0,1510.0,1350.0,1620.0,1.3,0.4,2.5,8.6,7.8,9.5
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,20044.55,44.26233405,17.54916491,60..100cm,18.0,4.0,30.0,63.0,37.0,91.0,20.0,4.0,35.0,1550.0,1360.0,1670.0,1.0,0.3,2.6,8.6,7.8,9.6
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,20058.7,44.26239124,17.54927414,0..30cm,14.0,5.0,24.0,66.0,45.0,86.0,19.0,8.0,32.0,1490.0,1340.0,1660.0,1.5,0.5,2.6,8.3,7.8,9.0
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,20058.7,44.26239124,17.54927414,30..60cm,17.0,4.0,28.0,64.0,43.0,91.0,19.0,4.0,33.0,1510.0,1350.0,1620.0,1.3,0.4,2.5,8.6,7.8,9.5
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,20058.7,44.26239124,17.54927414,60..100cm,18.0,4.0,30.0,63.0,37.0,91.0,20.0,4.0,35.0,1550.0,1360.0,1670.0,1.0,0.3,2.6,8.6,7.8,9.6
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,20058.7,44.26239124,17.54927414,0..30cm,14.0,5.0,24.0,66.0,45.0,86.0,19.0,8.0,32.0,1490.0,1340.0,1660.0,1.5,0.5,2.6,8.3,7.8,9.0
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,20058.7,44.26239124,17.54927414,30..60cm,17.0,4.0,28.0,64.0,43.0,91.0,19.0,4.0,33.0,1510.0,1350.0,1620.0,1.3,0.4,2.5,8.6,7.8,9.5
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,20058.7,44.26239124,17.54927414,60..100cm,18.0,4.0,30.0,63.0,37.0,91.0,20.0,4.0,35.0,1550.0,1360.0,1670.0,1.0,0.3,2.6,8.6,7.8,9.6
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,20729.1,44.26775136,17.55159126,0..30cm,15.0,5.0,24.0,65.0,47.0,81.0,20.0,11.0,29.0,1490.0,1330.0,1650.0,1.9,0.7,3.5,8.3,7.7,9.0
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,20729.1,44.26775136,17.55159126,30..60cm,17.0,5.0,28.0,63.0,42.0,87.0,20.0,7.0,36.0,1510.0,1340.0,1620.0,1.5,0.4,3.2,8.6,7.8,9.5
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,20729.1,44.26775136,17.55159126,60..100cm,17.0,5.0,30.0,63.0,37.0,87.0,20.0,6.0,36.0,1540.0,1350.0,1660.0,1.2,0.4,2.7,8.7,7.9,9.5
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,21101.126,44.27099746,17.55206196,0..30cm,20.0,12.0,29.0,55.0,37.0,73.0,25.0,15.0,33.0,1490.0,1330.0,1660.0,2.9,1.8,5.0,8.2,7.4,8.9
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,21101.126,44.27099746,17.55206196,30..60cm,22.0,13.0,30.0,54.0,38.0,72.0,24.0,14.0,33.0,1510.0,1340.0,1700.0,2.2,1.1,4.0,8.7,8.0,9.5
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,21101.126,44.27099746,17.55206196,60..100cm,22.0,12.0,31.0,53.0,37.0,73.0,25.0,14.0,34.0,1510.0,1330.0,1690.0,1.7,0.8,3.0,8.7,7.9,9.5
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,21399.5,44.27283843,17.55321096,0..30cm,18.0,6.0,27.0,60.0,41.0,81.0,22.0,11.0,32.0,1470.0,1350.0,1650.0,1.8,0.8,2.9,8.5,7.8,9.0
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,21399.5,44.27283843,17.55321096,30..60cm,21.0,6.0,35.0,55.0,25.0,87.0,24.0,7.0,41.0,1490.0,1340.0,1630.0,1.5,0.5,3.2,8.8,8.0,9.6
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,21399.5,44.27283843,17.55321096,60..100cm,22.0,5.0,37.0,53.0,25.0,87.0,25.0,7.0,41.0,1510.0,1300.0,1640.0,1.2,0.4,2.5,8.8,7.9,9.7
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,44.30920913,17.55357089,0..30cm,20.0,10.0,32.0,54.0,32.0,76.0,26.0,14.0,37.0,1480.0,1350.0,1630.0,2.6,1.0,4.9,8.3,7.7,8.8
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,44.30920913,17.55357089,30..60cm,23.0,10.0,34.0,52.0,30.0,78.0,25.0,12.0,35.0,1480.0,1340.0,1620.0,1.8,0.7,3.9,8.6,8.0,9.4
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,44.30920913,17.55357089,60..100cm,23.0,7.0,37.0,52.0,26.0,80.0,25.0,10.0,37.0,1510.0,1290.0,1670.0,1.4,0.5,3.2,8.7,8.0,9.5
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1030.075,44.30430945,17.54688384,0..30cm,15.0,5.0,28.0,65.0,37.0,86.0,20.0,9.0,34.0,1490.0,1340.0,1640.0,1.7,0.7,2.7,8.4,7.7,8.9
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1030.075,44.30430945,17.54688384,30..60cm,17.0,3.0,32.0,63.0,34.0,92.0,20.0,5.0,35.0,1490.0,1340.0,1620.0,1.5,0.5,3.3,8.7,8.0,9.6
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1030.075,44.30430945,17.54688384,60..100cm,18.0,3.0,32.0,62.0,33.0,92.0,20.0,5.0,36.0,1520.0,1280.0,1670.0,1.1,0.2,2.3,8.7,7.9,9.7
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2060.151,44.30425224,17.53857907,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2060.151,44.30425224,17.53857907,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2060.151,44.30425224,17.53857907,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3090.226,44.29560915,17.53954864,0..30cm,19.0,10.0,30.0,57.0,37.0,74.0,24.0,15.0,34.0,1480.0,1360.0,1630.0,2.9,1.3,5.1,8.2,7.6,8.8
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3090.226,44.29560915,17.53954864,30..60cm,22.0,12.0,31.0,54.0,35.0,75.0,24.0,12.0,34.0,1480.0,1330.0,1630.0,2.3,1.2,4.5,8.6,8.0,9.1
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3090.226,44.29560915,17.53954864,60..100cm,22.0,11.0,32.0,53.0,34.0,77.0,25.0,11.0,36.0,1480.0,1240.0,1620.0,1.8,0.9,4.1,8.6,8.0,9.1
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,3301.1,44.29380967,17.54007343,0..30cm,20.0,10.0,34.0,55.0,32.0,77.0,25.0,13.0,36.0,1480.0,1350.0,1640.0,2.4,1.1,4.4,8.4,7.7,8.9
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,3301.1,44.29380967,17.54007343,30..60cm,23.0,8.0,34.0,52.0,28.0,82.0,25.0,11.0,38.0,1470.0,1330.0,1620.0,1.8,0.9,3.2,8.7,8.0,9.6
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,3301.1,44.29380967,17.54007343,60..100cm,23.0,6.0,34.0,51.0,27.0,84.0,26.0,9.0,39.0,1500.0,1270.0,1640.0,1.2,0.5,2.2,8.7,8.0,9.7
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4120.301,44.28636355,17.5402534,0..30cm,18.0,6.0,30.0,59.0,31.0,85.0,23.0,10.0,36.0,1480.0,1360.0,1650.0,2.0,0.8,3.4,8.5,7.8,9.1
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4120.301,44.28636355,17.5402534,30..60cm,20.0,6.0,34.0,57.0,31.0,86.0,23.0,7.0,38.0,1470.0,1330.0,1620.0,1.6,0.5,3.1,8.8,8.1,9.7
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4120.301,44.28636355,17.5402534,60..100cm,20.0,4.0,33.0,57.0,31.0,87.0,23.0,7.0,39.0,1500.0,1300.0,1620.0,1.1,0.4,2.5,8.8,8.1,9.8
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,5150.377,44.27764122,17.54254924,0..30cm,17.0,7.0,27.0,61.0,37.0,81.0,22.0,11.0,34.0,1490.0,1350.0,1660.0,1.9,0.8,3.7,8.5,7.8,9.1
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,5150.377,44.27764122,17.54254924,30..60cm,19.0,6.0,32.0,59.0,35.0,86.0,22.0,7.0,36.0,1500.0,1330.0,1620.0,1.5,0.5,2.8,8.8,8.1,9.6
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,5150.377,44.27764122,17.54254924,60..100cm,20.0,6.0,32.0,58.0,34.0,87.0,22.0,7.0,36.0,1520.0,1320.0,1660.0,1.1,0.4,2.5,8.8,8.0,9.7
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6180.452,44.2685422,17.54385272,0..30cm,16.0,5.0,28.0,62.0,34.0,89.0,21.0,8.0,35.0,1490.0,1340.0,1660.0,1.7,0.6,3.2,8.4,7.9,9.0
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6180.452,44.2685422,17.54385272,30..60cm,18.0,3.0,30.0,61.0,35.0,90.0,21.0,6.0,35.0,1500.0,1330.0,1620.0,1.4,0.3,2.8,8.8,8.1,9.6
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6180.452,44.2685422,17.54385272,60..100cm,19.0,3.0,32.0,60.0,33.0,92.0,21.0,4.0,37.0,1540.0,1350.0,1670.0,1.1,0.2,2.4,8.7,7.9,9.7
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,6602.2,44.26524486,17.54211649,0..30cm,17.0,4.0,28.0,62.0,41.0,89.0,21.0,7.0,36.0,1490.0,1340.0,1650.0,1.7,0.7,3.1,8.5,7.9,9.0
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,6602.2,44.26524486,17.54211649,30..60cm,20.0,3.0,32.0,58.0,33.0,92.0,22.0,4.0,37.0,1500.0,1330.0,1620.0,1.5,0.3,3.3,8.8,7.9,9.7
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,6602.2,44.26524486,17.54211649,60..100cm,20.0,3.0,32.0,57.0,31.0,92.0,23.0,4.0,39.0,1540.0,1350.0,1660.0,1.2,0.2,2.5,8.8,7.9,9.7
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,6602.2,44.26524486,17.54211649,0..30cm,17.0,4.0,28.0,62.0,41.0,89.0,21.0,7.0,36.0,1490.0,1340.0,1650.0,1.7,0.7,3.1,8.5,7.9,9.0
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,6602.2,44.26524486,17.54211649,30..60cm,20.0,3.0,32.0,58.0,33.0,92.0,22.0,4.0,37.0,1500.0,1330.0,1620.0,1.5,0.3,3.3,8.8,7.9,9.7
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,6602.2,44.26524486,17.54211649,60..100cm,20.0,3.0,32.0,57.0,31.0,92.0,23.0,4.0,39.0,1540.0,1350.0,1660.0,1.2,0.2,2.5,8.8,7.9,9.7
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,6626.3,44.26504747,17.54202224,0..30cm,17.0,4.0,28.0,62.0,41.0,89.0,21.0,7.0,36.0,1490.0,1340.0,1650.0,1.7,0.7,3.1,8.5,7.9,9.0
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,6626.3,44.26504747,17.54202224,30..60cm,20.0,3.0,32.0,58.0,33.0,92.0,22.0,4.0,37.0,1500.0,1330.0,1620.0,1.5,0.3,3.3,8.8,7.9,9.7
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,6626.3,44.26504747,17.54202224,60..100cm,20.0,3.0,32.0,57.0,31.0,92.0,23.0,4.0,39.0,1540.0,1350.0,1660.0,1.2,0.2,2.5,8.8,7.9,9.7
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,6650.4,44.26485008,17.54192799,0..30cm,20.0,7.0,32.0,56.0,31.0,81.0,24.0,13.0,35.0,1470.0,1330.0,1650.0,2.3,1.1,4.9,8.4,7.8,9.0
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,6650.4,44.26485008,17.54192799,30..60cm,22.0,7.0,34.0,54.0,29.0,84.0,24.0,9.0,35.0,1500.0,1330.0,1610.0,1.5,0.5,2.9,8.8,8.1,9.7
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,6650.4,44.26485008,17.54192799,60..100cm,22.0,7.0,33.0,54.0,31.0,86.0,24.0,9.0,35.0,1520.0,1350.0,1660.0,1.1,0.4,1.9,8.8,8.1,9.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,6650.4,44.26485008,17.54192799,0..30cm,20.0,7.0,32.0,56.0,31.0,81.0,24.0,13.0,35.0,1470.0,1330.0,1650.0,2.3,1.1,4.9,8.4,7.8,9.0
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,6650.4,44.26485008,17.54192799,30..60cm,22.0,7.0,34.0,54.0,29.0,84.0,24.0,9.0,35.0,1500.0,1330.0,1610.0,1.5,0.5,2.9,8.8,8.1,9.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,6650.4,44.26485008,17.54192799,60..100cm,22.0,7.0,33.0,54.0,31.0,86.0,24.0,9.0,35.0,1520.0,1350.0,1660.0,1.1,0.4,1.9,8.8,8.1,9.7
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,7581.95,44.25770885,17.53824816,0..30cm,21.0,12.0,32.0,54.0,34.0,72.0,25.0,13.0,36.0,1480.0,1340.0,1640.0,3.9,1.6,7.1,8.1,7.5,8.6
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,7581.95,44.25770885,17.53824816,30..60cm,22.0,12.0,30.0,54.0,36.0,78.0,24.0,11.0,36.0,1530.0,1340.0,1760.0,2.3,0.7,5.6,8.6,8.0,9.3
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,7581.95,44.25770885,17.53824816,60..100cm,22.0,10.0,31.0,54.0,34.0,80.0,24.0,10.0,38.0,1540.0,1270.0,1830.0,2.2,0.7,4.8,8.5,8.1,9.1
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,7680.201,44.25690442,17.53786404,0..30cm,21.0,11.0,32.0,54.0,34.0,74.0,25.0,13.0,36.0,1470.0,1330.0,1620.0,3.7,1.6,6.6,8.0,7.1,8.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,7680.201,44.25690442,17.53786404,30..60cm,23.0,12.0,33.0,53.0,32.0,80.0,25.0,11.0,36.0,1510.0,1330.0,1690.0,2.3,0.7,5.5,8.3,7.7,9.0
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,7680.201,44.25690442,17.53786404,60..100cm,23.0,9.0,34.0,52.0,29.0,80.0,25.0,10.0,40.0,1510.0,1240.0,1760.0,2.2,0.9,4.7,8.3,7.9,9.1
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,8513.5,44.25028457,17.53455183,0..30cm,19.0,8.0,31.0,57.0,31.0,81.0,24.0,10.0,37.0,1490.0,1330.0,1670.0,2.0,0.8,3.2,8.5,8.0,9.0
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,8513.5,44.25028457,17.53455183,30..60cm,21.0,6.0,34.0,56.0,28.0,86.0,23.0,8.0,36.0,1510.0,1340.0,1620.0,1.6,0.5,3.2,8.8,8.1,9.6
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,8513.5,44.25028457,17.53455183,60..100cm,21.0,6.0,34.0,56.0,30.0,87.0,23.0,8.0,36.0,1550.0,1350.0,1670.0,1.2,0.4,2.1,8.8,8.2,9.7
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,8513.5,44.25028457,17.53455183,0..30cm,19.0,8.0,31.0,57.0,31.0,81.0,24.0,10.0,37.0,1490.0,1330.0,1670.0,2.0,0.8,3.2,8.5,8.0,9.0
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,8513.5,44.25028457,17.53455183,30..60cm,21.0,6.0,34.0,56.0,28.0,86.0,23.0,8.0,36.0,1510.0,1340.0,1620.0,1.6,0.5,3.2,8.8,8.1,9.6
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,8513.5,44.25028457,17.53455183,60..100cm,21.0,6.0,34.0,56.0,30.0,87.0,23.0,8.0,36.0,1550.0,1350.0,1670.0,1.2,0.4,2.1,8.8,8.2,9.7
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,9453.35,44.24369702,17.52939802,0..30cm,20.0,11.0,29.0,55.0,32.0,75.0,25.0,14.0,37.0,1500.0,1370.0,1690.0,4.4,2.0,7.7,8.0,7.4,8.6
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,9453.35,44.24369702,17.52939802,30..60cm,22.0,13.0,30.0,53.0,36.0,74.0,25.0,13.0,33.0,1540.0,1360.0,1720.0,2.5,1.1,4.4,8.5,7.9,9.0
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,9453.35,44.24369702,17.52939802,60..100cm,23.0,11.0,32.0,52.0,32.0,76.0,25.0,12.0,38.0,1520.0,1280.0,1720.0,2.2,0.8,4.8,8.5,8.0,9.1
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,9543.365,44.24294799,17.52909549,0..30cm,21.0,11.0,30.0,54.0,33.0,73.0,25.0,15.0,35.0,1490.0,1360.0,1650.0,3.8,2.1,6.4,8.1,7.5,8.7
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,9543.365,44.24294799,17.52909549,30..60cm,22.0,12.0,32.0,53.0,36.0,74.0,25.0,13.0,33.0,1530.0,1340.0,1710.0,2.3,1.1,4.5,8.5,8.0,9.0
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,9543.365,44.24294799,17.52909549,60..100cm,22.0,10.0,32.0,52.0,32.0,78.0,25.0,11.0,36.0,1530.0,1330.0,1730.0,2.0,1.1,3.6,8.5,7.9,9.1
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,10393.2,44.23574779,17.52714821,0..30cm,21.0,6.0,34.0,54.0,30.0,80.0,26.0,13.0,39.0,1490.0,1350.0,1640.0,2.8,1.5,4.6,8.3,7.8,8.8
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,10393.2,44.23574779,17.52714821,30..60cm,23.0,6.0,35.0,53.0,28.0,84.0,25.0,8.0,36.0,1520.0,1350.0,1630.0,1.8,0.7,3.4,8.7,8.1,9.5
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,10393.2,44.23574779,17.52714821,60..100cm,22.0,5.0,35.0,53.0,28.0,86.0,25.0,8.0,41.0,1540.0,1370.0,1670.0,1.3,0.5,2.3,8.7,8.2,9.5
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,10393.2,44.23574779,17.52714821,0..30cm,21.0,6.0,34.0,54.0,30.0,80.0,26.0,13.0,39.0,1490.0,1350.0,1640.0,2.8,1.5,4.6,8.3,7.8,8.8
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,10393.2,44.23574779,17.52714821,30..60cm,23.0,6.0,35.0,53.0,28.0,84.0,25.0,8.0,36.0,1520.0,1350.0,1630.0,1.8,0.7,3.4,8.7,8.1,9.5
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,10393.2,44.23574779,17.52714821,60..100cm,22.0,5.0,35.0,53.0,28.0,86.0,25.0,8.0,41.0,1540.0,1370.0,1670.0,1.3,0.5,2.3,8.7,8.2,9.5
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,11423.235,44.22795356,17.52235708,0..30cm,18.0,6.0,28.0,59.0,39.0,79.0,24.0,11.0,33.0,1490.0,1360.0,1650.0,3.6,2.3,5.4,8.6,7.8,9.4
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,11423.235,44.22795356,17.52235708,30..60cm,20.0,6.0,31.0,57.0,38.0,84.0,23.0,10.0,32.0,1540.0,1330.0,1740.0,2.5,1.1,4.9,8.4,7.4,9.3
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,11423.235,44.22795356,17.52235708,60..100cm,19.0,4.0,32.0,58.0,35.0,85.0,23.0,9.0,33.0,1530.0,1280.0,1830.0,2.0,1.1,3.7,8.4,7.5,9.5
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,12453.27,44.22083289,17.51775147,0..30cm,16.0,3.0,27.0,62.0,42.0,86.0,22.0,9.0,31.0,1480.0,1350.0,1670.0,1.8,0.8,2.9,8.7,7.9,9.5
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,12453.27,44.22083289,17.51775147,30..60cm,18.0,3.0,32.0,60.0,34.0,88.0,22.0,7.0,36.0,1510.0,1330.0,1630.0,1.4,0.5,2.9,8.6,7.9,9.7
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,12453.27,44.22083289,17.51775147,60..100cm,18.0,3.0,32.0,60.0,32.0,89.0,22.0,7.0,37.0,1540.0,1350.0,1660.0,1.0,0.3,1.8,8.7,7.9,9.6
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,12709.55,44.21898488,17.51750817,0..30cm,20.0,7.0,34.0,54.0,30.0,76.0,26.0,13.0,39.0,1490.0,1360.0,1650.0,2.6,1.3,4.6,8.4,7.7,8.9
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,12709.55,44.21898488,17.51750817,30..60cm,22.0,6.0,35.0,52.0,28.0,84.0,26.0,8.0,38.0,1510.0,1360.0,1620.0,1.7,0.6,3.3,8.7,8.1,9.4
