asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ARU-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-028,line-2-028,rolling-stock,spare,line-2 trainset 028,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-029,line-2-029,rolling-stock,spare,line-2 trainset 029,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L2-030,line-2-030,rolling-stock,cold-reserve,line-2 trainset 030,line-2,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-024,line-3-024,rolling-stock,spare,line-3 trainset 024,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-025,line-3-025,rolling-stock,spare,line-3 trainset 025,line-3,ARU-SYS-001,,,,fleet,service
ARU-RS-L3-026,line-3-026,rolling-stock,cold-reserve,line-3 trainset 026,line-3,ARU-SYS-001,,,,fleet,service
ARU-ST-001,line-1-0252-0247-s000000,station,terminal,Greenlight Stadium,line-1,ARU-SYS-001,line-1-0252-0247-s000000,0.000,0.000,"3.042259, 30.887928",public
ARU-ST-002,line-1-0327-0342-s003015,station,major,Arua Multipurpose Technical School,line-1,ARU-SYS-001,line-1-0327-0342-s003015,3.015,3.015,"3.028761, 30.905020",public
ARU-ST-003,line-1-0380-0381-s005022,station,interchange-elevated,ARUA DISPENSARY,line-1,ARU-SYS-001,line-1-0380-0381-s005022,5.022,5.022,"3.019223, 30.912036",public
ARU-ST-004,line-1-0467-0411-s007449,station,standard,line-1-0467-0411-s007449,line-1,ARU-SYS-001,line-1-0467-0411-s007449,7.449,7.449,"3.003566, 30.917434",public
ARU-ST-005,line-1-0550-0499-s009897,station,terminal,Peace Drug Shop Muni,line-1,ARU-SYS-001,line-1-0550-0499-s009897,9.896,9.896,"2.988629, 30.933266",public
ARU-ST-006,line-2-0405-0744-s000000,station,terminal,Oluko Solidale III,line-2,ARU-SYS-001,line-2-0405-0744-s000000,0.000,0.000,"3.014724, 30.977345",public
ARU-ST-007,line-2-0421-0544-s004738,station,standard,line-2-0421-0544-s004738,line-2,ARU-SYS-001,line-2-0421-0544-s004738,4.738,4.738,"3.011844, 30.941362",public
ARU-ST-008,line-2-0395-0458-s006702,station,standard,line-2-0395-0458-s006702,line-2,ARU-SYS-001,line-2-0395-0458-s006702,6.702,6.702,"3.016523, 30.925890",public
ARU-ST-009,line-2-0380-0381-s008649,station,interchange-elevated,ARUA DISPENSARY,line-2,ARU-SYS-001,line-2-0380-0381-s008649,8.649,8.649,"3.019223, 30.912036",public
ARU-ST-010,line-2-0388-0126-s015010,station,depot-terminal,Ojovu,line-2,ARU-SYS-001,line-2-0388-0126-s015010,15.010,15.010,"3.017783, 30.866159",public
ARU-ST-011,line-3-0109-0523-s000000,station,terminal,Nile University,line-3,ARU-SYS-001,line-3-0109-0523-s000000,0.000,0.000,"3.067994, 30.937584",public
ARU-ST-012,line-3-0232-0389-s004220,station,standard,line-3-0232-0389-s004220,line-3,ARU-SYS-001,line-3-0232-0389-s004220,4.220,4.220,"3.045858, 30.913476",public
ARU-ST-013,line-3-0316-0402-s006222,station,major,"Innovative Institute of Agriculture,Business and Capacity Building I.A.B.C",line-3,ARU-SYS-001,line-3-0316-0402-s006222,6.222,6.222,"3.030741, 30.915815",public
ARU-ST-014,line-3-0380-0381-s008214,station,interchange-elevated,ARUA DISPENSARY,line-3,ARU-SYS-001,line-3-0380-0381-s008214,8.214,8.214,"3.019223, 30.912036",public
ARU-ST-015,line-3-0466-0360-s010520,station,standard,West Nile School For Nursery Teachers,line-3,ARU-SYS-001,line-3-0466-0360-s010520,10.520,10.520,"3.003746, 30.908258",public
ARU-ST-016,line-3-0549-0386-s012824,station,terminal,AIDS INFORMATION.CENTRE A,line-3,ARU-SYS-001,line-3-0549-0386-s012824,12.824,12.824,"2.988809, 30.912936",public
ARU-TRK-L1-001,line-1-0252-0247-s000000--line-1-0327-0342-s003015,track-section,standard-urban,line-1 section 001,line-1,ARU-SYS-001,line-1-0252-0247-s000000 to line-1-0327-0342-s003015,0.000,3.015,Greenlight Stadium to Arua Multipurpose Technical School,safety
ARU-WPT-L1-001,w-node-line-1-0252-0247-s000000--line-1-0327-0342-s003015,waypoint,wayside-node,line-1 waypoint 001,line-1,ARU-TRK-L1-001,line-1-0252-0247-s000000 to line-1-0327-0342-s003015,1.508,1.508,Greenlight Stadium to Arua Multipurpose Technical School midpoint W-Node,safety
ARU-TRK-L1-002,line-1-0327-0342-s003015--line-1-0380-0381-s005022,track-section,standard-urban,line-1 section 002,line-1,ARU-SYS-001,line-1-0327-0342-s003015 to line-1-0380-0381-s005022,3.015,5.022,Arua Multipurpose Technical School to ARUA DISPENSARY,safety
ARU-WPT-L1-002,w-node-line-1-0327-0342-s003015--line-1-0380-0381-s005022,waypoint,wayside-node,line-1 waypoint 002,line-1,ARU-TRK-L1-002,line-1-0327-0342-s003015 to line-1-0380-0381-s005022,4.018,4.018,Arua Multipurpose Technical School to ARUA DISPENSARY midpoint W-Node,safety
ARU-TRK-L1-003,line-1-0380-0381-s005022--line-1-0467-0411-s007449,track-section,standard-urban,line-1 section 003,line-1,ARU-SYS-001,line-1-0380-0381-s005022 to line-1-0467-0411-s007449,5.022,7.449,ARUA DISPENSARY to line-1-0467-0411-s007449,safety
ARU-WPT-L1-003,w-node-line-1-0380-0381-s005022--line-1-0467-0411-s007449,waypoint,wayside-node,line-1 waypoint 003,line-1,ARU-TRK-L1-003,line-1-0380-0381-s005022 to line-1-0467-0411-s007449,6.235,6.235,ARUA DISPENSARY to line-1-0467-0411-s007449 midpoint W-Node,safety
ARU-TRK-L1-004,line-1-0467-0411-s007449--line-1-0550-0499-s009897,track-section,standard-urban,line-1 section 004,line-1,ARU-SYS-001,line-1-0467-0411-s007449 to line-1-0550-0499-s009897,7.449,9.896,line-1-0467-0411-s007449 to Peace Drug Shop Muni,safety
ARU-WPT-L1-004,w-node-line-1-0467-0411-s007449--line-1-0550-0499-s009897,waypoint,wayside-node,line-1 waypoint 004,line-1,ARU-TRK-L1-004,line-1-0467-0411-s007449 to line-1-0550-0499-s009897,8.673,8.673,line-1-0467-0411-s007449 to Peace Drug Shop Muni midpoint W-Node,safety
ARU-TRK-L2-001,line-2-0405-0744-s000000--line-2-0421-0544-s004738,track-section,standard-urban,line-2 section 001,line-2,ARU-SYS-001,line-2-0405-0744-s000000 to line-2-0421-0544-s004738,0.000,4.738,Oluko Solidale III to line-2-0421-0544-s004738,safety
ARU-WPT-L2-001,w-node-line-2-0405-0744-s000000--line-2-0421-0544-s004738,waypoint,wayside-node,line-2 waypoint 001,line-2,ARU-TRK-L2-001,line-2-0405-0744-s000000 to line-2-0421-0544-s004738,2.369,2.369,Oluko Solidale III to line-2-0421-0544-s004738 midpoint W-Node,safety
ARU-TRK-L2-002,line-2-0421-0544-s004738--line-2-0395-0458-s006702,track-section,standard-urban,line-2 section 002,line-2,ARU-SYS-001,line-2-0421-0544-s004738 to line-2-0395-0458-s006702,4.738,6.702,line-2-0421-0544-s004738 to line-2-0395-0458-s006702,safety
ARU-WPT-L2-002,w-node-line-2-0421-0544-s004738--line-2-0395-0458-s006702,waypoint,wayside-node,line-2 waypoint 002,line-2,ARU-TRK-L2-002,line-2-0421-0544-s004738 to line-2-0395-0458-s006702,5.720,5.720,line-2-0421-0544-s004738 to line-2-0395-0458-s006702 midpoint W-Node,safety
ARU-TRK-L2-003,line-2-0395-0458-s006702--line-2-0380-0381-s008649,track-section,standard-urban,line-2 section 003,line-2,ARU-SYS-001,line-2-0395-0458-s006702 to line-2-0380-0381-s008649,6.702,8.649,line-2-0395-0458-s006702 to ARUA DISPENSARY,safety
ARU-WPT-L2-003,w-node-line-2-0395-0458-s006702--line-2-0380-0381-s008649,waypoint,wayside-node,line-2 waypoint 003,line-2,ARU-TRK-L2-003,line-2-0395-0458-s006702 to line-2-0380-0381-s008649,7.675,7.675,line-2-0395-0458-s006702 to ARUA DISPENSARY midpoint W-Node,safety
ARU-TRK-L2-004,line-2-0380-0381-s008649--line-2-0388-0126-s015010,track-section,standard-urban,line-2 section 004,line-2,ARU-SYS-001,line-2-0380-0381-s008649 to line-2-0388-0126-s015010,8.649,15.010,ARUA DISPENSARY to Ojovu,safety
ARU-WPT-L2-004,w-node-line-2-0380-0381-s008649--line-2-0388-0126-s015010,waypoint,wayside-node,line-2 waypoint 004,line-2,ARU-TRK-L2-004,line-2-0380-0381-s008649 to line-2-0388-0126-s015010,11.829,11.829,ARUA DISPENSARY to Ojovu midpoint W-Node,safety
ARU-TRK-L3-001,line-3-0109-0523-s000000--line-3-0232-0389-s004220,track-section,standard-urban,line-3 section 001,line-3,ARU-SYS-001,line-3-0109-0523-s000000 to line-3-0232-0389-s004220,0.000,4.220,Nile University to line-3-0232-0389-s004220,safety
ARU-WPT-L3-001,w-node-line-3-0109-0523-s000000--line-3-0232-0389-s004220,waypoint,wayside-node,line-3 waypoint 001,line-3,ARU-TRK-L3-001,line-3-0109-0523-s000000 to line-3-0232-0389-s004220,2.110,2.110,Nile University to line-3-0232-0389-s004220 midpoint W-Node,safety
ARU-TRK-L3-002,line-3-0232-0389-s004220--line-3-0316-0402-s006222,track-section,standard-urban,line-3 section 002,line-3,ARU-SYS-001,line-3-0232-0389-s004220 to line-3-0316-0402-s006222,4.220,6.222,"line-3-0232-0389-s004220 to Innovative Institute of Agriculture,Business and Capacity Building I.A.B.C",safety
ARU-WPT-L3-002,w-node-line-3-0232-0389-s004220--line-3-0316-0402-s006222,waypoint,wayside-node,line-3 waypoint 002,line-3,ARU-TRK-L3-002,line-3-0232-0389-s004220 to line-3-0316-0402-s006222,5.221,5.221,"line-3-0232-0389-s004220 to Innovative Institute of Agriculture,Business and Capacity Building I.A.B.C midpoint W-Node",safety
ARU-TRK-L3-003,line-3-0316-0402-s006222--line-3-0380-0381-s008214,track-section,standard-urban,line-3 section 003,line-3,ARU-SYS-001,line-3-0316-0402-s006222 to line-3-0380-0381-s008214,6.222,8.214,"Innovative Institute of Agriculture,Business and Capacity Building I.A.B.C to ARUA DISPENSARY",safety
ARU-WPT-L3-003,w-node-line-3-0316-0402-s006222--line-3-0380-0381-s008214,waypoint,wayside-node,line-3 waypoint 003,line-3,ARU-TRK-L3-003,line-3-0316-0402-s006222 to line-3-0380-0381-s008214,7.218,7.218,"Innovative Institute of Agriculture,Business and Capacity Building I.A.B.C to ARUA DISPENSARY midpoint W-Node",safety
ARU-TRK-L3-004,line-3-0380-0381-s008214--line-3-0466-0360-s010520,track-section,standard-urban,line-3 section 004,line-3,ARU-SYS-001,line-3-0380-0381-s008214 to line-3-0466-0360-s010520,8.214,10.520,ARUA DISPENSARY to West Nile School For Nursery Teachers,safety
ARU-WPT-L3-004,w-node-line-3-0380-0381-s008214--line-3-0466-0360-s010520,waypoint,wayside-node,line-3 waypoint 004,line-3,ARU-TRK-L3-004,line-3-0380-0381-s008214 to line-3-0466-0360-s010520,9.367,9.367,ARUA DISPENSARY to West Nile School For Nursery Teachers midpoint W-Node,safety
ARU-TRK-L3-005,line-3-0466-0360-s010520--line-3-0549-0386-s012824,track-section,standard-urban,line-3 section 005,line-3,ARU-SYS-001,line-3-0466-0360-s010520 to line-3-0549-0386-s012824,10.520,12.824,West Nile School For Nursery Teachers to AIDS INFORMATION.CENTRE A,safety
ARU-WPT-L3-005,w-node-line-3-0466-0360-s010520--line-3-0549-0386-s012824,waypoint,wayside-node,line-3 waypoint 005,line-3,ARU-TRK-L3-005,line-3-0466-0360-s010520 to line-3-0549-0386-s012824,11.672,11.672,West Nile School For Nursery Teachers to AIDS INFORMATION.CENTRE A midpoint W-Node,safety
ARU-SW-001,sw-line-1-0252-0247-s000000-tb,switch,no-9-mainline,sw-line-1-0252-0247-s000000-tb,line-1,ARU-ST-001,line-1-0252-0247-s000000,,,line-1-0252-0247-s000000 turnback,safety
ARU-SW-002,sw-line-1-0550-0499-s009897-tb,switch,no-9-mainline,sw-line-1-0550-0499-s009897-tb,line-1,ARU-ST-005,line-1-0550-0499-s009897,,,line-1-0550-0499-s009897 turnback,safety
ARU-SW-003,sw-line-2-0405-0744-s000000-tb,switch,no-9-mainline,sw-line-2-0405-0744-s000000-tb,line-2,ARU-ST-006,line-2-0405-0744-s000000,,,line-2-0405-0744-s000000 turnback,safety
ARU-SW-004,sw-line-2-0388-0126-s015010-tb,switch,no-9-mainline,sw-line-2-0388-0126-s015010-tb,line-2,ARU-ST-010,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 turnback,safety
ARU-SW-005,sw-line-2-0388-0126-s015010-yd-01,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-01,line-2,ARU-ST-010,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-006,sw-line-2-0388-0126-s015010-yd-02,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-02,line-2,ARU-ST-010,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-007,sw-line-2-0388-0126-s015010-yd-03,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-03,line-2,ARU-ST-010,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-008,sw-line-2-0388-0126-s015010-yd-04,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-04,line-2,ARU-ST-010,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-009,sw-line-2-0388-0126-s015010-yd-05,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-05,line-2,ARU-ST-010,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-010,sw-line-2-0388-0126-s015010-yd-06,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-06,line-2,ARU-ST-010,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-011,sw-line-2-0388-0126-s015010-yd-07,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-07,line-2,ARU-ST-010,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-012,sw-line-2-0388-0126-s015010-yd-08,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-08,line-2,ARU-ST-010,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-013,sw-line-2-0388-0126-s015010-yd-09,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-09,line-2,ARU-ST-010,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-014,sw-line-2-0388-0126-s015010-yd-10,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-10,line-2,ARU-ST-010,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-015,sw-line-2-0388-0126-s015010-yd-11,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-11,line-2,ARU-ST-010,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-016,sw-line-2-0388-0126-s015010-yd-12,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-12,line-2,ARU-ST-010,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-017,sw-line-3-0109-0523-s000000-tb,switch,no-9-mainline,sw-line-3-0109-0523-s000000-tb,line-3,ARU-ST-011,line-3-0109-0523-s000000,,,line-3-0109-0523-s000000 turnback,safety
ARU-SW-018,sw-line-3-0549-0386-s012824-tb,switch,no-9-mainline,sw-line-3-0549-0386-s012824-tb,line-3,ARU-ST-016,line-3-0549-0386-s012824,,,line-3-0549-0386-s012824 turnback,safety
ARU-DEP-001,depot-line-2-0388-0126-s015010,depot,main-heavy,main-heavy at line-2-0388-0126-s015010,line-2,ARU-ST-010,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010; 12 stalls,service
ARU-PLANT-001,plant-line-2-0388-0126-s015010,depots-production,tooling-fixtures,production/depot tooling at line-2-0388-0126-s015010,line-2,ARU-ST-010,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010,production
ARU-EN-001,energy-line-1-0252-0247-s000000,energy,pv-bess-charger,energy site at line-1-0252-0247-s000000,line-1,ARU-ST-001,line-1-0252-0247-s000000,,,300 kW PV; 500 kWh storage,energy
ARU-EN-002,energy-line-1-0327-0342-s003015,energy,pv-bess-charger,energy site at line-1-0327-0342-s003015,line-1,ARU-ST-002,line-1-0327-0342-s003015,,,300 kW PV; 500 kWh storage,energy
ARU-EN-003,energy-line-1-0380-0381-s005022,energy,pv-bess-charger,energy site at line-1-0380-0381-s005022,line-1,ARU-ST-003,line-1-0380-0381-s005022,,,300 kW PV; 500 kWh storage,energy
ARU-EN-004,energy-line-1-0467-0411-s007449,energy,pv-bess-charger,energy site at line-1-0467-0411-s007449,line-1,ARU-ST-004,line-1-0467-0411-s007449,,,300 kW PV; 500 kWh storage,energy
ARU-EN-005,energy-line-1-0550-0499-s009897,energy,pv-bess-charger,energy site at line-1-0550-0499-s009897,line-1,ARU-ST-005,line-1-0550-0499-s009897,,,300 kW PV; 500 kWh storage,energy
ARU-EN-006,energy-line-2-0405-0744-s000000,energy,pv-bess-charger,energy site at line-2-0405-0744-s000000,line-2,ARU-ST-006,line-2-0405-0744-s000000,,,300 kW PV; 500 kWh storage,energy
ARU-EN-007,energy-line-2-0421-0544-s004738,energy,pv-bess-charger,energy site at line-2-0421-0544-s004738,line-2,ARU-ST-007,line-2-0421-0544-s004738,,,300 kW PV; 500 kWh storage,energy
ARU-EN-008,energy-line-2-0395-0458-s006702,energy,pv-bess-charger,energy site at line-2-0395-0458-s006702,line-2,ARU-ST-008,line-2-0395-0458-s006702,,,300 kW PV; 500 kWh storage,energy
ARU-EN-009,energy-line-2-0380-0381-s008649,energy,pv-bess-charger,energy site at line-2-0380-0381-s008649,line-2,ARU-ST-009,line-2-0380-0381-s008649,,,300 kW PV; 500 kWh storage,energy
ARU-EN-010,energy-line-2-0388-0126-s015010,energy,pv-bess-charger,energy site at line-2-0388-0126-s015010,line-2,ARU-ST-010,line-2-0388-0126-s015010,,,"5,000 kW PV; 40,000 kWh storage",energy
ARU-EN-011,energy-line-3-0109-0523-s000000,energy,pv-bess-charger,energy site at line-3-0109-0523-s000000,line-3,ARU-ST-011,line-3-0109-0523-s000000,,,300 kW PV; 500 kWh storage,energy
ARU-EN-012,energy-line-3-0232-0389-s004220,energy,pv-bess-charger,energy site at line-3-0232-0389-s004220,line-3,ARU-ST-012,line-3-0232-0389-s004220,,,300 kW PV; 500 kWh storage,energy
ARU-EN-013,energy-line-3-0316-0402-s006222,energy,pv-bess-charger,energy site at line-3-0316-0402-s006222,line-3,ARU-ST-013,line-3-0316-0402-s006222,,,300 kW PV; 500 kWh storage,energy
