asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAY-EN-008,energy-line-1-0491-0047-s014174,energy,pv-bess-charger,energy site at line-1-0491-0047-s014174,line-1,SAY-ST-009,line-1-0491-0047-s014174,,,"5,000 kW PV; 40,000 kWh storage",energy
SAY-EN-009,energy-line-2-0465-0310-s000000,energy,pv-bess-charger,energy site at line-2-0465-0310-s000000,line-2,SAY-ST-010,line-2-0465-0310-s000000,,,300 kW PV; 500 kWh storage,energy
SAY-EN-010,energy-line-2-0422-0353-s001216,energy,pv-bess-charger,energy site at line-2-0422-0353-s001216,line-2,SAY-ST-011,line-2-0422-0353-s001216,,,300 kW PV; 500 kWh storage,energy
SAY-EN-011,energy-line-2-0375-0375-s002425,energy,pv-bess-charger,energy site at line-2-0375-0375-s002425,line-2,SAY-ST-012,line-2-0375-0375-s002425,,,300 kW PV; 500 kWh storage,energy
SAY-EN-012,energy-line-2-0327-0364-s003639,energy,pv-bess-charger,energy site at line-2-0327-0364-s003639,line-2,SAY-ST-013,line-2-0327-0364-s003639,,,300 kW PV; 500 kWh storage,energy
SAY-EN-013,energy-line-2-0283-0307-s005366,energy,pv-bess-charger,energy site at line-2-0283-0307-s005366,line-2,SAY-ST-014,line-2-0283-0307-s005366,,,300 kW PV; 500 kWh storage,energy
SAY-EN-014,energy-line-3-0454-0403-s000000,energy,pv-bess-charger,energy site at line-3-0454-0403-s000000,line-3,SAY-ST-015,line-3-0454-0403-s000000,,,300 kW PV; 500 kWh storage,energy
SAY-EN-015,energy-line-3-0375-0375-s002107,energy,pv-bess-charger,energy site at line-3-0375-0375-s002107,line-3,SAY-ST-016,line-3-0375-0375-s002107,,,300 kW PV; 500 kWh storage,energy
SAY-EN-016,energy-line-3-0315-0395-s003489,energy,pv-bess-charger,energy site at line-3-0315-0395-s003489,line-3,SAY-ST-017,line-3-0315-0395-s003489,,,300 kW PV; 500 kWh storage,energy
SAY-EN-017,energy-line-3-0258-0373-s004861,energy,pv-bess-charger,energy site at line-3-0258-0373-s004861,line-3,SAY-ST-018,line-3-0258-0373-s004861,,,300 kW PV; 500 kWh storage,energy
SAY-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,SAY-SYS-001,,,,"15.943023, 48.787162",safety
SAY-SIG-001,systems-line-1-0273-0600-s000000,signalling-comms,station-node,station systems node line-1-0273-0600-s000000,line-1,SAY-ST-001,line-1-0273-0600-s000000,0.000,0.000,"15.961379, 48.829203",safety
SAY-SIG-002,systems-line-1-0315-0517-s002008,signalling-comms,station-node,station systems node line-1-0315-0517-s002008,line-1,SAY-ST-002,line-1-0315-0517-s002008,2.008,2.008,"15.953821, 48.813695",safety
SAY-SIG-003,systems-line-1-0350-0431-s004018,signalling-comms,station-node,station systems node line-1-0350-0431-s004018,line-1,SAY-ST-003,line-1-0350-0431-s004018,4.018,4.018,"15.947522, 48.797625",safety
SAY-SIG-004,systems-line-1-0375-0375-s005392,signalling-comms,station-node,station systems node line-1-0375-0375-s005392,line-1,SAY-ST-004,line-1-0375-0375-s005392,5.392,5.392,"15.943023, 48.787162",safety
SAY-SIG-005,systems-line-1-0348-0342-s006906,signalling-comms,station-node,station systems node line-1-0348-0342-s006906,line-1,SAY-ST-005,line-1-0348-0342-s006906,6.906,6.906,"15.947882, 48.780996",safety
SAY-SIG-006,systems-line-1-0370-0279-s008438,signalling-comms,station-node,station systems node line-1-0370-0279-s008438,line-1,SAY-ST-006,line-1-0370-0279-s008438,8.438,8.438,"15.943923, 48.769224",safety
SAY-SIG-007,systems-line-1-0399-0216-s009938,signalling-comms,station-node,station systems node line-1-0399-0216-s009938,line-1,SAY-ST-007,line-1-0399-0216-s009938,9.938,9.938,"15.938704, 48.757453",safety
SAY-SIG-008,systems-line-1-0433-0155-s011440,signalling-comms,station-node,station systems node line-1-0433-0155-s011440,line-1,SAY-ST-008,line-1-0433-0155-s011440,11.440,11.440,"15.932585, 48.746055",safety
SAY-SIG-009,systems-line-1-0491-0047-s014174,signalling-comms,station-node,station systems node line-1-0491-0047-s014174,line-1,SAY-ST-009,line-1-0491-0047-s014174,14.174,14.174,"15.922147, 48.725875",safety
SAY-SIG-010,systems-line-2-0465-0310-s000000,signalling-comms,station-node,station systems node line-2-0465-0310-s000000,line-2,SAY-ST-010,line-2-0465-0310-s000000,0.000,0.000,"15.926826, 48.775017",safety
SAY-SIG-011,systems-line-2-0422-0353-s001216,signalling-comms,station-node,station systems node line-2-0422-0353-s001216,line-2,SAY-ST-011,line-2-0422-0353-s001216,1.216,1.216,"15.934564, 48.783051",safety
SAY-SIG-012,systems-line-2-0375-0375-s002425,signalling-comms,station-node,station systems node line-2-0375-0375-s002425,line-2,SAY-ST-012,line-2-0375-0375-s002425,2.425,2.425,"15.943023, 48.787162",safety
SAY-SIG-013,systems-line-2-0327-0364-s003639,signalling-comms,station-node,station systems node line-2-0327-0364-s003639,line-2,SAY-ST-013,line-2-0327-0364-s003639,3.639,3.639,"15.951661, 48.785107",safety
SAY-SIG-014,systems-line-2-0283-0307-s005366,signalling-comms,station-node,station systems node line-2-0283-0307-s005366,line-2,SAY-ST-014,line-2-0283-0307-s005366,5.366,5.366,"15.959580, 48.774456",safety
SAY-SIG-015,systems-line-3-0454-0403-s000000,signalling-comms,station-node,station systems node line-3-0454-0403-s000000,line-3,SAY-ST-015,line-3-0454-0403-s000000,0.000,0.000,"15.928805, 48.792394",safety
SAY-SIG-016,systems-line-3-0375-0375-s002107,signalling-comms,station-node,station systems node line-3-0375-0375-s002107,line-3,SAY-ST-016,line-3-0375-0375-s002107,2.107,2.107,"15.943023, 48.787162",safety
SAY-SIG-017,systems-line-3-0315-0395-s003489,signalling-comms,station-node,station systems node line-3-0315-0395-s003489,line-3,SAY-ST-017,line-3-0315-0395-s003489,3.489,3.489,"15.953821, 48.790899",safety
SAY-SIG-018,systems-line-3-0258-0373-s004861,signalling-comms,station-node,station systems node line-3-0258-0373-s004861,line-3,SAY-ST-018,line-3-0258-0373-s004861,4.861,4.861,"15.964079, 48.786788",safety
