asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MBU-ST-024,line-2-0874-1065-s010021,station,standard,line-2-0874-1065-s010021,line-2,MBU-SYS-001,line-2-0874-1065-s010021,10.021,10.021,"-6.149280, 23.637333",public
MBU-ST-025,line-2-0866-1141-s012033,station,standard,line-2-0866-1141-s012033,line-2,MBU-SYS-001,line-2-0866-1141-s012033,12.033,12.033,"-6.147841, 23.651066",public
MBU-ST-026,line-2-0872-1229-s013975,station,interchange-elevated,line-2-0872-1229-s013975,line-2,MBU-SYS-001,line-2-0872-1229-s013975,13.975,13.975,"-6.148920, 23.666968",public
MBU-ST-027,line-2-0880-1297-s015418,station,standard,line-2-0880-1297-s015418,line-2,MBU-SYS-001,line-2-0880-1297-s015418,15.418,15.418,"-6.150360, 23.679255",public
MBU-ST-028,line-2-0913-1349-s016841,station,terminal,Bena Mungendi,line-2,MBU-SYS-001,line-2-0913-1349-s016841,16.841,16.841,"-6.156299, 23.688651",public
MBU-ST-029,line-3-0176-1444-s000000,station,terminal,"HGR Mukumbi, ke Kamaleka Hôpital Général de Référence",line-3,MBU-SYS-001,line-3-0176-1444-s000000,0.000,0.000,"-6.023664, 23.705817",public
MBU-ST-030,line-3-0202-1363-s002507,station,halt,line-3-0202-1363-s002507,line-3,MBU-SYS-001,line-3-0202-1363-s002507,2.506,2.506,"-6.028343, 23.691181",public
MBU-ST-031,line-3-0288-1304-s005019,station,halt,line-3-0288-1304-s005019,line-3,MBU-SYS-001,line-3-0288-1304-s005019,5.019,5.019,"-6.043820, 23.680520",public
MBU-ST-032,line-3-0372-1200-s008039,station,halt,line-3-0372-1200-s008039,line-3,MBU-SYS-001,line-3-0372-1200-s008039,8.039,8.039,"-6.058937, 23.661727",public
MBU-ST-033,line-3-0498-1143-s011047,station,halt,line-3-0498-1143-s011047,line-3,MBU-SYS-001,line-3-0498-1143-s011047,11.047,11.047,"-6.081613, 23.651428",public
MBU-ST-034,line-3-0579-1097-s013048,station,standard,Marché Ndibu wa Lonji,line-3,MBU-SYS-001,line-3-0579-1097-s013048,13.049,13.049,"-6.096190, 23.643115",public
MBU-ST-035,line-3-0659-1017-s015311,station,interchange-elevated,line-3-0659-1017-s015311,line-3,MBU-SYS-001,line-3-0659-1017-s015311,15.311,15.311,"-6.110588, 23.628660",public
MBU-ST-036,line-3-0734-0950-s017483,station,major,HGR Dibindi,line-3,MBU-SYS-001,line-3-0734-0950-s017483,17.483,17.483,"-6.124085, 23.616553",public
MBU-ST-037,line-3-0792-0915-s018933,station,interchange-elevated,line-3-0792-0915-s018933,line-3,MBU-SYS-001,line-3-0792-0915-s018933,18.933,18.933,"-6.134523, 23.610229",public
MBU-ST-038,line-3-0798-0850-s020659,station,interchange-elevated,Maternité Saint-Jean-Baptiste de Bonzola,line-3,MBU-SYS-001,line-3-0798-0850-s020659,20.659,20.659,"-6.135603, 23.598483",public
MBU-ST-039,line-3-0814-0834-s021112,station,interchange-elevated,line-3-0814-0834-s021112,line-3,MBU-SYS-001,line-3-0814-0834-s021112,21.112,21.112,"-6.138482, 23.595592",public
MBU-ST-040,line-3-0899-0797-s023135,station,standard,line-3-0899-0797-s023135,line-3,MBU-SYS-001,line-3-0899-0797-s023135,23.135,23.135,"-6.153780, 23.588906",public
MBU-ST-041,line-3-0971-0729-s025138,station,standard,line-3-0971-0729-s025138,line-3,MBU-SYS-001,line-3-0971-0729-s025138,25.138,25.138,"-6.166737, 23.576619",public
MBU-ST-042,line-3-1050-0722-s027154,station,standard,line-3-1050-0722-s027154,line-3,MBU-SYS-001,line-3-1050-0722-s027154,27.154,27.154,"-6.180954, 23.575354",public
MBU-ST-043,line-3-1103-0659-s028865,station,terminal,HGR Tshishimbi,line-3,MBU-SYS-001,line-3-1103-0659-s028865,28.865,28.865,"-6.190493, 23.563970",public
MBU-ST-044,line-4-0611-0442-s001505,station,standard,line-4-0611-0442-s001505,line-4,MBU-SYS-001,line-4-0611-0442-s001505,1.505,1.505,"-6.101949, 23.524759",public
MBU-ST-045,line-4-0556-0483-s003027,station,halt,line-4-0556-0483-s003027,line-4,MBU-SYS-001,line-4-0556-0483-s003027,3.026,3.026,"-6.092051, 23.532167",public
MBU-ST-046,line-4-0492-0555-s005030,station,standard,line-4-0492-0555-s005030,line-4,MBU-SYS-001,line-4-0492-0555-s005030,5.030,5.030,"-6.080533, 23.545177",public
MBU-ST-047,line-4-0558-0613-s007053,station,standard,line-4-0558-0613-s007053,line-4,MBU-SYS-001,line-4-0558-0613-s007053,7.053,7.053,"-6.092411, 23.555658",public
MBU-ST-048,line-4-0610-0683-s009071,station,standard,line-4-0610-0683-s009071,line-4,MBU-SYS-001,line-4-0610-0683-s009071,9.071,9.071,"-6.101769, 23.568307",public
MBU-ST-049,line-4-0617-0741-s010289,station,major,line-4-0617-0741-s010289,line-4,MBU-SYS-001,line-4-0617-0741-s010289,10.289,10.289,"-6.103029, 23.578787",public
MBU-ST-050,line-4-0613-0837-s012242,station,interchange-elevated,line-4-0613-0837-s012242,line-4,MBU-SYS-001,line-4-0613-0837-s012242,12.242,12.242,"-6.102309, 23.596134",public
MBU-ST-051,line-4-0620-0900-s013577,station,standard,line-4-0620-0900-s013577,line-4,MBU-SYS-001,line-4-0620-0900-s013577,13.577,13.577,"-6.103569, 23.607518",public
MBU-ST-052,line-4-0621-0966-s014905,station,interchange-elevated,line-4-0621-0966-s014905,line-4,MBU-SYS-001,line-4-0621-0966-s014905,14.905,14.905,"-6.103749, 23.619444",public
MBU-ST-053,line-4-0635-0992-s015541,station,interchange-elevated,"HGR Muya, Hôpital Générale de La Muya",line-4,MBU-SYS-001,line-4-0635-0992-s015541,15.541,15.541,"-6.106268, 23.624142",public
MBU-ST-054,line-4-0659-1017-s016240,station,interchange-elevated,line-4-0659-1017-s016240,line-4,MBU-SYS-001,line-4-0659-1017-s016240,16.240,16.240,"-6.110588, 23.628660",public
MBU-ST-055,line-4-0678-1036-s016777,station,interchange-elevated,line-4-0678-1036-s016777,line-4,MBU-SYS-001,line-4-0678-1036-s016777,16.777,16.777,"-6.114007, 23.632093",public
MBU-ST-056,line-4-0731-1114-s018776,station,standard,line-4-0731-1114-s018776,line-4,MBU-SYS-001,line-4-0731-1114-s018776,18.776,18.776,"-6.123545, 23.646187",public
MBU-ST-057,line-4-0800-1185-s020791,station,standard,line-4-0800-1185-s020791,line-4,MBU-SYS-001,line-4-0800-1185-s020791,20.791,20.791,"-6.135963, 23.659017",public
MBU-ST-058,line-4-0812-1248-s022799,station,standard,line-4-0812-1248-s022799,line-4,MBU-SYS-001,line-4-0812-1248-s022799,22.799,22.799,"-6.138123, 23.670401",public
MBU-ST-059,line-4-0863-1229-s024143,station,interchange-elevated,Kambaja,line-4,MBU-SYS-001,line-4-0863-1229-s024143,24.143,24.143,"-6.147301, 23.666968",public
MBU-ST-060,line-4-0827-1182-s025473,station,standard,line-4-0827-1182-s025473,line-4,MBU-SYS-001,line-4-0827-1182-s025473,25.473,25.473,"-6.140822, 23.658475",public
MBU-ST-061,line-4-0782-1139-s026823,station,standard,line-4-0782-1139-s026823,line-4,MBU-SYS-001,line-4-0782-1139-s026823,26.823,26.823,"-6.132724, 23.650705",public
MBU-ST-062,line-4-0799-1046-s028840,station,standard,line-4-0799-1046-s028840,line-4,MBU-SYS-001,line-4-0799-1046-s028840,28.840,28.840,"-6.135783, 23.633900",public
MBU-ST-063,line-4-0827-0983-s030332,station,interchange-elevated,line-4-0827-0983-s030332,line-4,MBU-SYS-001,line-4-0827-0983-s030332,30.332,30.332,"-6.140822, 23.622516",public
MBU-ST-064,line-4-0817-0916-s031937,station,interchange-elevated,line-4-0817-0916-s031937,line-4,MBU-SYS-001,line-4-0817-0916-s031937,31.937,31.937,"-6.139022, 23.610409",public
MBU-ST-065,line-4-0817-0907-s032134,station,interchange-elevated,line-4-0817-0907-s032134,line-4,MBU-SYS-001,line-4-0817-0907-s032134,32.134,32.134,"-6.139022, 23.608783",public
MBU-ST-066,line-4-0798-0850-s033431,station,interchange-elevated,Maternité Saint-Jean-Baptiste de Bonzola,line-4,MBU-SYS-001,line-4-0798-0850-s033431,33.431,33.431,"-6.135603, 23.598483",public
MBU-ST-067,line-4-0752-0773-s035352,station,standard,line-4-0752-0773-s035352,line-4,MBU-SYS-001,line-4-0752-0773-s035352,35.352,35.352,"-6.127325, 23.584569",public
MBU-ST-068,line-4-0718-0698-s037195,station,major,Aéroport de Mbuji-Mayi,line-4,MBU-SYS-001,line-4-0718-0698-s037195,37.195,37.195,"-6.121206, 23.571017",public
MBU-ST-069,line-4-0710-0601-s039202,station,standard,line-4-0710-0601-s039202,line-4,MBU-SYS-001,line-4-0710-0601-s039202,39.202,39.202,"-6.119766, 23.553490",public
MBU-ST-070,line-4-0696-0512-s041215,station,standard,line-4-0696-0512-s041215,line-4,MBU-SYS-001,line-4-0696-0512-s041215,41.215,41.215,"-6.117246, 23.537407",public
MBU-ST-071,line-4-0686-0416-s043229,station,interchange-elevated,line-4-0686-0416-s043229,line-4,MBU-SYS-001,line-4-0686-0416-s043229,43.229,43.229,"-6.115447, 23.520060",public
MBU-ST-072,line-4-0661-0415-s043738,station,interchange-elevated,line-4-0661-0415-s043738,line-4,MBU-SYS-001,line-4-0661-0415-s043738,43.738,43.738,"-6.110948, 23.519880",public
MBU-TRK-L1-001,line-1-0649-0303-s000000--line-1-0660-0398-s002008,track-section,standard-urban,line-1 section 001,line-1,MBU-SYS-001,line-1-0649-0303-s000000 to line-1-0660-0398-s002008,0.000,2.008,line-1-0649-0303-s000000 to line-1-0660-0398-s002008,safety
MBU-WPT-L1-001,w-node-line-1-0649-0303-s000000--line-1-0660-0398-s002008,waypoint,wayside-node,line-1 waypoint 001,line-1,MBU-TRK-L1-001,line-1-0649-0303-s000000 to line-1-0660-0398-s002008,1.004,1.004,line-1-0649-0303-s000000 to line-1-0660-0398-s002008 midpoint W-Node,safety
MBU-TRK-L1-002,line-1-0660-0398-s002008--line-1-0661-0415-s002356,track-section,standard-urban,line-1 section 002,line-1,MBU-SYS-001,line-1-0660-0398-s002008 to line-1-0661-0415-s002356,2.008,2.356,line-1-0660-0398-s002008 to line-1-0661-0415-s002356,safety
MBU-WPT-L1-002,w-node-line-1-0660-0398-s002008--line-1-0661-0415-s002356,waypoint,wayside-node,line-1 waypoint 002,line-1,MBU-TRK-L1-002,line-1-0660-0398-s002008 to line-1-0661-0415-s002356,2.182,2.182,line-1-0660-0398-s002008 to line-1-0661-0415-s002356 midpoint W-Node,safety
MBU-TRK-L1-003,line-1-0661-0415-s002356--line-1-0658-0497-s004021,track-section,standard-urban,line-1 section 003,line-1,MBU-SYS-001,line-1-0661-0415-s002356 to line-1-0658-0497-s004021,2.356,4.021,line-1-0661-0415-s002356 to line-1-0658-0497-s004021,safety
MBU-WPT-L1-003,w-node-line-1-0661-0415-s002356--line-1-0658-0497-s004021,waypoint,wayside-node,line-1 waypoint 003,line-1,MBU-TRK-L1-003,line-1-0661-0415-s002356 to line-1-0658-0497-s004021,3.188,3.188,line-1-0661-0415-s002356 to line-1-0658-0497-s004021 midpoint W-Node,safety
MBU-TRK-L1-004,line-1-0658-0497-s004021--line-1-0639-0590-s006038,track-section,standard-urban,line-1 section 004,line-1,MBU-SYS-001,line-1-0658-0497-s004021 to line-1-0639-0590-s006038,4.021,6.038,line-1-0658-0497-s004021 to line-1-0639-0590-s006038,safety
MBU-WPT-L1-004,w-node-line-1-0658-0497-s004021--line-1-0639-0590-s006038,waypoint,wayside-node,line-1 waypoint 004,line-1,MBU-TRK-L1-004,line-1-0658-0497-s004021 to line-1-0639-0590-s006038,5.029,5.029,line-1-0658-0497-s004021 to line-1-0639-0590-s006038 midpoint W-Node,safety
MBU-TRK-L1-005,line-1-0639-0590-s006038--line-1-0646-0687-s008053,track-section,standard-urban,line-1 section 005,line-1,MBU-SYS-001,line-1-0639-0590-s006038 to line-1-0646-0687-s008053,6.038,8.053,line-1-0639-0590-s006038 to line-1-0646-0687-s008053,safety
MBU-WPT-L1-005,w-node-line-1-0639-0590-s006038--line-1-0646-0687-s008053,waypoint,wayside-node,line-1 waypoint 005,line-1,MBU-TRK-L1-005,line-1-0639-0590-s006038 to line-1-0646-0687-s008053,7.045,7.045,line-1-0639-0590-s006038 to line-1-0646-0687-s008053 midpoint W-Node,safety
MBU-TRK-L1-006,line-1-0646-0687-s008053--line-1-0672-0737-s009268,track-section,standard-urban,line-1 section 006,line-1,MBU-SYS-001,line-1-0646-0687-s008053 to line-1-0672-0737-s009268,8.053,9.268,line-1-0646-0687-s008053 to Marché Tukunyiema,safety
MBU-WPT-L1-006,w-node-line-1-0646-0687-s008053--line-1-0672-0737-s009268,waypoint,wayside-node,line-1 waypoint 006,line-1,MBU-TRK-L1-006,line-1-0646-0687-s008053 to line-1-0672-0737-s009268,8.661,8.661,line-1-0646-0687-s008053 to Marché Tukunyiema midpoint W-Node,safety
MBU-TRK-L1-007,line-1-0672-0737-s009268--line-1-0688-0812-s011293,track-section,standard-urban,line-1 section 007,line-1,MBU-SYS-001,line-1-0672-0737-s009268 to line-1-0688-0812-s011293,9.268,11.293,Marché Tukunyiema to line-1-0688-0812-s011293,safety
MBU-WPT-L1-007,w-node-line-1-0672-0737-s009268--line-1-0688-0812-s011293,waypoint,wayside-node,line-1 waypoint 007,line-1,MBU-TRK-L1-007,line-1-0672-0737-s009268 to line-1-0688-0812-s011293,10.280,10.280,Marché Tukunyiema to line-1-0688-0812-s011293 midpoint W-Node,safety
MBU-TRK-L1-008,line-1-0688-0812-s011293--line-1-0638-0838-s012532,track-section,standard-urban,line-1 section 008,line-1,MBU-SYS-001,line-1-0688-0812-s011293 to line-1-0638-0838-s012532,11.293,12.531,line-1-0688-0812-s011293 to line-1-0638-0838-s012532,safety
MBU-WPT-L1-008,w-node-line-1-0688-0812-s011293--line-1-0638-0838-s012532,waypoint,wayside-node,line-1 waypoint 008,line-1,MBU-TRK-L1-008,line-1-0688-0812-s011293 to line-1-0638-0838-s012532,11.912,11.912,line-1-0688-0812-s011293 to line-1-0638-0838-s012532 midpoint W-Node,safety
MBU-TRK-L1-009,line-1-0638-0838-s012532--line-1-0702-0887-s014335,track-section,standard-urban,line-1 section 009,line-1,MBU-SYS-001,line-1-0638-0838-s012532 to line-1-0702-0887-s014335,12.531,14.335,line-1-0638-0838-s012532 to Marché Bena Kabinda,safety
MBU-WPT-L1-009,w-node-line-1-0638-0838-s012532--line-1-0702-0887-s014335,waypoint,wayside-node,line-1 waypoint 009,line-1,MBU-TRK-L1-009,line-1-0638-0838-s012532 to line-1-0702-0887-s014335,13.433,13.433,line-1-0638-0838-s012532 to Marché Bena Kabinda midpoint W-Node,safety
MBU-TRK-L1-010,line-1-0702-0887-s014335--line-1-0646-0965-s016394,track-section,standard-urban,line-1 section 010,line-1,MBU-SYS-001,line-1-0702-0887-s014335 to line-1-0646-0965-s016394,14.335,16.394,Marché Bena Kabinda to line-1-0646-0965-s016394,safety
MBU-WPT-L1-010,w-node-line-1-0702-0887-s014335--line-1-0646-0965-s016394,waypoint,wayside-node,line-1 waypoint 010,line-1,MBU-TRK-L1-010,line-1-0702-0887-s014335 to line-1-0646-0965-s016394,15.364,15.364,Marché Bena Kabinda to line-1-0646-0965-s016394 midpoint W-Node,safety
MBU-TRK-L1-011,line-1-0646-0965-s016394--line-1-0679-1036-s018396,track-section,standard-urban,line-1 section 011,line-1,MBU-SYS-001,line-1-0646-0965-s016394 to line-1-0679-1036-s018396,16.394,18.396,line-1-0646-0965-s016394 to line-1-0679-1036-s018396,safety
MBU-WPT-L1-011,w-node-line-1-0646-0965-s016394--line-1-0679-1036-s018396,waypoint,wayside-node,line-1 waypoint 011,line-1,MBU-TRK-L1-011,line-1-0646-0965-s016394 to line-1-0679-1036-s018396,17.395,17.395,line-1-0646-0965-s016394 to line-1-0679-1036-s018396 midpoint W-Node,safety
MBU-TRK-L1-012,line-1-0679-1036-s018396--line-1-0637-1098-s019984,track-section,standard-urban,line-1 section 012,line-1,MBU-SYS-001,line-1-0679-1036-s018396 to line-1-0637-1098-s019984,18.396,19.984,line-1-0679-1036-s018396 to Marché Dileji,safety
MBU-WPT-L1-012,w-node-line-1-0679-1036-s018396--line-1-0637-1098-s019984,waypoint,wayside-node,line-1 waypoint 012,line-1,MBU-TRK-L1-012,line-1-0679-1036-s018396 to line-1-0637-1098-s019984,19.190,19.190,line-1-0679-1036-s018396 to Marché Dileji midpoint W-Node,safety
MBU-TRK-L1-013,line-1-0637-1098-s019984--line-1-0644-1168-s021591,track-section,standard-urban,line-1 section 013,line-1,MBU-SYS-001,line-1-0637-1098-s019984 to line-1-0644-1168-s021591,19.984,21.591,Marché Dileji to line-1-0644-1168-s021591,safety
MBU-WPT-L1-013,w-node-line-1-0637-1098-s019984--line-1-0644-1168-s021591,waypoint,wayside-node,line-1 waypoint 013,line-1,MBU-TRK-L1-013,line-1-0637-1098-s019984 to line-1-0644-1168-s021591,20.788,20.788,Marché Dileji to line-1-0644-1168-s021591 midpoint W-Node,safety
MBU-TRK-L1-014,line-1-0644-1168-s021591--line-1-0650-1315-s024597,track-section,standard-urban,line-1 section 014,line-1,MBU-SYS-001,line-1-0644-1168-s021591 to line-1-0650-1315-s024597,21.591,24.598,line-1-0644-1168-s021591 to line-1-0650-1315-s024597,safety
MBU-WPT-L1-014,w-node-line-1-0644-1168-s021591--line-1-0650-1315-s024597,waypoint,wayside-node,line-1 waypoint 014,line-1,MBU-TRK-L1-014,line-1-0644-1168-s021591 to line-1-0650-1315-s024597,23.094,23.094,line-1-0644-1168-s021591 to line-1-0650-1315-s024597 midpoint W-Node,safety
MBU-TRK-L1-015,line-1-0650-1315-s024597--line-1-0651-1465-s027606,track-section,standard-urban,line-1 section 015,line-1,MBU-SYS-001,line-1-0650-1315-s024597 to line-1-0651-1465-s027606,24.598,27.606,line-1-0650-1315-s024597 to line-1-0651-1465-s027606,safety
MBU-WPT-L1-015,w-node-line-1-0650-1315-s024597--line-1-0651-1465-s027606,waypoint,wayside-node,line-1 waypoint 015,line-1,MBU-TRK-L1-015,line-1-0650-1315-s024597 to line-1-0651-1465-s027606,26.102,26.102,line-1-0650-1315-s024597 to line-1-0651-1465-s027606 midpoint W-Node,safety
MBU-TRK-L1-016,line-1-0651-1465-s027606--line-1-0654-1547-s029311,track-section,standard-urban,line-1 section 016,line-1,MBU-SYS-001,line-1-0651-1465-s027606 to line-1-0654-1547-s029311,27.606,29.311,line-1-0651-1465-s027606 to line-1-0654-1547-s029311,safety
MBU-WPT-L1-016,w-node-line-1-0651-1465-s027606--line-1-0654-1547-s029311,waypoint,wayside-node,line-1 waypoint 016,line-1,MBU-TRK-L1-016,line-1-0651-1465-s027606 to line-1-0654-1547-s029311,28.458,28.458,line-1-0651-1465-s027606 to line-1-0654-1547-s029311 midpoint W-Node,safety
MBU-TRK-L2-001,line-2-0910-0600-s000000--line-2-0910-0700-s002000,track-section,standard-urban,line-2 section 001,line-2,MBU-SYS-001,line-2-0910-0600-s000000 to line-2-0910-0700-s002000,0.000,2.000,line-2-0910-0600-s000000 to line-2-0910-0700-s002000,safety
MBU-WPT-L2-001,w-node-line-2-0910-0600-s000000--line-2-0910-0700-s002000,waypoint,wayside-node,line-2 waypoint 001,line-2,MBU-TRK-L2-001,line-2-0910-0600-s000000 to line-2-0910-0700-s002000,1.000,1.000,line-2-0910-0600-s000000 to line-2-0910-0700-s002000 midpoint W-Node,safety
MBU-TRK-L2-002,line-2-0910-0700-s002000--line-2-0868-0781-s004015,track-section,standard-urban,line-2 section 002,line-2,MBU-SYS-001,line-2-0910-0700-s002000 to line-2-0868-0781-s004015,2.000,4.015,line-2-0910-0700-s002000 to line-2-0868-0781-s004015,safety
MBU-WPT-L2-002,w-node-line-2-0910-0700-s002000--line-2-0868-0781-s004015,waypoint,wayside-node,line-2 waypoint 002,line-2,MBU-TRK-L2-002,line-2-0910-0700-s002000 to line-2-0868-0781-s004015,3.007,3.007,line-2-0910-0700-s002000 to line-2-0868-0781-s004015 midpoint W-Node,safety
MBU-TRK-L2-003,line-2-0868-0781-s004015--line-2-0853-0875-s006019,track-section,standard-urban,line-2 section 003,line-2,MBU-SYS-001,line-2-0868-0781-s004015 to line-2-0853-0875-s006019,4.015,6.019,line-2-0868-0781-s004015 to Stade Kashala Bonzola,safety
MBU-WPT-L2-003,w-node-line-2-0868-0781-s004015--line-2-0853-0875-s006019,waypoint,wayside-node,line-2 waypoint 003,line-2,MBU-TRK-L2-003,line-2-0868-0781-s004015 to line-2-0853-0875-s006019,5.017,5.017,line-2-0868-0781-s004015 to Stade Kashala Bonzola midpoint W-Node,safety
MBU-TRK-L2-004,line-2-0853-0875-s006019--line-2-0853-0975-s008019,track-section,standard-urban,line-2 section 004,line-2,MBU-SYS-001,line-2-0853-0875-s006019 to line-2-0853-0975-s008019,6.019,8.019,Stade Kashala Bonzola to line-2-0853-0975-s008019,safety
MBU-WPT-L2-004,w-node-line-2-0853-0875-s006019--line-2-0853-0975-s008019,waypoint,wayside-node,line-2 waypoint 004,line-2,MBU-TRK-L2-004,line-2-0853-0875-s006019 to line-2-0853-0975-s008019,7.019,7.019,Stade Kashala Bonzola to line-2-0853-0975-s008019 midpoint W-Node,safety
MBU-TRK-L2-005,line-2-0853-0975-s008019--line-2-0853-0983-s008179,track-section,standard-urban,line-2 section 005,line-2,MBU-SYS-001,line-2-0853-0975-s008019 to line-2-0853-0983-s008179,8.019,8.179,line-2-0853-0975-s008019 to line-2-0853-0983-s008179,safety
MBU-WPT-L2-005,w-node-line-2-0853-0975-s008019--line-2-0853-0983-s008179,waypoint,wayside-node,line-2 waypoint 005,line-2,MBU-TRK-L2-005,line-2-0853-0975-s008019 to line-2-0853-0983-s008179,8.099,8.099,line-2-0853-0975-s008019 to line-2-0853-0983-s008179 midpoint W-Node,safety
MBU-TRK-L2-006,line-2-0853-0983-s008179--line-2-0874-1065-s010021,track-section,standard-urban,line-2 section 006,line-2,MBU-SYS-001,line-2-0853-0983-s008179 to line-2-0874-1065-s010021,8.179,10.021,line-2-0853-0983-s008179 to line-2-0874-1065-s010021,safety
MBU-WPT-L2-006,w-node-line-2-0853-0983-s008179--line-2-0874-1065-s010021,waypoint,wayside-node,line-2 waypoint 006,line-2,MBU-TRK-L2-006,line-2-0853-0983-s008179 to line-2-0874-1065-s010021,9.100,9.100,line-2-0853-0983-s008179 to line-2-0874-1065-s010021 midpoint W-Node,safety
MBU-TRK-L2-007,line-2-0874-1065-s010021--line-2-0866-1141-s012033,track-section,standard-urban,line-2 section 007,line-2,MBU-SYS-001,line-2-0874-1065-s010021 to line-2-0866-1141-s012033,10.021,12.033,line-2-0874-1065-s010021 to line-2-0866-1141-s012033,safety
MBU-WPT-L2-007,w-node-line-2-0874-1065-s010021--line-2-0866-1141-s012033,waypoint,wayside-node,line-2 waypoint 007,line-2,MBU-TRK-L2-007,line-2-0874-1065-s010021 to line-2-0866-1141-s012033,11.027,11.027,line-2-0874-1065-s010021 to line-2-0866-1141-s012033 midpoint W-Node,safety
MBU-TRK-L2-008,line-2-0866-1141-s012033--line-2-0872-1229-s013975,track-section,standard-urban,line-2 section 008,line-2,MBU-SYS-001,line-2-0866-1141-s012033 to line-2-0872-1229-s013975,12.033,13.975,line-2-0866-1141-s012033 to line-2-0872-1229-s013975,safety
MBU-WPT-L2-008,w-node-line-2-0866-1141-s012033--line-2-0872-1229-s013975,waypoint,wayside-node,line-2 waypoint 008,line-2,MBU-TRK-L2-008,line-2-0866-1141-s012033 to line-2-0872-1229-s013975,13.004,13.004,line-2-0866-1141-s012033 to line-2-0872-1229-s013975 midpoint W-Node,safety
MBU-TRK-L2-009,line-2-0872-1229-s013975--line-2-0880-1297-s015418,track-section,standard-urban,line-2 section 009,line-2,MBU-SYS-001,line-2-0872-1229-s013975 to line-2-0880-1297-s015418,13.975,15.418,line-2-0872-1229-s013975 to line-2-0880-1297-s015418,safety
MBU-WPT-L2-009,w-node-line-2-0872-1229-s013975--line-2-0880-1297-s015418,waypoint,wayside-node,line-2 waypoint 009,line-2,MBU-TRK-L2-009,line-2-0872-1229-s013975 to line-2-0880-1297-s015418,14.696,14.696,line-2-0872-1229-s013975 to line-2-0880-1297-s015418 midpoint W-Node,safety
MBU-TRK-L2-010,line-2-0880-1297-s015418--line-2-0913-1349-s016841,track-section,standard-urban,line-2 section 010,line-2,MBU-SYS-001,line-2-0880-1297-s015418 to line-2-0913-1349-s016841,15.418,16.841,line-2-0880-1297-s015418 to Bena Mungendi,safety
MBU-WPT-L2-010,w-node-line-2-0880-1297-s015418--line-2-0913-1349-s016841,waypoint,wayside-node,line-2 waypoint 010,line-2,MBU-TRK-L2-010,line-2-0880-1297-s015418 to line-2-0913-1349-s016841,16.130,16.130,line-2-0880-1297-s015418 to Bena Mungendi midpoint W-Node,safety
MBU-TRK-L3-001,line-3-0176-1444-s000000--line-3-0202-1363-s002507,track-section,standard-urban,line-3 section 001,line-3,MBU-SYS-001,line-3-0176-1444-s000000 to line-3-0202-1363-s002507,0.000,2.506,"HGR Mukumbi, ke Kamaleka Hôpital Général de Référence to line-3-0202-1363-s002507",safety
MBU-WPT-L3-001,w-node-line-3-0176-1444-s000000--line-3-0202-1363-s002507,waypoint,wayside-node,line-3 waypoint 001,line-3,MBU-TRK-L3-001,line-3-0176-1444-s000000 to line-3-0202-1363-s002507,1.253,1.253,"HGR Mukumbi, ke Kamaleka Hôpital Général de Référence to line-3-0202-1363-s002507 midpoint W-Node",safety
MBU-TRK-L3-002,line-3-0202-1363-s002507--line-3-0288-1304-s005019,track-section,standard-urban,line-3 section 002,line-3,MBU-SYS-001,line-3-0202-1363-s002507 to line-3-0288-1304-s005019,2.506,5.019,line-3-0202-1363-s002507 to line-3-0288-1304-s005019,safety
MBU-WPT-L3-002,w-node-line-3-0202-1363-s002507--line-3-0288-1304-s005019,waypoint,wayside-node,line-3 waypoint 002,line-3,MBU-TRK-L3-002,line-3-0202-1363-s002507 to line-3-0288-1304-s005019,3.763,3.763,line-3-0202-1363-s002507 to line-3-0288-1304-s005019 midpoint W-Node,safety
MBU-TRK-L3-003,line-3-0288-1304-s005019--line-3-0372-1200-s008039,track-section,standard-urban,line-3 section 003,line-3,MBU-SYS-001,line-3-0288-1304-s005019 to line-3-0372-1200-s008039,5.019,8.039,line-3-0288-1304-s005019 to line-3-0372-1200-s008039,safety
MBU-WPT-L3-003,w-node-line-3-0288-1304-s005019--line-3-0372-1200-s008039,waypoint,wayside-node,line-3 waypoint 003,line-3,MBU-TRK-L3-003,line-3-0288-1304-s005019 to line-3-0372-1200-s008039,6.529,6.529,line-3-0288-1304-s005019 to line-3-0372-1200-s008039 midpoint W-Node,safety
MBU-TRK-L3-004,line-3-0372-1200-s008039--line-3-0498-1143-s011047,track-section,standard-urban,line-3 section 004,line-3,MBU-SYS-001,line-3-0372-1200-s008039 to line-3-0498-1143-s011047,8.039,11.047,line-3-0372-1200-s008039 to line-3-0498-1143-s011047,safety
MBU-WPT-L3-004,w-node-line-3-0372-1200-s008039--line-3-0498-1143-s011047,waypoint,wayside-node,line-3 waypoint 004,line-3,MBU-TRK-L3-004,line-3-0372-1200-s008039 to line-3-0498-1143-s011047,9.543,9.543,line-3-0372-1200-s008039 to line-3-0498-1143-s011047 midpoint W-Node,safety
MBU-TRK-L3-005,line-3-0498-1143-s011047--line-3-0579-1097-s013048,track-section,standard-urban,line-3 section 005,line-3,MBU-SYS-001,line-3-0498-1143-s011047 to line-3-0579-1097-s013048,11.047,13.049,line-3-0498-1143-s011047 to Marché Ndibu wa Lonji,safety
