sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,298.3,80.67938348,16.57665931,30..60cm,29.0,9.0,48.0,47.0,17.0,85.0,24.0,3.0,41.0,1500.0,1230.0,1740.0,4.5,2.1,9.1,7.2,6.1,8.0
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,298.3,80.67938348,16.57665931,60..100cm,29.0,9.0,47.0,48.0,17.0,85.0,23.0,3.0,44.0,1510.0,1210.0,1810.0,3.3,1.6,5.8,7.4,6.5,8.3
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,308.3,80.6794682,16.57663219,0..30cm,28.0,10.0,44.0,46.0,19.0,79.0,26.0,6.0,41.0,1490.0,1340.0,1670.0,6.8,3.0,15.5,6.9,5.9,7.8
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,308.3,80.6794682,16.57663219,30..60cm,29.0,9.0,48.0,47.0,17.0,85.0,24.0,3.0,41.0,1500.0,1230.0,1740.0,4.5,2.1,9.1,7.2,6.1,8.0
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,308.3,80.6794682,16.57663219,60..100cm,29.0,9.0,47.0,48.0,17.0,85.0,23.0,3.0,44.0,1510.0,1210.0,1810.0,3.3,1.6,5.8,7.4,6.5,8.3
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,308.3,80.6794682,16.57663219,0..30cm,28.0,10.0,44.0,46.0,19.0,79.0,26.0,6.0,41.0,1490.0,1340.0,1670.0,6.8,3.0,15.5,6.9,5.9,7.8
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,308.3,80.6794682,16.57663219,30..60cm,29.0,9.0,48.0,47.0,17.0,85.0,24.0,3.0,41.0,1500.0,1230.0,1740.0,4.5,2.1,9.1,7.2,6.1,8.0
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,308.3,80.6794682,16.57663219,60..100cm,29.0,9.0,47.0,48.0,17.0,85.0,23.0,3.0,44.0,1510.0,1210.0,1810.0,3.3,1.6,5.8,7.4,6.5,8.3
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,587.3,80.68124316,16.57584376,0..30cm,29.0,11.0,44.0,44.0,19.0,74.0,27.0,8.0,44.0,1470.0,1310.0,1670.0,7.2,3.2,14.1,7.0,5.9,7.8
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,587.3,80.68124316,16.57584376,30..60cm,30.0,9.0,44.0,43.0,16.0,81.0,26.0,5.0,47.0,1490.0,1270.0,1730.0,4.8,1.9,10.0,7.2,6.1,8.0
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,587.3,80.68124316,16.57584376,60..100cm,30.0,9.0,44.0,44.0,16.0,82.0,26.0,5.0,47.0,1510.0,1210.0,1860.0,3.5,1.5,6.3,7.4,6.4,8.2
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,866.3,80.68262076,16.57425436,0..30cm,28.0,7.0,44.0,47.0,19.0,85.0,25.0,6.0,41.0,1480.0,1320.0,1660.0,6.9,3.1,14.1,7.0,5.9,7.9
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,866.3,80.68262076,16.57425436,30..60cm,29.0,8.0,45.0,46.0,17.0,86.0,25.0,5.0,46.0,1500.0,1290.0,1730.0,4.8,1.9,10.2,7.2,6.1,8.2
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,866.3,80.68262076,16.57425436,60..100cm,29.0,9.0,45.0,46.0,17.0,82.0,24.0,4.0,45.0,1510.0,1220.0,1840.0,3.4,1.8,5.5,7.4,6.5,8.3
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,866.3,80.68262076,16.57425436,0..30cm,28.0,7.0,44.0,47.0,19.0,85.0,25.0,6.0,41.0,1480.0,1320.0,1660.0,6.9,3.1,14.1,7.0,5.9,7.9
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,866.3,80.68262076,16.57425436,30..60cm,29.0,8.0,45.0,46.0,17.0,86.0,25.0,5.0,46.0,1500.0,1290.0,1730.0,4.8,1.9,10.2,7.2,6.1,8.2
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,866.3,80.68262076,16.57425436,60..100cm,29.0,9.0,45.0,46.0,17.0,82.0,24.0,4.0,45.0,1510.0,1220.0,1840.0,3.4,1.8,5.5,7.4,6.5,8.3
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,880.45,80.68266066,16.57413938,0..30cm,28.0,7.0,44.0,47.0,19.0,85.0,25.0,6.0,41.0,1480.0,1320.0,1660.0,6.9,3.1,14.1,7.0,5.9,7.9
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,880.45,80.68266066,16.57413938,30..60cm,29.0,8.0,45.0,46.0,17.0,86.0,25.0,5.0,46.0,1500.0,1290.0,1730.0,4.8,1.9,10.2,7.2,6.1,8.2
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,880.45,80.68266066,16.57413938,60..100cm,29.0,9.0,45.0,46.0,17.0,82.0,24.0,4.0,45.0,1510.0,1220.0,1840.0,3.4,1.8,5.5,7.4,6.5,8.3
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,894.6,80.68270057,16.57402441,0..30cm,28.0,7.0,44.0,47.0,19.0,85.0,25.0,6.0,41.0,1480.0,1320.0,1660.0,6.9,3.1,14.1,7.0,5.9,7.9
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,894.6,80.68270057,16.57402441,30..60cm,29.0,8.0,45.0,46.0,17.0,86.0,25.0,5.0,46.0,1500.0,1290.0,1730.0,4.8,1.9,10.2,7.2,6.1,8.2
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,894.6,80.68270057,16.57402441,60..100cm,29.0,9.0,45.0,46.0,17.0,82.0,24.0,4.0,45.0,1510.0,1220.0,1840.0,3.4,1.8,5.5,7.4,6.5,8.3
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,894.6,80.68270057,16.57402441,0..30cm,28.0,7.0,44.0,47.0,19.0,85.0,25.0,6.0,41.0,1480.0,1320.0,1660.0,6.9,3.1,14.1,7.0,5.9,7.9
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,894.6,80.68270057,16.57402441,30..60cm,29.0,8.0,45.0,46.0,17.0,86.0,25.0,5.0,46.0,1500.0,1290.0,1730.0,4.8,1.9,10.2,7.2,6.1,8.2
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,894.6,80.68270057,16.57402441,60..100cm,29.0,9.0,45.0,46.0,17.0,82.0,24.0,4.0,45.0,1510.0,1220.0,1840.0,3.4,1.8,5.5,7.4,6.5,8.3
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,1946.373,80.67946502,16.56711354,0..30cm,30.0,10.0,48.0,43.0,18.0,79.0,27.0,8.0,42.0,1480.0,1270.0,1660.0,6.6,3.0,12.7,6.9,5.8,7.9
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,1946.373,80.67946502,16.56711354,30..60cm,31.0,9.0,50.0,44.0,15.0,83.0,25.0,3.0,43.0,1520.0,1360.0,1740.0,4.1,2.1,7.6,7.1,6.2,8.0
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,1946.373,80.67946502,16.56711354,60..100cm,31.0,9.0,48.0,45.0,16.0,85.0,24.0,3.0,44.0,1570.0,1280.0,1870.0,3.2,1.6,5.0,7.3,6.5,8.3
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,2998.145,80.67523041,16.55945969,0..30cm,29.0,10.0,44.0,44.0,21.0,73.0,27.0,7.0,43.0,1480.0,1250.0,1680.0,6.9,2.9,14.1,6.9,5.8,8.1
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,2998.145,80.67523041,16.55945969,30..60cm,30.0,10.0,46.0,45.0,16.0,82.0,26.0,3.0,46.0,1530.0,1310.0,1790.0,4.6,2.1,7.6,7.2,6.2,8.3
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,2998.145,80.67523041,16.55945969,60..100cm,30.0,11.0,46.0,45.0,16.0,82.0,25.0,2.0,45.0,1580.0,1340.0,1910.0,3.4,1.6,6.6,7.4,6.5,8.3
segment:line-2-civil-023:0003,civil_segment,line-2-civil-023,line-2,at-grade,4049.918,80.67264526,16.55093147,0..30cm,29.0,12.0,45.0,44.0,21.0,73.0,27.0,7.0,44.0,1500.0,1330.0,1650.0,6.3,3.1,12.7,6.9,5.8,8.0
segment:line-2-civil-023:0003,civil_segment,line-2-civil-023,line-2,at-grade,4049.918,80.67264526,16.55093147,30..60cm,30.0,10.0,51.0,45.0,16.0,82.0,25.0,3.0,43.0,1540.0,1380.0,1740.0,4.0,2.1,7.6,7.2,6.1,8.3
segment:line-2-civil-023:0003,civil_segment,line-2-civil-023,line-2,at-grade,4049.918,80.67264526,16.55093147,60..100cm,29.0,9.0,50.0,46.0,16.0,82.0,24.0,3.0,44.0,1580.0,1380.0,1860.0,3.2,1.4,5.0,7.4,6.5,8.3
segment:line-2-civil-023:0004,civil_segment,line-2-civil-023,line-2,at-grade,5101.691,80.67022104,16.54232706,0..30cm,29.0,12.0,44.0,43.0,17.0,77.0,28.0,7.0,42.0,1470.0,1300.0,1690.0,7.8,3.6,16.1,7.0,5.9,8.1
segment:line-2-civil-023:0004,civil_segment,line-2-civil-023,line-2,at-grade,5101.691,80.67022104,16.54232706,30..60cm,30.0,10.0,48.0,42.0,15.0,77.0,28.0,3.0,49.0,1510.0,1300.0,1750.0,5.2,2.4,11.2,7.3,6.3,8.3
segment:line-2-civil-023:0004,civil_segment,line-2-civil-023,line-2,at-grade,5101.691,80.67022104,16.54232706,60..100cm,30.0,12.0,47.0,43.0,15.0,75.0,27.0,4.0,47.0,1560.0,1220.0,1880.0,3.7,1.5,7.3,7.5,6.5,8.3
segment:line-2-civil-023:0005,civil_segment,line-2-civil-023,line-2,at-grade,6153.464,80.66384536,16.53683133,0..30cm,31.0,13.0,48.0,42.0,16.0,76.0,27.0,8.0,41.0,1480.0,1290.0,1670.0,7.1,3.2,12.2,7.0,5.9,8.1
segment:line-2-civil-023:0005,civil_segment,line-2-civil-023,line-2,at-grade,6153.464,80.66384536,16.53683133,30..60cm,31.0,12.0,50.0,42.0,16.0,78.0,26.0,5.0,43.0,1510.0,1230.0,1770.0,4.7,1.9,8.1,7.2,6.2,8.4
segment:line-2-civil-023:0005,civil_segment,line-2-civil-023,line-2,at-grade,6153.464,80.66384536,16.53683133,60..100cm,31.0,10.0,50.0,43.0,16.0,79.0,26.0,4.0,44.0,1540.0,1190.0,1850.0,3.4,1.4,5.9,7.4,6.5,8.3
segment:line-2-civil-023:0006,civil_segment,line-2-civil-023,line-2,at-grade,6972.9,80.65672752,16.53575154,0..30cm,29.0,9.0,46.0,47.0,20.0,79.0,25.0,6.0,41.0,1510.0,1350.0,1670.0,6.7,3.5,12.2,7.0,5.7,8.1
segment:line-2-civil-023:0006,civil_segment,line-2-civil-023,line-2,at-grade,6972.9,80.65672752,16.53575154,30..60cm,29.0,10.0,49.0,46.0,17.0,79.0,25.0,5.0,43.0,1540.0,1370.0,1780.0,4.2,2.1,7.7,7.3,6.2,8.4
segment:line-2-civil-023:0006,civil_segment,line-2-civil-023,line-2,at-grade,6972.9,80.65672752,16.53575154,60..100cm,29.0,9.0,48.0,46.0,17.0,79.0,25.0,4.0,44.0,1560.0,1340.0,1840.0,3.1,1.4,5.2,7.5,6.5,8.3
segment:line-2-civil-023:0007,civil_segment,line-2-civil-023,line-2,at-grade,7205.236,80.65471413,16.53541708,0..30cm,29.0,10.0,47.0,45.0,20.0,79.0,26.0,7.0,41.0,1500.0,1350.0,1660.0,6.9,3.5,12.7,7.0,5.9,8.1
segment:line-2-civil-023:0007,civil_segment,line-2-civil-023,line-2,at-grade,7205.236,80.65471413,16.53541708,30..60cm,29.0,9.0,51.0,45.0,19.0,80.0,26.0,6.0,43.0,1530.0,1370.0,1730.0,4.4,1.5,9.3,7.2,6.2,8.2
segment:line-2-civil-023:0007,civil_segment,line-2-civil-023,line-2,at-grade,7205.236,80.65471413,16.53541708,60..100cm,29.0,9.0,50.0,46.0,18.0,80.0,26.0,5.0,44.0,1560.0,1350.0,1830.0,3.3,1.4,5.6,7.4,6.5,8.3
segment:line-2-civil-023:0008,civil_segment,line-2-civil-023,line-2,at-grade,8257.009,80.64553674,16.53427872,0..30cm,29.0,9.0,47.0,46.0,18.0,79.0,26.0,6.0,42.0,1500.0,1290.0,1650.0,7.0,3.5,12.7,6.9,5.7,7.8
segment:line-2-civil-023:0008,civil_segment,line-2-civil-023,line-2,at-grade,8257.009,80.64553674,16.53427872,30..60cm,29.0,9.0,49.0,45.0,16.0,80.0,26.0,5.0,43.0,1530.0,1370.0,1740.0,4.3,1.5,9.1,7.1,5.9,8.0
segment:line-2-civil-023:0008,civil_segment,line-2-civil-023,line-2,at-grade,8257.009,80.64553674,16.53427872,60..100cm,29.0,7.0,49.0,46.0,18.0,80.0,25.0,4.0,44.0,1540.0,1340.0,1820.0,3.4,1.4,5.7,7.2,6.3,8.1
segment:line-2-civil-023:0009,civil_segment,line-2-civil-023,line-2,at-grade,9308.782,80.64297723,16.5304663,0..30cm,29.0,11.0,47.0,45.0,19.0,78.0,26.0,6.0,43.0,1480.0,1290.0,1660.0,7.2,3.2,16.2,6.9,5.8,7.9
segment:line-2-civil-023:0009,civil_segment,line-2-civil-023,line-2,at-grade,9308.782,80.64297723,16.5304663,30..60cm,29.0,10.0,50.0,45.0,15.0,82.0,26.0,5.0,45.0,1530.0,1350.0,1710.0,4.3,1.2,9.5,7.1,5.9,8.0
segment:line-2-civil-023:0009,civil_segment,line-2-civil-023,line-2,at-grade,9308.782,80.64297723,16.5304663,60..100cm,29.0,11.0,49.0,46.0,17.0,82.0,25.0,5.0,44.0,1550.0,1400.0,1780.0,3.6,1.4,6.0,7.3,6.5,8.1
segment:line-2-civil-023:0010,civil_segment,line-2-civil-023,line-2,at-grade,10360.555,80.6493375,16.52484969,0..30cm,24.0,6.0,41.0,54.0,20.0,89.0,22.0,3.0,40.0,1520.0,1360.0,1670.0,6.3,3.0,12.3,6.8,5.8,7.9
segment:line-2-civil-023:0010,civil_segment,line-2-civil-023,line-2,at-grade,10360.555,80.6493375,16.52484969,30..60cm,24.0,5.0,43.0,53.0,19.0,89.0,23.0,4.0,43.0,1540.0,1350.0,1750.0,3.9,1.6,9.6,7.1,6.1,8.0
segment:line-2-civil-023:0010,civil_segment,line-2-civil-023,line-2,at-grade,10360.555,80.6493375,16.52484969,60..100cm,25.0,6.0,42.0,53.0,19.0,89.0,22.0,3.0,42.0,1560.0,1410.0,1820.0,3.7,1.6,6.4,7.3,6.3,8.2
segment:line-2-civil-023:0011,civil_segment,line-2-civil-023,line-2,at-grade,11412.327,80.64870137,16.51865665,0..30cm,26.0,8.0,42.0,50.0,20.0,85.0,24.0,4.0,43.0,1510.0,1340.0,1680.0,5.7,2.5,10.7,6.9,5.9,7.9
segment:line-2-civil-023:0011,civil_segment,line-2-civil-023,line-2,at-grade,11412.327,80.64870137,16.51865665,30..60cm,26.0,6.0,43.0,48.0,16.0,84.0,25.0,4.0,48.0,1530.0,1370.0,1750.0,4.1,1.6,7.8,7.1,6.1,8.0
segment:line-2-civil-023:0011,civil_segment,line-2-civil-023,line-2,at-grade,11412.327,80.64870137,16.51865665,60..100cm,27.0,6.0,42.0,48.0,18.0,84.0,25.0,6.0,48.0,1540.0,1340.0,1820.0,3.3,1.2,5.9,7.3,6.3,8.2
segment:line-2-civil-023:0012,civil_segment,line-2-civil-023,line-2,at-grade,12464.1,80.63992883,16.51604651,0..30cm,24.0,6.0,37.0,53.0,19.0,85.0,23.0,4.0,42.0,1500.0,1320.0,1670.0,7.4,2.5,20.5,6.4,5.4,7.1
segment:line-2-civil-023:0012,civil_segment,line-2-civil-023,line-2,at-grade,12464.1,80.63992883,16.51604651,30..60cm,25.0,6.0,41.0,50.0,18.0,84.0,25.0,2.0,48.0,1520.0,1330.0,1710.0,4.8,1.2,13.5,6.6,5.6,7.7
segment:line-2-civil-023:0012,civil_segment,line-2-civil-023,line-2,at-grade,12464.1,80.63992883,16.51604651,60..100cm,27.0,7.0,42.0,48.0,17.0,84.0,25.0,6.0,48.0,1550.0,1340.0,1780.0,3.6,1.6,6.2,6.9,5.6,8.1
segment:line-2-civil-023:0013,civil_segment,line-2-civil-023,line-2,at-grade,13051.2,80.63488036,16.5149702,0..30cm,24.0,6.0,37.0,54.0,29.0,82.0,22.0,5.0,39.0,1470.0,1250.0,1670.0,6.6,2.6,12.6,6.3,5.3,7.1
segment:line-2-civil-023:0013,civil_segment,line-2-civil-023,line-2,at-grade,13051.2,80.63488036,16.5149702,30..60cm,25.0,6.0,41.0,52.0,28.0,82.0,23.0,6.0,40.0,1500.0,1270.0,1660.0,4.3,1.0,9.2,6.6,5.6,7.5
segment:line-2-civil-023:0013,civil_segment,line-2-civil-023,line-2,at-grade,13051.2,80.63488036,16.5149702,60..100cm,26.0,7.0,42.0,50.0,27.0,79.0,24.0,7.0,40.0,1530.0,1260.0,1760.0,3.3,1.5,5.7,6.8,5.7,8.3
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,13051.2,80.63488036,16.5149702,0..30cm,24.0,6.0,37.0,54.0,29.0,82.0,22.0,5.0,39.0,1470.0,1250.0,1670.0,6.6,2.6,12.6,6.3,5.3,7.1
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,13051.2,80.63488036,16.5149702,30..60cm,25.0,6.0,41.0,52.0,28.0,82.0,23.0,6.0,40.0,1500.0,1270.0,1660.0,4.3,1.0,9.2,6.6,5.6,7.5
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,13051.2,80.63488036,16.5149702,60..100cm,26.0,7.0,42.0,50.0,27.0,79.0,24.0,7.0,40.0,1530.0,1260.0,1760.0,3.3,1.5,5.7,6.8,5.7,8.3
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,13065.35,80.63476048,16.51493183,0..30cm,24.0,6.0,37.0,54.0,29.0,82.0,22.0,5.0,39.0,1470.0,1250.0,1670.0,6.6,2.6,12.6,6.3,5.3,7.1
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,13065.35,80.63476048,16.51493183,30..60cm,25.0,6.0,41.0,52.0,28.0,82.0,23.0,6.0,40.0,1500.0,1270.0,1660.0,4.3,1.0,9.2,6.6,5.6,7.5
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,13065.35,80.63476048,16.51493183,60..100cm,26.0,7.0,42.0,50.0,27.0,79.0,24.0,7.0,40.0,1530.0,1260.0,1760.0,3.3,1.5,5.7,6.8,5.7,8.3
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,13079.5,80.6346406,16.51489345,0..30cm,24.0,6.0,37.0,54.0,29.0,82.0,22.0,5.0,39.0,1470.0,1250.0,1670.0,6.6,2.6,12.6,6.3,5.3,7.1
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,13079.5,80.6346406,16.51489345,30..60cm,25.0,6.0,41.0,52.0,28.0,82.0,23.0,6.0,40.0,1500.0,1270.0,1660.0,4.3,1.0,9.2,6.6,5.6,7.5
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,13079.5,80.6346406,16.51489345,60..100cm,26.0,7.0,42.0,50.0,27.0,79.0,24.0,7.0,40.0,1530.0,1260.0,1760.0,3.3,1.5,5.7,6.8,5.7,8.3
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,13079.5,80.6346406,16.51489345,0..30cm,24.0,6.0,37.0,54.0,29.0,82.0,22.0,5.0,39.0,1470.0,1250.0,1670.0,6.6,2.6,12.6,6.3,5.3,7.1
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,13079.5,80.6346406,16.51489345,30..60cm,25.0,6.0,41.0,52.0,28.0,82.0,23.0,6.0,40.0,1500.0,1270.0,1660.0,4.3,1.0,9.2,6.6,5.6,7.5
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,13079.5,80.6346406,16.51489345,60..100cm,26.0,7.0,42.0,50.0,27.0,79.0,24.0,7.0,40.0,1530.0,1260.0,1760.0,3.3,1.5,5.7,6.8,5.7,8.3
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,13388.45,80.63198107,16.51433556,0..30cm,23.0,6.0,37.0,54.0,23.0,83.0,22.0,4.0,41.0,1470.0,1280.0,1650.0,6.1,2.4,13.4,6.3,5.3,7.1
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,13388.45,80.63198107,16.51433556,30..60cm,25.0,6.0,39.0,52.0,23.0,84.0,23.0,6.0,45.0,1500.0,1270.0,1660.0,4.5,1.6,8.9,6.6,5.6,7.5
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,13388.45,80.63198107,16.51433556,60..100cm,25.0,7.0,41.0,51.0,23.0,86.0,23.0,6.0,43.0,1530.0,1260.0,1760.0,3.6,1.6,5.8,6.9,5.7,8.2
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,13697.4,80.63165902,16.5122511,0..30cm,23.0,6.0,37.0,55.0,28.0,82.0,21.0,4.0,40.0,1460.0,1250.0,1650.0,6.7,2.5,14.7,6.3,5.3,7.1
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,13697.4,80.63165902,16.5122511,30..60cm,25.0,6.0,39.0,52.0,27.0,83.0,23.0,3.0,44.0,1500.0,1250.0,1660.0,4.4,1.2,9.8,6.5,5.6,7.4
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,13697.4,80.63165902,16.5122511,60..100cm,26.0,7.0,41.0,50.0,24.0,84.0,23.0,6.0,44.0,1530.0,1250.0,1760.0,3.5,1.6,5.8,6.8,5.7,8.1
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,elevated,13697.4,80.63165902,16.5122511,0..30cm,23.0,6.0,37.0,55.0,28.0,82.0,21.0,4.0,40.0,1460.0,1250.0,1650.0,6.7,2.5,14.7,6.3,5.3,7.1
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,elevated,13697.4,80.63165902,16.5122511,30..60cm,25.0,6.0,39.0,52.0,27.0,83.0,23.0,3.0,44.0,1500.0,1250.0,1660.0,4.4,1.2,9.8,6.5,5.6,7.4
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,elevated,13697.4,80.63165902,16.5122511,60..100cm,26.0,7.0,41.0,50.0,24.0,84.0,23.0,6.0,44.0,1530.0,1250.0,1760.0,3.5,1.6,5.8,6.8,5.7,8.1
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,elevated,13707.4,80.63170851,16.51217981,0..30cm,23.0,6.0,37.0,55.0,28.0,82.0,21.0,4.0,40.0,1460.0,1250.0,1650.0,6.7,2.5,14.7,6.3,5.3,7.1
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,elevated,13707.4,80.63170851,16.51217981,30..60cm,25.0,6.0,39.0,52.0,27.0,83.0,23.0,3.0,44.0,1500.0,1250.0,1660.0,4.4,1.2,9.8,6.5,5.6,7.4
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,elevated,13707.4,80.63170851,16.51217981,60..100cm,26.0,7.0,41.0,50.0,24.0,84.0,23.0,6.0,44.0,1530.0,1250.0,1760.0,3.5,1.6,5.8,6.8,5.7,8.1
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,elevated,13717.4,80.63175799,16.51210852,0..30cm,23.0,6.0,37.0,55.0,28.0,82.0,21.0,4.0,40.0,1460.0,1250.0,1650.0,6.7,2.5,14.7,6.3,5.3,7.1
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,elevated,13717.4,80.63175799,16.51210852,30..60cm,25.0,6.0,39.0,52.0,27.0,83.0,23.0,3.0,44.0,1500.0,1250.0,1660.0,4.4,1.2,9.8,6.5,5.6,7.4
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,elevated,13717.4,80.63175799,16.51210852,60..100cm,26.0,7.0,41.0,50.0,24.0,84.0,23.0,6.0,44.0,1530.0,1250.0,1760.0,3.5,1.6,5.8,6.8,5.7,8.1
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,13717.4,80.63175799,16.51210852,0..30cm,23.0,6.0,37.0,55.0,28.0,82.0,21.0,4.0,40.0,1460.0,1250.0,1650.0,6.7,2.5,14.7,6.3,5.3,7.1
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,13717.4,80.63175799,16.51210852,30..60cm,25.0,6.0,39.0,52.0,27.0,83.0,23.0,3.0,44.0,1500.0,1250.0,1660.0,4.4,1.2,9.8,6.5,5.6,7.4
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,13717.4,80.63175799,16.51210852,60..100cm,26.0,7.0,41.0,50.0,24.0,84.0,23.0,6.0,44.0,1530.0,1250.0,1760.0,3.5,1.6,5.8,6.8,5.7,8.1
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,13727.4,80.63180748,16.51203723,0..30cm,23.0,6.0,37.0,55.0,28.0,82.0,21.0,4.0,40.0,1460.0,1250.0,1650.0,6.7,2.5,14.7,6.3,5.3,7.1
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,13727.4,80.63180748,16.51203723,30..60cm,25.0,6.0,39.0,52.0,27.0,83.0,23.0,3.0,44.0,1500.0,1250.0,1660.0,4.4,1.2,9.8,6.5,5.6,7.4
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,13727.4,80.63180748,16.51203723,60..100cm,26.0,7.0,41.0,50.0,24.0,84.0,23.0,6.0,44.0,1530.0,1250.0,1760.0,3.5,1.6,5.8,6.8,5.7,8.1
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,13737.4,80.63185697,16.51196594,0..30cm,23.0,6.0,38.0,56.0,28.0,84.0,21.0,5.0,40.0,1450.0,1240.0,1650.0,6.5,2.9,14.1,6.3,5.3,7.1
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,13737.4,80.63185697,16.51196594,30..60cm,25.0,6.0,40.0,52.0,23.0,82.0,23.0,6.0,45.0,1500.0,1250.0,1670.0,4.4,1.2,10.7,6.6,5.6,7.6
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,13737.4,80.63185697,16.51196594,60..100cm,26.0,7.0,42.0,50.0,22.0,79.0,24.0,6.0,44.0,1530.0,1250.0,1760.0,3.4,1.5,6.2,6.9,5.7,8.3
