asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAN-SIG-039,systems-line-4-0993-0478-s006017,signalling-comms,station-node,station systems node line-4-0993-0478-s006017,line-4,SAN-ST-039,line-4-0993-0478-s006017,6.017,6.017,"13.671204, -89.261514",safety
SAN-SIG-040,systems-line-4-0954-0598-s009026,signalling-comms,station-node,station systems node line-4-0954-0598-s009026,line-4,SAN-ST-040,line-4-0954-0598-s009026,9.026,9.026,"13.678222, -89.239323",safety
SAN-SIG-041,systems-line-4-0915-0714-s012041,signalling-comms,station-node,station systems node line-4-0915-0714-s012041,line-4,SAN-ST-041,line-4-0915-0714-s012041,12.041,12.041,"13.685241, -89.217872",safety
SAN-SIG-042,systems-line-4-0820-0798-s015294,signalling-comms,station-node,station systems node line-4-0820-0798-s015294,line-4,SAN-ST-042,line-4-0820-0798-s015294,15.294,15.294,"13.702338, -89.202339",safety
SAN-SIG-043,systems-line-4-0761-0885-s018060,signalling-comms,station-node,station systems node line-4-0761-0885-s018060,line-4,SAN-ST-043,line-4-0761-0885-s018060,18.060,18.060,"13.712956, -89.186250",safety
SAN-SIG-044,systems-line-4-0684-0971-s021061,signalling-comms,station-node,station systems node line-4-0684-0971-s021061,line-4,SAN-ST-044,line-4-0684-0971-s021061,21.061,21.061,"13.726813, -89.170347",safety
SAN-SIG-045,systems-line-4-0557-1191-s027426,signalling-comms,station-node,station systems node line-4-0557-1191-s027426,line-4,SAN-ST-045,line-4-0557-1191-s027426,27.426,27.426,"13.749669, -89.129664",safety
SAN-SIG-046,systems-line-4-0437-1333-s031272,signalling-comms,station-node,station systems node line-4-0437-1333-s031272,line-4,SAN-ST-046,line-4-0437-1333-s031272,31.272,31.272,"13.771265, -89.103405",safety
SAN-SIG-047,systems-line-4-0288-1412-s035101,signalling-comms,station-node,station systems node line-4-0288-1412-s035101,line-4,SAN-ST-047,line-4-0288-1412-s035101,35.101,35.101,"13.798080, -89.088796",safety
SAN-SIG-048,systems-line-4-0191-1582-s040358,signalling-comms,station-node,station systems node line-4-0191-1582-s040358,line-4,SAN-ST-048,line-4-0191-1582-s040358,40.358,40.358,"13.815536, -89.057359",safety
SAN-SIG-049,systems-line-5-1273-0935-s000000,signalling-comms,station-node,station systems node line-5-1273-0935-s000000,line-5,SAN-ST-049,line-5-1273-0935-s000000,0.000,0.000,"13.620813, -89.177004",safety
SAN-SIG-050,systems-line-5-1111-0878-s006486,signalling-comms,station-node,station systems node line-5-1111-0878-s006486,line-5,SAN-ST-050,line-5-1111-0878-s006486,6.486,6.486,"13.649968, -89.187545",safety
SAN-SIG-051,systems-line-5-0978-0850-s009511,signalling-comms,station-node,station systems node line-5-0978-0850-s009511,line-5,SAN-ST-051,line-5-0978-0850-s009511,9.511,9.511,"13.673903, -89.192723",safety
SAN-SIG-052,systems-line-5-0913-0765-s012513,signalling-comms,station-node,station systems node line-5-0913-0765-s012513,line-5,SAN-ST-052,line-5-0913-0765-s012513,12.513,12.513,"13.685601, -89.208441",safety
SAN-SIG-053,systems-line-5-0838-0780-s014267,signalling-comms,station-node,station systems node line-5-0838-0780-s014267,line-5,SAN-ST-053,line-5-0838-0780-s014267,14.267,14.267,"13.699098, -89.205667",safety
SAN-SIG-054,systems-line-5-0805-0740-s015514,signalling-comms,station-node,station systems node line-5-0805-0740-s015514,line-5,SAN-ST-054,line-5-0805-0740-s015514,15.514,15.514,"13.705037, -89.213064",safety
SAN-SIG-055,systems-line-5-0680-0728-s018516,signalling-comms,station-node,station systems node line-5-0680-0728-s018516,line-5,SAN-ST-055,line-5-0680-0728-s018516,18.516,18.516,"13.727533, -89.215283",safety
SAN-SIG-056,systems-line-5-0567-0692-s021528,signalling-comms,station-node,station systems node line-5-0567-0692-s021528,line-5,SAN-ST-056,line-5-0567-0692-s021528,21.528,21.528,"13.747869, -89.221940",safety
SAN-SIG-057,systems-line-5-0342-0602-s026774,signalling-comms,station-node,station systems node line-5-0342-0602-s026774,line-5,SAN-ST-057,line-5-0342-0602-s026774,26.774,26.774,"13.788362, -89.238584",safety
SAN-SIG-058,systems-line-5-0267-0571-s028531,signalling-comms,station-node,station systems node line-5-0267-0571-s028531,line-5,SAN-ST-058,line-5-0267-0571-s028531,28.531,28.531,"13.801859, -89.244316",safety
SAN-SIG-059,systems-line-5-0069-0428-s034241,signalling-comms,station-node,station systems node line-5-0069-0428-s034241,line-5,SAN-ST-059,line-5-0069-0428-s034241,34.241,34.241,"13.837492, -89.270760",safety
SAN-SIG-060,systems-line-6-0500-0402-s000000,signalling-comms,station-node,station systems node line-6-0500-0402-s000000,line-6,SAN-ST-060,line-6-0500-0402-s000000,0.000,0.000,"13.759927, -89.275568",safety
SAN-SIG-061,systems-line-6-0342-0602-s005579,signalling-comms,station-node,station systems node line-6-0342-0602-s005579,line-6,SAN-ST-061,line-6-0342-0602-s005579,5.579,5.579,"13.788362, -89.238584",safety
SAN-SIG-062,systems-line-6-0310-0661-s007024,signalling-comms,station-node,station systems node line-6-0310-0661-s007024,line-6,SAN-ST-062,line-6-0310-0661-s007024,7.024,7.024,"13.794121, -89.227673",safety
SAN-SIG-063,systems-line-6-0252-0850-s011557,signalling-comms,station-node,station systems node line-6-0252-0850-s011557,line-6,SAN-ST-063,line-6-0252-0850-s011557,11.557,11.557,"13.804559, -89.192723",safety
SAN-SIG-064,systems-line-6-0267-0936-s013647,signalling-comms,station-node,station systems node line-6-0267-0936-s013647,line-6,SAN-ST-064,line-6-0267-0936-s013647,13.647,13.647,"13.801859, -89.176819",safety
SAN-SIG-065,systems-line-6-0287-1000-s015620,signalling-comms,station-node,station systems node line-6-0287-1000-s015620,line-6,SAN-ST-065,line-6-0287-1000-s015620,15.620,15.620,"13.798260, -89.164984",safety
SAN-SIG-066,systems-line-6-0355-1044-s017607,signalling-comms,station-node,station systems node line-6-0355-1044-s017607,line-6,SAN-ST-066,line-6-0355-1044-s017607,17.607,17.607,"13.786022, -89.156847",safety
SAN-SIG-067,systems-line-6-0496-1181-s021562,signalling-comms,station-node,station systems node line-6-0496-1181-s021562,line-6,SAN-ST-067,line-6-0496-1181-s021562,21.562,21.562,"13.760647, -89.131513",safety
SAN-SIG-068,systems-line-6-0557-1191-s022998,signalling-comms,station-node,station systems node line-6-0557-1191-s022998,line-6,SAN-ST-068,line-6-0557-1191-s022998,22.997,22.997,"13.749669, -89.129664",safety
SAN-SIG-069,systems-line-6-0731-1356-s028565,signalling-comms,station-node,station systems node line-6-0731-1356-s028565,line-6,SAN-ST-069,line-6-0731-1356-s028565,28.565,28.565,"13.718355, -89.099151",safety
SAN-SIG-070,systems-line-6-0824-1345-s031049,signalling-comms,station-node,station systems node line-6-0824-1345-s031049,line-6,SAN-ST-070,line-6-0824-1345-s031049,31.049,31.049,"13.701618, -89.101185",safety
SAN-SIG-071,systems-line-6-0988-1276-s035582,signalling-comms,station-node,station systems node line-6-0988-1276-s035582,line-6,SAN-ST-071,line-6-0988-1276-s035582,35.582,35.582,"13.672103, -89.113945",safety
SAN-SIG-072,systems-line-6-1121-1215-s039216,signalling-comms,station-node,station systems node line-6-1121-1215-s039216,line-6,SAN-ST-072,line-6-1121-1215-s039216,39.216,39.216,"13.648168, -89.125226",safety
SAN-SIG-073,systems-line-6-1186-1219-s040830,signalling-comms,station-node,station systems node line-6-1186-1219-s040830,line-6,SAN-ST-073,line-6-1186-1219-s040830,40.830,40.830,"13.636470, -89.124486",safety
SAN-SIG-074,systems-line-6-1273-0935-s047417,signalling-comms,station-node,station systems node line-6-1273-0935-s047417,line-6,SAN-ST-074,line-6-1273-0935-s047417,47.417,47.417,"13.620813, -89.177004",safety
SAN-SIG-075,systems-line-6-1229-0679-s053222,signalling-comms,station-node,station systems node line-6-1229-0679-s053222,line-6,SAN-ST-075,line-6-1229-0679-s053222,53.222,53.222,"13.628732, -89.224345",safety
SAN-SIG-076,systems-line-6-1118-0452-s059566,signalling-comms,station-node,station systems node line-6-1118-0452-s059566,line-6,SAN-ST-076,line-6-1118-0452-s059566,59.566,59.566,"13.648708, -89.266322",safety
SAN-SIG-077,systems-line-6-1113-0355-s061597,signalling-comms,station-node,station systems node line-6-1113-0355-s061597,line-6,SAN-ST-077,line-6-1113-0355-s061597,61.597,61.597,"13.649608, -89.284260",safety
SAN-SIG-078,systems-line-6-1036-0343-s063236,signalling-comms,station-node,station systems node line-6-1036-0343-s063236,line-6,SAN-ST-078,line-6-1036-0343-s063236,63.236,63.236,"13.663465, -89.286479",safety
SAN-SIG-079,systems-line-6-0916-0365-s066198,signalling-comms,station-node,station systems node line-6-0916-0365-s066198,line-6,SAN-ST-079,line-6-0916-0365-s066198,66.198,66.198,"13.685061, -89.282410",safety
SAN-SIG-080,systems-line-6-0753-0380-s070047,signalling-comms,station-node,station systems node line-6-0753-0380-s070047,line-6,SAN-ST-080,line-6-0753-0380-s070047,70.047,70.047,"13.714395, -89.279637",safety
SAN-SIG-081,systems-line-6-0613-0383-s073920,signalling-comms,station-node,station systems node line-6-0613-0383-s073920,line-6,SAN-ST-081,line-6-0613-0383-s073920,73.920,73.920,"13.739591, -89.279082",safety
