asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MER-DEP-001,depot-line-1-0168-0334-s013573,depot,main-heavy,main-heavy at line-1-0168-0334-s013573,line-1,MER-ST-008,line-1-0168-0334-s013573,,,line-1-0168-0334-s013573; 13 stalls,service
MER-PLANT-001,plant-line-1-0168-0334-s013573,depots-production,tooling-fixtures,production/depot tooling at line-1-0168-0334-s013573,line-1,MER-ST-008,line-1-0168-0334-s013573,,,line-1-0168-0334-s013573,production
MER-EN-001,energy-line-1-0685-0401-s000000,energy,pv-bess-charger,energy site at line-1-0685-0401-s000000,line-1,MER-ST-001,line-1-0685-0401-s000000,,,300 kW PV; 500 kWh storage,energy
MER-EN-002,energy-line-1-0465-0432-s005006,energy,pv-bess-charger,energy site at line-1-0465-0432-s005006,line-1,MER-ST-003,line-1-0465-0432-s005006,,,300 kW PV; 500 kWh storage,energy
MER-EN-003,energy-line-1-0405-0413-s006430,energy,pv-bess-charger,energy site at line-1-0405-0413-s006430,line-1,MER-ST-004,line-1-0405-0413-s006430,,,300 kW PV; 500 kWh storage,energy
MER-EN-004,energy-line-1-0376-0370-s007839,energy,pv-bess-charger,energy site at line-1-0376-0370-s007839,line-1,MER-ST-005,line-1-0376-0370-s007839,,,300 kW PV; 500 kWh storage,energy
MER-EN-005,energy-line-1-0339-0324-s009423,energy,pv-bess-charger,energy site at line-1-0339-0324-s009423,line-1,MER-ST-006,line-1-0339-0324-s009423,,,300 kW PV; 500 kWh storage,energy
MER-EN-006,energy-line-1-0251-0332-s011432,energy,pv-bess-charger,energy site at line-1-0251-0332-s011432,line-1,MER-ST-007,line-1-0251-0332-s011432,,,300 kW PV; 500 kWh storage,energy
MER-EN-007,energy-line-1-0168-0334-s013573,energy,pv-bess-charger,energy site at line-1-0168-0334-s013573,line-1,MER-ST-008,line-1-0168-0334-s013573,,,"5,000 kW PV; 40,000 kWh storage",energy
MER-EN-008,energy-line-2-0349-0364-s000000,energy,pv-bess-charger,energy site at line-2-0349-0364-s000000,line-2,MER-ST-009,line-2-0349-0364-s000000,,,300 kW PV; 500 kWh storage,energy
MER-EN-009,energy-line-2-0376-0370-s000630,energy,pv-bess-charger,energy site at line-2-0376-0370-s000630,line-2,MER-ST-010,line-2-0376-0370-s000630,,,300 kW PV; 500 kWh storage,energy
MER-EN-010,energy-line-2-0379-0318-s001929,energy,pv-bess-charger,energy site at line-2-0379-0318-s001929,line-2,MER-ST-011,line-2-0379-0318-s001929,,,300 kW PV; 500 kWh storage,energy
MER-EN-011,energy-line-2-0325-0296-s003226,energy,pv-bess-charger,energy site at line-2-0325-0296-s003226,line-2,MER-ST-012,line-2-0325-0296-s003226,,,300 kW PV; 500 kWh storage,energy
MER-EN-012,energy-line-2-0280-0235-s005188,energy,pv-bess-charger,energy site at line-2-0280-0235-s005188,line-2,MER-ST-013,line-2-0280-0235-s005188,,,300 kW PV; 500 kWh storage,energy
MER-EN-013,energy-line-3-0401-0363-s000000,energy,pv-bess-charger,energy site at line-3-0401-0363-s000000,line-3,MER-ST-014,line-3-0401-0363-s000000,,,300 kW PV; 500 kWh storage,energy
MER-EN-014,energy-line-3-0376-0370-s000575,energy,pv-bess-charger,energy site at line-3-0376-0370-s000575,line-3,MER-ST-015,line-3-0376-0370-s000575,,,300 kW PV; 500 kWh storage,energy
MER-EN-015,energy-line-3-0391-0313-s001879,energy,pv-bess-charger,energy site at line-3-0391-0313-s001879,line-3,MER-ST-016,line-3-0391-0313-s001879,,,300 kW PV; 500 kWh storage,energy
MER-EN-016,energy-line-3-0394-0259-s003211,energy,pv-bess-charger,energy site at line-3-0394-0259-s003211,line-3,MER-ST-017,line-3-0394-0259-s003211,,,300 kW PV; 500 kWh storage,energy
MER-EN-017,energy-line-3-0572-0072-s009213,energy,pv-bess-charger,energy site at line-3-0572-0072-s009213,line-3,MER-ST-019,line-3-0572-0072-s009213,,,300 kW PV; 500 kWh storage,energy
MER-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,MER-SYS-001,,,,"0.046143, 37.654865",safety
MER-SIG-001,systems-line-1-0685-0401-s000000,signalling-comms,station-node,station systems node line-1-0685-0401-s000000,line-1,MER-ST-001,line-1-0685-0401-s000000,0.000,0.000,"-0.009467, 37.660434",safety
MER-SIG-002,systems-line-1-0565-0432-s003006,signalling-comms,station-node,station systems node line-1-0565-0432-s003006,line-1,MER-ST-002,line-1-0565-0432-s003006,3.006,3.006,"0.012129, 37.666004",safety
MER-SIG-003,systems-line-1-0465-0432-s005006,signalling-comms,station-node,station systems node line-1-0465-0432-s005006,line-1,MER-ST-003,line-1-0465-0432-s005006,5.006,5.006,"0.030126, 37.666004",safety
MER-SIG-004,systems-line-1-0405-0413-s006430,signalling-comms,station-node,station systems node line-1-0405-0413-s006430,line-1,MER-ST-004,line-1-0405-0413-s006430,6.430,6.430,"0.040924, 37.662590",safety
MER-SIG-005,systems-line-1-0376-0370-s007839,signalling-comms,station-node,station systems node line-1-0376-0370-s007839,line-1,MER-ST-005,line-1-0376-0370-s007839,7.839,7.839,"0.046143, 37.654865",safety
MER-SIG-006,systems-line-1-0339-0324-s009423,signalling-comms,station-node,station systems node line-1-0339-0324-s009423,line-1,MER-ST-006,line-1-0339-0324-s009423,9.423,9.423,"0.052801, 37.646600",safety
MER-SIG-007,systems-line-1-0251-0332-s011432,signalling-comms,station-node,station systems node line-1-0251-0332-s011432,line-1,MER-ST-007,line-1-0251-0332-s011432,11.431,11.431,"0.068639, 37.648038",safety
MER-SIG-008,systems-line-1-0168-0334-s013573,signalling-comms,station-node,station systems node line-1-0168-0334-s013573,line-1,MER-ST-008,line-1-0168-0334-s013573,13.573,13.573,"0.083576, 37.648397",safety
MER-SIG-009,systems-line-2-0349-0364-s000000,signalling-comms,station-node,station systems node line-2-0349-0364-s000000,line-2,MER-ST-009,line-2-0349-0364-s000000,0.000,0.000,"0.051002, 37.653787",safety
MER-SIG-010,systems-line-2-0376-0370-s000630,signalling-comms,station-node,station systems node line-2-0376-0370-s000630,line-2,MER-ST-010,line-2-0376-0370-s000630,0.630,0.630,"0.046143, 37.654865",safety
MER-SIG-011,systems-line-2-0379-0318-s001929,signalling-comms,station-node,station systems node line-2-0379-0318-s001929,line-2,MER-ST-011,line-2-0379-0318-s001929,1.929,1.929,"0.045603, 37.645522",safety
MER-SIG-012,systems-line-2-0325-0296-s003226,signalling-comms,station-node,station systems node line-2-0325-0296-s003226,line-2,MER-ST-012,line-2-0325-0296-s003226,3.226,3.226,"0.055321, 37.641570",safety
MER-SIG-013,systems-line-2-0280-0235-s005188,signalling-comms,station-node,station systems node line-2-0280-0235-s005188,line-2,MER-ST-013,line-2-0280-0235-s005188,5.188,5.188,"0.063419, 37.630610",safety
MER-SIG-014,systems-line-3-0401-0363-s000000,signalling-comms,station-node,station systems node line-3-0401-0363-s000000,line-3,MER-ST-014,line-3-0401-0363-s000000,0.000,0.000,"0.041644, 37.653607",safety
MER-SIG-015,systems-line-3-0376-0370-s000575,signalling-comms,station-node,station systems node line-3-0376-0370-s000575,line-3,MER-ST-015,line-3-0376-0370-s000575,0.575,0.575,"0.046143, 37.654865",safety
MER-SIG-016,systems-line-3-0391-0313-s001879,signalling-comms,station-node,station systems node line-3-0391-0313-s001879,line-3,MER-ST-016,line-3-0391-0313-s001879,1.879,1.879,"0.043443, 37.644624",safety
MER-SIG-017,systems-line-3-0394-0259-s003211,signalling-comms,station-node,station systems node line-3-0394-0259-s003211,line-3,MER-ST-017,line-3-0394-0259-s003211,3.211,3.211,"0.042903, 37.634922",safety
MER-SIG-018,systems-line-3-0468-0141-s006234,signalling-comms,station-node,station systems node line-3-0468-0141-s006234,line-3,MER-ST-018,line-3-0468-0141-s006234,6.234,6.234,"0.029586, 37.613722",safety
MER-SIG-019,systems-line-3-0572-0072-s009213,signalling-comms,station-node,station systems node line-3-0572-0072-s009213,line-3,MER-ST-019,line-3-0572-0072-s009213,9.213,9.213,"0.010869, 37.601326",safety
