asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAR-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,MAR-SYS-001,,,,fleet,service
MAR-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,MAR-SYS-001,,,,fleet,service
MAR-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,MAR-SYS-001,,,,fleet,service
MAR-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,MAR-SYS-001,,,,fleet,service
MAR-RS-L4-049,line-4-049,rolling-stock,revenue,line-4 trainset 049,line-4,MAR-SYS-001,,,,fleet,service
MAR-RS-L4-050,line-4-050,rolling-stock,revenue,line-4 trainset 050,line-4,MAR-SYS-001,,,,fleet,service
MAR-RS-L4-051,line-4-051,rolling-stock,revenue,line-4 trainset 051,line-4,MAR-SYS-001,,,,fleet,service
MAR-RS-L4-052,line-4-052,rolling-stock,revenue,line-4 trainset 052,line-4,MAR-SYS-001,,,,fleet,service
MAR-RS-L4-053,line-4-053,rolling-stock,revenue,line-4 trainset 053,line-4,MAR-SYS-001,,,,fleet,service
MAR-RS-L4-054,line-4-054,rolling-stock,spare,line-4 trainset 054,line-4,MAR-SYS-001,,,,fleet,service
MAR-RS-L4-055,line-4-055,rolling-stock,spare,line-4 trainset 055,line-4,MAR-SYS-001,,,,fleet,service
MAR-RS-L4-056,line-4-056,rolling-stock,spare,line-4 trainset 056,line-4,MAR-SYS-001,,,,fleet,service
MAR-RS-L4-057,line-4-057,rolling-stock,spare,line-4 trainset 057,line-4,MAR-SYS-001,,,,fleet,service
MAR-RS-L4-058,line-4-058,rolling-stock,spare,line-4 trainset 058,line-4,MAR-SYS-001,,,,fleet,service
MAR-RS-L4-059,line-4-059,rolling-stock,cold-reserve,line-4 trainset 059,line-4,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-049,line-5-049,rolling-stock,revenue,line-5 trainset 049,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-050,line-5-050,rolling-stock,revenue,line-5 trainset 050,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-051,line-5-051,rolling-stock,revenue,line-5 trainset 051,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-052,line-5-052,rolling-stock,revenue,line-5 trainset 052,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-053,line-5-053,rolling-stock,revenue,line-5 trainset 053,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-054,line-5-054,rolling-stock,revenue,line-5 trainset 054,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-055,line-5-055,rolling-stock,revenue,line-5 trainset 055,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-056,line-5-056,rolling-stock,revenue,line-5 trainset 056,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-057,line-5-057,rolling-stock,revenue,line-5 trainset 057,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-058,line-5-058,rolling-stock,revenue,line-5 trainset 058,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-059,line-5-059,rolling-stock,revenue,line-5 trainset 059,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-060,line-5-060,rolling-stock,revenue,line-5 trainset 060,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-061,line-5-061,rolling-stock,revenue,line-5 trainset 061,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-062,line-5-062,rolling-stock,revenue,line-5 trainset 062,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-063,line-5-063,rolling-stock,spare,line-5 trainset 063,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-064,line-5-064,rolling-stock,spare,line-5 trainset 064,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-065,line-5-065,rolling-stock,spare,line-5 trainset 065,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-066,line-5-066,rolling-stock,spare,line-5 trainset 066,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-067,line-5-067,rolling-stock,spare,line-5 trainset 067,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-068,line-5-068,rolling-stock,spare,line-5 trainset 068,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L5-069,line-5-069,rolling-stock,cold-reserve,line-5 trainset 069,line-5,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-025,line-6-025,rolling-stock,spare,line-6 trainset 025,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-026,line-6-026,rolling-stock,spare,line-6 trainset 026,line-6,MAR-SYS-001,,,,fleet,service
MAR-RS-L6-027,line-6-027,rolling-stock,cold-reserve,line-6 trainset 027,line-6,MAR-SYS-001,,,,fleet,service
MAR-ST-001,line-1-0666-0472-s000000,station,terminal,Clinique Le Marrakech,line-1,MAR-SYS-001,line-1-0666-0472-s000000,0.000,0.000,"31.653653, -8.050700",public
MAR-ST-002,line-1-0721-0519-s001640,station,interchange-elevated,line-1-0721-0519-s001640,line-1,MAR-SYS-001,line-1-0721-0519-s001640,1.640,1.640,"31.643754, -8.040783",public
MAR-ST-003,line-1-0739-0521-s002016,station,interchange-elevated,Hay Zitoun,line-1,MAR-SYS-001,line-1-0739-0521-s002016,2.016,2.016,"31.640515, -8.040361",public
MAR-ST-004,line-1-0807-0578-s004029,station,standard,line-1-0807-0578-s004029,line-1,MAR-SYS-001,line-1-0807-0578-s004029,4.029,4.029,"31.628277, -8.028333",public
MAR-ST-005,line-1-0786-0668-s006036,station,interchange-elevated,line-1-0786-0668-s006036,line-1,MAR-SYS-001,line-1-0786-0668-s006036,6.036,6.036,"31.632057, -8.009343",public
MAR-ST-006,line-1-0855-0722-s008051,station,standard,Hospital Ibn Zohr,line-1,MAR-SYS-001,line-1-0855-0722-s008051,8.051,8.051,"31.619639, -7.997948",public
MAR-ST-007,line-1-0935-0766-s010062,station,standard,line-1-0935-0766-s010062,line-1,MAR-SYS-001,line-1-0935-0766-s010062,10.062,10.062,"31.605242, -7.988664",public
MAR-ST-008,line-1-0944-0839-s012073,station,standard,line-1-0944-0839-s012073,line-1,MAR-SYS-001,line-1-0944-0839-s012073,12.073,12.073,"31.603622, -7.973261",public
MAR-ST-009,line-1-0954-0915-s014083,station,standard,line-1-0954-0915-s014083,line-1,MAR-SYS-001,line-1-0954-0915-s014083,14.083,14.083,"31.601822, -7.957224",public
MAR-ST-010,line-1-1000-0994-s016106,station,standard,line-1-1000-0994-s016106,line-1,MAR-SYS-001,line-1-1000-0994-s016106,16.106,16.106,"31.593544, -7.940555",public
MAR-ST-011,line-1-1058-1071-s018126,station,standard,line-1-1058-1071-s018126,line-1,MAR-SYS-001,line-1-1058-1071-s018126,18.126,18.126,"31.583106, -7.924307",public
MAR-ST-012,line-1-1146-1184-s021127,station,halt,line-1-1146-1184-s021127,line-1,MAR-SYS-001,line-1-1146-1184-s021127,21.127,21.127,"31.567269, -7.900464",public
MAR-ST-013,line-1-1254-1273-s024142,station,halt,line-1-1254-1273-s024142,line-1,MAR-SYS-001,line-1-1254-1273-s024142,24.142,24.142,"31.547832, -7.881684",public
MAR-ST-014,line-1-1348-1342-s026657,station,halt,line-1-1348-1342-s026657,line-1,MAR-SYS-001,line-1-1348-1342-s026657,26.657,26.657,"31.530916, -7.867125",public
MAR-ST-015,line-1-1414-1431-s029160,station,terminal,Dispensaire Sidi Ghiate,line-1,MAR-SYS-001,line-1-1414-1431-s029160,29.160,29.160,"31.519038, -7.848345",public
MAR-ST-016,line-2-0176-1241-s000000,station,terminal,The Burn Marrakech,line-2,MAR-SYS-001,line-2-0176-1241-s000000,0.000,0.000,"31.741836, -7.888437",public
MAR-ST-017,line-2-0238-1128-s003020,station,halt,line-2-0238-1128-s003020,line-2,MAR-SYS-001,line-2-0238-1128-s003020,3.021,3.021,"31.730678, -7.912280",public
MAR-ST-018,line-2-0337-1030-s006023,station,halt,line-2-0337-1030-s006023,line-2,MAR-SYS-001,line-2-0337-1030-s006023,6.023,6.023,"31.712861, -7.932959",public
MAR-ST-019,line-2-0412-0971-s008163,station,interchange-elevated,TASNIME QUAD et Dromadaire,line-2,MAR-SYS-001,line-2-0412-0971-s008163,8.163,8.163,"31.699364, -7.945408",public
MAR-ST-020,line-2-0414-0958-s008451,station,interchange-elevated,TASNIME QUAD et Dromadaire,line-2,MAR-SYS-001,line-2-0414-0958-s008451,8.451,8.451,"31.699004, -7.948151",public
MAR-ST-021,line-2-0488-0896-s010457,station,standard,line-2-0488-0896-s010457,line-2,MAR-SYS-001,line-2-0488-0896-s010457,10.457,10.457,"31.685687, -7.961233",public
MAR-ST-022,line-2-0567-0877-s012468,station,standard,line-2-0567-0877-s012468,line-2,MAR-SYS-001,line-2-0567-0877-s012468,12.468,12.468,"31.671469, -7.965243",public
MAR-ST-023,line-2-0651-0840-s014483,station,standard,line-2-0651-0840-s014483,line-2,MAR-SYS-001,line-2-0651-0840-s014483,14.483,14.483,"31.656352, -7.973050",public
MAR-ST-024,line-2-0713-0794-s016489,station,standard,line-2-0713-0794-s016489,line-2,MAR-SYS-001,line-2-0713-0794-s016489,16.489,16.489,"31.645194, -7.982756",public
MAR-ST-025,line-2-0731-0732-s017890,station,interchange-elevated,line-2-0731-0732-s017890,line-2,MAR-SYS-001,line-2-0731-0732-s017890,17.890,17.890,"31.641955, -7.995838",public
MAR-ST-026,line-2-0739-0727-s018092,station,interchange-elevated,line-2-0739-0727-s018092,line-2,MAR-SYS-001,line-2-0739-0727-s018092,18.092,18.092,"31.640515, -7.996893",public
MAR-ST-027,line-2-0821-0662-s020496,station,standard,ملعب الحارثي,line-2,MAR-SYS-001,line-2-0821-0662-s020496,20.496,20.496,"31.625758, -8.010609",public
MAR-ST-028,line-2-0883-0636-s022512,station,interchange-elevated,line-2-0883-0636-s022512,line-2,MAR-SYS-001,line-2-0883-0636-s022512,22.512,22.512,"31.614600, -8.016095",public
MAR-ST-029,line-2-0956-0633-s024526,station,interchange-elevated,line-2-0956-0633-s024526,line-2,MAR-SYS-001,line-2-0956-0633-s024526,24.526,24.526,"31.601462, -8.016728",public
MAR-ST-030,line-2-0991-0580-s025876,station,standard,القاعة متعددة التخصصات,line-2,MAR-SYS-001,line-2-0991-0580-s025876,25.876,25.876,"31.595164, -8.027911",public
MAR-ST-031,line-2-0992-0531-s027205,station,terminal,line-2-0992-0531-s027205,line-2,MAR-SYS-001,line-2-0992-0531-s027205,27.204,27.204,"31.594984, -8.038251",public
MAR-ST-032,line-3-0821-0410-s000000,station,terminal,Douar Iziki,line-3,MAR-SYS-001,line-3-0821-0410-s000000,0.000,0.000,"31.625758, -8.063782",public
MAR-ST-033,line-3-0773-0396-s002008,station,standard,Massira2,line-3,MAR-SYS-001,line-3-0773-0396-s002008,2.008,2.008,"31.634396, -8.066736",public
MAR-ST-034,line-3-0809-0418-s004027,station,interchange-elevated,Douar Iziki,line-3,MAR-SYS-001,line-3-0809-0418-s004027,4.027,4.027,"31.627917, -8.062094",public
MAR-ST-035,line-3-0812-0515-s006009,station,interchange-elevated,line-3-0812-0515-s006009,line-3,MAR-SYS-001,line-3-0812-0515-s006009,6.008,6.008,"31.627377, -8.041627",public
MAR-ST-036,line-3-0831-0602-s008052,station,standard,CTM Gare Voyage,line-3,MAR-SYS-001,line-3-0831-0602-s008052,8.052,8.052,"31.623958, -8.023269",public
MAR-ST-037,line-3-0803-0691-s010064,station,interchange-elevated,ملعب الحارثي,line-3,MAR-SYS-001,line-3-0803-0691-s010064,10.064,10.064,"31.628997, -8.004490",public
MAR-ST-038,line-3-0823-0742-s011283,station,major,line-3-0823-0742-s011283,line-3,MAR-SYS-001,line-3-0823-0742-s011283,11.283,11.283,"31.625398, -7.993728",public
MAR-ST-039,line-3-0802-0796-s012808,station,major,line-3-0802-0796-s012808,line-3,MAR-SYS-001,line-3-0802-0796-s012808,12.808,12.808,"31.629177, -7.982334",public
MAR-ST-040,line-3-0779-0868-s014502,station,standard,line-3-0779-0868-s014502,line-3,MAR-SYS-001,line-3-0779-0868-s014502,14.502,14.502,"31.633316, -7.967142",public
MAR-ST-041,line-3-0760-0950-s016522,station,standard,line-3-0760-0950-s016522,line-3,MAR-SYS-001,line-3-0760-0950-s016522,16.522,16.522,"31.636736, -7.949839",public
MAR-ST-042,line-3-0706-1028-s018529,station,standard,line-3-0706-1028-s018529,line-3,MAR-SYS-001,line-3-0706-1028-s018529,18.529,18.529,"31.646454, -7.933381",public
MAR-ST-043,line-3-0700-1125-s020535,station,standard,line-3-0700-1125-s020535,line-3,MAR-SYS-001,line-3-0700-1125-s020535,20.535,20.535,"31.647534, -7.912913",public
MAR-ST-044,line-3-0714-1270-s023551,station,halt,line-3-0714-1270-s023551,line-3,MAR-SYS-001,line-3-0714-1270-s023551,23.551,23.551,"31.645014, -7.882317",public
MAR-ST-045,line-3-0712-1395-s026429,station,terminal,Souk sebt,line-3,MAR-SYS-001,line-3-0712-1395-s026429,26.429,26.429,"31.645374, -7.855942",public
MAR-ST-046,line-4-1429-0421-s000000,station,terminal,Université Privée de Marrakech,line-4,MAR-SYS-001,line-4-1429-0421-s000000,0.000,0.000,"31.516338, -8.061461",public
MAR-ST-047,line-4-1302-0467-s003003,station,halt,line-4-1302-0467-s003003,line-4,MAR-SYS-001,line-4-1302-0467-s003003,3.003,3.003,"31.539194, -8.051755",public
MAR-ST-048,line-4-1198-0562-s006004,station,halt,line-4-1198-0562-s006004,line-4,MAR-SYS-001,line-4-1198-0562-s006004,6.004,6.004,"31.557911, -8.031709",public
MAR-ST-049,line-4-1113-0599-s008027,station,standard,line-4-1113-0599-s008027,line-4,MAR-SYS-001,line-4-1113-0599-s008027,8.027,8.027,"31.573208, -8.023902",public
MAR-ST-050,line-4-1026-0625-s010049,station,standard,line-4-1026-0625-s010049,line-4,MAR-SYS-001,line-4-1026-0625-s010049,10.049,10.049,"31.588865, -8.018416",public
MAR-ST-051,line-4-0939-0611-s012054,station,interchange-elevated,line-4-0939-0611-s012054,line-4,MAR-SYS-001,line-4-0939-0611-s012054,12.054,12.054,"31.604522, -8.021370",public
MAR-ST-052,line-4-0863-0619-s014063,station,interchange-elevated,line-4-0863-0619-s014063,line-4,MAR-SYS-001,line-4-0863-0619-s014063,14.063,14.063,"31.618199, -8.019682",public
MAR-ST-053,line-4-0793-0610-s015571,station,standard,Gare Supratours محطة سوبراتور,line-4,MAR-SYS-001,line-4-0793-0610-s015571,15.571,15.571,"31.630797, -8.021581",public
MAR-ST-054,line-4-0729-0623-s017088,station,interchange-elevated,line-4-0729-0623-s017088,line-4,MAR-SYS-001,line-4-0729-0623-s017088,17.088,17.088,"31.642315, -8.018838",public
MAR-ST-055,line-4-0672-0638-s018605,station,standard,Sup de Co,line-4,MAR-SYS-001,line-4-0672-0638-s018605,18.605,18.605,"31.652573, -8.015673",public
MAR-ST-056,line-4-0623-0678-s020116,station,standard,Badii City ⵍⴱⴰⴷⵉⵄ,line-4,MAR-SYS-001,line-4-0623-0678-s020116,20.116,20.116,"31.661391, -8.007233",public
MAR-ST-057,line-4-0546-0698-s022120,station,standard,Hay Andalaous ⴰⵏⴷⴰⵍⵓⵙ,line-4,MAR-SYS-001,line-4-0546-0698-s022120,22.120,22.120,"31.675248, -8.003013",public
MAR-ST-058,line-4-0475-0763-s024126,station,standard,line-4-0475-0763-s024126,line-4,MAR-SYS-001,line-4-0475-0763-s024126,24.126,24.126,"31.688026, -7.989297",public
MAR-ST-059,line-4-0386-0791-s026154,station,interchange-elevated,line-4-0386-0791-s026154,line-4,MAR-SYS-001,line-4-0386-0791-s026154,26.154,26.154,"31.704043, -7.983389",public
MAR-ST-060,line-4-0365-0834-s027223,station,terminal,line-4-0365-0834-s027223,line-4,MAR-SYS-001,line-4-0365-0834-s027223,27.223,27.223,"31.707822, -7.974316",public
MAR-ST-061,line-5-1330-0747-s000000,station,terminal,Infirmary,line-5,MAR-SYS-001,line-5-1330-0747-s000000,0.000,0.000,"31.534155, -7.992673",public
MAR-ST-062,line-5-1223-0673-s003025,station,halt,line-5-1223-0673-s003025,line-5,MAR-SYS-001,line-5-1223-0673-s003025,3.025,3.025,"31.553411, -8.008288",public
MAR-ST-063,line-5-1139-0634-s005028,station,standard,line-5-1139-0634-s005028,line-5,MAR-SYS-001,line-5-1139-0634-s005028,5.028,5.028,"31.568529, -8.016517",public
MAR-ST-064,line-5-1053-0656-s007030,station,standard,line-5-1053-0656-s007030,line-5,MAR-SYS-001,line-5-1053-0656-s007030,7.030,7.030,"31.584006, -8.011875",public
MAR-ST-065,line-5-0989-0631-s009043,station,standard,Bouaâkkaz,line-5,MAR-SYS-001,line-5-0989-0631-s009043,9.043,9.043,"31.595523, -8.017150",public
MAR-ST-066,line-5-0934-0556-s011069,station,standard,Aéroport Marrakech Ménara ⴰⵣⴰⴳⵯⵣ ⵏ ⵎⵕⵕⴰⴽⵛ ⵎⵏⴰⵕⴰ مطار مراكش المنارة,line-5,MAR-SYS-001,line-5-0934-0556-s011069,11.069,11.069,"31.605422, -8.032975",public
MAR-ST-067,line-5-0898-0497-s012559,station,standard,line-5-0898-0497-s012559,line-5,MAR-SYS-001,line-5-0898-0497-s012559,12.559,12.559,"31.611900, -8.045425",public
MAR-ST-068,line-5-0840-0496-s014043,station,interchange-elevated,line-5-0840-0496-s014043,line-5,MAR-SYS-001,line-5-0840-0496-s014043,14.043,14.043,"31.622338, -8.045636",public
MAR-ST-069,line-5-0811-0528-s015099,station,interchange-elevated,line-5-0811-0528-s015099,line-5,MAR-SYS-001,line-5-0811-0528-s015099,15.099,15.099,"31.627557, -8.038884",public
MAR-ST-070,line-5-0755-0460-s017115,station,standard,Inara,line-5,MAR-SYS-001,line-5-0755-0460-s017115,17.115,17.115,"31.637636, -8.053232",public
MAR-ST-071,line-5-0688-0425-s019116,station,standard,line-5-0688-0425-s019116,line-5,MAR-SYS-001,line-5-0688-0425-s019116,19.116,19.116,"31.649693, -8.060617",public
MAR-ST-072,line-5-0596-0439-s021133,station,standard,Club Fondation Med VI,line-5,MAR-SYS-001,line-5-0596-0439-s021133,21.134,21.134,"31.666250, -8.057663",public
MAR-ST-073,line-5-0481-0427-s024151,station,halt,line-5-0481-0427-s024151,line-5,MAR-SYS-001,line-5-0481-0427-s024151,24.151,24.151,"31.686946, -8.060195",public
MAR-ST-074,line-5-0355-0374-s027160,station,halt,line-5-0355-0374-s027160,line-5,MAR-SYS-001,line-5-0355-0374-s027160,27.160,27.160,"31.709622, -8.071378",public
MAR-ST-075,line-5-0237-0265-s030587,station,halt,line-5-0237-0265-s030587,line-5,MAR-SYS-001,line-5-0237-0265-s030587,30.587,30.587,"31.730858, -8.094378",public
