sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,6532.1,13.57750076,7.32015441,30..60cm,25.0,11.0,40.0,52.0,33.0,79.0,22.0,4.0,41.0,1410.0,1210.0,1600.0,4.7,2.7,8.6,6.0,5.2,6.5
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,6532.1,13.57750076,7.32015441,60..100cm,26.0,11.0,39.0,52.0,32.0,79.0,22.0,2.0,41.0,1460.0,1260.0,1650.0,4.7,2.5,8.7,5.9,5.0,6.5
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,6532.1,13.57750076,7.32015441,0..30cm,23.0,12.0,33.0,54.0,35.0,78.0,23.0,6.0,40.0,1340.0,1180.0,1510.0,8.7,4.2,16.4,5.9,5.2,6.5
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,6532.1,13.57750076,7.32015441,30..60cm,25.0,11.0,40.0,52.0,33.0,79.0,22.0,4.0,41.0,1410.0,1210.0,1600.0,4.7,2.7,8.6,6.0,5.2,6.5
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,6532.1,13.57750076,7.32015441,60..100cm,26.0,11.0,39.0,52.0,32.0,79.0,22.0,2.0,41.0,1460.0,1260.0,1650.0,4.7,2.5,8.7,5.9,5.0,6.5
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,6542.1,13.57750076,7.32006449,0..30cm,23.0,12.0,33.0,54.0,35.0,78.0,23.0,6.0,40.0,1340.0,1180.0,1510.0,8.7,4.2,16.4,5.9,5.2,6.5
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,6542.1,13.57750076,7.32006449,30..60cm,25.0,11.0,40.0,52.0,33.0,79.0,22.0,4.0,41.0,1410.0,1210.0,1600.0,4.7,2.7,8.6,6.0,5.2,6.5
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,6542.1,13.57750076,7.32006449,60..100cm,26.0,11.0,39.0,52.0,32.0,79.0,22.0,2.0,41.0,1460.0,1260.0,1650.0,4.7,2.5,8.7,5.9,5.0,6.5
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,6552.1,13.57750076,7.31997458,0..30cm,22.0,10.0,33.0,55.0,34.0,78.0,23.0,7.0,41.0,1330.0,1160.0,1500.0,9.3,3.3,25.3,6.0,5.3,6.6
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,6552.1,13.57750076,7.31997458,30..60cm,25.0,9.0,36.0,52.0,32.0,79.0,22.0,3.0,41.0,1400.0,1150.0,1600.0,5.2,1.7,10.8,6.0,5.2,6.5
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,6552.1,13.57750076,7.31997458,60..100cm,26.0,10.0,39.0,52.0,32.0,80.0,22.0,3.0,42.0,1460.0,1220.0,1650.0,5.2,2.3,11.4,6.0,5.2,6.5
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,6552.1,13.57750076,7.31997458,0..30cm,22.0,10.0,33.0,55.0,34.0,78.0,23.0,7.0,41.0,1330.0,1160.0,1500.0,9.3,3.3,25.3,6.0,5.3,6.6
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,6552.1,13.57750076,7.31997458,30..60cm,25.0,9.0,36.0,52.0,32.0,79.0,22.0,3.0,41.0,1400.0,1150.0,1600.0,5.2,1.7,10.8,6.0,5.2,6.5
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,6552.1,13.57750076,7.31997458,60..100cm,26.0,10.0,39.0,52.0,32.0,80.0,22.0,3.0,42.0,1460.0,1220.0,1650.0,5.2,2.3,11.4,6.0,5.2,6.5
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,7554.941,13.58401129,7.31757447,0..30cm,22.0,11.0,34.0,58.0,40.0,77.0,20.0,6.0,37.0,1330.0,1110.0,1510.0,12.3,5.5,26.7,5.8,4.9,6.5
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,7554.941,13.58401129,7.31757447,30..60cm,26.0,13.0,41.0,53.0,26.0,75.0,22.0,3.0,38.0,1380.0,1190.0,1530.0,6.4,3.8,9.8,5.8,4.9,6.4
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,7554.941,13.58401129,7.31757447,60..100cm,26.0,12.0,41.0,52.0,26.0,77.0,22.0,4.0,41.0,1440.0,1260.0,1630.0,4.9,2.3,8.7,5.8,4.9,6.5
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,8557.783,13.58177724,7.31068013,0..30cm,24.0,9.0,35.0,54.0,34.0,74.0,22.0,6.0,36.0,1310.0,1100.0,1470.0,10.8,6.1,19.2,5.8,4.9,6.5
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,8557.783,13.58177724,7.31068013,30..60cm,27.0,9.0,45.0,52.0,22.0,79.0,22.0,3.0,41.0,1370.0,1240.0,1560.0,6.0,3.8,11.0,5.8,4.9,6.4
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,8557.783,13.58177724,7.31068013,60..100cm,27.0,11.0,44.0,51.0,25.0,79.0,22.0,2.0,42.0,1420.0,1250.0,1600.0,5.4,2.8,9.1,5.8,4.9,6.4
segment:line-1-civil-012:0003,civil_segment,line-1-civil-012,line-1,at-grade,9392.3,13.58088718,7.30454576,0..30cm,24.0,10.0,36.0,55.0,34.0,74.0,22.0,9.0,36.0,1350.0,1220.0,1510.0,7.9,4.1,16.8,5.9,5.2,6.6
segment:line-1-civil-012:0003,civil_segment,line-1-civil-012,line-1,at-grade,9392.3,13.58088718,7.30454576,30..60cm,26.0,9.0,43.0,51.0,24.0,82.0,22.0,4.0,40.0,1410.0,1160.0,1630.0,4.5,2.2,8.4,5.9,5.2,6.4
segment:line-1-civil-012:0003,civil_segment,line-1-civil-012,line-1,at-grade,9392.3,13.58088718,7.30454576,60..100cm,27.0,10.0,41.0,52.0,25.0,82.0,22.0,2.0,42.0,1460.0,1220.0,1650.0,4.9,2.4,9.1,5.9,5.1,6.5
segment:line-1-civil-012:0004,civil_segment,line-1-civil-012,line-1,at-grade,9560.624,13.58158137,7.30331615,0..30cm,24.0,10.0,36.0,54.0,26.0,78.0,22.0,9.0,39.0,1410.0,1250.0,1570.0,8.5,3.7,19.2,5.9,5.2,6.6
segment:line-1-civil-012:0004,civil_segment,line-1-civil-012,line-1,at-grade,9560.624,13.58158137,7.30331615,30..60cm,26.0,10.0,42.0,52.0,24.0,84.0,22.0,4.0,42.0,1440.0,1290.0,1620.0,4.8,2.0,8.9,5.9,5.2,6.5
segment:line-1-civil-012:0004,civil_segment,line-1-civil-012,line-1,at-grade,9560.624,13.58158137,7.30331615,60..100cm,26.0,11.0,41.0,52.0,25.0,84.0,22.0,0.0,43.0,1440.0,1250.0,1640.0,5.2,2.5,10.6,5.9,5.0,6.6
segment:line-1-civil-012:0005,civil_segment,line-1-civil-012,line-1,at-grade,10563.466,13.58210004,7.29700274,0..30cm,24.0,10.0,36.0,55.0,32.0,73.0,22.0,7.0,40.0,1320.0,1200.0,1490.0,8.5,4.1,18.9,5.8,4.9,6.5
segment:line-1-civil-012:0005,civil_segment,line-1-civil-012,line-1,at-grade,10563.466,13.58210004,7.29700274,30..60cm,26.0,9.0,44.0,51.0,19.0,84.0,22.0,2.0,45.0,1410.0,1240.0,1620.0,4.9,2.6,8.5,5.8,4.9,6.6
segment:line-1-civil-012:0005,civil_segment,line-1-civil-012,line-1,at-grade,10563.466,13.58210004,7.29700274,60..100cm,26.0,10.0,44.0,51.0,23.0,84.0,23.0,2.0,46.0,1460.0,1220.0,1680.0,5.6,2.6,11.3,5.8,4.9,6.5
segment:line-1-civil-012:0006,civil_segment,line-1-civil-012,line-1,at-grade,11566.307,13.5825726,7.28982473,0..30cm,25.0,13.0,38.0,53.0,28.0,71.0,21.0,6.0,39.0,1290.0,1100.0,1490.0,9.6,4.4,19.2,5.6,4.8,6.5
segment:line-1-civil-012:0006,civil_segment,line-1-civil-012,line-1,at-grade,11566.307,13.5825726,7.28982473,30..60cm,27.0,11.0,42.0,52.0,15.0,82.0,21.0,1.0,45.0,1380.0,1140.0,1600.0,5.5,2.6,11.4,5.7,4.9,6.4
segment:line-1-civil-012:0006,civil_segment,line-1-civil-012,line-1,at-grade,11566.307,13.5825726,7.28982473,60..100cm,27.0,11.0,38.0,52.0,15.0,82.0,21.0,1.0,49.0,1440.0,1160.0,1620.0,5.4,2.7,11.2,5.7,4.9,6.5
segment:line-1-civil-012:0007,civil_segment,line-1-civil-012,line-1,at-grade,12232.5,13.57877086,7.28613438,0..30cm,24.0,9.0,38.0,57.0,30.0,78.0,20.0,4.0,38.0,1380.0,1210.0,1560.0,7.9,2.7,16.3,5.8,4.9,6.5
segment:line-1-civil-012:0007,civil_segment,line-1-civil-012,line-1,at-grade,12232.5,13.57877086,7.28613438,30..60cm,26.0,8.0,42.0,54.0,20.0,83.0,20.0,1.0,41.0,1370.0,1070.0,1600.0,4.9,1.8,12.3,5.8,4.9,6.5
segment:line-1-civil-012:0007,civil_segment,line-1-civil-012,line-1,at-grade,12232.5,13.57877086,7.28613438,60..100cm,26.0,8.0,42.0,53.0,21.0,83.0,20.0,2.0,44.0,1380.0,1050.0,1690.0,5.3,2.5,10.3,5.8,4.9,6.5
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,12232.5,13.57877086,7.28613438,0..30cm,24.0,9.0,38.0,57.0,30.0,78.0,20.0,4.0,38.0,1380.0,1210.0,1560.0,7.9,2.7,16.3,5.8,4.9,6.5
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,12232.5,13.57877086,7.28613438,30..60cm,26.0,8.0,42.0,54.0,20.0,83.0,20.0,1.0,41.0,1370.0,1070.0,1600.0,4.9,1.8,12.3,5.8,4.9,6.5
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,12232.5,13.57877086,7.28613438,60..100cm,26.0,8.0,42.0,53.0,21.0,83.0,20.0,2.0,44.0,1380.0,1050.0,1690.0,5.3,2.5,10.3,5.8,4.9,6.5
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,12242.5,13.57868021,7.28613438,0..30cm,24.0,9.0,38.0,57.0,30.0,78.0,20.0,4.0,38.0,1380.0,1210.0,1560.0,7.9,2.7,16.3,5.8,4.9,6.5
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,12242.5,13.57868021,7.28613438,30..60cm,26.0,8.0,42.0,54.0,20.0,83.0,20.0,1.0,41.0,1370.0,1070.0,1600.0,4.9,1.8,12.3,5.8,4.9,6.5
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,12242.5,13.57868021,7.28613438,60..100cm,26.0,8.0,42.0,53.0,21.0,83.0,20.0,2.0,44.0,1380.0,1050.0,1690.0,5.3,2.5,10.3,5.8,4.9,6.5
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,12252.5,13.57858955,7.28613438,0..30cm,24.0,9.0,38.0,57.0,30.0,78.0,20.0,4.0,38.0,1380.0,1210.0,1560.0,7.9,2.7,16.3,5.8,4.9,6.5
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,12252.5,13.57858955,7.28613438,30..60cm,26.0,8.0,42.0,54.0,20.0,83.0,20.0,1.0,41.0,1370.0,1070.0,1600.0,4.9,1.8,12.3,5.8,4.9,6.5
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,12252.5,13.57858955,7.28613438,60..100cm,26.0,8.0,42.0,53.0,21.0,83.0,20.0,2.0,44.0,1380.0,1050.0,1690.0,5.3,2.5,10.3,5.8,4.9,6.5
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,12252.5,13.57858955,7.28613438,0..30cm,24.0,9.0,38.0,57.0,30.0,78.0,20.0,4.0,38.0,1380.0,1210.0,1560.0,7.9,2.7,16.3,5.8,4.9,6.5
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,12252.5,13.57858955,7.28613438,30..60cm,26.0,8.0,42.0,54.0,20.0,83.0,20.0,1.0,41.0,1370.0,1070.0,1600.0,4.9,1.8,12.3,5.8,4.9,6.5
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,12252.5,13.57858955,7.28613438,60..100cm,26.0,8.0,42.0,53.0,21.0,83.0,20.0,2.0,44.0,1380.0,1050.0,1690.0,5.3,2.5,10.3,5.8,4.9,6.5
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,12566.35,13.57620777,7.28687911,0..30cm,24.0,11.0,38.0,55.0,31.0,80.0,20.0,4.0,39.0,1410.0,1240.0,1600.0,7.7,3.7,16.3,5.7,4.7,6.5
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,12566.35,13.57620777,7.28687911,30..60cm,27.0,10.0,43.0,53.0,23.0,83.0,20.0,2.0,43.0,1450.0,1270.0,1610.0,4.6,2.1,9.0,5.7,4.8,6.4
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,12566.35,13.57620777,7.28687911,60..100cm,27.0,10.0,40.0,53.0,25.0,83.0,21.0,2.0,46.0,1460.0,1230.0,1670.0,5.4,2.5,9.7,5.7,4.8,6.5
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,12880.2,13.57460256,7.28667428,0..30cm,23.0,11.0,36.0,58.0,32.0,78.0,19.0,3.0,35.0,1390.0,1200.0,1570.0,9.4,3.1,24.5,5.7,4.7,6.5
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,12880.2,13.57460256,7.28667428,30..60cm,26.0,9.0,42.0,54.0,27.0,83.0,20.0,1.0,41.0,1380.0,1140.0,1600.0,5.4,1.8,12.5,5.7,4.8,6.4
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,12880.2,13.57460256,7.28667428,60..100cm,26.0,9.0,40.0,54.0,26.0,83.0,20.0,1.0,45.0,1390.0,1130.0,1640.0,5.7,2.4,11.2,5.7,4.8,6.5
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,0.0,13.55359065,7.33454528,0..30cm,24.0,9.0,38.0,54.0,29.0,75.0,22.0,7.0,39.0,1280.0,1120.0,1450.0,10.4,5.5,22.1,5.7,4.9,6.5
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,0.0,13.55359065,7.33454528,30..60cm,27.0,9.0,45.0,51.0,15.0,82.0,22.0,3.0,43.0,1360.0,1170.0,1510.0,5.5,2.7,10.3,5.7,4.9,6.5
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,0.0,13.55359065,7.33454528,60..100cm,27.0,10.0,47.0,51.0,15.0,82.0,22.0,2.0,45.0,1420.0,1160.0,1620.0,4.4,2.1,7.8,5.7,5.0,6.4
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,700.55,13.55800305,7.33425003,0..30cm,25.0,11.0,39.0,52.0,25.0,73.0,23.0,8.0,42.0,1280.0,1110.0,1490.0,12.9,6.3,23.7,5.7,5.0,6.5
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,700.55,13.55800305,7.33425003,30..60cm,28.0,12.0,45.0,48.0,15.0,77.0,24.0,2.0,43.0,1340.0,1130.0,1530.0,6.5,3.4,11.4,5.7,5.0,6.5
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,700.55,13.55800305,7.33425003,60..100cm,28.0,11.0,47.0,47.0,14.0,79.0,24.0,2.0,45.0,1420.0,1190.0,1630.0,4.5,2.1,8.4,5.7,5.0,6.4
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,1002.205,13.55993532,7.33616981,0..30cm,26.0,10.0,41.0,49.0,18.0,75.0,25.0,9.0,49.0,1280.0,1110.0,1460.0,11.6,5.3,23.5,5.7,4.7,6.5
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,1002.205,13.55993532,7.33616981,30..60cm,30.0,12.0,50.0,45.0,14.0,78.0,25.0,2.0,46.0,1350.0,1170.0,1500.0,5.7,3.7,9.3,5.7,4.8,6.4
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,1002.205,13.55993532,7.33616981,60..100cm,30.0,12.0,50.0,45.0,14.0,79.0,25.0,2.0,46.0,1430.0,1190.0,1620.0,4.3,1.9,8.4,5.6,4.8,6.4
segment:line-2-civil-015:0003,civil_segment,line-2-civil-015,line-2,at-grade,1401.1,13.56210717,7.33634189,0..30cm,26.0,10.0,41.0,49.0,20.0,74.0,25.0,8.0,48.0,1300.0,1150.0,1460.0,11.3,5.8,19.7,5.8,4.9,6.5
segment:line-2-civil-015:0003,civil_segment,line-2-civil-015,line-2,at-grade,1401.1,13.56210717,7.33634189,30..60cm,28.0,12.0,45.0,47.0,13.0,77.0,25.0,2.0,45.0,1350.0,1170.0,1530.0,5.7,3.0,9.1,5.8,4.9,6.5
segment:line-2-civil-015:0003,civil_segment,line-2-civil-015,line-2,at-grade,1401.1,13.56210717,7.33634189,60..100cm,29.0,12.0,47.0,46.0,13.0,77.0,25.0,2.0,45.0,1420.0,1190.0,1630.0,4.4,1.8,8.2,5.8,5.0,6.4
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,1401.1,13.56210717,7.33634189,0..30cm,26.0,10.0,41.0,49.0,20.0,74.0,25.0,8.0,48.0,1300.0,1150.0,1460.0,11.3,5.8,19.7,5.8,4.9,6.5
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,1401.1,13.56210717,7.33634189,30..60cm,28.0,12.0,45.0,47.0,13.0,77.0,25.0,2.0,45.0,1350.0,1170.0,1530.0,5.7,3.0,9.1,5.8,4.9,6.5
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,1401.1,13.56210717,7.33634189,60..100cm,29.0,12.0,47.0,46.0,13.0,77.0,25.0,2.0,45.0,1420.0,1190.0,1630.0,4.4,1.8,8.2,5.8,5.0,6.4
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,1415.25,13.56219783,7.33625181,0..30cm,26.0,10.0,41.0,49.0,20.0,74.0,25.0,8.0,48.0,1300.0,1150.0,1460.0,11.3,5.8,19.7,5.8,4.9,6.5
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,1415.25,13.56219783,7.33625181,30..60cm,28.0,12.0,45.0,47.0,13.0,77.0,25.0,2.0,45.0,1350.0,1170.0,1530.0,5.7,3.0,9.1,5.8,4.9,6.5
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,1415.25,13.56219783,7.33625181,60..100cm,29.0,12.0,47.0,46.0,13.0,77.0,25.0,2.0,45.0,1420.0,1190.0,1630.0,4.4,1.8,8.2,5.8,5.0,6.4
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,1429.4,13.56228982,7.33616497,0..30cm,26.0,10.0,41.0,49.0,20.0,74.0,25.0,8.0,48.0,1300.0,1150.0,1460.0,11.3,5.8,19.7,5.8,4.9,6.5
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,1429.4,13.56228982,7.33616497,30..60cm,28.0,12.0,45.0,47.0,13.0,77.0,25.0,2.0,45.0,1350.0,1170.0,1530.0,5.7,3.0,9.1,5.8,4.9,6.5
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,1429.4,13.56228982,7.33616497,60..100cm,29.0,12.0,47.0,46.0,13.0,77.0,25.0,2.0,45.0,1420.0,1190.0,1630.0,4.4,1.8,8.2,5.8,5.0,6.4
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,1429.4,13.56228982,7.33616497,0..30cm,26.0,10.0,41.0,49.0,20.0,74.0,25.0,8.0,48.0,1300.0,1150.0,1460.0,11.3,5.8,19.7,5.8,4.9,6.5
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,1429.4,13.56228982,7.33616497,30..60cm,28.0,12.0,45.0,47.0,13.0,77.0,25.0,2.0,45.0,1350.0,1170.0,1530.0,5.7,3.0,9.1,5.8,4.9,6.5
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,1429.4,13.56228982,7.33616497,60..100cm,29.0,12.0,47.0,46.0,13.0,77.0,25.0,2.0,45.0,1420.0,1190.0,1630.0,4.4,1.8,8.2,5.8,5.0,6.4
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,2432.426,13.56464002,7.32860739,0..30cm,23.0,12.0,35.0,54.0,34.0,75.0,23.0,7.0,39.0,1330.0,1120.0,1480.0,9.3,4.3,17.8,5.8,4.8,6.5
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,2432.426,13.56464002,7.32860739,30..60cm,26.0,9.0,45.0,51.0,15.0,84.0,22.0,2.0,45.0,1380.0,1170.0,1590.0,5.3,2.8,9.1,5.8,4.9,6.5
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,2432.426,13.56464002,7.32860739,60..100cm,27.0,9.0,46.0,51.0,18.0,84.0,22.0,2.0,45.0,1450.0,1230.0,1610.0,4.8,2.3,9.7,5.8,5.0,6.5
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,2891.95,13.56500229,7.32461515,0..30cm,23.0,10.0,35.0,54.0,34.0,73.0,23.0,10.0,39.0,1330.0,1170.0,1500.0,8.9,4.2,16.3,5.8,4.9,6.5
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,2891.95,13.56500229,7.32461515,30..60cm,26.0,9.0,44.0,51.0,23.0,83.0,23.0,3.0,41.0,1390.0,1230.0,1590.0,5.0,2.8,8.6,5.8,5.0,6.5
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,2891.95,13.56500229,7.32461515,60..100cm,26.0,10.0,44.0,51.0,25.0,83.0,22.0,2.0,43.0,1450.0,1230.0,1610.0,4.7,2.1,9.7,5.8,5.0,6.5
segment:line-2-civil-017:0003,civil_segment,line-2-civil-017,line-2,at-grade,3435.453,13.56557274,7.31996802,0..30cm,23.0,9.0,35.0,56.0,30.0,77.0,22.0,9.0,35.0,1380.0,1230.0,1530.0,7.9,3.5,15.6,5.9,4.9,6.6
segment:line-2-civil-017:0003,civil_segment,line-2-civil-017,line-2,at-grade,3435.453,13.56557274,7.31996802,30..60cm,26.0,8.0,41.0,53.0,23.0,83.0,22.0,2.0,45.0,1410.0,1230.0,1570.0,4.7,2.5,7.9,5.9,5.0,6.5
segment:line-2-civil-017:0003,civil_segment,line-2-civil-017,line-2,at-grade,3435.453,13.56557274,7.31996802,60..100cm,26.0,8.0,41.0,53.0,25.0,83.0,22.0,2.0,43.0,1450.0,1230.0,1620.0,4.8,2.5,10.0,5.9,5.0,6.5
segment:line-2-civil-017:0004,civil_segment,line-2-civil-017,line-2,at-grade,4354.5,13.57261006,7.31816081,0..30cm,23.0,10.0,36.0,55.0,30.0,73.0,22.0,8.0,39.0,1340.0,1130.0,1510.0,7.7,3.7,14.6,5.9,5.0,6.5
segment:line-2-civil-017:0004,civil_segment,line-2-civil-017,line-2,at-grade,4354.5,13.57261006,7.31816081,30..60cm,25.0,9.0,41.0,53.0,24.0,82.0,22.0,3.0,40.0,1390.0,1180.0,1600.0,4.4,1.8,8.1,5.9,5.1,6.4
segment:line-2-civil-017:0004,civil_segment,line-2-civil-017,line-2,at-grade,4354.5,13.57261006,7.31816081,60..100cm,25.0,10.0,41.0,53.0,25.0,84.0,22.0,3.0,42.0,1440.0,1250.0,1620.0,4.9,2.7,8.9,5.9,5.0,6.5
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,4354.5,13.57261006,7.31816081,0..30cm,23.0,10.0,36.0,55.0,30.0,73.0,22.0,8.0,39.0,1340.0,1130.0,1510.0,7.7,3.7,14.6,5.9,5.0,6.5
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,4354.5,13.57261006,7.31816081,30..60cm,25.0,9.0,41.0,53.0,24.0,82.0,22.0,3.0,40.0,1390.0,1180.0,1600.0,4.4,1.8,8.1,5.9,5.1,6.4
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,4354.5,13.57261006,7.31816081,60..100cm,25.0,10.0,41.0,53.0,25.0,84.0,22.0,3.0,42.0,1440.0,1250.0,1620.0,4.9,2.7,8.9,5.9,5.0,6.5
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,4378.6,13.57264184,7.31795681,0..30cm,23.0,10.0,36.0,56.0,26.0,73.0,21.0,8.0,35.0,1400.0,1270.0,1550.0,9.2,2.7,23.0,5.8,5.0,6.6
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,4378.6,13.57264184,7.31795681,30..60cm,25.0,8.0,41.0,53.0,26.0,82.0,22.0,3.0,39.0,1410.0,1180.0,1600.0,5.3,2.1,10.1,5.9,5.0,6.6
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,4378.6,13.57264184,7.31795681,60..100cm,25.0,9.0,41.0,53.0,28.0,84.0,22.0,2.0,41.0,1410.0,1190.0,1600.0,5.0,2.5,10.2,5.9,5.0,6.5
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,4402.7,13.57279804,7.31780842,0..30cm,23.0,10.0,36.0,56.0,26.0,73.0,21.0,8.0,35.0,1400.0,1270.0,1550.0,9.2,2.7,23.0,5.8,5.0,6.6
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,4402.7,13.57279804,7.31780842,30..60cm,25.0,8.0,41.0,53.0,26.0,82.0,22.0,3.0,39.0,1410.0,1180.0,1600.0,5.3,2.1,10.1,5.9,5.0,6.6
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,4402.7,13.57279804,7.31780842,60..100cm,25.0,9.0,41.0,53.0,28.0,84.0,22.0,2.0,41.0,1410.0,1190.0,1600.0,5.0,2.5,10.2,5.9,5.0,6.5
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,4402.7,13.57279804,7.31780842,0..30cm,23.0,10.0,36.0,56.0,26.0,73.0,21.0,8.0,35.0,1400.0,1270.0,1550.0,9.2,2.7,23.0,5.8,5.0,6.6
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,4402.7,13.57279804,7.31780842,30..60cm,25.0,8.0,41.0,53.0,26.0,82.0,22.0,3.0,39.0,1410.0,1180.0,1600.0,5.3,2.1,10.1,5.9,5.0,6.6
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,4402.7,13.57279804,7.31780842,60..100cm,25.0,9.0,41.0,53.0,28.0,84.0,22.0,2.0,41.0,1410.0,1190.0,1600.0,5.0,2.5,10.2,5.9,5.0,6.5
