asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TUN-RS-L4-051,line-4-051,rolling-stock,spare,line-4 trainset 051,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L4-052,line-4-052,rolling-stock,cold-reserve,line-4 trainset 052,line-4,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-028,line-5-028,rolling-stock,spare,line-5 trainset 028,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-029,line-5-029,rolling-stock,spare,line-5 trainset 029,line-5,TUN-SYS-001,,,,fleet,service
TUN-RS-L5-030,line-5-030,rolling-stock,cold-reserve,line-5 trainset 030,line-5,TUN-SYS-001,,,,fleet,service
TUN-ST-001,line-1-1235-1603-s000000,station,terminal,Marché d'Ezzahra,line-1,TUN-SYS-001,line-1-1235-1603-s000000,0.000,0.000,"36.747652, 10.309829",public
TUN-ST-002,line-1-1137-1475-s003540,station,standard,رادس مليان,line-1,TUN-SYS-001,line-1-1137-1475-s003540,3.540,3.540,"36.765288, 10.281105",public
TUN-ST-003,line-1-1128-1364-s006085,station,interchange-elevated,line-1-1128-1364-s006085,line-1,TUN-SYS-001,line-1-1128-1364-s006085,6.085,6.085,"36.766908, 10.256196",public
TUN-ST-004,line-1-1126-1303-s007354,station,standard,سيدي رزيق,line-1,TUN-SYS-001,line-1-1126-1303-s007354,7.354,7.354,"36.767268, 10.242508",public
TUN-ST-005,line-1-1107-1206-s009452,station,standard,مقرين الرياض,line-1,TUN-SYS-001,line-1-1107-1206-s009452,9.452,9.452,"36.770687, 10.220741",public
TUN-ST-006,line-1-1075-1114-s011569,station,standard,line-1-1075-1114-s011569,line-1,TUN-SYS-001,line-1-1075-1114-s011569,11.569,11.569,"36.776446, 10.200096",public
TUN-ST-007,line-1-1017-1007-s014595,station,interchange-elevated,مستشفى حبيب ثامر,line-1,TUN-SYS-001,line-1-1017-1007-s014595,14.595,14.595,"36.786884, 10.176085",public
TUN-ST-008,line-1-0975-0889-s017607,station,standard,حي النجاح,line-1,TUN-SYS-001,line-1-0975-0889-s017607,17.607,17.607,"36.794443, 10.149606",public
TUN-ST-009,line-1-1015-0761-s020626,station,standard,line-1-1015-0761-s020626,line-1,TUN-SYS-001,line-1-1015-0761-s020626,20.626,20.626,"36.787244, 10.120882",public
TUN-ST-010,line-1-0932-0700-s023634,station,standard,مستشفى الدندان,line-1,TUN-SYS-001,line-1-0932-0700-s023634,23.634,23.634,"36.802182, 10.107194",public
TUN-ST-011,line-1-0892-0545-s027115,station,interchange-elevated,line-1-0892-0545-s027115,line-1,TUN-SYS-001,line-1-0892-0545-s027115,27.115,27.115,"36.809380, 10.072411",public
TUN-ST-012,line-1-0789-0356-s032034,station,halt,line-1-0789-0356-s032034,line-1,TUN-SYS-001,line-1-0789-0356-s032034,32.034,32.034,"36.827917, 10.029999",public
TUN-ST-013,line-1-0749-0148-s036957,station,terminal,حي الرياض,line-1,TUN-SYS-001,line-1-0749-0148-s036957,36.957,36.957,"36.835115, 9.983324",public
TUN-ST-014,line-2-1514-0979-s000000,station,terminal,المستشفى الجهوي فوشانة,line-2,TUN-SYS-001,line-2-1514-0979-s000000,0.000,0.000,"36.697441, 10.169802",public
TUN-ST-015,line-2-1414-1038-s002878,station,interchange-elevated,hattab radiateur,line-2,TUN-SYS-001,line-2-1414-1038-s002878,2.878,2.878,"36.715438, 10.183041",public
TUN-ST-016,line-2-1275-1052-s006274,station,standard,line-2-1275-1052-s006274,line-2,TUN-SYS-001,line-2-1275-1052-s006274,6.274,6.274,"36.740453, 10.186183",public
TUN-ST-017,line-2-1153-1054-s009276,station,standard,الطاهر الحداد,line-2,TUN-SYS-001,line-2-1153-1054-s009276,9.276,9.276,"36.762409, 10.186632",public
TUN-ST-018,line-2-1026-1025-s012285,station,interchange-elevated,باب عليوة,line-2,TUN-SYS-001,line-2-1026-1025-s012285,12.285,12.285,"36.785265, 10.180124",public
TUN-ST-019,line-2-0958-1035-s013893,station,major,ساحة برشلونة,line-2,TUN-SYS-001,line-2-0958-1035-s013893,13.893,13.893,"36.797502, 10.182368",public
TUN-ST-020,line-2-0944-1030-s015507,station,major,City Sport,line-2,TUN-SYS-001,line-2-0944-1030-s015507,15.507,15.507,"36.800022, 10.181246",public
TUN-ST-021,line-2-0887-1014-s017269,station,major,line-2-0887-1014-s017269,line-2,TUN-SYS-001,line-2-0887-1014-s017269,17.269,17.269,"36.810280, 10.177656",public
TUN-ST-022,line-2-0839-1013-s018533,station,major,معهد عبدليلي مدرسة جان دارك,line-2,TUN-SYS-001,line-2-0839-1013-s018533,18.533,18.533,"36.818918, 10.177431",public
TUN-ST-023,line-2-0752-1030-s021534,station,interchange-elevated,الصيدلية المركزية,line-2,TUN-SYS-001,line-2-0752-1030-s021534,21.534,21.534,"36.834575, 10.181246",public
TUN-ST-024,line-2-0643-1095-s024545,station,standard,الاستقلال,line-2,TUN-SYS-001,line-2-0643-1095-s024545,24.545,24.545,"36.854192, 10.195832",public
TUN-ST-025,line-2-0523-1113-s027564,station,standard,مركز الصحة بحي إنسيم,line-2,TUN-SYS-001,line-2-0523-1113-s027564,27.564,27.564,"36.875788, 10.199872",public
TUN-ST-026,line-2-0370-1072-s031210,station,terminal,line-2-0370-1072-s031210,line-2,TUN-SYS-001,line-2-0370-1072-s031210,31.210,31.210,"36.903323, 10.190671",public
TUN-ST-027,line-3-1203-0078-s000000,station,terminal,سيدي علي الحطاب,line-3,TUN-SYS-001,line-3-1203-0078-s000000,0.000,0.000,"36.753411, 9.967616",public
TUN-ST-028,line-3-1159-0222-s003505,station,halt,line-3-1159-0222-s003505,line-3,TUN-SYS-001,line-3-1159-0222-s003505,3.505,3.505,"36.761329, 9.999929",public
TUN-ST-029,line-3-1123-0382-s007003,station,halt,line-3-1123-0382-s007003,line-3,TUN-SYS-001,line-3-1123-0382-s007003,7.003,7.003,"36.767808, 10.035834",public
TUN-ST-030,line-3-1003-0618-s012745,station,interchange-elevated,line-3-1003-0618-s012745,line-3,TUN-SYS-001,line-3-1003-0618-s012745,12.745,12.745,"36.789404, 10.088793",public
TUN-ST-031,line-3-0968-0667-s014015,station,standard,line-3-0968-0667-s014015,line-3,TUN-SYS-001,line-3-0968-0667-s014015,14.015,14.015,"36.795703, 10.099788",public
TUN-ST-032,line-3-0881-0747-s017021,station,standard,line-3-0881-0747-s017021,line-3,TUN-SYS-001,line-3-0881-0747-s017021,17.021,17.021,"36.811360, 10.117740",public
TUN-ST-033,line-3-0895-0878-s020024,station,major,بوشوشة,line-3,TUN-SYS-001,line-3-0895-0878-s020024,20.024,20.024,"36.808840, 10.147137",public
TUN-ST-034,line-3-0838-0964-s023042,station,standard,فرانسفيل,line-3,TUN-SYS-001,line-3-0838-0964-s023042,23.042,23.042,"36.819098, 10.166436",public
TUN-ST-035,line-3-0736-1005-s026056,station,interchange-elevated,جامعة تونس الافتراضية,line-3,TUN-SYS-001,line-3-0736-1005-s026056,26.056,26.056,"36.837455, 10.175636",public
TUN-ST-036,line-3-0751-1127-s029058,station,standard,line-3-0751-1127-s029058,line-3,TUN-SYS-001,line-3-0751-1127-s029058,29.058,29.058,"36.834755, 10.203013",public
TUN-ST-037,line-3-0683-1378-s034923,station,standard,line-3-0683-1378-s034923,line-3,TUN-SYS-001,line-3-0683-1378-s034923,34.923,34.923,"36.846993, 10.259338",public
TUN-ST-038,line-3-0632-1475-s037285,station,interchange-elevated,line-3-0632-1475-s037285,line-3,TUN-SYS-001,line-3-0632-1475-s037285,37.285,37.285,"36.856171, 10.281105",public
TUN-ST-039,line-3-0505-1671-s042461,station,depot-terminal,Hospital des Forces de Securité Interieures (F.S.I),line-3,TUN-SYS-001,line-3-0505-1671-s042461,42.462,42.462,"36.879027, 10.325088",public
TUN-ST-040,line-4-1296-1249-s000000,station,terminal,line-4-1296-1249-s000000,line-4,TUN-SYS-001,line-4-1296-1249-s000000,0.000,0.000,"36.736674, 10.230390",public
TUN-ST-041,line-4-1199-1211-s004198,station,standard,بن عروس,line-4,TUN-SYS-001,line-4-1199-1211-s004198,4.198,4.198,"36.754131, 10.221863",public
TUN-ST-042,line-4-1174-1113-s007309,station,standard,line-4-1174-1113-s007309,line-4,TUN-SYS-001,line-4-1174-1113-s007309,7.309,7.309,"36.758630, 10.199872",public
TUN-ST-043,line-4-1059-1046-s010316,station,standard,Collège Essawsen el Ahmer,line-4,TUN-SYS-001,line-4-1059-1046-s010316,10.316,10.316,"36.779326, 10.184837",public
TUN-ST-044,line-4-0997-1002-s011932,station,interchange-elevated,باب الفلة,line-4,TUN-SYS-001,line-4-0997-1002-s011932,11.932,11.932,"36.790484, 10.174963",public
TUN-ST-045,line-4-0899-0932-s014938,station,major,باب سعدون,line-4,TUN-SYS-001,line-4-0899-0932-s014938,14.938,14.938,"36.808120, 10.159255",public
TUN-ST-046,line-4-0802-0862-s017940,station,major,حرم الجامعة,line-4,TUN-SYS-001,line-4-0802-0862-s017940,17.940,17.940,"36.825577, 10.143547",public
TUN-ST-047,line-4-0759-0749-s020948,station,standard,التضامن,line-4,TUN-SYS-001,line-4-0759-0749-s020948,20.948,20.948,"36.833316, 10.118189",public
TUN-ST-048,line-4-0651-0743-s023191,station,interchange-elevated,line-4-0651-0743-s023191,line-4,TUN-SYS-001,line-4-0651-0743-s023191,23.191,23.191,"36.852752, 10.116843",public
TUN-ST-049,line-4-0676-0663-s025166,station,interchange-elevated,line-4-0676-0663-s025166,line-4,TUN-SYS-001,line-4-0676-0663-s025166,25.166,25.166,"36.848253, 10.098891",public
TUN-ST-050,line-4-0583-0584-s027974,station,halt,line-4-0583-0584-s027974,line-4,TUN-SYS-001,line-4-0583-0584-s027974,27.974,27.974,"36.864990, 10.081163",public
TUN-ST-051,line-4-0349-0436-s033880,station,terminal,Ecole Nationale de Médecine Vétérinaire,line-4,TUN-SYS-001,line-4-0349-0436-s033880,33.880,33.880,"36.907102, 10.047951",public
TUN-ST-052,line-5-0862-0502-s000000,station,standard,جامعة ؛منوبة,line-5,TUN-SYS-001,line-5-0862-0502-s000000,0.000,0.000,"36.814779, 10.062762",public
TUN-ST-053,line-5-0745-0563-s003020,station,standard,line-5-0745-0563-s003020,line-5,TUN-SYS-001,line-5-0745-0563-s003020,3.020,3.020,"36.835835, 10.076451",public
TUN-ST-054,line-5-0698-0675-s006005,station,interchange-elevated,line-5-0698-0675-s006005,line-5,TUN-SYS-001,line-5-0698-0675-s006005,6.005,6.005,"36.844294, 10.101584",public
TUN-ST-055,line-5-0651-0743-s007755,station,interchange-elevated,line-5-0651-0743-s007755,line-5,TUN-SYS-001,line-5-0651-0743-s007755,7.755,7.755,"36.852752, 10.116843",public
TUN-ST-056,line-5-0593-0820-s010043,station,standard,line-5-0593-0820-s010043,line-5,TUN-SYS-001,line-5-0593-0820-s010043,10.043,10.043,"36.863190, 10.134122",public
TUN-ST-057,line-5-0455-0967-s014154,station,standard,line-5-0455-0967-s014154,line-5,TUN-SYS-001,line-5-0455-0967-s014154,14.154,14.154,"36.888025, 10.167109",public
TUN-ST-058,line-5-0370-1072-s018274,station,interchange-elevated,line-5-0370-1072-s018274,line-5,TUN-SYS-001,line-5-0370-1072-s018274,18.274,18.274,"36.903323, 10.190671",public
TUN-ST-059,line-5-0525-1264-s023751,station,standard,line-5-0525-1264-s023751,line-5,TUN-SYS-001,line-5-0525-1264-s023751,23.751,23.751,"36.875428, 10.233756",public
TUN-ST-060,line-5-0512-1405-s027300,station,standard,جـامعة تـونس قـرطاج الخـاصة,line-5,TUN-SYS-001,line-5-0512-1405-s027300,27.300,27.300,"36.877767, 10.265397",public
TUN-ST-061,line-5-0632-1475-s030862,station,interchange-elevated,line-5-0632-1475-s030862,line-5,TUN-SYS-001,line-5-0632-1475-s030862,30.862,30.862,"36.856171, 10.281105",public
TUN-ST-062,line-5-0901-1525-s037757,station,standard,Rades Traning Center,line-5,TUN-SYS-001,line-5-0901-1525-s037757,37.758,37.758,"36.807761, 10.292325",public
TUN-ST-063,line-5-1128-1364-s043875,station,interchange-elevated,line-5-1128-1364-s043875,line-5,TUN-SYS-001,line-5-1128-1364-s043875,43.875,43.875,"36.766908, 10.256196",public
TUN-ST-064,line-5-1296-1249-s048334,station,interchange-elevated,line-5-1296-1249-s048334,line-5,TUN-SYS-001,line-5-1296-1249-s048334,48.334,48.334,"36.736674, 10.230390",public
TUN-ST-065,line-5-1365-1265-s049847,station,standard,المعهد العالي للأعمال بتونس,line-5,TUN-SYS-001,line-5-1365-1265-s049847,49.847,49.847,"36.724256, 10.233981",public
TUN-ST-066,line-5-1370-1168-s053356,station,standard,الشهداء,line-5,TUN-SYS-001,line-5-1370-1168-s053356,53.355,53.355,"36.723356, 10.212214",public
TUN-ST-067,line-5-1409-1019-s056866,station,interchange-elevated,hattab radiateur,line-5,TUN-SYS-001,line-5-1409-1019-s056866,56.866,56.866,"36.716338, 10.178778",public
TUN-ST-068,line-5-1367-0945-s060376,station,standard,line-5-1367-0945-s060376,line-5,TUN-SYS-001,line-5-1367-0945-s060376,60.376,60.376,"36.723896, 10.162172",public
TUN-ST-069,line-5-1274-0825-s063874,station,standard,line-5-1274-0825-s063874,line-5,TUN-SYS-001,line-5-1274-0825-s063874,63.874,63.874,"36.740633, 10.135244",public
TUN-ST-070,line-5-1127-0757-s067378,station,standard,line-5-1127-0757-s067378,line-5,TUN-SYS-001,line-5-1127-0757-s067378,67.378,67.378,"36.767088, 10.119984",public
TUN-ST-071,line-5-1058-0664-s070889,station,standard,بوقطفة-سيدي حسين,line-5,TUN-SYS-001,line-5-1058-0664-s070889,70.888,70.888,"36.779506, 10.099115",public
TUN-ST-072,line-5-1003-0618-s072428,station,interchange-elevated,line-5-1003-0618-s072428,line-5,TUN-SYS-001,line-5-1003-0618-s072428,72.428,72.428,"36.789404, 10.088793",public
TUN-ST-073,line-5-0892-0545-s075303,station,interchange-elevated,line-5-0892-0545-s075303,line-5,TUN-SYS-001,line-5-0892-0545-s075303,75.303,75.303,"36.809380, 10.072411",public
TUN-TRK-L1-001,line-1-1235-1603-s000000--line-1-1137-1475-s003540,track-section,standard-urban,line-1 section 001,line-1,TUN-SYS-001,line-1-1235-1603-s000000 to line-1-1137-1475-s003540,0.000,3.540,Marché d'Ezzahra to رادس مليان,safety
TUN-WPT-L1-001,w-node-line-1-1235-1603-s000000--line-1-1137-1475-s003540,waypoint,wayside-node,line-1 waypoint 001,line-1,TUN-TRK-L1-001,line-1-1235-1603-s000000 to line-1-1137-1475-s003540,1.770,1.770,Marché d'Ezzahra to رادس مليان midpoint W-Node,safety
TUN-TRK-L1-002,line-1-1137-1475-s003540--line-1-1128-1364-s006085,track-section,standard-urban,line-1 section 002,line-1,TUN-SYS-001,line-1-1137-1475-s003540 to line-1-1128-1364-s006085,3.540,6.085,رادس مليان to line-1-1128-1364-s006085,safety
TUN-WPT-L1-002,w-node-line-1-1137-1475-s003540--line-1-1128-1364-s006085,waypoint,wayside-node,line-1 waypoint 002,line-1,TUN-TRK-L1-002,line-1-1137-1475-s003540 to line-1-1128-1364-s006085,4.812,4.812,رادس مليان to line-1-1128-1364-s006085 midpoint W-Node,safety
TUN-TRK-L1-003,line-1-1128-1364-s006085--line-1-1126-1303-s007354,track-section,standard-urban,line-1 section 003,line-1,TUN-SYS-001,line-1-1128-1364-s006085 to line-1-1126-1303-s007354,6.085,7.354,line-1-1128-1364-s006085 to سيدي رزيق,safety
TUN-WPT-L1-003,w-node-line-1-1128-1364-s006085--line-1-1126-1303-s007354,waypoint,wayside-node,line-1 waypoint 003,line-1,TUN-TRK-L1-003,line-1-1128-1364-s006085 to line-1-1126-1303-s007354,6.720,6.720,line-1-1128-1364-s006085 to سيدي رزيق midpoint W-Node,safety
TUN-TRK-L1-004,line-1-1126-1303-s007354--line-1-1107-1206-s009452,track-section,standard-urban,line-1 section 004,line-1,TUN-SYS-001,line-1-1126-1303-s007354 to line-1-1107-1206-s009452,7.354,9.452,سيدي رزيق to مقرين الرياض,safety
TUN-WPT-L1-004,w-node-line-1-1126-1303-s007354--line-1-1107-1206-s009452,waypoint,wayside-node,line-1 waypoint 004,line-1,TUN-TRK-L1-004,line-1-1126-1303-s007354 to line-1-1107-1206-s009452,8.403,8.403,سيدي رزيق to مقرين الرياض midpoint W-Node,safety
TUN-TRK-L1-005,line-1-1107-1206-s009452--line-1-1075-1114-s011569,track-section,standard-urban,line-1 section 005,line-1,TUN-SYS-001,line-1-1107-1206-s009452 to line-1-1075-1114-s011569,9.452,11.569,مقرين الرياض to line-1-1075-1114-s011569,safety
TUN-WPT-L1-005,w-node-line-1-1107-1206-s009452--line-1-1075-1114-s011569,waypoint,wayside-node,line-1 waypoint 005,line-1,TUN-TRK-L1-005,line-1-1107-1206-s009452 to line-1-1075-1114-s011569,10.510,10.510,مقرين الرياض to line-1-1075-1114-s011569 midpoint W-Node,safety
TUN-TRK-L1-006,line-1-1075-1114-s011569--line-1-1017-1007-s014595,track-section,standard-urban,line-1 section 006,line-1,TUN-SYS-001,line-1-1075-1114-s011569 to line-1-1017-1007-s014595,11.569,14.595,line-1-1075-1114-s011569 to مستشفى حبيب ثامر,safety
TUN-WPT-L1-006,w-node-line-1-1075-1114-s011569--line-1-1017-1007-s014595,waypoint,wayside-node,line-1 waypoint 006,line-1,TUN-TRK-L1-006,line-1-1075-1114-s011569 to line-1-1017-1007-s014595,13.082,13.082,line-1-1075-1114-s011569 to مستشفى حبيب ثامر midpoint W-Node,safety
TUN-TRK-L1-007,line-1-1017-1007-s014595--line-1-0975-0889-s017607,track-section,standard-urban,line-1 section 007,line-1,TUN-SYS-001,line-1-1017-1007-s014595 to line-1-0975-0889-s017607,14.595,17.607,مستشفى حبيب ثامر to حي النجاح,safety
TUN-WPT-L1-007,w-node-line-1-1017-1007-s014595--line-1-0975-0889-s017607,waypoint,wayside-node,line-1 waypoint 007,line-1,TUN-TRK-L1-007,line-1-1017-1007-s014595 to line-1-0975-0889-s017607,16.101,16.101,مستشفى حبيب ثامر to حي النجاح midpoint W-Node,safety
TUN-TRK-L1-008,line-1-0975-0889-s017607--line-1-1015-0761-s020626,track-section,standard-urban,line-1 section 008,line-1,TUN-SYS-001,line-1-0975-0889-s017607 to line-1-1015-0761-s020626,17.607,20.626,حي النجاح to line-1-1015-0761-s020626,safety
TUN-WPT-L1-008,w-node-line-1-0975-0889-s017607--line-1-1015-0761-s020626,waypoint,wayside-node,line-1 waypoint 008,line-1,TUN-TRK-L1-008,line-1-0975-0889-s017607 to line-1-1015-0761-s020626,19.116,19.116,حي النجاح to line-1-1015-0761-s020626 midpoint W-Node,safety
TUN-TRK-L1-009,line-1-1015-0761-s020626--line-1-0932-0700-s023634,track-section,standard-urban,line-1 section 009,line-1,TUN-SYS-001,line-1-1015-0761-s020626 to line-1-0932-0700-s023634,20.626,23.634,line-1-1015-0761-s020626 to مستشفى الدندان,safety
TUN-WPT-L1-009,w-node-line-1-1015-0761-s020626--line-1-0932-0700-s023634,waypoint,wayside-node,line-1 waypoint 009,line-1,TUN-TRK-L1-009,line-1-1015-0761-s020626 to line-1-0932-0700-s023634,22.130,22.130,line-1-1015-0761-s020626 to مستشفى الدندان midpoint W-Node,safety
TUN-TRK-L1-010,line-1-0932-0700-s023634--line-1-0892-0545-s027115,track-section,standard-urban,line-1 section 010,line-1,TUN-SYS-001,line-1-0932-0700-s023634 to line-1-0892-0545-s027115,23.634,27.115,مستشفى الدندان to line-1-0892-0545-s027115,safety
TUN-WPT-L1-010,w-node-line-1-0932-0700-s023634--line-1-0892-0545-s027115,waypoint,wayside-node,line-1 waypoint 010,line-1,TUN-TRK-L1-010,line-1-0932-0700-s023634 to line-1-0892-0545-s027115,25.374,25.374,مستشفى الدندان to line-1-0892-0545-s027115 midpoint W-Node,safety
TUN-TRK-L1-011,line-1-0892-0545-s027115--line-1-0789-0356-s032034,track-section,standard-urban,line-1 section 011,line-1,TUN-SYS-001,line-1-0892-0545-s027115 to line-1-0789-0356-s032034,27.115,32.034,line-1-0892-0545-s027115 to line-1-0789-0356-s032034,safety
TUN-WPT-L1-011,w-node-line-1-0892-0545-s027115--line-1-0789-0356-s032034,waypoint,wayside-node,line-1 waypoint 011,line-1,TUN-TRK-L1-011,line-1-0892-0545-s027115 to line-1-0789-0356-s032034,29.574,29.574,line-1-0892-0545-s027115 to line-1-0789-0356-s032034 midpoint W-Node,safety
TUN-TRK-L1-012,line-1-0789-0356-s032034--line-1-0749-0148-s036957,track-section,standard-urban,line-1 section 012,line-1,TUN-SYS-001,line-1-0789-0356-s032034 to line-1-0749-0148-s036957,32.034,36.957,line-1-0789-0356-s032034 to حي الرياض,safety
TUN-WPT-L1-012,w-node-line-1-0789-0356-s032034--line-1-0749-0148-s036957,waypoint,wayside-node,line-1 waypoint 012,line-1,TUN-TRK-L1-012,line-1-0789-0356-s032034 to line-1-0749-0148-s036957,34.496,34.496,line-1-0789-0356-s032034 to حي الرياض midpoint W-Node,safety
TUN-TRK-L2-001,line-2-1514-0979-s000000--line-2-1414-1038-s002878,track-section,standard-urban,line-2 section 001,line-2,TUN-SYS-001,line-2-1514-0979-s000000 to line-2-1414-1038-s002878,0.000,2.878,المستشفى الجهوي فوشانة to hattab radiateur,safety
TUN-WPT-L2-001,w-node-line-2-1514-0979-s000000--line-2-1414-1038-s002878,waypoint,wayside-node,line-2 waypoint 001,line-2,TUN-TRK-L2-001,line-2-1514-0979-s000000 to line-2-1414-1038-s002878,1.439,1.439,المستشفى الجهوي فوشانة to hattab radiateur midpoint W-Node,safety
TUN-TRK-L2-002,line-2-1414-1038-s002878--line-2-1275-1052-s006274,track-section,standard-urban,line-2 section 002,line-2,TUN-SYS-001,line-2-1414-1038-s002878 to line-2-1275-1052-s006274,2.878,6.274,hattab radiateur to line-2-1275-1052-s006274,safety
TUN-WPT-L2-002,w-node-line-2-1414-1038-s002878--line-2-1275-1052-s006274,waypoint,wayside-node,line-2 waypoint 002,line-2,TUN-TRK-L2-002,line-2-1414-1038-s002878 to line-2-1275-1052-s006274,4.576,4.576,hattab radiateur to line-2-1275-1052-s006274 midpoint W-Node,safety
TUN-TRK-L2-003,line-2-1275-1052-s006274--line-2-1153-1054-s009276,track-section,standard-urban,line-2 section 003,line-2,TUN-SYS-001,line-2-1275-1052-s006274 to line-2-1153-1054-s009276,6.274,9.276,line-2-1275-1052-s006274 to الطاهر الحداد,safety
TUN-WPT-L2-003,w-node-line-2-1275-1052-s006274--line-2-1153-1054-s009276,waypoint,wayside-node,line-2 waypoint 003,line-2,TUN-TRK-L2-003,line-2-1275-1052-s006274 to line-2-1153-1054-s009276,7.775,7.775,line-2-1275-1052-s006274 to الطاهر الحداد midpoint W-Node,safety
TUN-TRK-L2-004,line-2-1153-1054-s009276--line-2-1026-1025-s012285,track-section,standard-urban,line-2 section 004,line-2,TUN-SYS-001,line-2-1153-1054-s009276 to line-2-1026-1025-s012285,9.276,12.285,الطاهر الحداد to باب عليوة,safety
TUN-WPT-L2-004,w-node-line-2-1153-1054-s009276--line-2-1026-1025-s012285,waypoint,wayside-node,line-2 waypoint 004,line-2,TUN-TRK-L2-004,line-2-1153-1054-s009276 to line-2-1026-1025-s012285,10.780,10.780,الطاهر الحداد to باب عليوة midpoint W-Node,safety
TUN-TRK-L2-005,line-2-1026-1025-s012285--line-2-0958-1035-s013893,track-section,standard-urban,line-2 section 005,line-2,TUN-SYS-001,line-2-1026-1025-s012285 to line-2-0958-1035-s013893,12.285,13.893,باب عليوة to ساحة برشلونة,safety
TUN-WPT-L2-005,w-node-line-2-1026-1025-s012285--line-2-0958-1035-s013893,waypoint,wayside-node,line-2 waypoint 005,line-2,TUN-TRK-L2-005,line-2-1026-1025-s012285 to line-2-0958-1035-s013893,13.089,13.089,باب عليوة to ساحة برشلونة midpoint W-Node,safety
TUN-TRK-L2-006,line-2-0958-1035-s013893--line-2-0944-1030-s015507,track-section,standard-urban,line-2 section 006,line-2,TUN-SYS-001,line-2-0958-1035-s013893 to line-2-0944-1030-s015507,13.893,15.507,ساحة برشلونة to City Sport,safety
TUN-WPT-L2-006,w-node-line-2-0958-1035-s013893--line-2-0944-1030-s015507,waypoint,wayside-node,line-2 waypoint 006,line-2,TUN-TRK-L2-006,line-2-0958-1035-s013893 to line-2-0944-1030-s015507,14.700,14.700,ساحة برشلونة to City Sport midpoint W-Node,safety
