asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PES-RS-L4-023,line-4-023,rolling-stock,revenue,line-4 trainset 023,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-024,line-4-024,rolling-stock,revenue,line-4 trainset 024,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-025,line-4-025,rolling-stock,revenue,line-4 trainset 025,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-027,line-4-027,rolling-stock,revenue,line-4 trainset 027,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-028,line-4-028,rolling-stock,revenue,line-4 trainset 028,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-029,line-4-029,rolling-stock,revenue,line-4 trainset 029,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-030,line-4-030,rolling-stock,revenue,line-4 trainset 030,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-049,line-4-049,rolling-stock,spare,line-4 trainset 049,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-050,line-4-050,rolling-stock,spare,line-4 trainset 050,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-051,line-4-051,rolling-stock,spare,line-4 trainset 051,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-052,line-4-052,rolling-stock,spare,line-4 trainset 052,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L4-053,line-4-053,rolling-stock,cold-reserve,line-4 trainset 053,line-4,PES-SYS-001,,,,fleet,service
PES-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-032,line-5-032,rolling-stock,spare,line-5 trainset 032,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-033,line-5-033,rolling-stock,spare,line-5 trainset 033,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-034,line-5-034,rolling-stock,spare,line-5 trainset 034,line-5,PES-SYS-001,,,,fleet,service
PES-RS-L5-035,line-5-035,rolling-stock,cold-reserve,line-5 trainset 035,line-5,PES-SYS-001,,,,fleet,service
PES-ST-001,line-1-0884-0147-s000000,station,terminal,Jamrud Bazar,line-1,PES-SYS-001,line-1-0884-0147-s000000,0.000,0.000,"34.000020, 71.382971",public
PES-ST-002,line-1-0888-0273-s003017,station,halt,Shahtaj ROOM,line-1,PES-SYS-001,line-1-0888-0273-s003017,3.017,3.017,"33.999300, 71.410281",public
PES-ST-003,line-1-0893-0369-s005045,station,interchange-elevated,Afghan Market,line-1,PES-SYS-001,line-1-0893-0369-s005045,5.045,5.045,"33.998400, 71.431089",public
PES-ST-004,line-1-0898-0389-s005486,station,interchange-elevated,line-1-0898-0389-s005486,line-1,PES-SYS-001,line-1-0898-0389-s005486,5.486,5.486,"33.997500, 71.435424",public
PES-ST-005,line-1-0901-0466-s007051,station,standard,line-1-0901-0466-s007051,line-1,PES-SYS-001,line-1-0901-0466-s007051,7.051,7.051,"33.996961, 71.452114",public
PES-ST-006,line-1-0872-0540-s009064,station,standard,کینال ٹاؤن,line-1,PES-SYS-001,line-1-0872-0540-s009064,9.064,9.064,"34.002180, 71.468154",public
PES-ST-007,line-1-0875-0599-s010280,station,major,Islamia Collegiate School,line-1,PES-SYS-001,line-1-0875-0599-s010280,10.280,10.280,"34.001640, 71.480942",public
PES-ST-008,line-1-0872-0658-s011485,station,major,HG225,line-1,PES-SYS-001,line-1-0872-0658-s011485,11.485,11.485,"34.002180, 71.493730",public
PES-ST-009,line-1-0838-0739-s013493,station,standard,line-1-0838-0739-s013493,line-1,PES-SYS-001,line-1-0838-0739-s013493,13.493,13.493,"34.008298, 71.511287",public
PES-ST-010,line-1-0806-0800-s015204,station,standard,line-1-0806-0800-s015204,line-1,PES-SYS-001,line-1-0806-0800-s015204,15.204,15.204,"34.014057, 71.524509",public
PES-ST-011,line-1-0828-0867-s017519,station,standard,ڈیفنس کالونی,line-1,PES-SYS-001,line-1-0828-0867-s017519,17.519,17.519,"34.010098, 71.539031",public
PES-ST-012,line-1-0858-0937-s019522,station,interchange-elevated,syed anwar medical centre,line-1,PES-SYS-001,line-1-0858-0937-s019522,19.522,19.522,"34.004699, 71.554203",public
PES-ST-013,line-1-0816-0989-s020910,station,interchange-elevated,Lady Reading Hospital,line-1,PES-SYS-001,line-1-0816-0989-s020910,20.910,20.910,"34.012258, 71.565474",public
PES-ST-014,line-1-0786-1037-s022118,station,major,Sabzi Mandi,line-1,PES-SYS-001,line-1-0786-1037-s022118,22.118,22.118,"34.017657, 71.575878",public
PES-ST-015,line-1-0784-1097-s023335,station,major,پشاور شہر,line-1,PES-SYS-001,line-1-0784-1097-s023335,23.335,23.335,"34.018017, 71.588884",public
PES-ST-016,line-1-0781-1188-s025180,station,interchange-elevated,line-1-0781-1188-s025180,line-1,PES-SYS-001,line-1-0781-1188-s025180,25.180,25.180,"34.018556, 71.608608",public
PES-ST-017,line-1-0775-1254-s026550,station,standard,Shakir Associates,line-1,PES-SYS-001,line-1-0775-1254-s026550,26.549,26.549,"34.019636, 71.622913",public
PES-ST-018,line-1-0774-1401-s029564,station,halt,line-1-0774-1401-s029564,line-1,PES-SYS-001,line-1-0774-1401-s029564,29.564,29.564,"34.019816, 71.654776",public
PES-ST-019,line-1-0779-1508-s031774,station,terminal,نصرپور,line-1,PES-SYS-001,line-1-0779-1508-s031774,31.774,31.774,"34.018916, 71.677968",public
PES-ST-020,line-2-1343-0019-s000000,station,terminal,line-2-1343-0019-s000000,line-2,PES-SYS-001,line-2-1343-0019-s000000,0.000,0.000,"33.917415, 71.355227",public
PES-ST-021,line-2-1256-0079-s002507,station,halt,line-2-1256-0079-s002507,line-2,PES-SYS-001,line-2-1256-0079-s002507,2.506,2.506,"33.933073, 71.368232",public
PES-ST-022,line-2-1171-0149-s005007,station,halt,line-2-1171-0149-s005007,line-2,PES-SYS-001,line-2-1171-0149-s005007,5.007,5.007,"33.948370, 71.383404",public
PES-ST-023,line-2-1108-0269-s008016,station,halt,line-2-1108-0269-s008016,line-2,PES-SYS-001,line-2-1108-0269-s008016,8.016,8.016,"33.959708, 71.409414",public
PES-ST-024,line-2-1086-0335-s009593,station,standard,line-2-1086-0335-s009593,line-2,PES-SYS-001,line-2-1086-0335-s009593,9.593,9.593,"33.963667, 71.423720",public
PES-ST-025,line-2-1054-0393-s011169,station,interchange-elevated,line-2-1054-0393-s011169,line-2,PES-SYS-001,line-2-1054-0393-s011169,11.169,11.169,"33.969426, 71.436291",public
PES-ST-026,line-2-1016-0435-s012622,station,standard,Civic Centre,line-2,PES-SYS-001,line-2-1016-0435-s012622,12.622,12.622,"33.976264, 71.445395",public
PES-ST-027,line-2-0961-0461-s014079,station,standard,Yousafzai Market,line-2,PES-SYS-001,line-2-0961-0461-s014079,14.079,14.079,"33.986163, 71.451030",public
PES-ST-028,line-2-0910-0531-s016092,station,standard,line-2-0910-0531-s016092,line-2,PES-SYS-001,line-2-0910-0531-s016092,16.092,16.092,"33.995341, 71.466203",public
PES-ST-029,line-2-0909-0590-s017296,station,major,University college for boys,line-2,PES-SYS-001,line-2-0909-0590-s017296,17.296,17.296,"33.995521, 71.478991",public
PES-ST-030,line-2-0893-0633-s018498,station,major,IRNUM,line-2,PES-SYS-001,line-2-0893-0633-s018498,18.498,18.498,"33.998400, 71.488311",public
PES-ST-031,line-2-0835-0636-s019699,station,major,peshawar university,line-2,PES-SYS-001,line-2-0835-0636-s019699,19.699,19.699,"34.008838, 71.488962",public
PES-ST-032,line-2-0778-0674-s021713,station,standard,line-2-0778-0674-s021713,line-2,PES-SYS-001,line-2-0778-0674-s021713,21.713,21.713,"34.019096, 71.497198",public
PES-ST-033,line-2-0794-0743-s023716,station,standard,line-2-0794-0743-s023716,line-2,PES-SYS-001,line-2-0794-0743-s023716,23.716,23.716,"34.016217, 71.512154",public
PES-ST-034,line-2-0714-0786-s025724,station,interchange-elevated,line-2-0714-0786-s025724,line-2,PES-SYS-001,line-2-0714-0786-s025724,25.724,25.724,"34.030614, 71.521474",public
PES-ST-035,line-2-0645-0836-s027727,station,standard,line-2-0645-0836-s027727,line-2,PES-SYS-001,line-2-0645-0836-s027727,27.727,27.727,"34.043032, 71.532312",public
PES-ST-036,line-2-0591-0912-s029730,station,standard,line-2-0591-0912-s029730,line-2,PES-SYS-001,line-2-0591-0912-s029730,29.730,29.730,"34.052750, 71.548785",public
PES-ST-037,line-2-0573-0995-s031539,station,terminal,شہید بے نظیر بھٹو ویمن یونیورسٹی,line-2,PES-SYS-001,line-2-0573-0995-s031539,31.539,31.539,"34.055989, 71.566775",public
PES-ST-038,line-3-0032-0221-s000000,station,terminal,کیڈٹ کالج وارسک,line-3,PES-SYS-001,line-3-0032-0221-s000000,0.000,0.000,"34.153351, 71.399010",public
PES-ST-039,line-3-0095-0302-s002506,station,halt,line-3-0095-0302-s002506,line-3,PES-SYS-001,line-3-0095-0302-s002506,2.506,2.506,"34.142013, 71.416567",public
PES-ST-040,line-3-0164-0382-s005006,station,halt,line-3-0164-0382-s005006,line-3,PES-SYS-001,line-3-0164-0382-s005006,5.006,5.006,"34.129596, 71.433907",public
PES-ST-041,line-3-0256-0479-s008024,station,halt,line-3-0256-0479-s008024,line-3,PES-SYS-001,line-3-0256-0479-s008024,8.024,8.024,"34.113039, 71.454932",public
PES-ST-042,line-3-0366-0565-s011042,station,halt,line-3-0366-0565-s011042,line-3,PES-SYS-001,line-3-0366-0565-s011042,11.042,11.042,"34.093242, 71.473572",public
PES-ST-043,line-3-0466-0565-s013042,station,standard,line-3-0466-0565-s013042,line-3,PES-SYS-001,line-3-0466-0565-s013042,13.042,13.042,"34.075246, 71.473572",public
PES-ST-044,line-3-0524-0621-s015046,station,standard,line-3-0524-0621-s015046,line-3,PES-SYS-001,line-3-0524-0621-s015046,15.046,15.046,"34.064808, 71.485710",public
PES-ST-045,line-3-0577-0686-s016982,station,interchange-elevated,line-3-0577-0686-s016982,line-3,PES-SYS-001,line-3-0577-0686-s016982,16.982,16.982,"34.055270, 71.499799",public
PES-ST-046,line-3-0643-0739-s019077,station,standard,line-3-0643-0739-s019077,line-3,PES-SYS-001,line-3-0643-0739-s019077,19.077,19.077,"34.043392, 71.511287",public
PES-ST-047,line-3-0727-0772-s021080,station,interchange-elevated,line-3-0727-0772-s021080,line-3,PES-SYS-001,line-3-0727-0772-s021080,21.080,21.080,"34.028275, 71.518440",public
PES-ST-048,line-3-0762-0849-s023081,station,standard,شیر علی ٹاؤن,line-3,PES-SYS-001,line-3-0762-0849-s023081,23.081,23.081,"34.021976, 71.535129",public
PES-ST-049,line-3-0776-0916-s025089,station,standard,Army Stadium,line-3,PES-SYS-001,line-3-0776-0916-s025089,25.088,25.088,"34.019456, 71.549652",public
PES-ST-050,line-3-0841-0941-s027101,station,interchange-elevated,Edwardes College Peshawar,line-3,PES-SYS-001,line-3-0841-0941-s027101,27.101,27.101,"34.007758, 71.555070",public
PES-ST-051,line-3-0887-0963-s028302,station,major,Aman hospital,line-3,PES-SYS-001,line-3-0887-0963-s028302,28.302,28.302,"33.999480, 71.559839",public
PES-ST-052,line-3-0937-0991-s030315,station,standard,line-3-0937-0991-s030315,line-3,PES-SYS-001,line-3-0937-0991-s030315,30.315,30.315,"33.990482, 71.565908",public
PES-ST-053,line-3-0935-1060-s032318,station,standard,line-3-0935-1060-s032318,line-3,PES-SYS-001,line-3-0935-1060-s032318,32.318,32.318,"33.990842, 71.580864",public
PES-ST-054,line-3-0992-1073-s033578,station,standard,Civil Dispensary Gari Atta Muhammad,line-3,PES-SYS-001,line-3-0992-1073-s033578,33.578,33.578,"33.980584, 71.583682",public
PES-ST-055,line-3-1034-1100-s034857,station,depot-terminal,line-3-1034-1100-s034857,line-3,PES-SYS-001,line-3-1034-1100-s034857,34.857,34.857,"33.973025, 71.589534",public
PES-ST-056,line-4-0608-1134-s000000,station,terminal,line-4-0608-1134-s000000,line-4,PES-SYS-001,line-4-0608-1134-s000000,0.000,0.000,"34.049691, 71.596903",public
PES-ST-057,line-4-0613-1164-s001167,station,interchange-elevated,line-4-0613-1164-s001167,line-4,PES-SYS-001,line-4-0613-1164-s001167,1.167,1.167,"34.048791, 71.603406",public
PES-ST-058,line-4-0676-1129-s002740,station,interchange-elevated,line-4-0676-1129-s002740,line-4,PES-SYS-001,line-4-0676-1129-s002740,2.740,2.740,"34.037453, 71.595820",public
PES-ST-059,line-4-0696-1073-s004038,station,standard,Abasyn University Main Campus,line-4,PES-SYS-001,line-4-0696-1073-s004038,4.038,4.038,"34.033854, 71.583682",public
PES-ST-060,line-4-0753-1008-s006044,station,standard,سعید آباد,line-4,PES-SYS-001,line-4-0753-1008-s006044,6.044,6.044,"34.023595, 71.569593",public
PES-ST-061,line-4-0814-0964-s008051,station,interchange-elevated,line-4-0814-0964-s008051,line-4,PES-SYS-001,line-4-0814-0964-s008051,8.051,8.051,"34.012618, 71.560056",public
PES-ST-062,line-4-0887-0904-s010078,station,standard,پشاور چھاؤنی,line-4,PES-SYS-001,line-4-0887-0904-s010078,10.078,10.078,"33.999480, 71.547051",public
PES-ST-063,line-4-0913-0830-s012097,station,standard,Qayyum Stadium,line-4,PES-SYS-001,line-4-0913-0830-s012097,12.097,12.097,"33.994801, 71.531011",public
PES-ST-064,line-4-0997-0791-s014100,station,standard,line-4-0997-0791-s014100,line-4,PES-SYS-001,line-4-0997-0791-s014100,14.100,14.100,"33.979684, 71.522558",public
PES-ST-065,line-4-1073-0731-s016117,station,standard,Pishatakhara Payan,line-4,PES-SYS-001,line-4-1073-0731-s016117,16.117,16.117,"33.966006, 71.509553",public
PES-ST-066,line-4-1150-0674-s018129,station,standard,line-4-1150-0674-s018129,line-4,PES-SYS-001,line-4-1150-0674-s018129,18.129,18.129,"33.952149, 71.497198",public
PES-ST-067,line-4-1237-0628-s020251,station,interchange-elevated,line-4-1237-0628-s020251,line-4,PES-SYS-001,line-4-1237-0628-s020251,20.250,20.250,"33.936492, 71.487228",public
PES-ST-068,line-4-1342-0511-s023726,station,terminal,باڑہ,line-4,PES-SYS-001,line-4-1342-0511-s023726,23.726,23.726,"33.917595, 71.461868",public
PES-ST-069,line-5-0744-0309-s000000,station,standard,Regi Model Town,line-5,PES-SYS-001,line-5-0744-0309-s000000,0.000,0.000,"34.025215, 71.418084",public
PES-ST-070,line-5-0653-0387-s002966,station,standard,line-5-0653-0387-s002966,line-5,PES-SYS-001,line-5-0653-0387-s002966,2.966,2.966,"34.041592, 71.434991",public
PES-ST-071,line-5-0645-0463-s004990,station,standard,line-5-0645-0463-s004990,line-5,PES-SYS-001,line-5-0645-0463-s004990,4.990,4.990,"34.043032, 71.451464",public
PES-ST-072,line-5-0604-0540-s006998,station,standard,line-5-0604-0540-s006998,line-5,PES-SYS-001,line-5-0604-0540-s006998,6.998,6.998,"34.050410, 71.468154",public
PES-ST-073,line-5-0604-0618-s008575,station,standard,line-5-0604-0618-s008575,line-5,PES-SYS-001,line-5-0604-0618-s008575,8.575,8.575,"34.050410, 71.485060",public
PES-ST-074,line-5-0577-0686-s010159,station,interchange-elevated,line-5-0577-0686-s010159,line-5,PES-SYS-001,line-5-0577-0686-s010159,10.159,10.159,"34.055270, 71.499799",public
PES-ST-075,line-5-0533-0739-s011583,station,standard,line-5-0533-0739-s011583,line-5,PES-SYS-001,line-5-0533-0739-s011583,11.583,11.583,"34.063188, 71.511287",public
PES-ST-076,line-5-0493-0795-s013034,station,standard,line-5-0493-0795-s013034,line-5,PES-SYS-001,line-5-0493-0795-s013034,13.034,13.034,"34.070387, 71.523425",public
PES-ST-077,line-5-0488-0888-s015052,station,standard,line-5-0488-0888-s015052,line-5,PES-SYS-001,line-5-0488-0888-s015052,15.052,15.052,"34.071287, 71.543583",public
PES-ST-078,line-5-0428-0964-s017069,station,standard,line-5-0428-0964-s017069,line-5,PES-SYS-001,line-5-0428-0964-s017069,17.069,17.069,"34.082084, 71.560056",public
PES-ST-079,line-5-0453-1054-s019076,station,standard,Green Villas,line-5,PES-SYS-001,line-5-0453-1054-s019076,19.076,19.076,"34.077585, 71.579563",public
PES-ST-080,line-5-0510-1133-s021511,station,standard,line-5-0510-1133-s021511,line-5,PES-SYS-001,line-5-0510-1133-s021511,21.511,21.511,"34.067327, 71.596687",public
PES-ST-081,line-5-0613-1134-s023579,station,interchange-elevated,line-5-0613-1134-s023579,line-5,PES-SYS-001,line-5-0613-1134-s023579,23.579,23.579,"34.048791, 71.596903",public
PES-ST-082,line-5-0676-1129-s025013,station,interchange-elevated,line-5-0676-1129-s025013,line-5,PES-SYS-001,line-5-0676-1129-s025013,25.013,25.013,"34.037453, 71.595820",public
PES-ST-083,line-5-0701-1129-s025530,station,interchange-elevated,MMC,line-5,PES-SYS-001,line-5-0701-1129-s025530,25.530,25.530,"34.032954, 71.595820",public
PES-ST-084,line-5-0738-1156-s026940,station,standard,line-5-0738-1156-s026940,line-5,PES-SYS-001,line-5-0738-1156-s026940,26.940,26.940,"34.026295, 71.601672",public
PES-ST-085,line-5-0781-1188-s028351,station,interchange-elevated,line-5-0781-1188-s028351,line-5,PES-SYS-001,line-5-0781-1188-s028351,28.351,28.351,"34.018556, 71.608608",public
PES-ST-086,line-5-0833-1198-s029559,station,standard,"Khyber Eye Foundation Hospital, Gulbahar",line-5,PES-SYS-001,line-5-0833-1198-s029559,29.559,29.559,"34.009198, 71.610775",public
PES-ST-087,line-5-0915-1165-s031584,station,standard,line-5-0915-1165-s031584,line-5,PES-SYS-001,line-5-0915-1165-s031584,31.584,31.584,"33.994441, 71.603623",public
PES-ST-088,line-5-0988-1140-s033600,station,standard,line-5-0988-1140-s033600,line-5,PES-SYS-001,line-5-0988-1140-s033600,33.600,33.600,"33.981303, 71.598204",public
PES-ST-089,line-5-1034-1100-s034886,station,interchange-elevated,line-5-1034-1100-s034886,line-5,PES-SYS-001,line-5-1034-1100-s034886,34.886,34.886,"33.973025, 71.589534",public
PES-ST-090,line-5-1063-1095-s035607,station,interchange-elevated,line-5-1063-1095-s035607,line-5,PES-SYS-001,line-5-1063-1095-s035607,35.607,35.607,"33.967806, 71.588450",public
PES-ST-091,line-5-1108-1059-s037611,station,standard,line-5-1108-1059-s037611,line-5,PES-SYS-001,line-5-1108-1059-s037611,37.611,37.611,"33.959708, 71.580647",public
PES-ST-092,line-5-1135-0977-s039625,station,standard,line-5-1135-0977-s039625,line-5,PES-SYS-001,line-5-1135-0977-s039625,39.625,39.625,"33.954848, 71.562873",public
PES-ST-093,line-5-1197-0945-s041130,station,standard,line-5-1197-0945-s041130,line-5,PES-SYS-001,line-5-1197-0945-s041130,41.130,41.130,"33.943691, 71.555937",public
PES-ST-094,line-5-1270-0946-s042632,station,halt,line-5-1270-0946-s042632,line-5,PES-SYS-001,line-5-1270-0946-s042632,42.632,42.632,"33.930553, 71.556154",public
PES-ST-095,line-5-1251-0881-s045659,station,halt,line-5-1251-0881-s045659,line-5,PES-SYS-001,line-5-1251-0881-s045659,45.659,45.659,"33.933972, 71.542065",public
PES-ST-096,line-5-1258-0745-s048669,station,halt,line-5-1258-0745-s048669,line-5,PES-SYS-001,line-5-1258-0745-s048669,48.669,48.669,"33.932713, 71.512587",public
PES-ST-097,line-5-1237-0628-s051327,station,interchange-elevated,line-5-1237-0628-s051327,line-5,PES-SYS-001,line-5-1237-0628-s051327,51.327,51.327,"33.936492, 71.487228",public
PES-ST-098,line-5-1224-0615-s051695,station,interchange-elevated,line-5-1224-0615-s051695,line-5,PES-SYS-001,line-5-1224-0615-s051695,51.694,51.694,"33.938831, 71.484410",public
PES-ST-099,line-5-1154-0543-s053714,station,standard,line-5-1154-0543-s053714,line-5,PES-SYS-001,line-5-1154-0543-s053714,53.714,53.714,"33.951429, 71.468804",public
PES-ST-100,line-5-1105-0463-s055720,station,standard,line-5-1105-0463-s055720,line-5,PES-SYS-001,line-5-1105-0463-s055720,55.720,55.720,"33.960247, 71.451464",public
PES-ST-101,line-5-1054-0394-s057558,station,interchange-elevated,line-5-1054-0394-s057558,line-5,PES-SYS-001,line-5-1054-0394-s057558,57.558,57.558,"33.969426, 71.436508",public
PES-ST-102,line-5-1048-0388-s057728,station,interchange-elevated,Lalazar Market,line-5,PES-SYS-001,line-5-1048-0388-s057728,57.728,57.728,"33.970505, 71.435208",public
PES-ST-103,line-5-0958-0384-s059745,station,standard,University of Engineering and Technology Peshawar,line-5,PES-SYS-001,line-5-0958-0384-s059745,59.745,59.745,"33.986702, 71.434341",public
PES-ST-104,line-5-0898-0389-s061003,station,interchange-elevated,line-5-0898-0389-s061003,line-5,PES-SYS-001,line-5-0898-0389-s061003,61.003,61.003,"33.997500, 71.435424",public
PES-ST-105,line-5-0838-0356-s062493,station,standard,line-5-0838-0356-s062493,line-5,PES-SYS-001,line-5-0838-0356-s062493,62.493,62.493,"34.008298, 71.428271",public
PES-TRK-L1-001,line-1-0884-0147-s000000--line-1-0888-0273-s003017,track-section,standard-urban,line-1 section 001,line-1,PES-SYS-001,line-1-0884-0147-s000000 to line-1-0888-0273-s003017,0.000,3.017,Jamrud Bazar to Shahtaj ROOM,safety
PES-WPT-L1-001,w-node-line-1-0884-0147-s000000--line-1-0888-0273-s003017,waypoint,wayside-node,line-1 waypoint 001,line-1,PES-TRK-L1-001,line-1-0884-0147-s000000 to line-1-0888-0273-s003017,1.509,1.509,Jamrud Bazar to Shahtaj ROOM midpoint W-Node,safety
PES-TRK-L1-002,line-1-0888-0273-s003017--line-1-0893-0369-s005045,track-section,standard-urban,line-1 section 002,line-1,PES-SYS-001,line-1-0888-0273-s003017 to line-1-0893-0369-s005045,3.017,5.045,Shahtaj ROOM to Afghan Market,safety
