asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
OMD-ST-046,line-3-0156-0750-s000000,station,terminal,الحارة75,line-3,OMD-SYS-001,line-3-0156-0750-s000000,0.000,0.000,"15.763535, 32.471026",public
OMD-ST-047,line-3-0246-0777-s002420,station,standard,تقاطع الاسكان,line-3,OMD-SYS-001,line-3-0246-0777-s002420,2.421,2.421,"15.747338, 32.476064",public
OMD-ST-048,line-3-0308-0776-s003702,station,interchange-elevated,line-3-0308-0776-s003702,line-3,OMD-SYS-001,line-3-0308-0776-s003702,3.702,3.702,"15.736180, 32.475877",public
OMD-ST-049,line-3-0367-0783-s005074,station,standard,صابرين,line-3,OMD-SYS-001,line-3-0367-0783-s005074,5.074,5.074,"15.725562, 32.477183",public
OMD-ST-050,line-3-0398-0828-s006442,station,standard,مستشفى طيبة,line-3,OMD-SYS-001,line-3-0398-0828-s006442,6.442,6.442,"15.719983, 32.485579",public
OMD-ST-051,line-3-0478-0854-s008450,station,standard,line-3-0478-0854-s008450,line-3,OMD-SYS-001,line-3-0478-0854-s008450,8.450,8.450,"15.705586, 32.490430",public
OMD-ST-052,line-3-0536-0899-s010465,station,standard,line-3-0536-0899-s010465,line-3,OMD-SYS-001,line-3-0536-0899-s010465,10.465,10.465,"15.695148, 32.498826",public
OMD-ST-053,line-3-0593-0906-s012483,station,standard,عيادة خليل للاطفال,line-3,OMD-SYS-001,line-3-0593-0906-s012483,12.483,12.483,"15.684890, 32.500132",public
OMD-ST-054,line-3-0652-0955-s014487,station,standard,line-3-0652-0955-s014487,line-3,OMD-SYS-001,line-3-0652-0955-s014487,14.487,14.487,"15.674272, 32.509274",public
OMD-ST-055,line-3-0744-0933-s016509,station,interchange-elevated,ابو روف شمال,line-3,OMD-SYS-001,line-3-0744-0933-s016509,16.509,16.509,"15.657715, 32.505170",public
OMD-ST-056,line-3-0832-0944-s018509,station,interchange-elevated,line-3-0832-0944-s018509,line-3,OMD-SYS-001,line-3-0832-0944-s018509,18.509,18.509,"15.641878, 32.507222",public
OMD-ST-057,line-3-0908-1003-s020518,station,standard,Hilat Khojali,line-3,OMD-SYS-001,line-3-0908-1003-s020518,20.518,20.518,"15.628201, 32.518230",public
OMD-ST-058,line-3-0990-1046-s022526,station,standard,line-3-0990-1046-s022526,line-3,OMD-SYS-001,line-3-0990-1046-s022526,22.526,22.526,"15.613444, 32.526253",public
OMD-ST-059,line-3-1029-1022-s023737,station,major,العربي عيد المنان,line-3,OMD-SYS-001,line-3-1029-1022-s023737,23.737,23.737,"15.606425, 32.521775",public
OMD-ST-060,line-3-1048-0979-s024940,station,major,Al-Neelain University Faculty Of Law,line-3,OMD-SYS-001,line-3-1048-0979-s024940,24.940,24.940,"15.603005, 32.513752",public
OMD-ST-061,line-3-1139-0989-s026942,station,standard,المنطقة الصناعية,line-3,OMD-SYS-001,line-3-1139-0989-s026942,26.942,26.942,"15.586629, 32.515618",public
OMD-ST-062,line-3-1190-1039-s028963,station,standard,سوق السجانة,line-3,OMD-SYS-001,line-3-1190-1039-s028963,28.963,28.963,"15.577450, 32.524947",public
OMD-ST-063,line-3-1260-1050-s030454,station,interchange-elevated,line-3-1260-1050-s030454,line-3,OMD-SYS-001,line-3-1260-1050-s030454,30.454,30.454,"15.564853, 32.526999",public
OMD-ST-064,line-3-1301-1108-s032318,station,interchange-elevated,line-3-1301-1108-s032318,line-3,OMD-SYS-001,line-3-1301-1108-s032318,32.318,32.318,"15.557474, 32.537821",public
OMD-ST-065,line-3-1295-1138-s032967,station,interchange-elevated,كلية التربية البدنية والرياضة,line-3,OMD-SYS-001,line-3-1295-1138-s032967,32.967,32.967,"15.558554, 32.543418",public
OMD-ST-066,line-3-1381-1161-s034972,station,standard,line-3-1381-1161-s034972,line-3,OMD-SYS-001,line-3-1381-1161-s034972,34.972,34.972,"15.543077, 32.547709",public
OMD-ST-067,line-3-1477-1180-s037136,station,halt,Souq,line-3,OMD-SYS-001,line-3-1477-1180-s037136,37.136,37.136,"15.525800, 32.551254",public
OMD-ST-068,line-3-1579-1180-s039299,station,terminal,دلالة الازهري للعربات,line-3,OMD-SYS-001,line-3-1579-1180-s039299,39.299,39.299,"15.507443, 32.551254",public
OMD-ST-069,line-4-0763-0341-s000000,station,terminal,line-4-0763-0341-s000000,line-4,OMD-SYS-001,line-4-0763-0341-s000000,0.000,0.000,"15.654296, 32.394716",public
OMD-ST-070,line-4-0715-0320-s001360,station,standard,سوق دار السلام للسمك,line-4,OMD-SYS-001,line-4-0715-0320-s001360,1.360,1.360,"15.662934, 32.390798",public
OMD-ST-071,line-4-0747-0356-s002709,station,interchange-elevated,line-4-0747-0356-s002709,line-4,OMD-SYS-001,line-4-0747-0356-s002709,2.708,2.708,"15.657175, 32.397515",public
OMD-ST-072,line-4-0756-0411-s004010,station,standard,line-4-0756-0411-s004010,line-4,OMD-SYS-001,line-4-0756-0411-s004010,4.010,4.010,"15.655556, 32.407776",public
OMD-ST-073,line-4-0802-0462-s006017,station,standard,مستشفى ليبيا,line-4,OMD-SYS-001,line-4-0802-0462-s006017,6.017,6.017,"15.647277, 32.417292",public
OMD-ST-074,line-4-0799-0560-s008018,station,standard,امبدة محطة الفيل,line-4,OMD-SYS-001,line-4-0799-0560-s008018,8.018,8.018,"15.647817, 32.435576",public
OMD-ST-075,line-4-0800-0658-s010036,station,standard,line-4-0800-0658-s010036,line-4,OMD-SYS-001,line-4-0800-0658-s010036,10.037,10.037,"15.647637, 32.453861",public
OMD-ST-076,line-4-0820-0735-s011742,station,major,مستشفى الوالدين للعيون,line-4,OMD-SYS-001,line-4-0820-0735-s011742,11.742,11.742,"15.644038, 32.468227",public
OMD-ST-077,line-4-0835-0839-s014114,station,interchange-elevated,مستشفى أم درمان التعليمي,line-4,OMD-SYS-001,line-4-0835-0839-s014114,14.114,14.114,"15.641338, 32.487631",public
OMD-ST-078,line-4-0864-0882-s015372,station,major,كلية الامام الهادي,line-4,OMD-SYS-001,line-4-0864-0882-s015372,15.371,15.371,"15.636119, 32.495654",public
OMD-ST-079,line-4-0826-0962-s017381,station,interchange-elevated,line-4-0826-0962-s017381,line-4,OMD-SYS-001,line-4-0826-0962-s017381,17.381,17.381,"15.642958, 32.510580",public
OMD-ST-080,line-4-0834-1059-s019387,station,standard,المستشفى الدولي,line-4,OMD-SYS-001,line-4-0834-1059-s019387,19.387,19.387,"15.641518, 32.528678",public
OMD-ST-081,line-4-0861-1124-s021393,station,standard,محطة قطار بحري,line-4,OMD-SYS-001,line-4-0861-1124-s021393,21.393,21.393,"15.636659, 32.540806",public
OMD-ST-082,line-4-0867-1191-s023400,station,interchange-elevated,جامعة الخرطوم - كلية الدراسات التقنية,line-4,OMD-SYS-001,line-4-0867-1191-s023400,23.400,23.400,"15.635579, 32.553306",public
OMD-ST-083,line-4-0866-1205-s023717,station,interchange-elevated,line-4-0866-1205-s023717,line-4,OMD-SYS-001,line-4-0866-1205-s023717,23.716,23.716,"15.635759, 32.555919",public
OMD-ST-084,line-4-0866-1283-s025404,station,standard,Asbab hospital,line-4,OMD-SYS-001,line-4-0866-1283-s025404,25.404,25.404,"15.635759, 32.570472",public
OMD-ST-085,line-4-0888-1353-s027415,station,standard,line-4-0888-1353-s027415,line-4,OMD-SYS-001,line-4-0888-1353-s027415,27.415,27.415,"15.631800, 32.583532",public
OMD-ST-086,line-4-0954-1427-s029442,station,standard,موقف الخرطوم مدني حلة كوكو,line-4,OMD-SYS-001,line-4-0954-1427-s029442,29.442,29.442,"15.619922, 32.597339",public
OMD-ST-087,line-4-0908-1567-s032931,station,terminal,سوق شارع واحد,line-4,OMD-SYS-001,line-4-0908-1567-s032931,32.931,32.931,"15.628201, 32.623459",public
OMD-ST-088,line-5-1141-1487-s000000,station,terminal,كلية الجريف شرق التقنية,line-5,OMD-SYS-001,line-5-1141-1487-s000000,0.000,0.000,"15.586269, 32.608533",public
OMD-ST-089,line-5-1177-1365-s003014,station,halt,line-5-1177-1365-s003014,line-5,OMD-SYS-001,line-5-1177-1365-s003014,3.014,3.014,"15.579790, 32.585771",public
OMD-ST-090,line-5-1130-1303-s005014,station,standard,مركز دريم للتسوق,line-5,OMD-SYS-001,line-5-1130-1303-s005014,5.014,5.014,"15.588248, 32.574203",public
OMD-ST-091,line-5-1142-1207-s007034,station,interchange-elevated,line-5-1142-1207-s007034,line-5,OMD-SYS-001,line-5-1142-1207-s007034,7.034,7.034,"15.586089, 32.556292",public
OMD-ST-092,line-5-1140-1190-s007390,station,interchange-elevated,line-5-1140-1190-s007390,line-5,OMD-SYS-001,line-5-1140-1190-s007390,7.390,7.390,"15.586449, 32.553120",public
OMD-ST-093,line-5-1101-1127-s009037,station,standard,مستشفى الامل الوطني الخرطوم 2,line-5,OMD-SYS-001,line-5-1101-1127-s009037,9.037,9.037,"15.593467, 32.541366",public
OMD-ST-094,line-5-1082-1080-s010250,station,major,مستشفى الخرطوم,line-5,OMD-SYS-001,line-5-1082-1080-s010250,10.249,10.249,"15.596887, 32.532596",public
OMD-ST-095,line-5-1091-1023-s011464,station,major,موقف جاكسون,line-5,OMD-SYS-001,line-5-1091-1023-s011464,11.464,11.464,"15.595267, 32.521962",public
OMD-ST-096,line-5-1064-0938-s013477,station,standard,Raiba Trans,line-5,OMD-SYS-001,line-5-1064-0938-s013477,13.477,13.477,"15.600126, 32.506103",public
OMD-ST-097,line-5-1048-0846-s015483,station,standard,line-5-1048-0846-s015483,line-5,OMD-SYS-001,line-5-1048-0846-s015483,15.483,15.483,"15.603005, 32.488937",public
OMD-ST-098,line-5-1026-0755-s017502,station,interchange-elevated,نفق الفتيحاب شارع البحر,line-5,OMD-SYS-001,line-5-1026-0755-s017502,17.502,17.502,"15.606965, 32.471959",public
OMD-ST-099,line-5-1000-0675-s019521,station,standard,صينية المنصورة,line-5,OMD-SYS-001,line-5-1000-0675-s019521,19.521,19.521,"15.611644, 32.457033",public
OMD-ST-100,line-5-0984-0585-s021524,station,standard,Abusiid Block 18,line-5,OMD-SYS-001,line-5-0984-0585-s021524,21.524,21.524,"15.614523, 32.440241",public
OMD-ST-101,line-5-0935-0538-s023542,station,standard,line-5-0935-0538-s023542,line-5,OMD-SYS-001,line-5-0935-0538-s023542,23.542,23.542,"15.623342, 32.431472",public
OMD-ST-102,line-5-0929-0468-s025058,station,terminal,مستشفى النهضة,line-5,OMD-SYS-001,line-5-0929-0468-s025058,25.058,25.058,"15.624421, 32.418411",public
OMD-ST-103,line-6-0784-0322-s000000,station,interchange-elevated,سوق قندهار,line-6,OMD-SYS-001,line-6-0784-0322-s000000,0.000,0.000,"15.650517, 32.391171",public
OMD-ST-104,line-6-0763-0341-s000577,station,interchange-elevated,line-6-0763-0341-s000577,line-6,OMD-SYS-001,line-6-0763-0341-s000577,0.577,0.577,"15.654296, 32.394716",public
OMD-ST-105,line-6-0747-0356-s001022,station,interchange-elevated,line-6-0747-0356-s001022,line-6,OMD-SYS-001,line-6-0747-0356-s001022,1.022,1.022,"15.657175, 32.397515",public
OMD-ST-106,line-6-0710-0408-s002509,station,standard,line-6-0710-0408-s002509,line-6,OMD-SYS-001,line-6-0710-0408-s002509,2.509,2.509,"15.663834, 32.407217",public
OMD-ST-107,line-6-0706-0473-s004010,station,standard,مستشفى امبدة النموذجي,line-6,OMD-SYS-001,line-6-0706-0473-s004010,4.010,4.010,"15.664554, 32.419344",public
OMD-ST-108,line-6-0640-0508-s006011,station,standard,line-6-0640-0508-s006011,line-6,OMD-SYS-001,line-6-0640-0508-s006011,6.011,6.011,"15.676432, 32.425874",public
OMD-ST-109,line-6-0573-0531-s008012,station,standard,line-6-0573-0531-s008012,line-6,OMD-SYS-001,line-6-0573-0531-s008012,8.012,8.012,"15.688489, 32.430166",public
OMD-ST-110,line-6-0550-0604-s010031,station,standard,line-6-0550-0604-s010031,line-6,OMD-SYS-001,line-6-0550-0604-s010031,10.031,10.031,"15.692629, 32.443786",public
OMD-ST-111,line-6-0481-0614-s011654,station,interchange-elevated,line-6-0481-0614-s011654,line-6,OMD-SYS-001,line-6-0481-0614-s011654,11.654,11.654,"15.705046, 32.445652",public
OMD-ST-112,line-6-0400-0618-s014043,station,interchange-elevated,line-6-0400-0618-s014043,line-6,OMD-SYS-001,line-6-0400-0618-s014043,14.043,14.043,"15.719624, 32.446398",public
OMD-ST-113,line-6-0396-0630-s014385,station,interchange-elevated,line-6-0396-0630-s014385,line-6,OMD-SYS-001,line-6-0396-0630-s014385,14.385,14.385,"15.720343, 32.448637",public
OMD-ST-114,line-6-0373-0689-s016051,station,standard,line-6-0373-0689-s016051,line-6,OMD-SYS-001,line-6-0373-0689-s016051,16.051,16.051,"15.724483, 32.459645",public
OMD-ST-115,line-6-0343-0727-s017607,station,standard,line-6-0343-0727-s017607,line-6,OMD-SYS-001,line-6-0343-0727-s017607,17.607,17.607,"15.729882, 32.466735",public
OMD-ST-116,line-6-0308-0776-s019159,station,interchange-elevated,line-6-0308-0776-s019159,line-6,OMD-SYS-001,line-6-0308-0776-s019159,19.159,19.159,"15.736180, 32.475877",public
OMD-ST-117,line-6-0279-0839-s021111,station,standard,مجمع عيادات برج المأوى,line-6,OMD-SYS-001,line-6-0279-0839-s021111,21.111,21.111,"15.741399, 32.487631",public
OMD-ST-118,line-6-0317-0922-s023086,station,halt,line-6-0317-0922-s023086,line-6,OMD-SYS-001,line-6-0317-0922-s023086,23.086,23.086,"15.734561, 32.503117",public
OMD-ST-119,line-6-0393-0971-s025094,station,standard,line-6-0393-0971-s025094,line-6,OMD-SYS-001,line-6-0393-0971-s025094,25.094,25.094,"15.720883, 32.512260",public
OMD-ST-120,line-6-0407-1062-s027113,station,standard,line-6-0407-1062-s027113,line-6,OMD-SYS-001,line-6-0407-1062-s027113,27.113,27.113,"15.718364, 32.529238",public
OMD-ST-121,line-6-0400-1195-s030114,station,halt,line-6-0400-1195-s030114,line-6,OMD-SYS-001,line-6-0400-1195-s030114,30.114,30.114,"15.719624, 32.554053",public
OMD-ST-122,line-6-0404-1249-s032097,station,halt,مركز نور الهدى الطبي,line-6,OMD-SYS-001,line-6-0404-1249-s032097,32.097,32.097,"15.718904, 32.564128",public
OMD-ST-123,line-6-0481-1224-s034058,station,interchange-elevated,line-6-0481-1224-s034058,line-6,OMD-SYS-001,line-6-0481-1224-s034058,34.058,34.058,"15.705046, 32.559464",public
OMD-ST-124,line-6-0489-1226-s034251,station,interchange-elevated,line-6-0489-1226-s034251,line-6,OMD-SYS-001,line-6-0489-1226-s034251,34.251,34.251,"15.703607, 32.559837",public
OMD-ST-125,line-6-0546-1216-s035698,station,standard,line-6-0546-1216-s035698,line-6,OMD-SYS-001,line-6-0546-1216-s035698,35.699,35.699,"15.693348, 32.557971",public
OMD-ST-126,line-6-0612-1199-s037159,station,standard,line-6-0612-1199-s037159,line-6,OMD-SYS-001,line-6-0612-1199-s037159,37.159,37.159,"15.681471, 32.554799",public
OMD-ST-127,line-6-0700-1169-s039168,station,standard,كلية المدار لعلوم الطيران,line-6,OMD-SYS-001,line-6-0700-1169-s039168,39.168,39.168,"15.665634, 32.549202",public
OMD-ST-128,line-6-0779-1181-s041178,station,standard,line-6-0779-1181-s041178,line-6,OMD-SYS-001,line-6-0779-1181-s041178,41.178,41.178,"15.651416, 32.551441",public
OMD-ST-129,line-6-0854-1205-s043196,station,interchange-elevated,line-6-0854-1205-s043196,line-6,OMD-SYS-001,line-6-0854-1205-s043196,43.196,43.196,"15.637919, 32.555919",public
OMD-ST-130,line-6-0866-1205-s043436,station,interchange-elevated,line-6-0866-1205-s043436,line-6,OMD-SYS-001,line-6-0866-1205-s043436,43.436,43.436,"15.635759, 32.555919",public
OMD-ST-131,line-6-0935-1201-s045207,station,standard,محطة كوبر,line-6,OMD-SYS-001,line-6-0935-1201-s045207,45.207,45.207,"15.623342, 32.555172",public
OMD-ST-132,line-6-0999-1191-s047221,station,interchange-elevated,موقف حافلات الستين,line-6,OMD-SYS-001,line-6-0999-1191-s047221,47.221,47.221,"15.611824, 32.553306",public
OMD-ST-133,line-6-1015-1184-s047599,station,interchange-elevated,line-6-1015-1184-s047599,line-6,OMD-SYS-001,line-6-1015-1184-s047599,47.599,47.599,"15.608944, 32.552000",public
OMD-ST-134,line-6-1075-1190-s048882,station,standard,line-6-1075-1190-s048882,line-6,OMD-SYS-001,line-6-1075-1190-s048882,48.882,48.882,"15.598146, 32.553120",public
OMD-ST-135,line-6-1140-1190-s050182,station,interchange-elevated,line-6-1140-1190-s050182,line-6,OMD-SYS-001,line-6-1140-1190-s050182,50.182,50.182,"15.586449, 32.553120",public
OMD-ST-136,line-6-1190-1209-s051340,station,interchange-elevated,جامعة العلوم الطبية مأمون حميدة,line-6,OMD-SYS-001,line-6-1190-1209-s051340,51.340,51.340,"15.577450, 32.556665",public
OMD-ST-137,line-6-1253-1185-s053236,station,standard,مستشفى هواشا الصيني,line-6,OMD-SYS-001,line-6-1253-1185-s053236,53.236,53.236,"15.566112, 32.552187",public
OMD-ST-138,line-6-1288-1117-s055241,station,interchange-elevated,جامعة السودان القسم الجنوبي كلية الهندسة,line-6,OMD-SYS-001,line-6-1288-1117-s055241,55.241,55.241,"15.559814, 32.539500",public
OMD-ST-139,line-6-1301-1108-s055615,station,interchange-elevated,line-6-1301-1108-s055615,line-6,OMD-SYS-001,line-6-1301-1108-s055615,55.615,55.615,"15.557474, 32.537821",public
OMD-ST-140,line-6-1339-1072-s057251,station,standard,سوق العشرة - التوابل,line-6,OMD-SYS-001,line-6-1339-1072-s057251,57.251,57.251,"15.550635, 32.531104",public
OMD-ST-141,line-6-1277-1032-s059160,station,interchange-elevated,line-6-1277-1032-s059160,line-6,OMD-SYS-001,line-6-1277-1032-s059160,59.160,59.160,"15.561793, 32.523641",public
OMD-ST-142,line-6-1235-0952-s061268,station,standard,الرميلة,line-6,OMD-SYS-001,line-6-1235-0952-s061268,61.268,61.268,"15.569352, 32.508715",public
OMD-ST-143,line-6-1195-0868-s063280,station,standard,line-6-1195-0868-s063280,line-6,OMD-SYS-001,line-6-1195-0868-s063280,63.280,63.280,"15.576550, 32.493042",public
OMD-ST-144,line-6-1194-0769-s065285,station,standard,line-6-1194-0769-s065285,line-6,OMD-SYS-001,line-6-1194-0769-s065285,65.285,65.285,"15.576730, 32.474571",public
OMD-ST-145,line-6-1202-0671-s067311,station,standard,جامعة امدرمان الاسلامية كلية الطب,line-6,OMD-SYS-001,line-6-1202-0671-s067311,67.311,67.311,"15.575291, 32.456286",public
OMD-ST-146,line-6-1212-0596-s069126,station,interchange-elevated,line-6-1212-0596-s069126,line-6,OMD-SYS-001,line-6-1212-0596-s069126,69.126,69.126,"15.573491, 32.442293",public
OMD-ST-147,line-6-1207-0588-s069327,station,interchange-elevated,ابو سعد مربع 24,line-6,OMD-SYS-001,line-6-1207-0588-s069327,69.327,69.327,"15.574391, 32.440801",public
OMD-ST-148,line-6-1157-0522-s071338,station,standard,line-6-1157-0522-s071338,line-6,OMD-SYS-001,line-6-1157-0522-s071338,71.338,71.338,"15.583389, 32.428486",public
OMD-ST-149,line-6-1085-0520-s073340,station,standard,line-6-1085-0520-s073340,line-6,OMD-SYS-001,line-6-1085-0520-s073340,73.340,73.340,"15.596347, 32.428113",public
OMD-ST-150,line-6-1047-0463-s075345,station,standard,line-6-1047-0463-s075345,line-6,OMD-SYS-001,line-6-1047-0463-s075345,75.345,75.345,"15.603185, 32.417478",public
OMD-ST-151,line-6-0989-0434-s077355,station,standard,line-6-0989-0434-s077355,line-6,OMD-SYS-001,line-6-0989-0434-s077355,77.355,77.355,"15.613623, 32.412068",public
OMD-ST-152,line-6-0940-0366-s079367,station,standard,line-6-0940-0366-s079367,line-6,OMD-SYS-001,line-6-0940-0366-s079367,79.367,79.367,"15.622442, 32.399380",public
OMD-ST-153,line-6-0848-0366-s081385,station,standard,line-6-0848-0366-s081385,line-6,OMD-SYS-001,line-6-0848-0366-s081385,81.385,81.385,"15.638999, 32.399380",public
OMD-TRK-L1-001,line-1-1519-1491-s000000--line-1-1417-1384-s003008,track-section,standard-urban,line-1 section 001,line-1,OMD-SYS-001,line-1-1519-1491-s000000 to line-1-1417-1384-s003008,0.000,3.008,line-1-1519-1491-s000000 to كلية الفجر للعلوم والتكنولوجيا,safety
OMD-WPT-L1-001,w-node-line-1-1519-1491-s000000--line-1-1417-1384-s003008,waypoint,wayside-node,line-1 waypoint 001,line-1,OMD-TRK-L1-001,line-1-1519-1491-s000000 to line-1-1417-1384-s003008,1.504,1.504,line-1-1519-1491-s000000 to كلية الفجر للعلوم والتكنولوجيا midpoint W-Node,safety
OMD-TRK-L1-002,line-1-1417-1384-s003008--line-1-1347-1341-s005023,track-section,standard-urban,line-1 section 002,line-1,OMD-SYS-001,line-1-1417-1384-s003008 to line-1-1347-1341-s005023,3.008,5.023,كلية الفجر للعلوم والتكنولوجيا to كلية اليرموك,safety
OMD-WPT-L1-002,w-node-line-1-1417-1384-s003008--line-1-1347-1341-s005023,waypoint,wayside-node,line-1 waypoint 002,line-1,OMD-TRK-L1-002,line-1-1417-1384-s003008 to line-1-1347-1341-s005023,4.016,4.016,كلية الفجر للعلوم والتكنولوجيا to كلية اليرموك midpoint W-Node,safety
OMD-TRK-L1-003,line-1-1347-1341-s005023--line-1-1253-1326-s007027,track-section,standard-urban,line-1 section 003,line-1,OMD-SYS-001,line-1-1347-1341-s005023 to line-1-1253-1326-s007027,5.023,7.027,كلية اليرموك to كلية الرباض العالمية,safety
OMD-WPT-L1-003,w-node-line-1-1347-1341-s005023--line-1-1253-1326-s007027,waypoint,wayside-node,line-1 waypoint 003,line-1,OMD-TRK-L1-003,line-1-1347-1341-s005023 to line-1-1253-1326-s007027,6.025,6.025,كلية اليرموك to كلية الرباض العالمية midpoint W-Node,safety
OMD-TRK-L1-004,line-1-1253-1326-s007027--line-1-1206-1275-s009033,track-section,standard-urban,line-1 section 004,line-1,OMD-SYS-001,line-1-1253-1326-s007027 to line-1-1206-1275-s009033,7.027,9.033,كلية الرباض العالمية to مركز سفانة للعلاج الطبيعي,safety
OMD-WPT-L1-004,w-node-line-1-1253-1326-s007027--line-1-1206-1275-s009033,waypoint,wayside-node,line-1 waypoint 004,line-1,OMD-TRK-L1-004,line-1-1253-1326-s007027 to line-1-1206-1275-s009033,8.030,8.030,كلية الرباض العالمية to مركز سفانة للعلاج الطبيعي midpoint W-Node,safety
OMD-TRK-L1-005,line-1-1206-1275-s009033--line-1-1176-1230-s010569,track-section,standard-urban,line-1 section 005,line-1,OMD-SYS-001,line-1-1206-1275-s009033 to line-1-1176-1230-s010569,9.033,10.569,مركز سفانة للعلاج الطبيعي to محطة المشتل,safety
OMD-WPT-L1-005,w-node-line-1-1206-1275-s009033--line-1-1176-1230-s010569,waypoint,wayside-node,line-1 waypoint 005,line-1,OMD-TRK-L1-005,line-1-1206-1275-s009033 to line-1-1176-1230-s010569,9.801,9.801,مركز سفانة للعلاج الطبيعي to محطة المشتل midpoint W-Node,safety
OMD-TRK-L1-006,line-1-1176-1230-s010569--line-1-1154-1227-s011034,track-section,standard-urban,line-1 section 006,line-1,OMD-SYS-001,line-1-1176-1230-s010569 to line-1-1154-1227-s011034,10.569,11.034,محطة المشتل to محطة المشتل,safety
OMD-WPT-L1-006,w-node-line-1-1176-1230-s010569--line-1-1154-1227-s011034,waypoint,wayside-node,line-1 waypoint 006,line-1,OMD-TRK-L1-006,line-1-1176-1230-s010569 to line-1-1154-1227-s011034,10.802,10.802,محطة المشتل to محطة المشتل midpoint W-Node,safety
OMD-TRK-L1-007,line-1-1154-1227-s011034--line-1-1058-1216-s013045,track-section,standard-urban,line-1 section 007,line-1,OMD-SYS-001,line-1-1154-1227-s011034 to line-1-1058-1216-s013045,11.034,13.045,محطة المشتل to line-1-1058-1216-s013045,safety
OMD-WPT-L1-007,w-node-line-1-1154-1227-s011034--line-1-1058-1216-s013045,waypoint,wayside-node,line-1 waypoint 007,line-1,OMD-TRK-L1-007,line-1-1154-1227-s011034 to line-1-1058-1216-s013045,12.040,12.040,محطة المشتل to line-1-1058-1216-s013045 midpoint W-Node,safety
OMD-TRK-L1-008,line-1-1058-1216-s013045--line-1-1015-1184-s014264,track-section,standard-urban,line-1 section 008,line-1,OMD-SYS-001,line-1-1058-1216-s013045 to line-1-1015-1184-s014264,13.045,14.264,line-1-1058-1216-s013045 to line-1-1015-1184-s014264,safety
OMD-WPT-L1-008,w-node-line-1-1058-1216-s013045--line-1-1015-1184-s014264,waypoint,wayside-node,line-1 waypoint 008,line-1,OMD-TRK-L1-008,line-1-1058-1216-s013045 to line-1-1015-1184-s014264,13.655,13.655,line-1-1058-1216-s013045 to line-1-1015-1184-s014264 midpoint W-Node,safety
OMD-TRK-L1-009,line-1-1015-1184-s014264--line-1-1016-1167-s014612,track-section,standard-urban,line-1 section 009,line-1,OMD-SYS-001,line-1-1015-1184-s014264 to line-1-1016-1167-s014612,14.264,14.612,line-1-1015-1184-s014264 to Professional Traning center,safety
OMD-WPT-L1-009,w-node-line-1-1015-1184-s014264--line-1-1016-1167-s014612,waypoint,wayside-node,line-1 waypoint 009,line-1,OMD-TRK-L1-009,line-1-1015-1184-s014264 to line-1-1016-1167-s014612,14.438,14.438,line-1-1015-1184-s014264 to Professional Traning center midpoint W-Node,safety
OMD-TRK-L1-010,line-1-1016-1167-s014612--line-1-0984-1141-s015832,track-section,standard-urban,line-1 section 010,line-1,OMD-SYS-001,line-1-1016-1167-s014612 to line-1-0984-1141-s015832,14.612,15.832,Professional Traning center to مستشفى العيون,safety
OMD-WPT-L1-010,w-node-line-1-1016-1167-s014612--line-1-0984-1141-s015832,waypoint,wayside-node,line-1 waypoint 010,line-1,OMD-TRK-L1-010,line-1-1016-1167-s014612 to line-1-0984-1141-s015832,15.222,15.222,Professional Traning center to مستشفى العيون midpoint W-Node,safety
OMD-TRK-L1-011,line-1-0984-1141-s015832--line-1-0945-1085-s017799,track-section,standard-urban,line-1 section 011,line-1,OMD-SYS-001,line-1-0984-1141-s015832 to line-1-0945-1085-s017799,15.832,17.799,مستشفى العيون to مركز صحي الانقاذ بحري,safety
OMD-WPT-L1-011,w-node-line-1-0984-1141-s015832--line-1-0945-1085-s017799,waypoint,wayside-node,line-1 waypoint 011,line-1,OMD-TRK-L1-011,line-1-0984-1141-s015832 to line-1-0945-1085-s017799,16.815,16.815,مستشفى العيون to مركز صحي الانقاذ بحري midpoint W-Node,safety
OMD-TRK-L1-012,line-1-0945-1085-s017799--line-1-0902-1071-s019005,track-section,standard-urban,line-1 section 012,line-1,OMD-SYS-001,line-1-0945-1085-s017799 to line-1-0902-1071-s019005,17.799,19.005,مركز صحي الانقاذ بحري to دار الضو حجوج للمسنين,safety
OMD-WPT-L1-012,w-node-line-1-0945-1085-s017799--line-1-0902-1071-s019005,waypoint,wayside-node,line-1 waypoint 012,line-1,OMD-TRK-L1-012,line-1-0945-1085-s017799 to line-1-0902-1071-s019005,18.402,18.402,مركز صحي الانقاذ بحري to دار الضو حجوج للمسنين midpoint W-Node,safety
OMD-TRK-L1-013,line-1-0902-1071-s019005--line-1-0855-1014-s021022,track-section,standard-urban,line-1 section 013,line-1,OMD-SYS-001,line-1-0902-1071-s019005 to line-1-0855-1014-s021022,19.005,21.022,دار الضو حجوج للمسنين to نزار اارت,safety
OMD-WPT-L1-013,w-node-line-1-0902-1071-s019005--line-1-0855-1014-s021022,waypoint,wayside-node,line-1 waypoint 013,line-1,OMD-TRK-L1-013,line-1-0902-1071-s019005 to line-1-0855-1014-s021022,20.014,20.014,دار الضو حجوج للمسنين to نزار اارت midpoint W-Node,safety
