sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,4997.002,-5.31765073,35.59148619,60..100cm,27.0,11.0,39.0,50.0,23.0,78.0,23.0,5.0,39.0,1580.0,1460.0,1800.0,4.6,2.2,8.8,7.8,6.9,8.5
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,5819.95,-5.32520162,35.58814545,0..30cm,27.0,12.0,40.0,46.0,24.0,73.0,27.0,13.0,40.0,1350.0,1180.0,1510.0,11.0,4.8,21.3,7.7,6.9,8.2
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,5819.95,-5.32520162,35.58814545,30..60cm,27.0,13.0,41.0,48.0,24.0,75.0,25.0,10.0,38.0,1500.0,1360.0,1640.0,6.1,3.3,9.9,7.6,7.0,8.3
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,5819.95,-5.32520162,35.58814545,60..100cm,27.0,14.0,39.0,48.0,24.0,76.0,24.0,8.0,40.0,1550.0,1400.0,1730.0,4.8,2.2,9.8,7.7,6.9,8.5
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,6023.07,-5.32662006,35.58680989,0..30cm,25.0,12.0,38.0,49.0,30.0,72.0,25.0,12.0,36.0,1380.0,1200.0,1520.0,8.8,4.7,15.1,7.9,7.5,8.2
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,6023.07,-5.32662006,35.58680989,30..60cm,26.0,13.0,39.0,51.0,30.0,70.0,23.0,11.0,35.0,1550.0,1400.0,1680.0,5.1,2.4,8.9,7.9,7.3,8.3
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,6023.07,-5.32662006,35.58680989,60..100cm,26.0,15.0,40.0,51.0,28.0,76.0,22.0,7.0,36.0,1590.0,1490.0,1730.0,4.1,1.8,7.0,8.0,7.5,8.6
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,7049.137,-5.33421315,35.5866271,0..30cm,24.0,11.0,38.0,50.0,31.0,75.0,25.0,12.0,39.0,1390.0,1230.0,1550.0,7.6,4.0,12.2,7.7,7.1,8.2
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,7049.137,-5.33421315,35.5866271,30..60cm,25.0,12.0,35.0,52.0,29.0,76.0,23.0,10.0,36.0,1530.0,1390.0,1630.0,4.8,2.2,9.2,7.7,7.1,8.4
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,7049.137,-5.33421315,35.5866271,60..100cm,25.0,12.0,36.0,52.0,31.0,77.0,23.0,9.0,37.0,1570.0,1400.0,1680.0,4.1,1.8,7.0,7.8,6.6,8.4
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,8075.205,-5.343937,35.58704309,0..30cm,25.0,13.0,37.0,48.0,26.0,72.0,27.0,13.0,39.0,1400.0,1280.0,1540.0,8.1,5.2,14.4,7.8,7.1,8.2
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,8075.205,-5.343937,35.58704309,30..60cm,26.0,13.0,37.0,50.0,26.0,74.0,24.0,8.0,39.0,1540.0,1390.0,1660.0,3.9,1.6,7.8,7.8,7.1,8.4
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,8075.205,-5.343937,35.58704309,60..100cm,26.0,13.0,37.0,51.0,25.0,76.0,23.0,8.0,38.0,1580.0,1450.0,1700.0,2.7,1.3,4.9,7.8,6.8,8.5
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,9101.272,-5.35174572,35.58217716,0..30cm,24.0,11.0,37.0,52.0,28.0,79.0,24.0,10.0,39.0,1370.0,1230.0,1510.0,7.2,3.2,15.4,7.8,7.4,8.2
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,9101.272,-5.35174572,35.58217716,30..60cm,26.0,11.0,37.0,53.0,23.0,83.0,21.0,3.0,38.0,1510.0,1330.0,1670.0,3.9,1.6,8.7,7.7,7.1,8.3
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,9101.272,-5.35174572,35.58217716,60..100cm,26.0,9.0,38.0,54.0,19.0,82.0,20.0,3.0,38.0,1560.0,1400.0,1730.0,2.7,1.4,6.0,7.7,6.6,8.4
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9721.1,-5.35617278,35.57821052,0..30cm,26.0,13.0,39.0,47.0,16.0,77.0,27.0,10.0,43.0,1410.0,1230.0,1570.0,9.3,5.4,14.8,7.8,7.5,8.2
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9721.1,-5.35617278,35.57821052,30..60cm,28.0,12.0,39.0,49.0,18.0,80.0,24.0,4.0,41.0,1540.0,1410.0,1720.0,4.6,2.4,8.5,7.8,7.2,8.3
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9721.1,-5.35617278,35.57821052,60..100cm,28.0,14.0,40.0,50.0,19.0,81.0,22.0,1.0,39.0,1550.0,1440.0,1730.0,2.9,1.5,5.8,7.8,6.9,8.5
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,9721.1,-5.35617278,35.57821052,0..30cm,26.0,13.0,39.0,47.0,16.0,77.0,27.0,10.0,43.0,1410.0,1230.0,1570.0,9.3,5.4,14.8,7.8,7.5,8.2
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,9721.1,-5.35617278,35.57821052,30..60cm,28.0,12.0,39.0,49.0,18.0,80.0,24.0,4.0,41.0,1540.0,1410.0,1720.0,4.6,2.4,8.5,7.8,7.2,8.3
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,9721.1,-5.35617278,35.57821052,60..100cm,28.0,14.0,40.0,50.0,19.0,81.0,22.0,1.0,39.0,1550.0,1440.0,1730.0,2.9,1.5,5.8,7.8,6.9,8.5
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,9735.25,-5.35628046,35.5781228,0..30cm,26.0,13.0,39.0,47.0,16.0,77.0,27.0,10.0,43.0,1410.0,1230.0,1570.0,9.3,5.4,14.8,7.8,7.5,8.2
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,9735.25,-5.35628046,35.5781228,30..60cm,28.0,12.0,39.0,49.0,18.0,80.0,24.0,4.0,41.0,1540.0,1410.0,1720.0,4.6,2.4,8.5,7.8,7.2,8.3
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,9735.25,-5.35628046,35.5781228,60..100cm,28.0,14.0,40.0,50.0,19.0,81.0,22.0,1.0,39.0,1550.0,1440.0,1730.0,2.9,1.5,5.8,7.8,6.9,8.5
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,9749.4,-5.35638813,35.57803508,0..30cm,26.0,13.0,39.0,47.0,16.0,77.0,27.0,10.0,43.0,1410.0,1230.0,1570.0,9.3,5.4,14.8,7.8,7.5,8.2
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,9749.4,-5.35638813,35.57803508,30..60cm,28.0,12.0,39.0,49.0,18.0,80.0,24.0,4.0,41.0,1540.0,1410.0,1720.0,4.6,2.4,8.5,7.8,7.2,8.3
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,9749.4,-5.35638813,35.57803508,60..100cm,28.0,14.0,40.0,50.0,19.0,81.0,22.0,1.0,39.0,1550.0,1440.0,1730.0,2.9,1.5,5.8,7.8,6.9,8.5
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,9749.4,-5.35638813,35.57803508,0..30cm,26.0,13.0,39.0,47.0,16.0,77.0,27.0,10.0,43.0,1410.0,1230.0,1570.0,9.3,5.4,14.8,7.8,7.5,8.2
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,9749.4,-5.35638813,35.57803508,30..60cm,28.0,12.0,39.0,49.0,18.0,80.0,24.0,4.0,41.0,1540.0,1410.0,1720.0,4.6,2.4,8.5,7.8,7.2,8.3
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,9749.4,-5.35638813,35.57803508,60..100cm,28.0,14.0,40.0,50.0,19.0,81.0,22.0,1.0,39.0,1550.0,1440.0,1730.0,2.9,1.5,5.8,7.8,6.9,8.5
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,10775.995,-5.363997,35.57355699,0..30cm,25.0,12.0,38.0,50.0,22.0,71.0,25.0,12.0,42.0,1390.0,1240.0,1510.0,8.1,4.0,15.4,7.8,7.2,8.2
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,10775.995,-5.363997,35.57355699,30..60cm,26.0,11.0,40.0,51.0,24.0,75.0,22.0,5.0,36.0,1530.0,1370.0,1650.0,4.3,1.9,8.5,7.9,7.2,8.4
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,10775.995,-5.363997,35.57355699,60..100cm,27.0,10.0,40.0,53.0,27.0,80.0,21.0,4.0,33.0,1580.0,1460.0,1700.0,2.8,1.3,5.3,7.9,7.2,8.5
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,11802.59,-5.36548142,35.57808843,0..30cm,27.0,13.0,38.0,47.0,22.0,72.0,26.0,14.0,40.0,1380.0,1240.0,1510.0,9.3,4.8,18.1,7.8,7.3,8.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,11802.59,-5.36548142,35.57808843,30..60cm,28.0,13.0,43.0,48.0,22.0,74.0,23.0,6.0,36.0,1530.0,1400.0,1660.0,4.3,2.3,7.5,7.9,7.2,8.3
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,11802.59,-5.36548142,35.57808843,60..100cm,29.0,12.0,44.0,49.0,22.0,75.0,22.0,2.0,36.0,1580.0,1430.0,1700.0,3.3,1.5,5.8,7.9,7.2,8.5
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,12829.186,-5.36815273,35.56982189,0..30cm,23.0,9.0,36.0,53.0,27.0,77.0,24.0,10.0,38.0,1360.0,1210.0,1510.0,5.2,2.3,9.6,7.7,7.1,8.2
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,12829.186,-5.36815273,35.56982189,30..60cm,25.0,5.0,41.0,52.0,25.0,79.0,23.0,8.0,38.0,1490.0,1320.0,1640.0,2.9,0.5,6.1,7.7,7.1,8.4
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,12829.186,-5.36815273,35.56982189,60..100cm,26.0,5.0,43.0,52.0,26.0,84.0,22.0,6.0,36.0,1530.0,1330.0,1680.0,1.7,0.3,3.4,7.8,7.0,8.5
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,13333.05,-5.37066973,35.56755069,0..30cm,25.0,12.0,39.0,47.0,25.0,72.0,28.0,14.0,42.0,1400.0,1190.0,1580.0,8.2,4.0,16.0,7.8,7.2,8.2
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,13333.05,-5.37066973,35.56755069,30..60cm,26.0,13.0,39.0,48.0,22.0,75.0,25.0,7.0,41.0,1530.0,1350.0,1680.0,4.2,2.4,7.8,7.8,7.1,8.4
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,13333.05,-5.37066973,35.56755069,60..100cm,27.0,14.0,42.0,49.0,23.0,77.0,24.0,6.0,40.0,1570.0,1400.0,1710.0,3.1,1.6,5.7,7.9,7.2,8.4
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,13855.781,-5.37533876,35.56789957,0..30cm,24.0,12.0,37.0,49.0,25.0,75.0,27.0,13.0,40.0,1390.0,1190.0,1560.0,9.4,4.4,18.2,7.8,7.3,8.2
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,13855.781,-5.37533876,35.56789957,30..60cm,25.0,11.0,39.0,50.0,25.0,77.0,24.0,6.0,37.0,1530.0,1400.0,1670.0,4.3,2.2,7.7,7.8,7.1,8.3
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,13855.781,-5.37533876,35.56789957,60..100cm,26.0,12.0,38.0,51.0,24.0,81.0,23.0,6.0,38.0,1570.0,1470.0,1720.0,2.9,1.4,5.7,7.9,7.2,8.4
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,14882.376,-5.38335664,35.56582546,0..30cm,22.0,10.0,36.0,55.0,31.0,76.0,24.0,12.0,36.0,1360.0,1190.0,1520.0,6.4,3.2,12.9,7.7,6.9,8.2
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,14882.376,-5.38335664,35.56582546,30..60cm,23.0,11.0,38.0,55.0,31.0,77.0,22.0,10.0,35.0,1500.0,1350.0,1610.0,3.6,1.9,6.0,7.7,7.1,8.4
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,14882.376,-5.38335664,35.56582546,60..100cm,23.0,9.0,39.0,55.0,31.0,76.0,22.0,9.0,34.0,1550.0,1390.0,1690.0,3.1,1.4,5.5,7.8,7.2,8.4
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,15908.971,-5.39311443,35.56425947,0..30cm,21.0,11.0,36.0,55.0,30.0,77.0,23.0,11.0,37.0,1390.0,1260.0,1520.0,7.4,3.5,13.7,7.7,7.2,8.2
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,15908.971,-5.39311443,35.56425947,30..60cm,23.0,12.0,38.0,56.0,30.0,79.0,21.0,5.0,37.0,1520.0,1390.0,1610.0,4.2,2.2,9.2,7.7,7.1,8.4
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,15908.971,-5.39311443,35.56425947,60..100cm,23.0,10.0,37.0,56.0,31.0,80.0,21.0,6.0,35.0,1560.0,1400.0,1690.0,3.1,1.3,5.9,7.8,7.2,8.5
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,16916.7,-5.39841603,35.55708149,0..30cm,23.0,12.0,35.0,51.0,26.0,75.0,26.0,11.0,41.0,1380.0,1200.0,1580.0,8.1,4.6,14.6,7.7,7.3,8.2
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,16916.7,-5.39841603,35.55708149,30..60cm,24.0,12.0,37.0,52.0,24.0,76.0,24.0,10.0,38.0,1550.0,1390.0,1700.0,4.8,2.4,9.2,7.7,7.1,8.3
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,16916.7,-5.39841603,35.55708149,60..100cm,24.0,11.0,37.0,52.0,26.0,79.0,24.0,9.0,38.0,1560.0,1430.0,1760.0,3.7,1.9,7.4,7.8,7.1,8.5
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,16916.7,-5.39841603,35.55708149,0..30cm,23.0,12.0,35.0,51.0,26.0,75.0,26.0,11.0,41.0,1380.0,1200.0,1580.0,8.1,4.6,14.6,7.7,7.3,8.2
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,16916.7,-5.39841603,35.55708149,30..60cm,24.0,12.0,37.0,52.0,24.0,76.0,24.0,10.0,38.0,1550.0,1390.0,1700.0,4.8,2.4,9.2,7.7,7.1,8.3
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,16916.7,-5.39841603,35.55708149,60..100cm,24.0,11.0,37.0,52.0,26.0,79.0,24.0,9.0,38.0,1560.0,1430.0,1760.0,3.7,1.9,7.4,7.8,7.1,8.5
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,17944.249,-5.39841603,35.54806849,0..30cm,22.0,13.0,31.0,49.0,27.0,69.0,29.0,18.0,41.0,1350.0,1200.0,1500.0,11.2,5.6,22.1,7.6,7.2,8.2
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,17944.249,-5.39841603,35.54806849,30..60cm,24.0,14.0,35.0,49.0,27.0,70.0,27.0,16.0,38.0,1500.0,1390.0,1640.0,5.1,2.2,9.6,7.6,6.9,8.3
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,17944.249,-5.39841603,35.54806849,60..100cm,25.0,14.0,35.0,48.0,28.0,72.0,27.0,14.0,37.0,1520.0,1390.0,1660.0,3.5,1.7,7.5,7.7,6.8,8.5
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,18971.797,-5.39863693,35.5390982,0..30cm,20.0,13.0,27.0,53.0,37.0,72.0,27.0,16.0,39.0,1360.0,1250.0,1530.0,13.6,8.0,24.8,6.9,5.7,8.0
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,18971.797,-5.39863693,35.5390982,30..60cm,23.0,13.0,32.0,51.0,32.0,70.0,26.0,14.0,38.0,1500.0,1350.0,1610.0,5.4,2.5,10.3,6.7,5.6,7.9
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,18971.797,-5.39863693,35.5390982,60..100cm,23.0,14.0,31.0,52.0,31.0,75.0,25.0,12.0,38.0,1530.0,1430.0,1660.0,3.6,1.9,6.5,6.5,5.4,8.1
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,19999.346,-5.40103214,35.53086586,0..30cm,25.0,12.0,37.0,41.0,16.0,66.0,34.0,21.0,48.0,1280.0,1100.0,1460.0,15.1,6.4,29.7,7.3,6.5,8.0
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,19999.346,-5.40103214,35.53086586,30..60cm,26.0,12.0,37.0,41.0,20.0,69.0,33.0,17.0,47.0,1450.0,1270.0,1590.0,5.5,2.7,10.1,7.4,6.7,8.1
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,19999.346,-5.40103214,35.53086586,60..100cm,27.0,14.0,39.0,42.0,20.0,70.0,31.0,15.0,43.0,1520.0,1410.0,1700.0,3.3,1.2,6.8,7.5,6.8,8.4
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,elevated,20076.45,-5.40161815,35.53038844,0..30cm,25.0,12.0,37.0,41.0,16.0,66.0,34.0,21.0,48.0,1280.0,1100.0,1460.0,15.1,6.4,29.7,7.3,6.5,8.0
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,elevated,20076.45,-5.40161815,35.53038844,30..60cm,26.0,12.0,37.0,41.0,20.0,69.0,33.0,17.0,47.0,1450.0,1270.0,1590.0,5.5,2.7,10.1,7.4,6.7,8.1
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,elevated,20076.45,-5.40161815,35.53038844,60..100cm,27.0,14.0,39.0,42.0,20.0,70.0,31.0,15.0,43.0,1520.0,1410.0,1700.0,3.3,1.2,6.8,7.5,6.8,8.4
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,elevated,21026.895,-5.40884163,35.52450351,0..30cm,20.0,13.0,27.0,50.0,36.0,69.0,29.0,19.0,42.0,1300.0,1100.0,1480.0,16.4,7.7,34.3,6.8,5.8,7.9
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,elevated,21026.895,-5.40884163,35.52450351,30..60cm,22.0,12.0,30.0,50.0,30.0,74.0,28.0,11.0,41.0,1460.0,1370.0,1590.0,5.9,2.3,11.3,6.5,5.6,7.7
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,elevated,21026.895,-5.40884163,35.52450351,60..100cm,22.0,13.0,31.0,50.0,28.0,75.0,28.0,12.0,43.0,1530.0,1420.0,1620.0,4.1,1.8,7.4,6.4,5.2,7.8
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,elevated,22054.443,-5.41665081,35.5181414,0..30cm,25.0,13.0,37.0,44.0,22.0,65.0,31.0,20.0,45.0,1370.0,1260.0,1490.0,12.8,6.6,24.7,7.2,6.3,8.0
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,elevated,22054.443,-5.41665081,35.5181414,30..60cm,27.0,13.0,37.0,43.0,20.0,65.0,30.0,16.0,45.0,1520.0,1380.0,1650.0,4.9,2.3,10.1,7.2,6.3,8.0
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,elevated,22054.443,-5.41665081,35.5181414,60..100cm,27.0,14.0,40.0,43.0,21.0,68.0,30.0,13.0,44.0,1540.0,1410.0,1670.0,3.1,1.3,6.7,7.3,6.5,8.1
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,elevated,23081.992,-5.42249414,35.51101552,0..30cm,25.0,13.0,38.0,44.0,23.0,66.0,31.0,15.0,44.0,1370.0,1260.0,1480.0,14.2,9.1,22.3,7.5,7.0,8.1
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,elevated,23081.992,-5.42249414,35.51101552,30..60cm,26.0,14.0,39.0,46.0,24.0,68.0,28.0,17.0,39.0,1510.0,1390.0,1640.0,5.6,3.4,9.4,7.6,6.9,8.2
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,elevated,23081.992,-5.42249414,35.51101552,60..100cm,27.0,13.0,39.0,47.0,23.0,71.0,26.0,12.0,40.0,1530.0,1390.0,1670.0,3.3,1.8,5.9,7.6,6.7,8.4
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,elevated,23236.2,-5.42315684,35.51032145,0..30cm,24.0,13.0,35.0,46.0,24.0,67.0,30.0,14.0,41.0,1430.0,1290.0,1570.0,9.8,5.4,16.5,7.6,7.2,8.1
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,elevated,23236.2,-5.42315684,35.51032145,30..60cm,26.0,12.0,38.0,47.0,25.0,69.0,27.0,14.0,39.0,1530.0,1400.0,1630.0,4.6,2.6,7.8,7.6,6.6,8.2
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,elevated,23236.2,-5.42315684,35.51032145,60..100cm,27.0,12.0,40.0,47.0,24.0,69.0,26.0,11.0,40.0,1540.0,1420.0,1650.0,3.3,1.7,5.9,7.6,6.4,8.6
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,0.0,-5.44988574,35.60678331,0..30cm,23.0,13.0,31.0,47.0,27.0,66.0,30.0,20.0,42.0,1400.0,1320.0,1510.0,12.3,6.9,20.6,7.4,6.3,8.1
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,0.0,-5.44988574,35.60678331,30..60cm,26.0,14.0,35.0,45.0,21.0,63.0,30.0,15.0,44.0,1540.0,1350.0,1710.0,5.7,3.1,8.9,7.3,6.3,8.1
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,0.0,-5.44988574,35.60678331,60..100cm,26.0,14.0,37.0,45.0,21.0,65.0,29.0,15.0,44.0,1550.0,1390.0,1760.0,3.5,1.9,5.9,7.3,6.1,8.2
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,14.15,-5.44977501,35.6066931,0..30cm,23.0,13.0,31.0,47.0,27.0,66.0,30.0,20.0,42.0,1400.0,1320.0,1510.0,12.3,6.9,20.6,7.4,6.3,8.1
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,14.15,-5.44977501,35.6066931,30..60cm,26.0,14.0,35.0,45.0,21.0,63.0,30.0,15.0,44.0,1540.0,1350.0,1710.0,5.7,3.1,8.9,7.3,6.3,8.1
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,14.15,-5.44977501,35.6066931,60..100cm,26.0,14.0,37.0,45.0,21.0,65.0,29.0,15.0,44.0,1550.0,1390.0,1760.0,3.5,1.9,5.9,7.3,6.1,8.2
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,28.3,-5.44966427,35.60660288,0..30cm,23.0,13.0,31.0,47.0,27.0,66.0,30.0,20.0,42.0,1400.0,1320.0,1510.0,12.3,6.9,20.6,7.4,6.3,8.1
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,28.3,-5.44966427,35.60660288,30..60cm,26.0,14.0,35.0,45.0,21.0,63.0,30.0,15.0,44.0,1540.0,1350.0,1710.0,5.7,3.1,8.9,7.3,6.3,8.1
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,28.3,-5.44966427,35.60660288,60..100cm,26.0,14.0,37.0,45.0,21.0,65.0,29.0,15.0,44.0,1550.0,1390.0,1760.0,3.5,1.9,5.9,7.3,6.1,8.2
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,28.3,-5.44966427,35.60660288,0..30cm,23.0,13.0,31.0,47.0,27.0,66.0,30.0,20.0,42.0,1400.0,1320.0,1510.0,12.3,6.9,20.6,7.4,6.3,8.1
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,28.3,-5.44966427,35.60660288,30..60cm,26.0,14.0,35.0,45.0,21.0,63.0,30.0,15.0,44.0,1540.0,1350.0,1710.0,5.7,3.1,8.9,7.3,6.3,8.1
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,28.3,-5.44966427,35.60660288,60..100cm,26.0,14.0,37.0,45.0,21.0,65.0,29.0,15.0,44.0,1550.0,1390.0,1760.0,3.5,1.9,5.9,7.3,6.1,8.2
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1025.56,-5.44017693,35.60354392,0..30cm,23.0,12.0,32.0,47.0,23.0,66.0,30.0,21.0,44.0,1380.0,1230.0,1500.0,12.3,7.4,20.2,7.4,6.3,8.1
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1025.56,-5.44017693,35.60354392,30..60cm,24.0,11.0,35.0,47.0,22.0,72.0,29.0,15.0,43.0,1540.0,1380.0,1710.0,5.6,3.4,9.5,7.4,6.2,8.2
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1025.56,-5.44017693,35.60354392,60..100cm,25.0,12.0,35.0,46.0,22.0,73.0,29.0,13.0,43.0,1560.0,1390.0,1750.0,3.6,1.3,6.4,7.4,6.1,8.2
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2022.82,-5.43107057,35.59973313,0..30cm,22.0,10.0,32.0,48.0,24.0,70.0,30.0,17.0,44.0,1390.0,1220.0,1580.0,4.9,1.8,9.7,7.4,6.5,8.2
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2022.82,-5.43107057,35.59973313,30..60cm,23.0,9.0,37.0,48.0,25.0,72.0,28.0,16.0,41.0,1440.0,1290.0,1590.0,2.4,0.3,5.9,7.4,6.3,8.2
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2022.82,-5.43107057,35.59973313,60..100cm,25.0,8.0,39.0,48.0,19.0,71.0,28.0,11.0,42.0,1500.0,1330.0,1660.0,1.2,0.1,2.9,7.4,6.1,8.2
