sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-017:0008,civil_segment,line-2-civil-017,line-2,at-grade,10598.188,13.14927526,11.83383439,30..60cm,25.0,8.0,36.0,55.0,27.0,84.0,20.0,5.0,37.0,1440.0,1240.0,1680.0,2.7,1.3,4.5,6.4,5.5,7.2
segment:line-2-civil-017:0008,civil_segment,line-2-civil-017,line-2,at-grade,10598.188,13.14927526,11.83383439,60..100cm,25.0,8.0,38.0,55.0,29.0,84.0,20.0,5.0,37.0,1410.0,1160.0,1710.0,2.2,0.8,4.1,6.6,5.7,7.7
segment:line-2-civil-017:0009,civil_segment,line-2-civil-017,line-2,at-grade,11634.101,13.15079302,11.8395611,0..30cm,23.0,11.0,35.0,56.0,34.0,80.0,22.0,8.0,35.0,1460.0,1260.0,1650.0,3.4,1.7,5.8,6.2,5.2,7.4
segment:line-2-civil-017:0009,civil_segment,line-2-civil-017,line-2,at-grade,11634.101,13.15079302,11.8395611,30..60cm,24.0,8.0,37.0,56.0,30.0,84.0,20.0,5.0,37.0,1420.0,1180.0,1680.0,2.7,1.1,5.7,6.3,5.5,7.2
segment:line-2-civil-017:0009,civil_segment,line-2-civil-017,line-2,at-grade,11634.101,13.15079302,11.8395611,60..100cm,25.0,9.0,38.0,55.0,27.0,85.0,20.0,5.0,37.0,1390.0,1090.0,1690.0,1.9,0.7,3.6,6.6,5.7,7.7
segment:line-2-civil-017:0010,civil_segment,line-2-civil-017,line-2,at-grade,12670.014,13.15828921,11.84107563,0..30cm,23.0,12.0,33.0,56.0,41.0,75.0,21.0,8.0,32.0,1440.0,1210.0,1680.0,3.3,1.4,6.2,6.2,5.3,7.4
segment:line-2-civil-017:0010,civil_segment,line-2-civil-017,line-2,at-grade,12670.014,13.15828921,11.84107563,30..60cm,23.0,8.0,38.0,58.0,30.0,84.0,19.0,5.0,37.0,1410.0,1110.0,1710.0,2.8,1.3,5.8,6.4,5.6,7.2
segment:line-2-civil-017:0010,civil_segment,line-2-civil-017,line-2,at-grade,12670.014,13.15828921,11.84107563,60..100cm,23.0,8.0,38.0,59.0,29.0,85.0,18.0,4.0,37.0,1370.0,870.0,1760.0,2.5,0.6,5.5,6.6,5.7,7.7
segment:line-2-civil-017:0011,civil_segment,line-2-civil-017,line-2,at-grade,13705.926,13.16521862,11.843749,0..30cm,23.0,10.0,35.0,57.0,38.0,79.0,20.0,8.0,32.0,1460.0,1220.0,1690.0,3.4,1.7,6.2,6.3,5.3,7.4
segment:line-2-civil-017:0011,civil_segment,line-2-civil-017,line-2,at-grade,13705.926,13.16521862,11.843749,30..60cm,23.0,10.0,38.0,59.0,32.0,84.0,18.0,4.0,35.0,1420.0,1110.0,1710.0,2.9,1.5,4.7,6.4,5.6,7.3
segment:line-2-civil-017:0011,civil_segment,line-2-civil-017,line-2,at-grade,13705.926,13.16521862,11.843749,60..100cm,24.0,8.0,38.0,58.0,29.0,85.0,18.0,5.0,37.0,1380.0,910.0,1750.0,2.4,0.6,5.2,6.6,5.7,7.7
segment:line-2-civil-017:0012,civil_segment,line-2-civil-017,line-2,at-grade,14741.839,13.16991309,11.84927687,0..30cm,23.0,10.0,36.0,56.0,36.0,78.0,20.0,9.0,33.0,1460.0,1250.0,1680.0,4.2,2.4,7.2,6.3,5.3,7.5
segment:line-2-civil-017:0012,civil_segment,line-2-civil-017,line-2,at-grade,14741.839,13.16991309,11.84927687,30..60cm,24.0,10.0,39.0,57.0,27.0,84.0,19.0,4.0,35.0,1410.0,1130.0,1700.0,3.4,2.1,5.8,6.4,5.6,7.4
segment:line-2-civil-017:0012,civil_segment,line-2-civil-017,line-2,at-grade,14741.839,13.16991309,11.84927687,60..100cm,25.0,10.0,38.0,56.0,22.0,86.0,19.0,3.0,37.0,1370.0,910.0,1720.0,2.8,1.3,5.1,6.6,5.8,7.7
segment:line-2-civil-017:0013,civil_segment,line-2-civil-017,line-2,at-grade,15257.1,13.17299289,11.85054246,0..30cm,26.0,14.0,38.0,51.0,28.0,78.0,23.0,9.0,33.0,1450.0,1220.0,1710.0,3.3,1.4,5.9,7.3,6.3,8.0
segment:line-2-civil-017:0013,civil_segment,line-2-civil-017,line-2,at-grade,15257.1,13.17299289,11.85054246,30..60cm,27.0,11.0,39.0,52.0,20.0,84.0,21.0,4.0,37.0,1410.0,1110.0,1710.0,2.8,1.2,5.7,7.6,6.6,8.5
segment:line-2-civil-017:0013,civil_segment,line-2-civil-017,line-2,at-grade,15257.1,13.17299289,11.85054246,60..100cm,27.0,11.0,38.0,51.0,20.0,85.0,22.0,6.0,41.0,1370.0,900.0,1750.0,2.4,0.6,5.2,7.8,6.7,8.6
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,15257.1,13.17299289,11.85054246,0..30cm,26.0,14.0,38.0,51.0,28.0,78.0,23.0,9.0,33.0,1450.0,1220.0,1710.0,3.3,1.4,5.9,7.3,6.3,8.0
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,15257.1,13.17299289,11.85054246,30..60cm,27.0,11.0,39.0,52.0,20.0,84.0,21.0,4.0,37.0,1410.0,1110.0,1710.0,2.8,1.2,5.7,7.6,6.6,8.5
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,15257.1,13.17299289,11.85054246,60..100cm,27.0,11.0,38.0,51.0,20.0,85.0,22.0,6.0,41.0,1370.0,900.0,1750.0,2.4,0.6,5.2,7.8,6.7,8.6
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,15281.25,13.17317481,11.85064946,0..30cm,28.0,15.0,38.0,46.0,21.0,72.0,25.0,11.0,36.0,1450.0,1240.0,1650.0,3.3,1.8,5.8,7.3,6.3,8.1
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,15281.25,13.17317481,11.85064946,30..60cm,28.0,11.0,39.0,49.0,21.0,81.0,23.0,5.0,37.0,1420.0,1160.0,1690.0,2.9,1.3,6.0,7.6,6.5,8.6
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,15281.25,13.17317481,11.85064946,60..100cm,28.0,11.0,40.0,49.0,20.0,84.0,23.0,6.0,40.0,1410.0,1030.0,1760.0,2.7,0.6,6.4,7.8,6.7,8.6
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,15305.4,13.17332641,11.85079808,0..30cm,28.0,15.0,38.0,46.0,21.0,72.0,25.0,11.0,36.0,1450.0,1240.0,1650.0,3.3,1.8,5.8,7.3,6.3,8.1
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,15305.4,13.17332641,11.85079808,30..60cm,28.0,11.0,39.0,49.0,21.0,81.0,23.0,5.0,37.0,1420.0,1160.0,1690.0,2.9,1.3,6.0,7.6,6.5,8.6
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,15305.4,13.17332641,11.85079808,60..100cm,28.0,11.0,40.0,49.0,20.0,84.0,23.0,6.0,40.0,1410.0,1030.0,1760.0,2.7,0.6,6.4,7.8,6.7,8.6
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,15305.4,13.17332641,11.85079808,0..30cm,28.0,15.0,38.0,46.0,21.0,72.0,25.0,11.0,36.0,1450.0,1240.0,1650.0,3.3,1.8,5.8,7.3,6.3,8.1
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,15305.4,13.17332641,11.85079808,30..60cm,28.0,11.0,39.0,49.0,21.0,81.0,23.0,5.0,37.0,1420.0,1160.0,1690.0,2.9,1.3,6.0,7.6,6.5,8.6
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,15305.4,13.17332641,11.85079808,60..100cm,28.0,11.0,40.0,49.0,20.0,84.0,23.0,6.0,40.0,1410.0,1030.0,1760.0,2.7,0.6,6.4,7.8,6.7,8.6
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,15442.65,13.17418787,11.85164266,0..30cm,28.0,15.0,40.0,47.0,24.0,71.0,25.0,11.0,35.0,1450.0,1250.0,1660.0,3.8,2.1,6.3,7.2,6.3,7.9
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,15442.65,13.17418787,11.85164266,30..60cm,28.0,11.0,40.0,50.0,20.0,81.0,23.0,4.0,37.0,1430.0,1200.0,1700.0,3.1,1.7,5.8,7.6,6.5,8.5
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,15442.65,13.17418787,11.85164266,60..100cm,28.0,13.0,41.0,50.0,20.0,84.0,22.0,4.0,40.0,1410.0,1150.0,1760.0,2.7,1.4,5.3,7.7,6.7,8.6
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,15579.9,13.17518815,11.85223353,0..30cm,29.0,15.0,40.0,45.0,23.0,71.0,26.0,11.0,36.0,1450.0,1270.0,1590.0,4.7,2.6,8.4,7.3,6.3,8.3
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,15579.9,13.17518815,11.85223353,30..60cm,30.0,11.0,45.0,46.0,24.0,81.0,24.0,8.0,36.0,1450.0,1270.0,1630.0,2.8,1.5,4.7,7.6,6.5,8.7
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,15579.9,13.17518815,11.85223353,60..100cm,30.0,12.0,44.0,46.0,22.0,81.0,24.0,5.0,39.0,1440.0,1260.0,1640.0,2.1,0.9,4.4,7.8,6.8,8.7
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,15579.9,13.17518815,11.85223353,0..30cm,29.0,15.0,40.0,45.0,23.0,71.0,26.0,11.0,36.0,1450.0,1270.0,1590.0,4.7,2.6,8.4,7.3,6.3,8.3
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,15579.9,13.17518815,11.85223353,30..60cm,30.0,11.0,45.0,46.0,24.0,81.0,24.0,8.0,36.0,1450.0,1270.0,1630.0,2.8,1.5,4.7,7.6,6.5,8.7
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,15579.9,13.17518815,11.85223353,60..100cm,30.0,12.0,44.0,46.0,22.0,81.0,24.0,5.0,39.0,1440.0,1260.0,1640.0,2.1,0.9,4.4,7.8,6.8,8.7
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,16615.445,13.1827845,11.85138308,0..30cm,23.0,9.0,36.0,57.0,34.0,82.0,20.0,7.0,36.0,1470.0,1310.0,1650.0,3.9,2.3,6.4,6.3,5.3,7.5
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,16615.445,13.1827845,11.85138308,30..60cm,23.0,9.0,38.0,59.0,31.0,85.0,18.0,4.0,36.0,1430.0,1200.0,1700.0,3.0,1.8,4.4,6.4,5.6,7.2
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,16615.445,13.1827845,11.85138308,60..100cm,24.0,7.0,38.0,59.0,29.0,85.0,18.0,4.0,37.0,1380.0,1090.0,1720.0,2.4,1.3,4.3,6.6,5.8,7.7
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,17495.75,13.19016849,11.85313336,0..30cm,27.0,14.0,39.0,51.0,29.0,79.0,22.0,9.0,34.0,1470.0,1300.0,1690.0,3.4,1.7,5.5,7.3,6.4,8.1
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,17495.75,13.19016849,11.85313336,30..60cm,27.0,11.0,40.0,52.0,24.0,82.0,21.0,4.0,35.0,1420.0,1160.0,1710.0,2.8,1.4,4.7,7.6,7.0,8.6
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,17495.75,13.19016849,11.85313336,60..100cm,28.0,11.0,41.0,51.0,24.0,83.0,21.0,4.0,37.0,1390.0,1060.0,1730.0,2.4,1.1,4.7,7.8,6.8,8.6
segment:line-2-civil-020:0003,civil_segment,line-2-civil-020,line-2,elevated,17650.99,13.19146223,11.85347732,0..30cm,27.0,14.0,39.0,51.0,31.0,79.0,23.0,9.0,36.0,1460.0,1290.0,1690.0,3.5,2.3,5.7,7.3,6.4,8.1
segment:line-2-civil-020:0003,civil_segment,line-2-civil-020,line-2,elevated,17650.99,13.19146223,11.85347732,30..60cm,27.0,11.0,40.0,52.0,25.0,82.0,21.0,4.0,37.0,1420.0,1130.0,1710.0,2.8,1.7,5.1,7.6,6.8,8.5
segment:line-2-civil-020:0003,civil_segment,line-2-civil-020,line-2,elevated,17650.99,13.19146223,11.85347732,60..100cm,28.0,11.0,41.0,51.0,24.0,83.0,21.0,4.0,38.0,1380.0,1050.0,1710.0,2.3,1.0,4.6,7.8,6.8,8.6
segment:line-2-civil-020:0004,civil_segment,line-2-civil-020,line-2,elevated,18686.536,13.19834385,11.85786857,0..30cm,22.0,11.0,36.0,58.0,37.0,81.0,19.0,4.0,34.0,1490.0,1330.0,1640.0,3.9,2.1,6.3,6.3,5.4,7.4
segment:line-2-civil-020:0004,civil_segment,line-2-civil-020,line-2,elevated,18686.536,13.19834385,11.85786857,30..60cm,23.0,7.0,40.0,59.0,32.0,88.0,18.0,1.0,36.0,1490.0,1290.0,1690.0,2.6,1.1,5.3,6.4,5.8,7.2
segment:line-2-civil-020:0004,civil_segment,line-2-civil-020,line-2,elevated,18686.536,13.19834385,11.85786857,60..100cm,24.0,8.0,40.0,58.0,31.0,88.0,18.0,3.0,36.0,1450.0,1240.0,1700.0,1.7,0.6,3.4,6.6,5.8,7.7
segment:line-2-civil-020:0005,civil_segment,line-2-civil-020,line-2,elevated,19411.6,13.20295257,11.86225932,0..30cm,24.0,11.0,38.0,55.0,34.0,79.0,21.0,9.0,32.0,1520.0,1390.0,1650.0,4.7,2.7,7.7,6.1,5.2,7.1
segment:line-2-civil-020:0005,civil_segment,line-2-civil-020,line-2,elevated,19411.6,13.20295257,11.86225932,30..60cm,23.0,7.0,39.0,58.0,28.0,85.0,19.0,7.0,33.0,1510.0,1320.0,1670.0,2.8,1.5,5.0,6.4,5.7,7.2
segment:line-2-civil-020:0005,civil_segment,line-2-civil-020,line-2,elevated,19411.6,13.20295257,11.86225932,60..100cm,23.0,6.0,40.0,57.0,28.0,87.0,19.0,5.0,35.0,1490.0,1380.0,1700.0,1.9,1.0,3.5,6.6,5.8,7.7
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,19411.6,13.20295257,11.86225932,0..30cm,24.0,11.0,38.0,55.0,34.0,79.0,21.0,9.0,32.0,1520.0,1390.0,1650.0,4.7,2.7,7.7,6.1,5.2,7.1
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,19411.6,13.20295257,11.86225932,30..60cm,23.0,7.0,39.0,58.0,28.0,85.0,19.0,7.0,33.0,1510.0,1320.0,1670.0,2.8,1.5,5.0,6.4,5.7,7.2
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,19411.6,13.20295257,11.86225932,60..100cm,23.0,6.0,40.0,57.0,28.0,87.0,19.0,5.0,35.0,1490.0,1380.0,1700.0,1.9,1.0,3.5,6.6,5.8,7.7
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,19638.85,13.20482997,11.86260789,0..30cm,23.0,9.0,37.0,56.0,34.0,81.0,21.0,9.0,33.0,1510.0,1390.0,1670.0,4.5,3.1,6.9,6.2,5.3,7.1
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,19638.85,13.20482997,11.86260789,30..60cm,23.0,7.0,39.0,58.0,28.0,88.0,19.0,4.0,33.0,1500.0,1320.0,1680.0,2.9,1.6,4.6,6.4,5.8,7.1
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,19638.85,13.20482997,11.86260789,60..100cm,24.0,8.0,40.0,57.0,25.0,88.0,19.0,3.0,36.0,1490.0,1380.0,1700.0,1.9,0.9,3.5,6.6,5.8,7.7
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,19866.1,13.20632615,11.86391306,0..30cm,23.0,10.0,35.0,57.0,33.0,81.0,20.0,6.0,36.0,1470.0,1300.0,1610.0,4.0,2.8,6.2,6.2,5.3,7.2
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,19866.1,13.20632615,11.86391306,30..60cm,23.0,8.0,39.0,59.0,34.0,85.0,18.0,6.0,32.0,1450.0,1260.0,1650.0,2.8,1.5,5.5,6.3,5.7,7.1
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,19866.1,13.20632615,11.86391306,60..100cm,23.0,8.0,40.0,59.0,31.0,85.0,18.0,4.0,33.0,1430.0,1200.0,1650.0,2.0,1.0,3.5,6.6,5.7,7.7
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,19866.1,13.20632615,11.86391306,0..30cm,23.0,10.0,35.0,57.0,33.0,81.0,20.0,6.0,36.0,1470.0,1300.0,1610.0,4.0,2.8,6.2,6.2,5.3,7.2
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,19866.1,13.20632615,11.86391306,30..60cm,23.0,8.0,39.0,59.0,34.0,85.0,18.0,6.0,32.0,1450.0,1260.0,1650.0,2.8,1.5,5.5,6.3,5.7,7.1
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,19866.1,13.20632615,11.86391306,60..100cm,23.0,8.0,40.0,59.0,31.0,85.0,18.0,4.0,33.0,1430.0,1200.0,1650.0,2.0,1.0,3.5,6.6,5.7,7.7
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,20521.65,13.21213863,11.86393133,0..30cm,22.0,10.0,35.0,58.0,37.0,81.0,20.0,6.0,31.0,1490.0,1360.0,1640.0,3.7,2.4,5.3,6.2,5.4,7.1
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,20521.65,13.21213863,11.86393133,30..60cm,24.0,7.0,43.0,57.0,29.0,86.0,19.0,4.0,36.0,1480.0,1290.0,1690.0,2.7,1.4,4.9,6.3,5.7,7.1
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,20521.65,13.21213863,11.86393133,60..100cm,24.0,6.0,42.0,57.0,28.0,88.0,19.0,3.0,36.0,1460.0,1290.0,1710.0,1.8,0.8,3.4,6.5,5.6,7.5
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,20900.441,13.21523718,11.86471268,0..30cm,22.0,7.0,36.0,59.0,34.0,80.0,19.0,6.0,34.0,1460.0,1320.0,1640.0,3.3,1.9,5.2,6.2,5.3,7.2
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,20900.441,13.21523718,11.86471268,30..60cm,24.0,7.0,41.0,56.0,29.0,86.0,20.0,5.0,34.0,1410.0,1210.0,1620.0,2.6,1.3,5.4,6.3,5.6,7.1
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,20900.441,13.21523718,11.86471268,60..100cm,25.0,6.0,41.0,55.0,25.0,87.0,20.0,6.0,35.0,1370.0,1160.0,1640.0,2.0,1.1,4.3,6.4,5.6,7.3
segment:line-2-civil-022:0003,civil_segment,line-2-civil-022,line-2,elevated,21177.2,13.21733588,11.86571073,0..30cm,22.0,10.0,36.0,57.0,33.0,81.0,20.0,7.0,36.0,1520.0,1390.0,1650.0,4.4,2.6,7.1,6.3,5.5,7.1
segment:line-2-civil-022:0003,civil_segment,line-2-civil-022,line-2,elevated,21177.2,13.21733588,11.86571073,30..60cm,23.0,7.0,41.0,58.0,26.0,88.0,19.0,4.0,36.0,1490.0,1290.0,1660.0,2.9,1.3,5.0,6.5,5.9,7.1
segment:line-2-civil-022:0003,civil_segment,line-2-civil-022,line-2,elevated,21177.2,13.21733588,11.86571073,60..100cm,24.0,6.0,41.0,58.0,23.0,90.0,18.0,3.0,36.0,1470.0,1290.0,1650.0,2.0,1.0,3.6,6.8,6.0,7.7
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,21177.2,13.21733588,11.86571073,0..30cm,22.0,10.0,36.0,57.0,33.0,81.0,20.0,7.0,36.0,1520.0,1390.0,1650.0,4.4,2.6,7.1,6.3,5.5,7.1
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,21177.2,13.21733588,11.86571073,30..60cm,23.0,7.0,41.0,58.0,26.0,88.0,19.0,4.0,36.0,1490.0,1290.0,1660.0,2.9,1.3,5.0,6.5,5.9,7.1
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,21177.2,13.21733588,11.86571073,60..100cm,24.0,6.0,41.0,58.0,23.0,90.0,18.0,3.0,36.0,1470.0,1290.0,1650.0,2.0,1.0,3.6,6.8,6.0,7.7
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,22212.152,13.22451842,11.86213167,0..30cm,23.0,10.0,37.0,57.0,33.0,80.0,20.0,5.0,35.0,1480.0,1340.0,1640.0,3.3,2.1,5.1,6.1,5.3,7.2
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,22212.152,13.22451842,11.86213167,30..60cm,25.0,10.0,40.0,56.0,33.0,86.0,20.0,5.0,36.0,1440.0,1260.0,1680.0,2.4,1.1,4.8,6.3,5.6,7.2
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,22212.152,13.22451842,11.86213167,60..100cm,25.0,8.0,40.0,55.0,32.0,85.0,20.0,6.0,36.0,1420.0,1160.0,1690.0,1.9,0.7,3.1,6.4,5.6,7.5
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,23247.105,13.23313793,11.86447123,0..30cm,22.0,9.0,35.0,57.0,29.0,79.0,21.0,7.0,36.0,1460.0,1290.0,1690.0,3.5,2.2,5.2,6.1,5.2,7.2
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,23247.105,13.23313793,11.86447123,30..60cm,24.0,9.0,42.0,55.0,23.0,86.0,21.0,5.0,37.0,1390.0,1210.0,1630.0,2.6,1.6,3.7,6.2,5.4,7.1
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,23247.105,13.23313793,11.86447123,60..100cm,24.0,7.0,40.0,54.0,22.0,86.0,21.0,7.0,37.0,1350.0,950.0,1640.0,2.1,1.1,3.7,6.4,5.4,7.7
segment:line-2-civil-023:0003,civil_segment,line-2-civil-023,line-2,at-grade,23282.3,13.23343927,11.86451635,0..30cm,22.0,9.0,35.0,57.0,29.0,79.0,21.0,7.0,36.0,1460.0,1290.0,1690.0,3.5,2.2,5.2,6.1,5.2,7.2
segment:line-2-civil-023:0003,civil_segment,line-2-civil-023,line-2,at-grade,23282.3,13.23343927,11.86451635,30..60cm,24.0,9.0,42.0,55.0,23.0,86.0,21.0,5.0,37.0,1390.0,1210.0,1630.0,2.6,1.6,3.7,6.2,5.4,7.1
segment:line-2-civil-023:0003,civil_segment,line-2-civil-023,line-2,at-grade,23282.3,13.23343927,11.86451635,60..100cm,24.0,7.0,40.0,54.0,22.0,86.0,21.0,7.0,37.0,1350.0,950.0,1640.0,2.1,1.1,3.7,6.4,5.4,7.7
segment:line-2-civil-023:0004,civil_segment,line-2-civil-023,line-2,at-grade,24282.057,13.24176102,11.86679603,0..30cm,21.0,8.0,32.0,60.0,34.0,85.0,19.0,6.0,34.0,1470.0,1280.0,1630.0,3.2,1.4,5.3,6.2,5.2,7.4
segment:line-2-civil-023:0004,civil_segment,line-2-civil-023,line-2,at-grade,24282.057,13.24176102,11.86679603,30..60cm,22.0,7.0,37.0,60.0,33.0,88.0,18.0,3.0,34.0,1390.0,1130.0,1660.0,2.4,1.1,4.8,6.4,5.7,7.1
segment:line-2-civil-023:0004,civil_segment,line-2-civil-023,line-2,at-grade,24282.057,13.24176102,11.86679603,60..100cm,23.0,6.0,38.0,59.0,29.0,87.0,18.0,5.0,34.0,1360.0,960.0,1680.0,2.0,0.8,3.9,6.7,5.8,7.8
segment:line-2-civil-023:0005,civil_segment,line-2-civil-023,line-2,at-grade,25317.009,13.25010629,11.86765689,0..30cm,22.0,8.0,33.0,59.0,35.0,81.0,19.0,7.0,32.0,1460.0,1270.0,1670.0,3.6,2.1,5.7,6.2,5.3,7.1
segment:line-2-civil-023:0005,civil_segment,line-2-civil-023,line-2,at-grade,25317.009,13.25010629,11.86765689,30..60cm,22.0,7.0,38.0,59.0,29.0,87.0,18.0,4.0,34.0,1380.0,1150.0,1650.0,2.6,1.4,4.3,6.3,5.6,7.0
segment:line-2-civil-023:0005,civil_segment,line-2-civil-023,line-2,at-grade,25317.009,13.25010629,11.86765689,60..100cm,23.0,7.0,38.0,59.0,28.0,87.0,19.0,6.0,34.0,1350.0,950.0,1680.0,2.0,1.1,3.5,6.6,5.7,7.6
segment:line-2-civil-023:0006,civil_segment,line-2-civil-023,line-2,at-grade,25387.4,13.25060217,11.86735069,0..30cm,22.0,8.0,33.0,59.0,35.0,81.0,19.0,7.0,32.0,1460.0,1270.0,1670.0,3.6,2.1,5.7,6.2,5.3,7.1
segment:line-2-civil-023:0006,civil_segment,line-2-civil-023,line-2,at-grade,25387.4,13.25060217,11.86735069,30..60cm,22.0,7.0,38.0,59.0,29.0,87.0,18.0,4.0,34.0,1380.0,1150.0,1650.0,2.6,1.4,4.3,6.3,5.6,7.0
segment:line-2-civil-023:0006,civil_segment,line-2-civil-023,line-2,at-grade,25387.4,13.25060217,11.86735069,60..100cm,23.0,7.0,38.0,59.0,28.0,87.0,19.0,6.0,34.0,1350.0,950.0,1680.0,2.0,1.1,3.5,6.6,5.7,7.6
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,0.0,13.18870242,11.92220219,0..30cm,20.0,8.0,29.0,64.0,46.0,81.0,16.0,6.0,26.0,1490.0,1360.0,1630.0,3.1,1.7,4.8,6.5,5.3,7.6
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,0.0,13.18870242,11.92220219,30..60cm,20.0,8.0,31.0,65.0,39.0,89.0,15.0,2.0,32.0,1450.0,1220.0,1680.0,2.3,1.0,4.2,6.4,5.0,7.8
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,0.0,13.18870242,11.92220219,60..100cm,19.0,5.0,34.0,65.0,37.0,89.0,16.0,3.0,30.0,1430.0,1150.0,1690.0,1.8,0.7,3.1,6.4,5.1,7.8
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,1056.157,13.19221319,11.92098838,0..30cm,21.0,9.0,32.0,62.0,39.0,81.0,17.0,5.0,29.0,1470.0,1330.0,1610.0,3.4,2.0,5.3,6.6,5.4,7.7
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,1056.157,13.19221319,11.92098838,30..60cm,20.0,8.0,34.0,65.0,38.0,90.0,15.0,2.0,32.0,1440.0,1240.0,1600.0,2.3,1.0,4.2,6.5,4.9,7.8
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,1056.157,13.19221319,11.92098838,60..100cm,20.0,5.0,34.0,64.0,37.0,90.0,16.0,3.0,33.0,1420.0,1170.0,1650.0,1.8,0.8,3.1,6.5,5.0,7.8
