asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MOM-RS-L5-041,line-5-041,rolling-stock,spare,line-5 trainset 041,line-5,MOM-SYS-001,,,,fleet,service
MOM-RS-L5-042,line-5-042,rolling-stock,spare,line-5 trainset 042,line-5,MOM-SYS-001,,,,fleet,service
MOM-RS-L5-043,line-5-043,rolling-stock,cold-reserve,line-5 trainset 043,line-5,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-030,line-6-030,rolling-stock,spare,line-6 trainset 030,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-031,line-6-031,rolling-stock,spare,line-6 trainset 031,line-6,MOM-SYS-001,,,,fleet,service
MOM-RS-L6-032,line-6-032,rolling-stock,cold-reserve,line-6 trainset 032,line-6,MOM-SYS-001,,,,fleet,service
MOM-ST-001,line-1-0716-1070-s000000,station,terminal,Nyali Healthcare Ltd,line-1,MOM-SYS-001,line-1-0716-1070-s000000,0.000,0.000,"-4.028346, 39.716508",public
MOM-ST-002,line-1-0694-0997-s002019,station,standard,Bombolulu Workshops & Cultural Center,line-1,MOM-SYS-001,line-1-0694-0997-s002019,2.019,2.019,"-4.024387, 39.703360",public
MOM-ST-003,line-1-0737-0920-s003927,station,interchange-elevated,line-1-0737-0920-s003927,line-1,MOM-SYS-001,line-1-0737-0920-s003927,3.927,3.927,"-4.032125, 39.689492",public
MOM-ST-004,line-1-0735-0859-s005513,station,interchange-elevated,line-1-0735-0859-s005513,line-1,MOM-SYS-001,line-1-0735-0859-s005513,5.513,5.513,"-4.031765, 39.678505",public
MOM-ST-005,line-1-0743-0839-s006062,station,interchange-elevated,line-1-0743-0839-s006062,line-1,MOM-SYS-001,line-1-0743-0839-s006062,6.062,6.062,"-4.033205, 39.674903",public
MOM-ST-006,line-1-0746-0801-s006847,station,interchange-elevated,line-1-0746-0801-s006847,line-1,MOM-SYS-001,line-1-0746-0801-s006847,6.847,6.847,"-4.033745, 39.668059",public
MOM-ST-007,line-1-0731-0750-s008086,station,standard,line-1-0731-0750-s008086,line-1,MOM-SYS-001,line-1-0731-0750-s008086,8.086,8.086,"-4.031045, 39.658873",public
MOM-ST-008,line-1-0731-0654-s010089,station,standard,line-1-0731-0654-s010089,line-1,MOM-SYS-001,line-1-0731-0654-s010089,10.089,10.089,"-4.031045, 39.641582",public
MOM-ST-009,line-1-0671-0633-s012106,station,interchange-elevated,Birikani,line-1,MOM-SYS-001,line-1-0671-0633-s012106,12.106,12.106,"-4.020247, 39.637800",public
MOM-ST-010,line-1-0625-0557-s014110,station,standard,line-1-0625-0557-s014110,line-1,MOM-SYS-001,line-1-0625-0557-s014110,14.110,14.110,"-4.011969, 39.624112",public
MOM-ST-011,line-1-0612-0462-s016118,station,interchange-elevated,Mataa ya Ndege,line-1,MOM-SYS-001,line-1-0612-0462-s016118,16.118,16.118,"-4.009629, 39.607001",public
MOM-ST-012,line-1-0611-0455-s016266,station,interchange-elevated,line-1-0611-0455-s016266,line-1,MOM-SYS-001,line-1-0611-0455-s016266,16.266,16.266,"-4.009449, 39.605740",public
MOM-ST-013,line-1-0643-0371-s018695,station,terminal,Miritini Sheikh Said & Juma,line-1,MOM-SYS-001,line-1-0643-0371-s018695,18.695,18.695,"-4.015208, 39.590611",public
MOM-ST-014,line-2-1271-0603-s000000,station,terminal,Ngombeni Dispensary,line-2,MOM-SYS-001,line-2-1271-0603-s000000,0.000,0.000,"-4.128227, 39.632397",public
MOM-ST-015,line-2-1192-0630-s002009,station,standard,line-2-1192-0630-s002009,line-2,MOM-SYS-001,line-2-1192-0630-s002009,2.009,2.009,"-4.114010, 39.637260",public
MOM-ST-016,line-2-1143-0706-s004029,station,standard,line-2-1143-0706-s004029,line-2,MOM-SYS-001,line-2-1143-0706-s004029,4.029,4.029,"-4.105191, 39.650948",public
MOM-ST-017,line-2-1070-0704-s006044,station,standard,line-2-1070-0704-s006044,line-2,MOM-SYS-001,line-2-1070-0704-s006044,6.044,6.044,"-4.092054, 39.650588",public
MOM-ST-018,line-2-1027-0764-s008044,station,standard,Fish Market,line-2,MOM-SYS-001,line-2-1027-0764-s008044,8.044,8.044,"-4.084315, 39.661395",public
MOM-ST-019,line-2-0996-0823-s010059,station,standard,line-2-0996-0823-s010059,line-2,MOM-SYS-001,line-2-0996-0823-s010059,10.059,10.059,"-4.078736, 39.672021",public
MOM-ST-020,line-2-0932-0866-s012086,station,standard,Mombasa Hospital,line-2,MOM-SYS-001,line-2-0932-0866-s012086,12.086,12.086,"-4.067218, 39.679766",public
MOM-ST-021,line-2-0862-0910-s014105,station,standard,line-2-0862-0910-s014105,line-2,MOM-SYS-001,line-2-0862-0910-s014105,14.105,14.105,"-4.054621, 39.687691",public
MOM-ST-022,line-2-0807-0975-s016119,station,interchange-elevated,Bomu Hospital Nyali,line-2,MOM-SYS-001,line-2-0807-0975-s016119,16.119,16.119,"-4.044723, 39.699398",public
MOM-ST-023,line-2-0737-0994-s018127,station,standard,line-2-0737-0994-s018127,line-2,MOM-SYS-001,line-2-0737-0994-s018127,18.127,18.127,"-4.032125, 39.702820",public
MOM-ST-024,line-2-0657-1024-s020136,station,standard,line-2-0657-1024-s020136,line-2,MOM-SYS-001,line-2-0657-1024-s020136,20.136,20.136,"-4.017728, 39.708223",public
MOM-ST-025,line-2-0600-1077-s021727,station,interchange-elevated,line-2-0600-1077-s021727,line-2,MOM-SYS-001,line-2-0600-1077-s021727,21.727,21.727,"-4.007470, 39.717769",public
MOM-ST-026,line-2-0532-1150-s024159,station,interchange-elevated,line-2-0532-1150-s024159,line-2,MOM-SYS-001,line-2-0532-1150-s024159,24.159,24.159,"-3.995232, 39.730917",public
MOM-ST-027,line-2-0507-1164-s024775,station,interchange-elevated,line-2-0507-1164-s024775,line-2,MOM-SYS-001,line-2-0507-1164-s024775,24.775,24.775,"-3.990733, 39.733439",public
MOM-ST-028,line-2-0454-1127-s027173,station,depot-terminal,line-2-0454-1127-s027173,line-2,MOM-SYS-001,line-2-0454-1127-s027173,27.173,27.173,"-3.981195, 39.726775",public
MOM-ST-029,line-3-0801-0385-s000000,station,terminal,line-3-0801-0385-s000000,line-3,MOM-SYS-001,line-3-0801-0385-s000000,0.000,0.000,"-4.043643, 39.593133",public
MOM-ST-030,line-3-0801-0458-s001477,station,interchange-elevated,line-3-0801-0458-s001477,line-3,MOM-SYS-001,line-3-0801-0458-s001477,1.477,1.477,"-4.043643, 39.606281",public
MOM-ST-031,line-3-0801-0484-s002013,station,interchange-elevated,line-3-0801-0484-s002013,line-3,MOM-SYS-001,line-3-0801-0484-s002013,2.013,2.013,"-4.043643, 39.610964",public
MOM-ST-032,line-3-0799-0571-s004013,station,standard,line-3-0799-0571-s004013,line-3,MOM-SYS-001,line-3-0799-0571-s004013,4.013,4.013,"-4.043283, 39.626633",public
MOM-ST-033,line-3-0790-0657-s006016,station,standard,line-3-0790-0657-s006016,line-3,MOM-SYS-001,line-3-0790-0657-s006016,6.016,6.016,"-4.041663, 39.642123",public
MOM-ST-034,line-3-0771-0720-s008027,station,standard,Makande,line-3,MOM-SYS-001,line-3-0771-0720-s008027,8.027,8.027,"-4.038244, 39.653470",public
MOM-ST-035,line-3-0797-0791-s010311,station,interchange-elevated,line-3-0797-0791-s010311,line-3,MOM-SYS-001,line-3-0797-0791-s010311,10.311,10.311,"-4.042923, 39.666258",public
MOM-ST-036,line-3-0791-0885-s012616,station,major,Kongowea Market,line-3,MOM-SYS-001,line-3-0791-0885-s012616,12.616,12.616,"-4.041843, 39.683188",public
MOM-ST-037,line-3-0815-0963-s014478,station,terminal,Bomu Hospital Nyali,line-3,MOM-SYS-001,line-3-0815-0963-s014478,14.478,14.478,"-4.046162, 39.697237",public
MOM-ST-038,line-4-0992-0655-s000000,station,terminal,line-4-0992-0655-s000000,line-4,MOM-SYS-001,line-4-0992-0655-s000000,0.000,0.000,"-4.078016, 39.641762",public
MOM-ST-039,line-4-0960-0655-s002009,station,standard,Mtongwe,line-4,MOM-SYS-001,line-4-0960-0655-s002009,2.009,2.009,"-4.072258, 39.641762",public
MOM-ST-040,line-4-0877-0696-s004020,station,standard,Bus Depot,line-4,MOM-SYS-001,line-4-0877-0696-s004020,4.020,4.020,"-4.057320, 39.649147",public
MOM-ST-041,line-4-0805-0715-s006023,station,interchange-elevated,line-4-0805-0715-s006023,line-4,MOM-SYS-001,line-4-0805-0715-s006023,6.023,6.023,"-4.044363, 39.652569",public
MOM-ST-042,line-4-0711-0714-s008027,station,interchange-elevated,line-4-0711-0714-s008027,line-4,MOM-SYS-001,line-4-0711-0714-s008027,8.027,8.027,"-4.027446, 39.652389",public
MOM-ST-043,line-4-0616-0727-s010035,station,standard,line-4-0616-0727-s010035,line-4,MOM-SYS-001,line-4-0616-0727-s010035,10.035,10.035,"-4.010349, 39.654730",public
MOM-ST-044,line-4-0516-0727-s012035,station,standard,line-4-0516-0727-s012035,line-4,MOM-SYS-001,line-4-0516-0727-s012035,12.035,12.035,"-3.992353, 39.654730",public
MOM-ST-045,line-4-0416-0727-s014035,station,interchange-elevated,line-4-0416-0727-s014035,line-4,MOM-SYS-001,line-4-0416-0727-s014035,14.035,14.035,"-3.974356, 39.654730",public
MOM-ST-046,line-4-0393-0727-s014495,station,interchange-elevated,line-4-0393-0727-s014495,line-4,MOM-SYS-001,line-4-0393-0727-s014495,14.495,14.495,"-3.970217, 39.654730",public
MOM-ST-047,line-4-0266-0725-s017052,station,halt,line-4-0266-0725-s017052,line-4,MOM-SYS-001,line-4-0266-0725-s017052,17.052,17.052,"-3.947361, 39.654370",public
MOM-ST-048,line-4-0202-0702-s018572,station,terminal,Mwakirunge Health Centre,line-4,MOM-SYS-001,line-4-0202-0702-s018572,18.572,18.572,"-3.935843, 39.650228",public
MOM-ST-049,line-5-0221-0334-s000000,station,terminal,Sacred Kaya Mijikenda Forests - Mudzimuvya,line-5,MOM-SYS-001,line-5-0221-0334-s000000,0.000,0.000,"-3.939263, 39.583947",public
MOM-ST-050,line-5-0328-0441-s003026,station,halt,line-5-0328-0441-s003026,line-5,MOM-SYS-001,line-5-0328-0441-s003026,3.026,3.026,"-3.958519, 39.603219",public
MOM-ST-051,line-5-0453-0502-s006032,station,halt,line-5-0453-0502-s006032,line-5,MOM-SYS-001,line-5-0453-0502-s006032,6.032,6.032,"-3.981015, 39.614206",public
MOM-ST-052,line-5-0526-0502-s007492,station,standard,line-5-0526-0502-s007492,line-5,MOM-SYS-001,line-5-0526-0502-s007492,7.492,7.492,"-3.994152, 39.614206",public
MOM-ST-053,line-5-0553-0552-s008936,station,interchange-elevated,line-5-0553-0552-s008936,line-5,MOM-SYS-001,line-5-0553-0552-s008936,8.936,8.936,"-3.999011, 39.623211",public
MOM-ST-054,line-5-0588-0605-s010486,station,standard,line-5-0588-0605-s010486,line-5,MOM-SYS-001,line-5-0588-0605-s010486,10.486,10.486,"-4.005310, 39.632757",public
MOM-ST-055,line-5-0649-0648-s012062,station,interchange-elevated,line-5-0649-0648-s012062,line-5,MOM-SYS-001,line-5-0649-0648-s012062,12.062,12.062,"-4.016288, 39.640502",public
MOM-ST-056,line-5-0729-0698-s014076,station,interchange-elevated,line-5-0729-0698-s014076,line-5,MOM-SYS-001,line-5-0729-0698-s014076,14.076,14.076,"-4.030685, 39.649507",public
MOM-ST-057,line-5-0811-0719-s016091,station,interchange-elevated,line-5-0811-0719-s016091,line-5,MOM-SYS-001,line-5-0811-0719-s016091,16.091,16.091,"-4.045443, 39.653290",public
MOM-ST-058,line-5-0898-0770-s018556,station,interchange-elevated,Kenya Utalii College - Mombasa Campus,line-5,MOM-SYS-001,line-5-0898-0770-s018556,18.556,18.556,"-4.061100, 39.662475",public
MOM-ST-059,line-5-0926-0786-s019934,station,terminal,line-5-0926-0786-s019934,line-5,MOM-SYS-001,line-5-0926-0786-s019934,19.934,19.934,"-4.066139, 39.665357",public
MOM-ST-060,line-6-0615-0442-s000000,station,interchange-elevated,Ansari hospital,line-6,MOM-SYS-001,line-6-0615-0442-s000000,0.000,0.000,"-4.010169, 39.603399",public
MOM-ST-061,line-6-0611-0455-s000293,station,interchange-elevated,line-6-0611-0455-s000293,line-6,MOM-SYS-001,line-6-0611-0455-s000293,0.293,0.293,"-4.009449, 39.605740",public
MOM-ST-062,line-6-0553-0552-s002737,station,interchange-elevated,line-6-0553-0552-s002737,line-6,MOM-SYS-001,line-6-0553-0552-s002737,2.737,2.737,"-3.999011, 39.623211",public
MOM-ST-063,line-6-0508-0597-s004010,station,standard,line-6-0508-0597-s004010,line-6,MOM-SYS-001,line-6-0508-0597-s004010,4.010,4.010,"-3.990913, 39.631316",public
MOM-ST-064,line-6-0437-0668-s006018,station,standard,line-6-0437-0668-s006018,line-6,MOM-SYS-001,line-6-0437-0668-s006018,6.018,6.018,"-3.978135, 39.644104",public
MOM-ST-065,line-6-0393-0727-s007832,station,interchange-elevated,line-6-0393-0727-s007832,line-6,MOM-SYS-001,line-6-0393-0727-s007832,7.832,7.832,"-3.970217, 39.654730",public
MOM-ST-066,line-6-0393-0737-s008032,station,interchange-elevated,line-6-0393-0737-s008032,line-6,MOM-SYS-001,line-6-0393-0737-s008032,8.032,8.032,"-3.970217, 39.656532",public
MOM-ST-067,line-6-0333-0813-s010049,station,standard,Marimani Dispensary,line-6,MOM-SYS-001,line-6-0333-0813-s010049,10.049,10.049,"-3.959419, 39.670220",public
MOM-ST-068,line-6-0397-0886-s012056,station,standard,line-6-0397-0886-s012056,line-6,MOM-SYS-001,line-6-0397-0886-s012056,12.056,12.056,"-3.970937, 39.683368",public
MOM-ST-069,line-6-0439-0969-s014064,station,standard,line-6-0439-0969-s014064,line-6,MOM-SYS-001,line-6-0439-0969-s014064,14.064,14.064,"-3.978495, 39.698317",public
MOM-ST-070,line-6-0439-1051-s015704,station,standard,line-6-0439-1051-s015704,line-6,MOM-SYS-001,line-6-0439-1051-s015704,15.704,15.704,"-3.978495, 39.713086",public
MOM-ST-071,line-6-0454-1127-s017348,station,interchange-elevated,line-6-0454-1127-s017348,line-6,MOM-SYS-001,line-6-0454-1127-s017348,17.348,17.348,"-3.981195, 39.726775",public
MOM-ST-072,line-6-0507-1164-s019059,station,interchange-elevated,line-6-0507-1164-s019059,line-6,MOM-SYS-001,line-6-0507-1164-s019059,19.059,19.059,"-3.990733, 39.733439",public
MOM-ST-073,line-6-0535-1108-s020422,station,standard,line-6-0535-1108-s020422,line-6,MOM-SYS-001,line-6-0535-1108-s020422,20.422,20.422,"-3.995772, 39.723353",public
MOM-ST-074,line-6-0582-1059-s021792,station,interchange-elevated,line-6-0582-1059-s021792,line-6,MOM-SYS-001,line-6-0582-1059-s021792,21.792,21.792,"-4.004230, 39.714527",public
MOM-ST-075,line-6-0626-0962-s024279,station,standard,line-6-0626-0962-s024279,line-6,MOM-SYS-001,line-6-0626-0962-s024279,24.279,24.279,"-4.012149, 39.697056",public
MOM-ST-076,line-6-0716-0899-s026659,station,interchange-elevated,SayidaFatma,line-6,MOM-SYS-001,line-6-0716-0899-s026659,26.659,26.659,"-4.028346, 39.685709",public
MOM-ST-077,line-6-0735-0859-s027668,station,interchange-elevated,line-6-0735-0859-s027668,line-6,MOM-SYS-001,line-6-0735-0859-s027668,27.668,27.668,"-4.031765, 39.678505",public
MOM-ST-078,line-6-0758-0836-s028319,station,interchange-elevated,line-6-0758-0836-s028319,line-6,MOM-SYS-001,line-6-0758-0836-s028319,28.319,28.319,"-4.035904, 39.674362",public
MOM-ST-079,line-6-0773-0811-s028955,station,interchange-elevated,Technical University Of Mombasa,line-6,MOM-SYS-001,line-6-0773-0811-s028955,28.955,28.955,"-4.038604, 39.669860",public
MOM-ST-080,line-6-0797-0791-s029704,station,interchange-elevated,line-6-0797-0791-s029704,line-6,MOM-SYS-001,line-6-0797-0791-s029704,29.704,29.704,"-4.042923, 39.666258",public
MOM-ST-081,line-6-0882-0827-s031973,station,major,Markiti,line-6,MOM-SYS-001,line-6-0882-0827-s031973,31.973,31.973,"-4.058220, 39.672741",public
MOM-ST-082,line-6-0933-0810-s033179,station,interchange-elevated,Pandya Memorial Hospital,line-6,MOM-SYS-001,line-6-0933-0810-s033179,33.179,33.179,"-4.067398, 39.669680",public
MOM-ST-083,line-6-0926-0786-s033840,station,interchange-elevated,line-6-0926-0786-s033840,line-6,MOM-SYS-001,line-6-0926-0786-s033840,33.840,33.840,"-4.066139, 39.665357",public
MOM-ST-084,line-6-0922-0763-s034474,station,interchange-elevated,line-6-0922-0763-s034474,line-6,MOM-SYS-001,line-6-0922-0763-s034474,34.474,34.474,"-4.065419, 39.661214",public
MOM-ST-085,line-6-0952-0709-s035914,station,standard,line-6-0952-0709-s035914,line-6,MOM-SYS-001,line-6-0952-0709-s035914,35.914,35.914,"-4.070818, 39.651488",public
MOM-ST-086,line-6-0992-0655-s037325,station,interchange-elevated,line-6-0992-0655-s037325,line-6,MOM-SYS-001,line-6-0992-0655-s037325,37.325,37.325,"-4.078016, 39.641762",public
MOM-ST-087,line-6-1057-0593-s039233,station,standard,line-6-1057-0593-s039233,line-6,MOM-SYS-001,line-6-1057-0593-s039233,39.233,39.233,"-4.089714, 39.630596",public
MOM-ST-088,line-6-1125-0521-s041253,station,standard,line-6-1125-0521-s041253,line-6,MOM-SYS-001,line-6-1125-0521-s041253,41.253,41.253,"-4.101952, 39.617628",public
MOM-ST-089,line-6-1196-0450-s043261,station,standard,line-6-1196-0450-s043261,line-6,MOM-SYS-001,line-6-1196-0450-s043261,43.261,43.261,"-4.114730, 39.604840",public
MOM-ST-090,line-6-1106-0457-s046276,station,halt,line-6-1106-0457-s046276,line-6,MOM-SYS-001,line-6-1106-0457-s046276,46.276,46.276,"-4.098533, 39.606101",public
MOM-ST-091,line-6-1017-0431-s048288,station,standard,line-6-1017-0431-s048288,line-6,MOM-SYS-001,line-6-1017-0431-s048288,48.288,48.288,"-4.082516, 39.601418",public
MOM-ST-092,line-6-0934-0458-s050305,station,standard,line-6-0934-0458-s050305,line-6,MOM-SYS-001,line-6-0934-0458-s050305,50.305,50.305,"-4.067578, 39.606281",public
MOM-ST-093,line-6-0868-0458-s051625,station,standard,line-6-0868-0458-s051625,line-6,MOM-SYS-001,line-6-0868-0458-s051625,51.625,51.625,"-4.055701, 39.606281",public
MOM-ST-094,line-6-0801-0458-s052965,station,interchange-elevated,line-6-0801-0458-s052965,line-6,MOM-SYS-001,line-6-0801-0458-s052965,52.965,52.965,"-4.043643, 39.606281",public
MOM-ST-095,line-6-0736-0464-s054314,station,standard,kwa bomoa,line-6,MOM-SYS-001,line-6-0736-0464-s054314,54.314,54.314,"-4.031945, 39.607361",public
MOM-ST-096,line-6-0664-0468-s056316,station,standard,Bokole,line-6,MOM-SYS-001,line-6-0664-0468-s056316,56.316,56.316,"-4.018988, 39.608082",public
MOM-TRK-L1-001,line-1-0716-1070-s000000--line-1-0694-0997-s002019,track-section,standard-urban,line-1 section 001,line-1,MOM-SYS-001,line-1-0716-1070-s000000 to line-1-0694-0997-s002019,0.000,2.019,Nyali Healthcare Ltd to Bombolulu Workshops & Cultural Center,safety
MOM-WPT-L1-001,w-node-line-1-0716-1070-s000000--line-1-0694-0997-s002019,waypoint,wayside-node,line-1 waypoint 001,line-1,MOM-TRK-L1-001,line-1-0716-1070-s000000 to line-1-0694-0997-s002019,1.009,1.009,Nyali Healthcare Ltd to Bombolulu Workshops & Cultural Center midpoint W-Node,safety
MOM-TRK-L1-002,line-1-0694-0997-s002019--line-1-0737-0920-s003927,track-section,standard-urban,line-1 section 002,line-1,MOM-SYS-001,line-1-0694-0997-s002019 to line-1-0737-0920-s003927,2.019,3.927,Bombolulu Workshops & Cultural Center to line-1-0737-0920-s003927,safety
MOM-WPT-L1-002,w-node-line-1-0694-0997-s002019--line-1-0737-0920-s003927,waypoint,wayside-node,line-1 waypoint 002,line-1,MOM-TRK-L1-002,line-1-0694-0997-s002019 to line-1-0737-0920-s003927,2.973,2.973,Bombolulu Workshops & Cultural Center to line-1-0737-0920-s003927 midpoint W-Node,safety
MOM-TRK-L1-003,line-1-0737-0920-s003927--line-1-0735-0859-s005513,track-section,standard-urban,line-1 section 003,line-1,MOM-SYS-001,line-1-0737-0920-s003927 to line-1-0735-0859-s005513,3.927,5.513,line-1-0737-0920-s003927 to line-1-0735-0859-s005513,safety
MOM-WPT-L1-003,w-node-line-1-0737-0920-s003927--line-1-0735-0859-s005513,waypoint,wayside-node,line-1 waypoint 003,line-1,MOM-TRK-L1-003,line-1-0737-0920-s003927 to line-1-0735-0859-s005513,4.720,4.720,line-1-0737-0920-s003927 to line-1-0735-0859-s005513 midpoint W-Node,safety
MOM-TRK-L1-004,line-1-0735-0859-s005513--line-1-0743-0839-s006062,track-section,standard-urban,line-1 section 004,line-1,MOM-SYS-001,line-1-0735-0859-s005513 to line-1-0743-0839-s006062,5.513,6.062,line-1-0735-0859-s005513 to line-1-0743-0839-s006062,safety
MOM-WPT-L1-004,w-node-line-1-0735-0859-s005513--line-1-0743-0839-s006062,waypoint,wayside-node,line-1 waypoint 004,line-1,MOM-TRK-L1-004,line-1-0735-0859-s005513 to line-1-0743-0839-s006062,5.788,5.788,line-1-0735-0859-s005513 to line-1-0743-0839-s006062 midpoint W-Node,safety
MOM-TRK-L1-005,line-1-0743-0839-s006062--line-1-0746-0801-s006847,track-section,standard-urban,line-1 section 005,line-1,MOM-SYS-001,line-1-0743-0839-s006062 to line-1-0746-0801-s006847,6.062,6.847,line-1-0743-0839-s006062 to line-1-0746-0801-s006847,safety
MOM-WPT-L1-005,w-node-line-1-0743-0839-s006062--line-1-0746-0801-s006847,waypoint,wayside-node,line-1 waypoint 005,line-1,MOM-TRK-L1-005,line-1-0743-0839-s006062 to line-1-0746-0801-s006847,6.455,6.455,line-1-0743-0839-s006062 to line-1-0746-0801-s006847 midpoint W-Node,safety
MOM-TRK-L1-006,line-1-0746-0801-s006847--line-1-0731-0750-s008086,track-section,standard-urban,line-1 section 006,line-1,MOM-SYS-001,line-1-0746-0801-s006847 to line-1-0731-0750-s008086,6.847,8.086,line-1-0746-0801-s006847 to line-1-0731-0750-s008086,safety
MOM-WPT-L1-006,w-node-line-1-0746-0801-s006847--line-1-0731-0750-s008086,waypoint,wayside-node,line-1 waypoint 006,line-1,MOM-TRK-L1-006,line-1-0746-0801-s006847 to line-1-0731-0750-s008086,7.467,7.467,line-1-0746-0801-s006847 to line-1-0731-0750-s008086 midpoint W-Node,safety
MOM-TRK-L1-007,line-1-0731-0750-s008086--line-1-0731-0654-s010089,track-section,standard-urban,line-1 section 007,line-1,MOM-SYS-001,line-1-0731-0750-s008086 to line-1-0731-0654-s010089,8.086,10.089,line-1-0731-0750-s008086 to line-1-0731-0654-s010089,safety
MOM-WPT-L1-007,w-node-line-1-0731-0750-s008086--line-1-0731-0654-s010089,waypoint,wayside-node,line-1 waypoint 007,line-1,MOM-TRK-L1-007,line-1-0731-0750-s008086 to line-1-0731-0654-s010089,9.088,9.088,line-1-0731-0750-s008086 to line-1-0731-0654-s010089 midpoint W-Node,safety
MOM-TRK-L1-008,line-1-0731-0654-s010089--line-1-0671-0633-s012106,track-section,standard-urban,line-1 section 008,line-1,MOM-SYS-001,line-1-0731-0654-s010089 to line-1-0671-0633-s012106,10.089,12.106,line-1-0731-0654-s010089 to Birikani,safety
MOM-WPT-L1-008,w-node-line-1-0731-0654-s010089--line-1-0671-0633-s012106,waypoint,wayside-node,line-1 waypoint 008,line-1,MOM-TRK-L1-008,line-1-0731-0654-s010089 to line-1-0671-0633-s012106,11.097,11.097,line-1-0731-0654-s010089 to Birikani midpoint W-Node,safety
MOM-TRK-L1-009,line-1-0671-0633-s012106--line-1-0625-0557-s014110,track-section,standard-urban,line-1 section 009,line-1,MOM-SYS-001,line-1-0671-0633-s012106 to line-1-0625-0557-s014110,12.106,14.110,Birikani to line-1-0625-0557-s014110,safety
MOM-WPT-L1-009,w-node-line-1-0671-0633-s012106--line-1-0625-0557-s014110,waypoint,wayside-node,line-1 waypoint 009,line-1,MOM-TRK-L1-009,line-1-0671-0633-s012106 to line-1-0625-0557-s014110,13.108,13.108,Birikani to line-1-0625-0557-s014110 midpoint W-Node,safety
