asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SUL-ST-038,line-4-0652-0504-s003719,station,interchange-elevated,line-4-0652-0504-s003719,line-4,SUL-SYS-001,line-4-0652-0504-s003719,3.719,3.719,"35.582572, 45.381418",public
SUL-ST-039,line-4-0640-0510-s004009,station,interchange-elevated,بازاڕی سەرچنار,line-4,SUL-SYS-001,line-4-0640-0510-s004009,4.009,4.009,"35.584732, 45.382743",public
SUL-ST-040,line-4-0592-0564-s006022,station,standard,بنکەی تەندروستی شەهید جەزا,line-4,SUL-SYS-001,line-4-0592-0564-s006022,6.022,6.022,"35.593370, 45.394669",public
SUL-ST-041,line-4-0530-0629-s008028,station,standard,Lawan market,line-4,SUL-SYS-001,line-4-0530-0629-s008028,8.028,8.028,"35.604528, 45.409024",public
SUL-ST-042,line-4-0451-0666-s010044,station,standard,line-4-0451-0666-s010044,line-4,SUL-SYS-001,line-4-0451-0666-s010044,10.044,10.044,"35.618745, 45.417196",public
SUL-ST-043,line-4-0391-0695-s012062,station,standard,تەکسی مەلاداود,line-4,SUL-SYS-001,line-4-0391-0695-s012062,12.062,12.062,"35.629543, 45.423601",public
SUL-ST-044,line-4-0412-0801-s014759,station,standard,line-4-0412-0801-s014759,line-4,SUL-SYS-001,line-4-0412-0801-s014759,14.759,14.759,"35.625764, 45.447011",public
SUL-ST-045,line-4-0456-0871-s016769,station,standard,line-4-0456-0871-s016769,line-4,SUL-SYS-001,line-4-0456-0871-s016769,16.769,16.769,"35.617845, 45.462470",public
SUL-ST-046,line-4-0402-0996-s019795,station,halt,line-4-0402-0996-s019795,line-4,SUL-SYS-001,line-4-0402-0996-s019795,19.795,19.795,"35.627564, 45.490076",public
SUL-ST-047,line-4-0480-0966-s022275,station,interchange-elevated,line-4-0480-0966-s022275,line-4,SUL-SYS-001,line-4-0480-0966-s022275,22.275,22.275,"35.613526, 45.483451",public
SUL-ST-048,line-4-0501-0967-s022703,station,interchange-elevated,line-4-0501-0967-s022703,line-4,SUL-SYS-001,line-4-0501-0967-s022703,22.703,22.703,"35.609747, 45.483671",public
SUL-ST-049,line-4-0570-0987-s024282,station,standard,line-4-0570-0987-s024282,line-4,SUL-SYS-001,line-4-0570-0987-s024282,24.282,24.282,"35.597329, 45.488088",public
SUL-ST-050,line-4-0657-1020-s026296,station,standard,line-4-0657-1020-s026296,line-4,SUL-SYS-001,line-4-0657-1020-s026296,26.296,26.296,"35.581672, 45.495376",public
SUL-ST-051,line-4-0718-0974-s028313,station,standard,line-4-0718-0974-s028313,line-4,SUL-SYS-001,line-4-0718-0974-s028313,28.313,28.313,"35.570694, 45.485217",public
SUL-ST-052,line-4-0779-0927-s029969,station,interchange-elevated,line-4-0779-0927-s029969,line-4,SUL-SYS-001,line-4-0779-0927-s029969,29.970,29.970,"35.559716, 45.474837",public
SUL-ST-053,line-4-0795-0922-s030331,station,interchange-elevated,نەخۆشخانەی هەرێم,line-4,SUL-SYS-001,line-4-0795-0922-s030331,30.331,30.331,"35.556837, 45.473733",public
SUL-ST-054,line-4-0840-0890-s031844,station,standard,پەری ٣١٥,line-4,SUL-SYS-001,line-4-0840-0890-s031844,31.844,31.844,"35.548738, 45.466666",public
SUL-ST-055,line-4-0898-0862-s033380,station,interchange-elevated,line-4-0898-0862-s033380,line-4,SUL-SYS-001,line-4-0898-0862-s033380,33.380,33.380,"35.538300, 45.460482",public
SUL-ST-056,line-4-0957-0863-s034890,station,standard,نەخۆشخانەی شۆڕش,line-4,SUL-SYS-001,line-4-0957-0863-s034890,34.890,34.890,"35.527682, 45.460703",public
SUL-ST-057,line-4-1027-0875-s036389,station,standard,جامعة تيشك سليمانية,line-4,SUL-SYS-001,line-4-1027-0875-s036389,36.389,36.389,"35.515085, 45.463353",public
SUL-ST-058,line-4-1117-0883-s038404,station,standard,line-4-1117-0883-s038404,line-4,SUL-SYS-001,line-4-1117-0883-s038404,38.404,38.404,"35.498888, 45.465120",public
SUL-ST-059,line-4-1100-0809-s040412,station,standard,line-4-1100-0809-s040412,line-4,SUL-SYS-001,line-4-1100-0809-s040412,40.412,40.412,"35.501947, 45.448777",public
SUL-ST-060,line-4-1021-0760-s042422,station,standard,qaratoxan market,line-4,SUL-SYS-001,line-4-1021-0760-s042422,42.422,42.422,"35.516165, 45.437956",public
SUL-ST-061,line-4-1021-0685-s043922,station,standard,line-4-1021-0685-s043922,line-4,SUL-SYS-001,line-4-1021-0685-s043922,43.922,43.922,"35.516165, 45.421392",public
SUL-ST-062,line-4-1021-0609-s045442,station,interchange-elevated,line-4-1021-0609-s045442,line-4,SUL-SYS-001,line-4-1021-0609-s045442,45.442,45.442,"35.516165, 45.404607",public
SUL-ST-063,line-4-0989-0549-s046947,station,standard,line-4-0989-0549-s046947,line-4,SUL-SYS-001,line-4-0989-0549-s046947,46.947,46.947,"35.521923, 45.391357",public
SUL-ST-064,line-4-0968-0489-s048455,station,standard,line-4-0968-0489-s048455,line-4,SUL-SYS-001,line-4-0968-0489-s048455,48.455,48.455,"35.525703, 45.378106",public
SUL-ST-065,line-4-0904-0446-s050460,station,standard,line-4-0904-0446-s050460,line-4,SUL-SYS-001,line-4-0904-0446-s050460,50.461,50.461,"35.537221, 45.368609",public
SUL-ST-066,line-4-0818-0412-s052462,station,standard,line-4-0818-0412-s052462,line-4,SUL-SYS-001,line-4-0818-0412-s052462,52.462,52.462,"35.552698, 45.361100",public
SUL-ST-067,line-4-0806-0347-s053978,station,standard,وێستگەی پاسی بەکرەجۆ,line-4,SUL-SYS-001,line-4-0806-0347-s053978,53.977,53.977,"35.554857, 45.346745",public
SUL-ST-068,line-4-0778-0284-s055469,station,halt,line-4-0778-0284-s055469,line-4,SUL-SYS-001,line-4-0778-0284-s055469,55.469,55.469,"35.559896, 45.332832",public
SUL-ST-069,line-4-0729-0320-s058109,station,standard,zanst market,line-4,SUL-SYS-001,line-4-0729-0320-s058109,58.108,58.108,"35.568715, 45.340782",public
SUL-TRK-L1-001,line-1-0703-0394-s000000--line-1-0646-0405-s002011,track-section,standard-urban,line-1 section 001,line-1,SUL-SYS-001,line-1-0703-0394-s000000 to line-1-0646-0405-s002011,0.000,2.010,زانستە ڕامیارییەکان to زانکۆی نێودەوڵەتی تێشک - سلێمانی,safety
SUL-WPT-L1-001,w-node-line-1-0703-0394-s000000--line-1-0646-0405-s002011,waypoint,wayside-node,line-1 waypoint 001,line-1,SUL-TRK-L1-001,line-1-0703-0394-s000000 to line-1-0646-0405-s002011,1.005,1.005,زانستە ڕامیارییەکان to زانکۆی نێودەوڵەتی تێشک - سلێمانی midpoint W-Node,safety
SUL-TRK-L1-002,line-1-0646-0405-s002011--line-1-0652-0504-s004057,track-section,standard-urban,line-1 section 002,line-1,SUL-SYS-001,line-1-0646-0405-s002011 to line-1-0652-0504-s004057,2.010,4.057,زانکۆی نێودەوڵەتی تێشک - سلێمانی to line-1-0652-0504-s004057,safety
SUL-WPT-L1-002,w-node-line-1-0646-0405-s002011--line-1-0652-0504-s004057,waypoint,wayside-node,line-1 waypoint 002,line-1,SUL-TRK-L1-002,line-1-0646-0405-s002011 to line-1-0652-0504-s004057,3.034,3.034,زانکۆی نێودەوڵەتی تێشک - سلێمانی to line-1-0652-0504-s004057 midpoint W-Node,safety
SUL-TRK-L1-003,line-1-0652-0504-s004057--line-1-0687-0571-s006043,track-section,standard-urban,line-1 section 003,line-1,SUL-SYS-001,line-1-0652-0504-s004057 to line-1-0687-0571-s006043,4.057,6.043,line-1-0652-0504-s004057 to گه راجی به ختيارى تازه,safety
SUL-WPT-L1-003,w-node-line-1-0652-0504-s004057--line-1-0687-0571-s006043,waypoint,wayside-node,line-1 waypoint 003,line-1,SUL-TRK-L1-003,line-1-0652-0504-s004057 to line-1-0687-0571-s006043,5.050,5.050,line-1-0652-0504-s004057 to گه راجی به ختيارى تازه midpoint W-Node,safety
SUL-TRK-L1-004,line-1-0687-0571-s006043--line-1-0727-0651-s008066,track-section,standard-urban,line-1 section 004,line-1,SUL-SYS-001,line-1-0687-0571-s006043 to line-1-0727-0651-s008066,6.043,8.066,گه راجی به ختيارى تازه to line-1-0727-0651-s008066,safety
SUL-WPT-L1-004,w-node-line-1-0687-0571-s006043--line-1-0727-0651-s008066,waypoint,wayside-node,line-1 waypoint 004,line-1,SUL-TRK-L1-004,line-1-0687-0571-s006043 to line-1-0727-0651-s008066,7.054,7.054,گه راجی به ختيارى تازه to line-1-0727-0651-s008066 midpoint W-Node,safety
SUL-TRK-L1-005,line-1-0727-0651-s008066--line-1-0777-0745-s010377,track-section,standard-urban,line-1 section 005,line-1,SUL-SYS-001,line-1-0727-0651-s008066 to line-1-0777-0745-s010377,8.066,10.377,line-1-0727-0651-s008066 to Bazyan Bus Station,safety
SUL-WPT-L1-005,w-node-line-1-0727-0651-s008066--line-1-0777-0745-s010377,waypoint,wayside-node,line-1 waypoint 005,line-1,SUL-TRK-L1-005,line-1-0727-0651-s008066 to line-1-0777-0745-s010377,9.221,9.221,line-1-0727-0651-s008066 to Bazyan Bus Station midpoint W-Node,safety
SUL-TRK-L1-006,line-1-0777-0745-s010377--line-1-0778-0819-s012440,track-section,standard-urban,line-1 section 006,line-1,SUL-SYS-001,line-1-0777-0745-s010377 to line-1-0778-0819-s012440,10.377,12.440,Bazyan Bus Station to دكتورة دلوڤان محمد علي,safety
SUL-WPT-L1-006,w-node-line-1-0777-0745-s010377--line-1-0778-0819-s012440,waypoint,wayside-node,line-1 waypoint 006,line-1,SUL-TRK-L1-006,line-1-0777-0745-s010377 to line-1-0778-0819-s012440,11.408,11.408,Bazyan Bus Station to دكتورة دلوڤان محمد علي midpoint W-Node,safety
SUL-TRK-L1-007,line-1-0778-0819-s012440--line-1-0792-0867-s013820,track-section,standard-urban,line-1 section 007,line-1,SUL-SYS-001,line-1-0778-0819-s012440 to line-1-0792-0867-s013820,12.440,13.820,دكتورة دلوڤان محمد علي to ازادي 2,safety
SUL-WPT-L1-007,w-node-line-1-0778-0819-s012440--line-1-0792-0867-s013820,waypoint,wayside-node,line-1 waypoint 007,line-1,SUL-TRK-L1-007,line-1-0778-0819-s012440 to line-1-0792-0867-s013820,13.130,13.130,دكتورة دلوڤان محمد علي to ازادي 2 midpoint W-Node,safety
SUL-TRK-L1-008,line-1-0792-0867-s013820--line-1-0779-0927-s015194,track-section,standard-urban,line-1 section 008,line-1,SUL-SYS-001,line-1-0792-0867-s013820 to line-1-0779-0927-s015194,13.820,15.194,ازادي 2 to line-1-0779-0927-s015194,safety
SUL-WPT-L1-008,w-node-line-1-0792-0867-s013820--line-1-0779-0927-s015194,waypoint,wayside-node,line-1 waypoint 008,line-1,SUL-TRK-L1-008,line-1-0792-0867-s013820 to line-1-0779-0927-s015194,14.507,14.507,ازادي 2 to line-1-0779-0927-s015194 midpoint W-Node,safety
SUL-TRK-L1-009,line-1-0779-0927-s015194--line-1-0817-0999-s017287,track-section,standard-urban,line-1 section 009,line-1,SUL-SYS-001,line-1-0779-0927-s015194 to line-1-0817-0999-s017287,15.194,17.287,line-1-0779-0927-s015194 to گەڕەکی کازیوە ٢,safety
SUL-WPT-L1-009,w-node-line-1-0779-0927-s015194--line-1-0817-0999-s017287,waypoint,wayside-node,line-1 waypoint 009,line-1,SUL-TRK-L1-009,line-1-0779-0927-s015194 to line-1-0817-0999-s017287,16.240,16.240,line-1-0779-0927-s015194 to گەڕەکی کازیوە ٢ midpoint W-Node,safety
SUL-TRK-L2-001,line-2-0948-1026-s000000--line-2-0884-0980-s002021,track-section,standard-urban,line-2 section 001,line-2,SUL-SYS-001,line-2-0948-1026-s000000 to line-2-0884-0980-s002021,0.000,2.021,زانکۆی گه‌شه‌پێدانی مرۆیی to ئاسۆ ٧٠٣,safety
SUL-WPT-L2-001,w-node-line-2-0948-1026-s000000--line-2-0884-0980-s002021,waypoint,wayside-node,line-2 waypoint 001,line-2,SUL-TRK-L2-001,line-2-0948-1026-s000000 to line-2-0884-0980-s002021,1.011,1.011,زانکۆی گه‌شه‌پێدانی مرۆیی to ئاسۆ ٧٠٣ midpoint W-Node,safety
SUL-TRK-L2-002,line-2-0884-0980-s002021--line-2-0882-0919-s003485,track-section,standard-urban,line-2 section 002,line-2,SUL-SYS-001,line-2-0884-0980-s002021 to line-2-0882-0919-s003485,2.021,3.485,ئاسۆ ٧٠٣ to تەلاری پزیشکی هانۆ,safety
SUL-WPT-L2-002,w-node-line-2-0884-0980-s002021--line-2-0882-0919-s003485,waypoint,wayside-node,line-2 waypoint 002,line-2,SUL-TRK-L2-002,line-2-0884-0980-s002021 to line-2-0882-0919-s003485,2.753,2.753,ئاسۆ ٧٠٣ to تەلاری پزیشکی هانۆ midpoint W-Node,safety
SUL-TRK-L2-003,line-2-0882-0919-s003485--line-2-0898-0862-s004935,track-section,standard-urban,line-2 section 003,line-2,SUL-SYS-001,line-2-0882-0919-s003485 to line-2-0898-0862-s004935,3.485,4.935,تەلاری پزیشکی هانۆ to line-2-0898-0862-s004935,safety
SUL-WPT-L2-003,w-node-line-2-0882-0919-s003485--line-2-0898-0862-s004935,waypoint,wayside-node,line-2 waypoint 003,line-2,SUL-TRK-L2-003,line-2-0882-0919-s003485 to line-2-0898-0862-s004935,4.210,4.210,تەلاری پزیشکی هانۆ to line-2-0898-0862-s004935 midpoint W-Node,safety
SUL-TRK-L2-004,line-2-0898-0862-s004935--line-2-0884-0820-s006198,track-section,standard-urban,line-2 section 004,line-2,SUL-SYS-001,line-2-0898-0862-s004935 to line-2-0884-0820-s006198,4.935,6.198,line-2-0898-0862-s004935 to نەخۆشخانەی ددانی فێرکاری شۆڕش,safety
SUL-WPT-L2-004,w-node-line-2-0898-0862-s004935--line-2-0884-0820-s006198,waypoint,wayside-node,line-2 waypoint 004,line-2,SUL-TRK-L2-004,line-2-0898-0862-s004935 to line-2-0884-0820-s006198,5.566,5.566,line-2-0898-0862-s004935 to نەخۆشخانەی ددانی فێرکاری شۆڕش midpoint W-Node,safety
SUL-TRK-L2-005,line-2-0884-0820-s006198--line-2-0834-0789-s007466,track-section,standard-urban,line-2 section 005,line-2,SUL-SYS-001,line-2-0884-0820-s006198 to line-2-0834-0789-s007466,6.198,7.466,نەخۆشخانەی ددانی فێرکاری شۆڕش to خەبات 306,safety
SUL-WPT-L2-005,w-node-line-2-0884-0820-s006198--line-2-0834-0789-s007466,waypoint,wayside-node,line-2 waypoint 005,line-2,SUL-TRK-L2-005,line-2-0884-0820-s006198 to line-2-0834-0789-s007466,6.832,6.832,نەخۆشخانەی ددانی فێرکاری شۆڕش to خەبات 306 midpoint W-Node,safety
SUL-TRK-L2-006,line-2-0834-0789-s007466--line-2-0814-0705-s009478,track-section,standard-urban,line-2 section 006,line-2,SUL-SYS-001,line-2-0834-0789-s007466 to line-2-0814-0705-s009478,7.466,9.478,خەبات 306 to مینی مارکێتی چوارباخ,safety
SUL-WPT-L2-006,w-node-line-2-0834-0789-s007466--line-2-0814-0705-s009478,waypoint,wayside-node,line-2 waypoint 006,line-2,SUL-TRK-L2-006,line-2-0834-0789-s007466 to line-2-0814-0705-s009478,8.472,8.472,خەبات 306 to مینی مارکێتی چوارباخ midpoint W-Node,safety
SUL-TRK-L2-007,line-2-0814-0705-s009478--line-2-0811-0623-s011490,track-section,standard-urban,line-2 section 007,line-2,SUL-SYS-001,line-2-0814-0705-s009478 to line-2-0811-0623-s011490,9.478,11.490,مینی مارکێتی چوارباخ to Shekh Mhedin Hospital,safety
SUL-WPT-L2-007,w-node-line-2-0814-0705-s009478--line-2-0811-0623-s011490,waypoint,wayside-node,line-2 waypoint 007,line-2,SUL-TRK-L2-007,line-2-0814-0705-s009478 to line-2-0811-0623-s011490,10.484,10.484,مینی مارکێتی چوارباخ to Shekh Mhedin Hospital midpoint W-Node,safety
SUL-TRK-L2-008,line-2-0811-0623-s011490--line-2-0809-0544-s013491,track-section,standard-urban,line-2 section 008,line-2,SUL-SYS-001,line-2-0811-0623-s011490 to line-2-0809-0544-s013491,11.490,13.491,Shekh Mhedin Hospital to line-2-0809-0544-s013491,safety
SUL-WPT-L2-008,w-node-line-2-0811-0623-s011490--line-2-0809-0544-s013491,waypoint,wayside-node,line-2 waypoint 008,line-2,SUL-TRK-L2-008,line-2-0811-0623-s011490 to line-2-0809-0544-s013491,12.490,12.490,Shekh Mhedin Hospital to line-2-0809-0544-s013491 midpoint W-Node,safety
SUL-TRK-L2-009,line-2-0809-0544-s013491--line-2-0791-0481-s015140,track-section,standard-urban,line-2 section 009,line-2,SUL-SYS-001,line-2-0809-0544-s013491 to line-2-0791-0481-s015140,13.491,15.140,line-2-0809-0544-s013491 to line-2-0791-0481-s015140,safety
SUL-WPT-L2-009,w-node-line-2-0809-0544-s013491--line-2-0791-0481-s015140,waypoint,wayside-node,line-2 waypoint 009,line-2,SUL-TRK-L2-009,line-2-0809-0544-s013491 to line-2-0791-0481-s015140,14.315,14.315,line-2-0809-0544-s013491 to line-2-0791-0481-s015140 midpoint W-Node,safety
SUL-TRK-L3-001,line-3-0205-1392-s000000--line-3-0213-1303-s002503,track-section,standard-urban,line-3 section 001,line-3,SUL-SYS-001,line-3-0205-1392-s000000 to line-3-0213-1303-s002503,0.000,2.503,باخی کاک دانا to line-3-0213-1303-s002503,safety
SUL-WPT-L3-001,w-node-line-3-0205-1392-s000000--line-3-0213-1303-s002503,waypoint,wayside-node,line-3 waypoint 001,line-3,SUL-TRK-L3-001,line-3-0205-1392-s000000 to line-3-0213-1303-s002503,1.252,1.252,باخی کاک دانا to line-3-0213-1303-s002503 midpoint W-Node,safety
SUL-TRK-L3-002,line-3-0213-1303-s002503--line-3-0287-1211-s005008,track-section,standard-urban,line-3 section 002,line-3,SUL-SYS-001,line-3-0213-1303-s002503 to line-3-0287-1211-s005008,2.503,5.008,line-3-0213-1303-s002503 to line-3-0287-1211-s005008,safety
SUL-WPT-L3-002,w-node-line-3-0213-1303-s002503--line-3-0287-1211-s005008,waypoint,wayside-node,line-3 waypoint 002,line-3,SUL-TRK-L3-002,line-3-0213-1303-s002503 to line-3-0287-1211-s005008,3.756,3.756,line-3-0213-1303-s002503 to line-3-0287-1211-s005008 midpoint W-Node,safety
SUL-TRK-L3-003,line-3-0287-1211-s005008--line-3-0384-1106-s008029,track-section,standard-urban,line-3 section 003,line-3,SUL-SYS-001,line-3-0287-1211-s005008 to line-3-0384-1106-s008029,5.008,8.029,line-3-0287-1211-s005008 to line-3-0384-1106-s008029,safety
SUL-WPT-L3-003,w-node-line-3-0287-1211-s005008--line-3-0384-1106-s008029,waypoint,wayside-node,line-3 waypoint 003,line-3,SUL-TRK-L3-003,line-3-0287-1211-s005008 to line-3-0384-1106-s008029,6.518,6.518,line-3-0287-1211-s005008 to line-3-0384-1106-s008029 midpoint W-Node,safety
SUL-TRK-L3-004,line-3-0384-1106-s008029--line-3-0443-1037-s009921,track-section,standard-urban,line-3 section 004,line-3,SUL-SYS-001,line-3-0384-1106-s008029 to line-3-0443-1037-s009921,8.029,9.921,line-3-0384-1106-s008029 to line-3-0443-1037-s009921,safety
SUL-WPT-L3-004,w-node-line-3-0384-1106-s008029--line-3-0443-1037-s009921,waypoint,wayside-node,line-3 waypoint 004,line-3,SUL-TRK-L3-004,line-3-0384-1106-s008029 to line-3-0443-1037-s009921,8.975,8.975,line-3-0384-1106-s008029 to line-3-0443-1037-s009921 midpoint W-Node,safety
SUL-TRK-L3-005,line-3-0443-1037-s009921--line-3-0501-0967-s011802,track-section,standard-urban,line-3 section 005,line-3,SUL-SYS-001,line-3-0443-1037-s009921 to line-3-0501-0967-s011802,9.921,11.802,line-3-0443-1037-s009921 to line-3-0501-0967-s011802,safety
SUL-WPT-L3-005,w-node-line-3-0443-1037-s009921--line-3-0501-0967-s011802,waypoint,wayside-node,line-3 waypoint 005,line-3,SUL-TRK-L3-005,line-3-0443-1037-s009921 to line-3-0501-0967-s011802,10.861,10.861,line-3-0443-1037-s009921 to line-3-0501-0967-s011802 midpoint W-Node,safety
SUL-TRK-L3-006,line-3-0501-0967-s011802--line-3-0549-0930-s013068,track-section,standard-urban,line-3 section 006,line-3,SUL-SYS-001,line-3-0501-0967-s011802 to line-3-0549-0930-s013068,11.802,13.068,line-3-0501-0967-s011802 to line-3-0549-0930-s013068,safety
SUL-WPT-L3-006,w-node-line-3-0501-0967-s011802--line-3-0549-0930-s013068,waypoint,wayside-node,line-3 waypoint 006,line-3,SUL-TRK-L3-006,line-3-0501-0967-s011802 to line-3-0549-0930-s013068,12.435,12.435,line-3-0501-0967-s011802 to line-3-0549-0930-s013068 midpoint W-Node,safety
SUL-TRK-L3-007,line-3-0549-0930-s013068--line-3-0623-0889-s015076,track-section,standard-urban,line-3 section 007,line-3,SUL-SYS-001,line-3-0549-0930-s013068 to line-3-0623-0889-s015076,13.068,15.076,line-3-0549-0930-s013068 to line-3-0623-0889-s015076,safety
SUL-WPT-L3-007,w-node-line-3-0549-0930-s013068--line-3-0623-0889-s015076,waypoint,wayside-node,line-3 waypoint 007,line-3,SUL-TRK-L3-007,line-3-0549-0930-s013068 to line-3-0623-0889-s015076,14.072,14.072,line-3-0549-0930-s013068 to line-3-0623-0889-s015076 midpoint W-Node,safety
SUL-TRK-L3-008,line-3-0623-0889-s015076--line-3-0666-0842-s017091,track-section,standard-urban,line-3 section 008,line-3,SUL-SYS-001,line-3-0623-0889-s015076 to line-3-0666-0842-s017091,15.076,17.091,line-3-0623-0889-s015076 to Markety Hamwan,safety
SUL-WPT-L3-008,w-node-line-3-0623-0889-s015076--line-3-0666-0842-s017091,waypoint,wayside-node,line-3 waypoint 008,line-3,SUL-TRK-L3-008,line-3-0623-0889-s015076 to line-3-0666-0842-s017091,16.084,16.084,line-3-0623-0889-s015076 to Markety Hamwan midpoint W-Node,safety
SUL-TRK-L3-009,line-3-0666-0842-s017091--line-3-0694-0757-s019106,track-section,standard-urban,line-3 section 009,line-3,SUL-SYS-001,line-3-0666-0842-s017091 to line-3-0694-0757-s019106,17.091,19.106,Markety Hamwan to نەخۆشخانەی شێخان,safety
SUL-WPT-L3-009,w-node-line-3-0666-0842-s017091--line-3-0694-0757-s019106,waypoint,wayside-node,line-3 waypoint 009,line-3,SUL-TRK-L3-009,line-3-0666-0842-s017091 to line-3-0694-0757-s019106,18.099,18.099,Markety Hamwan to نەخۆشخانەی شێخان midpoint W-Node,safety
SUL-TRK-L3-010,line-3-0694-0757-s019106--line-3-0777-0745-s021239,track-section,standard-urban,line-3 section 010,line-3,SUL-SYS-001,line-3-0694-0757-s019106 to line-3-0777-0745-s021239,19.106,21.239,نەخۆشخانەی شێخان to Bazyan Bus Station,safety
SUL-WPT-L3-010,w-node-line-3-0694-0757-s019106--line-3-0777-0745-s021239,waypoint,wayside-node,line-3 waypoint 010,line-3,SUL-TRK-L3-010,line-3-0694-0757-s019106 to line-3-0777-0745-s021239,20.173,20.173,نەخۆشخانەی شێخان to Bazyan Bus Station midpoint W-Node,safety
SUL-TRK-L3-011,line-3-0777-0745-s021239--line-3-0868-0711-s023567,track-section,standard-urban,line-3 section 011,line-3,SUL-SYS-001,line-3-0777-0745-s021239 to line-3-0868-0711-s023567,21.239,23.567,Bazyan Bus Station to پەیمانگای دەرفەت,safety
SUL-WPT-L3-011,w-node-line-3-0777-0745-s021239--line-3-0868-0711-s023567,waypoint,wayside-node,line-3 waypoint 011,line-3,SUL-TRK-L3-011,line-3-0777-0745-s021239 to line-3-0868-0711-s023567,22.403,22.403,Bazyan Bus Station to پەیمانگای دەرفەت midpoint W-Node,safety
SUL-TRK-L3-012,line-3-0868-0711-s023567--line-3-0914-0639-s025569,track-section,standard-urban,line-3 section 012,line-3,SUL-SYS-001,line-3-0868-0711-s023567 to line-3-0914-0639-s025569,23.567,25.569,پەیمانگای دەرفەت to Saib City,safety
SUL-WPT-L3-012,w-node-line-3-0868-0711-s023567--line-3-0914-0639-s025569,waypoint,wayside-node,line-3 waypoint 012,line-3,SUL-TRK-L3-012,line-3-0868-0711-s023567 to line-3-0914-0639-s025569,24.568,24.568,پەیمانگای دەرفەت to Saib City midpoint W-Node,safety
SUL-TRK-L3-013,line-3-0914-0639-s025569--line-3-0967-0605-s026934,track-section,standard-urban,line-3 section 013,line-3,SUL-SYS-001,line-3-0914-0639-s025569 to line-3-0967-0605-s026934,25.569,26.934,Saib City to line-3-0967-0605-s026934,safety
SUL-WPT-L3-013,w-node-line-3-0914-0639-s025569--line-3-0967-0605-s026934,waypoint,wayside-node,line-3 waypoint 013,line-3,SUL-TRK-L3-013,line-3-0914-0639-s025569 to line-3-0967-0605-s026934,26.252,26.252,Saib City to line-3-0967-0605-s026934 midpoint W-Node,safety
SUL-TRK-L3-014,line-3-0967-0605-s026934--line-3-1021-0609-s028298,track-section,standard-urban,line-3 section 014,line-3,SUL-SYS-001,line-3-0967-0605-s026934 to line-3-1021-0609-s028298,26.934,28.298,line-3-0967-0605-s026934 to line-3-1021-0609-s028298,safety
SUL-WPT-L3-014,w-node-line-3-0967-0605-s026934--line-3-1021-0609-s028298,waypoint,wayside-node,line-3 waypoint 014,line-3,SUL-TRK-L3-014,line-3-0967-0605-s026934 to line-3-1021-0609-s028298,27.616,27.616,line-3-0967-0605-s026934 to line-3-1021-0609-s028298 midpoint W-Node,safety
SUL-TRK-L4-001,line-4-0703-0394-s000827--line-4-0701-0465-s002264,track-section,standard-urban,line-4 section 001,line-4,SUL-SYS-001,line-4-0703-0394-s000827 to line-4-0701-0465-s002264,0.827,2.264,line-4-0703-0394-s000827 to line-4-0701-0465-s002264,safety
SUL-WPT-L4-001,w-node-line-4-0703-0394-s000827--line-4-0701-0465-s002264,waypoint,wayside-node,line-4 waypoint 001,line-4,SUL-TRK-L4-001,line-4-0703-0394-s000827 to line-4-0701-0465-s002264,1.545,1.545,line-4-0703-0394-s000827 to line-4-0701-0465-s002264 midpoint W-Node,safety
SUL-TRK-L4-002,line-4-0701-0465-s002264--line-4-0652-0504-s003719,track-section,standard-urban,line-4 section 002,line-4,SUL-SYS-001,line-4-0701-0465-s002264 to line-4-0652-0504-s003719,2.264,3.719,line-4-0701-0465-s002264 to line-4-0652-0504-s003719,safety
SUL-WPT-L4-002,w-node-line-4-0701-0465-s002264--line-4-0652-0504-s003719,waypoint,wayside-node,line-4 waypoint 002,line-4,SUL-TRK-L4-002,line-4-0701-0465-s002264 to line-4-0652-0504-s003719,2.991,2.991,line-4-0701-0465-s002264 to line-4-0652-0504-s003719 midpoint W-Node,safety
SUL-TRK-L4-003,line-4-0652-0504-s003719--line-4-0640-0510-s004009,track-section,standard-urban,line-4 section 003,line-4,SUL-SYS-001,line-4-0652-0504-s003719 to line-4-0640-0510-s004009,3.719,4.009,line-4-0652-0504-s003719 to بازاڕی سەرچنار,safety
SUL-WPT-L4-003,w-node-line-4-0652-0504-s003719--line-4-0640-0510-s004009,waypoint,wayside-node,line-4 waypoint 003,line-4,SUL-TRK-L4-003,line-4-0652-0504-s003719 to line-4-0640-0510-s004009,3.864,3.864,line-4-0652-0504-s003719 to بازاڕی سەرچنار midpoint W-Node,safety
SUL-TRK-L4-004,line-4-0640-0510-s004009--line-4-0592-0564-s006022,track-section,standard-urban,line-4 section 004,line-4,SUL-SYS-001,line-4-0640-0510-s004009 to line-4-0592-0564-s006022,4.009,6.022,بازاڕی سەرچنار to بنکەی تەندروستی شەهید جەزا,safety
SUL-WPT-L4-004,w-node-line-4-0640-0510-s004009--line-4-0592-0564-s006022,waypoint,wayside-node,line-4 waypoint 004,line-4,SUL-TRK-L4-004,line-4-0640-0510-s004009 to line-4-0592-0564-s006022,5.016,5.016,بازاڕی سەرچنار to بنکەی تەندروستی شەهید جەزا midpoint W-Node,safety
