sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,3116.05,40.68398992,-14.54010538,30..60cm,29.0,10.0,41.0,56.0,27.0,86.0,16.0,0.0,30.0,1450.0,1260.0,1550.0,4.0,2.4,7.3,6.9,5.9,7.9
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,3116.05,40.68398992,-14.54010538,60..100cm,29.0,10.0,45.0,55.0,27.0,86.0,17.0,2.0,34.0,1470.0,1290.0,1640.0,3.2,1.4,6.0,7.1,5.8,8.1
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,3412.432,40.68203747,-14.54199848,0..30cm,27.0,11.0,37.0,58.0,33.0,86.0,16.0,1.0,29.0,1320.0,1170.0,1490.0,8.2,5.5,11.7,6.5,5.5,7.6
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,3412.432,40.68203747,-14.54199848,30..60cm,30.0,10.0,42.0,53.0,30.0,86.0,17.0,4.0,30.0,1420.0,1240.0,1590.0,5.5,2.9,8.4,6.8,5.7,7.9
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,3412.432,40.68203747,-14.54199848,60..100cm,29.0,10.0,44.0,53.0,24.0,86.0,18.0,3.0,34.0,1440.0,1220.0,1710.0,4.0,2.0,8.1,7.1,5.7,8.1
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,3817.9,40.67894864,-14.54357994,0..30cm,24.0,7.0,38.0,63.0,42.0,91.0,13.0,0.0,25.0,1390.0,1200.0,1560.0,6.2,3.7,10.3,6.7,5.7,7.6
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,3817.9,40.67894864,-14.54357994,30..60cm,25.0,4.0,43.0,62.0,31.0,92.0,13.0,0.0,27.0,1450.0,1310.0,1620.0,3.4,1.6,5.8,6.9,5.8,7.9
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,3817.9,40.67894864,-14.54357994,60..100cm,25.0,5.0,44.0,61.0,28.0,92.0,14.0,0.0,30.0,1490.0,1290.0,1670.0,2.9,0.9,6.0,7.1,5.5,8.1
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,3817.9,40.67894864,-14.54357994,0..30cm,24.0,7.0,38.0,63.0,42.0,91.0,13.0,0.0,25.0,1390.0,1200.0,1560.0,6.2,3.7,10.3,6.7,5.7,7.6
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,3817.9,40.67894864,-14.54357994,30..60cm,25.0,4.0,43.0,62.0,31.0,92.0,13.0,0.0,27.0,1450.0,1310.0,1620.0,3.4,1.6,5.8,6.9,5.8,7.9
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,3817.9,40.67894864,-14.54357994,60..100cm,25.0,5.0,44.0,61.0,28.0,92.0,14.0,0.0,30.0,1490.0,1290.0,1670.0,2.9,0.9,6.0,7.1,5.5,8.1
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,4419.0,40.67488392,-14.54294613,0..30cm,26.0,9.0,40.0,59.0,35.0,89.0,15.0,0.0,29.0,1300.0,1170.0,1460.0,6.9,4.2,11.6,6.7,5.7,7.6
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,4419.0,40.67488392,-14.54294613,30..60cm,29.0,9.0,43.0,54.0,19.0,89.0,17.0,0.0,34.0,1420.0,1260.0,1600.0,4.2,1.9,7.6,6.8,5.7,7.9
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,4419.0,40.67488392,-14.54294613,60..100cm,29.0,7.0,45.0,54.0,22.0,89.0,18.0,0.0,37.0,1460.0,1260.0,1750.0,3.5,0.9,8.3,6.9,5.7,8.0
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,4816.772,40.67665691,-14.54571775,0..30cm,25.0,7.0,38.0,61.0,39.0,88.0,14.0,0.0,25.0,1380.0,1200.0,1550.0,6.3,3.8,10.8,6.7,5.7,7.6
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,4816.772,40.67665691,-14.54571775,30..60cm,27.0,8.0,41.0,58.0,34.0,90.0,15.0,0.0,29.0,1470.0,1290.0,1610.0,3.8,2.0,6.8,6.8,5.8,7.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,4816.772,40.67665691,-14.54571775,60..100cm,27.0,7.0,44.0,58.0,29.0,90.0,15.0,0.0,33.0,1510.0,1290.0,1700.0,3.3,1.4,8.0,7.1,5.8,8.1
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,elevated,5020.1,40.67720986,-14.54733368,0..30cm,25.0,9.0,38.0,60.0,38.0,86.0,14.0,1.0,25.0,1410.0,1260.0,1560.0,6.7,4.4,11.5,6.7,5.9,7.6
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,elevated,5020.1,40.67720986,-14.54733368,30..60cm,27.0,9.0,40.0,58.0,34.0,88.0,15.0,0.0,27.0,1480.0,1310.0,1610.0,3.8,2.3,6.7,6.9,6.1,7.9
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,elevated,5020.1,40.67720986,-14.54733368,60..100cm,27.0,8.0,45.0,57.0,24.0,89.0,16.0,0.0,33.0,1520.0,1300.0,1700.0,3.3,1.4,6.7,7.2,5.9,8.3
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,5020.1,40.67720986,-14.54733368,0..30cm,25.0,9.0,38.0,60.0,38.0,86.0,14.0,1.0,25.0,1410.0,1260.0,1560.0,6.7,4.4,11.5,6.7,5.9,7.6
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,5020.1,40.67720986,-14.54733368,30..60cm,27.0,9.0,40.0,58.0,34.0,88.0,15.0,0.0,27.0,1480.0,1310.0,1610.0,3.8,2.3,6.7,6.9,6.1,7.9
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,5020.1,40.67720986,-14.54733368,60..100cm,27.0,8.0,45.0,57.0,24.0,89.0,16.0,0.0,33.0,1520.0,1300.0,1700.0,3.3,1.4,6.7,7.2,5.9,8.3
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,6020.534,40.68064329,-14.55498192,0..30cm,24.0,10.0,39.0,62.0,41.0,87.0,14.0,0.0,25.0,1390.0,1240.0,1560.0,6.3,4.1,10.2,6.7,5.7,7.8
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,6020.534,40.68064329,-14.55498192,30..60cm,27.0,9.0,40.0,58.0,33.0,87.0,15.0,0.0,30.0,1460.0,1270.0,1600.0,3.4,1.6,5.7,6.9,5.8,7.9
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,6020.534,40.68064329,-14.55498192,60..100cm,27.0,9.0,42.0,57.0,30.0,89.0,15.0,0.0,31.0,1490.0,1260.0,1700.0,2.9,0.9,6.0,7.0,5.6,8.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,7020.967,40.6868025,-14.56004773,0..30cm,24.0,10.0,33.0,62.0,42.0,89.0,14.0,0.0,25.0,1400.0,1230.0,1550.0,6.4,4.0,9.5,6.7,5.4,7.8
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,7020.967,40.6868025,-14.56004773,30..60cm,26.0,9.0,38.0,60.0,38.0,86.0,14.0,0.0,27.0,1470.0,1330.0,1600.0,3.5,1.9,5.8,6.9,5.7,7.9
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,7020.967,40.6868025,-14.56004773,60..100cm,26.0,9.0,38.0,60.0,36.0,88.0,14.0,0.0,31.0,1510.0,1340.0,1660.0,3.0,1.3,5.9,7.1,5.8,8.2
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,8021.401,40.68767734,-14.5682809,0..30cm,26.0,10.0,37.0,60.0,36.0,86.0,14.0,3.0,27.0,1400.0,1240.0,1530.0,6.3,4.2,9.5,6.7,5.5,7.8
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,8021.401,40.68767734,-14.5682809,30..60cm,27.0,9.0,42.0,60.0,35.0,86.0,13.0,0.0,28.0,1460.0,1330.0,1570.0,3.5,1.8,6.0,6.9,5.8,8.0
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,8021.401,40.68767734,-14.5682809,60..100cm,27.0,9.0,42.0,59.0,31.0,87.0,14.0,0.0,34.0,1510.0,1360.0,1660.0,3.0,1.4,5.9,7.0,5.7,8.2
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,8691.2,40.68846739,-14.57355694,0..30cm,26.0,14.0,40.0,59.0,33.0,81.0,15.0,2.0,29.0,1370.0,1230.0,1500.0,7.0,4.7,10.4,6.6,5.5,7.6
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,8691.2,40.68846739,-14.57355694,30..60cm,28.0,10.0,41.0,59.0,34.0,84.0,14.0,0.0,28.0,1450.0,1290.0,1580.0,4.2,2.5,6.6,6.9,5.9,7.9
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,8691.2,40.68846739,-14.57355694,60..100cm,27.0,11.0,44.0,60.0,35.0,87.0,14.0,0.0,29.0,1490.0,1280.0,1660.0,3.4,1.4,6.5,7.1,5.7,8.3
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,9021.834,40.68668678,-14.57582331,0..30cm,25.0,10.0,39.0,61.0,36.0,84.0,13.0,0.0,29.0,1400.0,1250.0,1570.0,5.8,3.7,8.7,6.6,5.5,7.7
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,9021.834,40.68668678,-14.57582331,30..60cm,27.0,9.0,41.0,60.0,36.0,84.0,13.0,0.0,28.0,1490.0,1320.0,1600.0,3.7,1.9,6.4,6.9,5.8,7.9
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,9021.834,40.68668678,-14.57582331,60..100cm,26.0,9.0,44.0,60.0,32.0,86.0,14.0,0.0,32.0,1540.0,1380.0,1680.0,3.3,1.3,6.1,7.1,5.7,8.2
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,10022.268,40.68160545,-14.5817484,0..30cm,22.0,9.0,36.0,67.0,41.0,90.0,11.0,0.0,23.0,1380.0,1250.0,1530.0,5.8,3.3,9.1,6.7,5.4,7.9
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,10022.268,40.68160545,-14.5817484,30..60cm,24.0,7.0,40.0,65.0,35.0,91.0,11.0,0.0,24.0,1440.0,1290.0,1620.0,4.0,2.2,7.0,6.9,5.5,8.0
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,10022.268,40.68160545,-14.5817484,60..100cm,24.0,7.0,38.0,65.0,34.0,90.0,11.0,0.0,29.0,1490.0,1310.0,1660.0,3.2,1.2,5.9,7.0,5.5,8.4
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,11022.701,40.68160545,-14.59078633,0..30cm,24.0,10.0,35.0,63.0,41.0,87.0,12.0,0.0,29.0,1390.0,1280.0,1510.0,6.1,3.2,9.5,6.6,5.5,7.7
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,11022.701,40.68160545,-14.59078633,30..60cm,26.0,10.0,39.0,62.0,37.0,87.0,12.0,0.0,24.0,1490.0,1340.0,1620.0,3.7,2.0,6.1,6.8,5.8,7.9
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,11022.701,40.68160545,-14.59078633,60..100cm,26.0,10.0,41.0,62.0,39.0,87.0,12.0,0.0,26.0,1540.0,1370.0,1700.0,3.2,1.3,5.9,7.1,5.6,8.5
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,12023.135,40.68419032,-14.59730704,0..30cm,22.0,8.0,36.0,67.0,44.0,91.0,10.0,0.0,25.0,1400.0,1260.0,1540.0,5.8,3.1,10.2,6.5,5.4,7.7
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,12023.135,40.68419032,-14.59730704,30..60cm,25.0,7.0,39.0,65.0,36.0,90.0,10.0,0.0,25.0,1460.0,1350.0,1580.0,3.6,1.6,6.9,6.8,5.7,7.9
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,12023.135,40.68419032,-14.59730704,60..100cm,24.0,7.0,39.0,66.0,37.0,90.0,10.0,0.0,26.0,1520.0,1390.0,1630.0,3.1,1.3,6.0,7.0,5.6,8.2
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,12362.3,40.6868025,-14.59856681,0..30cm,23.0,8.0,38.0,66.0,39.0,91.0,11.0,0.0,25.0,1410.0,1270.0,1550.0,5.7,2.8,9.4,6.5,5.5,7.6
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,12362.3,40.6868025,-14.59856681,30..60cm,26.0,7.0,50.0,64.0,36.0,91.0,11.0,0.0,26.0,1480.0,1350.0,1630.0,3.9,2.0,7.5,6.9,5.8,7.9
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,12362.3,40.6868025,-14.59856681,60..100cm,25.0,7.0,45.0,65.0,34.0,90.0,10.0,0.0,27.0,1530.0,1370.0,1700.0,3.4,1.4,7.9,7.1,5.8,8.2
station:line-1-0069-0563-s014494,station,line-1-0069-0563-s014494,line-1,station,14494.3,40.70759072,-14.48770765,0..30cm,24.0,9.0,35.0,62.0,40.0,88.0,14.0,0.0,27.0,1400.0,1290.0,1510.0,6.5,4.2,9.8,6.5,5.7,7.4
station:line-1-0069-0563-s014494,station,line-1-0069-0563-s014494,line-1,station,14494.3,40.70759072,-14.48770765,30..60cm,26.0,8.0,41.0,59.0,34.0,89.0,15.0,0.0,27.0,1450.0,1350.0,1590.0,4.4,2.7,6.6,6.9,6.1,7.8
station:line-1-0069-0563-s014494,station,line-1-0069-0563-s014494,line-1,station,14494.3,40.70759072,-14.48770765,60..100cm,27.0,9.0,46.0,58.0,29.0,90.0,16.0,0.0,35.0,1500.0,1310.0,1700.0,3.4,1.6,6.0,7.2,6.1,8.3
station:line-1-0182-0512-s011235,station,line-1-0182-0512-s011235,line-1,station,11235.2,40.69812466,-14.50804383,0..30cm,24.0,9.0,35.0,62.0,36.0,87.0,14.0,0.0,32.0,1370.0,1210.0,1520.0,7.2,4.5,11.8,6.6,5.4,7.6
station:line-1-0182-0512-s011235,station,line-1-0182-0512-s011235,line-1,station,11235.2,40.69812466,-14.50804383,30..60cm,26.0,9.0,38.0,61.0,31.0,89.0,14.0,0.0,32.0,1420.0,1290.0,1530.0,4.9,2.8,7.8,6.8,5.7,7.9
station:line-1-0182-0512-s011235,station,line-1-0182-0512-s011235,line-1,station,11235.2,40.69812466,-14.50804383,60..100cm,26.0,8.0,41.0,59.0,30.0,89.0,15.0,0.0,36.0,1450.0,1280.0,1650.0,3.8,1.4,7.6,7.1,5.7,8.6
station:line-1-0279-0441-s008217,station,line-1-0279-0441-s008217,line-1,station,8217.0,40.68494641,-14.52550054,0..30cm,25.0,11.0,41.0,60.0,35.0,86.0,15.0,1.0,26.0,1450.0,1280.0,1580.0,6.5,3.9,10.7,6.6,5.9,7.6
station:line-1-0279-0441-s008217,station,line-1-0279-0441-s008217,line-1,station,8217.0,40.68494641,-14.52550054,30..60cm,27.0,10.0,43.0,58.0,33.0,86.0,15.0,0.0,32.0,1480.0,1370.0,1600.0,3.2,1.6,5.7,6.9,6.1,7.8
station:line-1-0279-0441-s008217,station,line-1-0279-0441-s008217,line-1,station,8217.0,40.68494641,-14.52550054,60..100cm,27.0,8.0,44.0,57.0,23.0,86.0,16.0,0.0,35.0,1510.0,1330.0,1630.0,2.9,1.2,6.1,7.2,6.0,8.3
station:line-1-0375-0385-s005026,station,line-1-0375-0385-s005026,line-1,station,5026.2,40.6745523,-14.5427773,0..30cm,26.0,9.0,40.0,59.0,35.0,89.0,15.0,0.0,29.0,1300.0,1170.0,1460.0,6.9,4.2,11.6,6.7,5.7,7.6
station:line-1-0375-0385-s005026,station,line-1-0375-0385-s005026,line-1,station,5026.2,40.6745523,-14.5427773,30..60cm,29.0,9.0,43.0,54.0,19.0,89.0,17.0,0.0,34.0,1420.0,1260.0,1600.0,4.2,1.9,7.6,6.8,5.7,7.9
station:line-1-0375-0385-s005026,station,line-1-0375-0385-s005026,line-1,station,5026.2,40.6745523,-14.5427773,60..100cm,29.0,7.0,45.0,54.0,22.0,89.0,18.0,0.0,37.0,1460.0,1260.0,1750.0,3.5,0.9,8.3,6.9,5.7,8.0
station:line-1-0450-0376-s003020,station,line-1-0450-0376-s003020,line-1,station,3020.5,40.67288182,-14.55627476,0..30cm,24.0,9.0,40.0,63.0,38.0,88.0,13.0,0.0,28.0,1410.0,1290.0,1530.0,6.0,3.2,11.7,6.6,5.5,7.6
station:line-1-0450-0376-s003020,station,line-1-0450-0376-s003020,line-1,station,3020.5,40.67288182,-14.55627476,30..60cm,25.0,7.0,40.0,62.0,37.0,88.0,13.0,0.0,27.0,1470.0,1370.0,1600.0,3.6,1.7,8.5,6.8,5.9,7.9
station:line-1-0450-0376-s003020,station,line-1-0450-0376-s003020,line-1,station,3020.5,40.67288182,-14.55627476,60..100cm,25.0,7.0,44.0,61.0,35.0,88.0,14.0,0.0,30.0,1500.0,1340.0,1620.0,3.6,1.1,7.8,6.9,5.8,8.1
station:line-1-0533-0436-s000000,station,line-1-0533-0436-s000000,line-1,station,0.0,40.68401837,-14.57121195,0..30cm,24.0,10.0,36.0,62.0,41.0,87.0,14.0,2.0,29.0,1360.0,1190.0,1540.0,6.0,3.8,9.5,6.7,5.4,7.9
station:line-1-0533-0436-s000000,station,line-1-0533-0436-s000000,line-1,station,0.0,40.68401837,-14.57121195,30..60cm,27.0,9.0,42.0,59.0,33.0,86.0,15.0,0.0,29.0,1460.0,1310.0,1640.0,3.6,1.9,5.7,6.9,5.7,8.0
station:line-1-0533-0436-s000000,station,line-1-0533-0436-s000000,line-1,station,0.0,40.68401837,-14.57121195,60..100cm,27.0,9.0,46.0,58.0,29.0,89.0,15.0,0.0,34.0,1510.0,1280.0,1700.0,2.9,1.2,5.9,7.0,5.7,8.2
station:line-2-0375-0385-s004254,station,line-2-0375-0385-s004254,line-2,station,4254.2,40.6745523,-14.5427773,0..30cm,26.0,9.0,40.0,59.0,35.0,89.0,15.0,0.0,29.0,1300.0,1170.0,1460.0,6.9,4.2,11.6,6.7,5.7,7.6
station:line-2-0375-0385-s004254,station,line-2-0375-0385-s004254,line-2,station,4254.2,40.6745523,-14.5427773,30..60cm,29.0,9.0,43.0,54.0,19.0,89.0,17.0,0.0,34.0,1420.0,1260.0,1600.0,4.2,1.9,7.6,6.8,5.7,7.9
station:line-2-0375-0385-s004254,station,line-2-0375-0385-s004254,line-2,station,4254.2,40.6745523,-14.5427773,60..100cm,29.0,7.0,45.0,54.0,22.0,89.0,18.0,0.0,37.0,1460.0,1260.0,1750.0,3.5,0.9,8.3,6.9,5.7,8.0
station:line-2-0387-0109-s010150,station,line-2-0387-0109-s010150,line-2,station,10150.4,40.6233242,-14.54493689,0..30cm,25.0,12.0,38.0,63.0,34.0,88.0,12.0,0.0,26.0,1430.0,1310.0,1540.0,6.0,3.6,9.8,6.5,5.6,7.6
station:line-2-0387-0109-s010150,station,line-2-0387-0109-s010150,line-2,station,10150.4,40.6233242,-14.54493689,30..60cm,26.0,12.0,39.0,61.0,36.0,86.0,13.0,0.0,30.0,1510.0,1430.0,1610.0,4.0,2.0,6.6,6.7,5.7,7.8
station:line-2-0387-0109-s010150,station,line-2-0387-0109-s010150,line-2,station,10150.4,40.6233242,-14.54493689,60..100cm,26.0,10.0,37.0,61.0,35.0,86.0,13.0,0.0,32.0,1560.0,1460.0,1690.0,4.1,1.7,8.5,6.9,5.3,8.1
station:line-2-0389-0203-s008176,station,line-2-0389-0203-s008176,line-2,station,8175.9,40.64077145,-14.54529682,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0389-0203-s008176,station,line-2-0389-0203-s008176,line-2,station,8175.9,40.64077145,-14.54529682,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0389-0203-s008176,station,line-2-0389-0203-s008176,line-2,station,8175.9,40.64077145,-14.54529682,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0394-0018-s012111,station,line-2-0394-0018-s012111,line-2,station,12111.3,40.60643377,-14.54619665,0..30cm,25.0,10.0,39.0,63.0,37.0,90.0,12.0,0.0,26.0,1440.0,1350.0,1560.0,5.9,3.6,9.5,6.4,5.4,7.2
station:line-2-0394-0018-s012111,station,line-2-0394-0018-s012111,line-2,station,12111.3,40.60643377,-14.54619665,30..60cm,26.0,11.0,43.0,62.0,31.0,88.0,12.0,0.0,27.0,1490.0,1430.0,1600.0,4.1,2.3,7.9,6.5,5.4,7.5
station:line-2-0394-0018-s012111,station,line-2-0394-0018-s012111,line-2,station,12111.3,40.60643377,-14.54619665,60..100cm,27.0,9.0,44.0,61.0,32.0,88.0,13.0,0.0,32.0,1510.0,1390.0,1640.0,3.4,1.9,5.0,6.7,5.3,7.9
station:line-2-0394-0437-s003017,station,line-2-0394-0437-s003017,line-2,station,3016.8,40.68420398,-14.54619665,0..30cm,24.0,11.0,34.0,63.0,44.0,86.0,13.0,1.0,25.0,1410.0,1260.0,1550.0,6.7,4.1,9.5,6.6,5.7,7.7
station:line-2-0394-0437-s003017,station,line-2-0394-0437-s003017,line-2,station,3016.8,40.68420398,-14.54619665,30..60cm,26.0,10.0,38.0,60.0,34.0,88.0,14.0,0.0,29.0,1460.0,1320.0,1590.0,3.6,1.8,6.6,6.8,5.8,7.9
station:line-2-0394-0437-s003017,station,line-2-0394-0437-s003017,line-2,station,3016.8,40.68420398,-14.54619665,60..100cm,25.0,10.0,38.0,59.0,30.0,88.0,15.0,0.0,32.0,1500.0,1340.0,1610.0,3.0,1.3,6.0,7.1,5.7,8.1
station:line-2-0450-0518-s000000,station,line-2-0450-0518-s000000,line-2,station,0.0,40.69923831,-14.55627476,0..30cm,23.0,9.0,34.0,65.0,41.0,89.0,12.0,1.0,27.0,1420.0,1300.0,1520.0,6.3,4.0,10.8,6.7,5.7,7.7
station:line-2-0450-0518-s000000,station,line-2-0450-0518-s000000,line-2,station,0.0,40.69923831,-14.55627476,30..60cm,24.0,8.0,38.0,64.0,37.0,90.0,12.0,0.0,29.0,1460.0,1310.0,1600.0,3.6,1.6,6.5,6.9,5.8,7.9
station:line-2-0450-0518-s000000,station,line-2-0450-0518-s000000,line-2,station,0.0,40.69923831,-14.55627476,60..100cm,24.0,8.0,39.0,63.0,35.0,90.0,13.0,0.0,33.0,1510.0,1340.0,1650.0,3.1,1.2,5.9,7.0,5.7,8.2
station:line-3-0258-0500-s000000,station,line-3-0258-0500-s000000,line-3,station,0.0,40.69589735,-14.52172125,0..30cm,23.0,9.0,37.0,65.0,37.0,90.0,12.0,1.0,24.0,1410.0,1250.0,1560.0,7.0,3.9,10.8,6.7,5.6,7.8
station:line-3-0258-0500-s000000,station,line-3-0258-0500-s000000,line-3,station,0.0,40.69589735,-14.52172125,30..60cm,25.0,7.0,42.0,63.0,30.0,91.0,12.0,0.0,31.0,1460.0,1310.0,1640.0,4.2,2.0,7.0,6.9,5.8,7.9
station:line-3-0258-0500-s000000,station,line-3-0258-0500-s000000,line-3,station,0.0,40.69589735,-14.52172125,60..100cm,24.0,7.0,42.0,63.0,30.0,91.0,13.0,0.0,36.0,1520.0,1360.0,1710.0,3.3,1.2,6.9,7.0,5.7,8.1
station:line-3-0360-0442-s003000,station,line-3-0360-0442-s003000,line-3,station,3000.5,40.68513202,-14.5400778,0..30cm,26.0,10.0,38.0,59.0,36.0,87.0,15.0,1.0,27.0,1420.0,1300.0,1570.0,7.4,4.8,11.7,6.7,5.8,7.7
station:line-3-0360-0442-s003000,station,line-3-0360-0442-s003000,line-3,station,3000.5,40.68513202,-14.5400778,30..60cm,28.0,9.0,41.0,57.0,30.0,87.0,15.0,0.0,30.0,1480.0,1370.0,1600.0,4.1,2.5,7.7,6.9,5.9,7.9
station:line-3-0360-0442-s003000,station,line-3-0360-0442-s003000,line-3,station,3000.5,40.68513202,-14.5400778,60..100cm,28.0,9.0,44.0,56.0,26.0,89.0,16.0,0.0,34.0,1520.0,1320.0,1670.0,3.3,1.4,6.7,7.2,5.8,8.2
station:line-3-0375-0385-s004376,station,line-3-0375-0385-s004376,line-3,station,4375.9,40.6745523,-14.5427773,0..30cm,26.0,9.0,40.0,59.0,35.0,89.0,15.0,0.0,29.0,1300.0,1170.0,1460.0,6.9,4.2,11.6,6.7,5.7,7.6
station:line-3-0375-0385-s004376,station,line-3-0375-0385-s004376,line-3,station,4375.9,40.6745523,-14.5427773,30..60cm,29.0,9.0,43.0,54.0,19.0,89.0,17.0,0.0,34.0,1420.0,1260.0,1600.0,4.2,1.9,7.6,6.8,5.7,7.9
station:line-3-0375-0385-s004376,station,line-3-0375-0385-s004376,line-3,station,4375.9,40.6745523,-14.5427773,60..100cm,29.0,7.0,45.0,54.0,22.0,89.0,18.0,0.0,37.0,1460.0,1260.0,1750.0,3.5,0.9,8.3,6.9,5.7,8.0
station:line-3-0502-0457-s007676,station,line-3-0502-0457-s007676,line-3,station,7676.4,40.68791616,-14.565633,0..30cm,25.0,11.0,36.0,62.0,43.0,87.0,13.0,1.0,25.0,1390.0,1230.0,1530.0,5.9,3.6,9.5,6.7,5.4,7.9
station:line-3-0502-0457-s007676,station,line-3-0502-0457-s007676,line-3,station,7676.4,40.68791616,-14.565633,30..60cm,26.0,9.0,40.0,62.0,35.0,87.0,13.0,0.0,26.0,1450.0,1320.0,1590.0,3.4,1.6,6.1,6.9,5.8,8.0
station:line-3-0502-0457-s007676,station,line-3-0502-0457-s007676,line-3,station,7676.4,40.68791616,-14.565633,60..100cm,26.0,9.0,42.0,61.0,36.0,87.0,14.0,0.0,31.0,1490.0,1300.0,1690.0,3.1,1.3,5.9,7.1,5.8,8.2
station:line-3-0685-0451-s012362,station,line-3-0685-0451-s012362,line-3,station,12362.3,40.6868025,-14.59856681,0..30cm,23.0,8.0,38.0,66.0,39.0,91.0,11.0,0.0,25.0,1410.0,1270.0,1550.0,5.7,2.8,9.4,6.5,5.5,7.6
station:line-3-0685-0451-s012362,station,line-3-0685-0451-s012362,line-3,station,12362.3,40.6868025,-14.59856681,30..60cm,26.0,7.0,50.0,64.0,36.0,91.0,11.0,0.0,26.0,1480.0,1350.0,1630.0,3.9,2.0,7.5,6.9,5.8,7.9
station:line-3-0685-0451-s012362,station,line-3-0685-0451-s012362,line-3,station,12362.3,40.6868025,-14.59856681,60..100cm,25.0,7.0,45.0,65.0,34.0,90.0,10.0,0.0,27.0,1530.0,1370.0,1700.0,3.4,1.4,7.9,7.1,5.8,8.2
