sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-003:0002,civil_segment,line-3-civil-003,line-3,at-grade,2004.528,43.98512479,13.50549591,0..30cm,30.0,18.0,41.0,40.0,20.0,66.0,30.0,15.0,44.0,1270.0,1100.0,1430.0,14.3,8.7,22.3,7.7,7.0,8.5
segment:line-3-civil-003:0002,civil_segment,line-3-civil-003,line-3,at-grade,2004.528,43.98512479,13.50549591,30..60cm,32.0,16.0,44.0,39.0,15.0,71.0,29.0,9.0,44.0,1340.0,1140.0,1580.0,7.3,4.0,14.1,7.9,7.3,8.7
segment:line-3-civil-003:0002,civil_segment,line-3-civil-003,line-3,at-grade,2004.528,43.98512479,13.50549591,60..100cm,33.0,16.0,46.0,39.0,15.0,72.0,28.0,8.0,44.0,1340.0,1100.0,1590.0,4.2,1.6,9.4,8.1,7.3,8.8
segment:line-3-civil-003:0003,civil_segment,line-3-civil-003,line-3,at-grade,3006.792,43.99075997,13.51224258,0..30cm,29.0,15.0,41.0,45.0,23.0,67.0,26.0,12.0,40.0,1310.0,1170.0,1470.0,14.2,7.4,24.5,7.6,6.5,8.4
segment:line-3-civil-003:0003,civil_segment,line-3-civil-003,line-3,at-grade,3006.792,43.99075997,13.51224258,30..60cm,31.0,15.0,44.0,44.0,21.0,70.0,25.0,9.0,41.0,1340.0,1200.0,1500.0,7.3,4.0,13.2,7.9,7.1,8.5
segment:line-3-civil-003:0003,civil_segment,line-3-civil-003,line-3,at-grade,3006.792,43.99075997,13.51224258,60..100cm,32.0,15.0,44.0,43.0,20.0,71.0,25.0,8.0,41.0,1320.0,1100.0,1510.0,5.0,2.4,9.5,8.0,7.3,8.8
segment:line-3-civil-003:0004,civil_segment,line-3-civil-003,line-3,at-grade,4009.056,43.99402422,13.51995367,0..30cm,31.0,16.0,44.0,43.0,22.0,67.0,26.0,14.0,38.0,1310.0,1180.0,1420.0,19.0,8.8,35.4,7.8,7.0,8.4
segment:line-3-civil-003:0004,civil_segment,line-3-civil-003,line-3,at-grade,4009.056,43.99402422,13.51995367,30..60cm,32.0,17.0,48.0,43.0,20.0,67.0,25.0,7.0,40.0,1350.0,1170.0,1470.0,7.6,3.4,13.2,8.1,7.5,8.5
segment:line-3-civil-003:0004,civil_segment,line-3-civil-003,line-3,at-grade,4009.056,43.99402422,13.51995367,60..100cm,32.0,14.0,48.0,43.0,18.0,69.0,25.0,7.0,43.0,1300.0,1090.0,1450.0,4.8,1.8,9.4,8.1,7.7,8.7
segment:line-3-civil-003:0005,civil_segment,line-3-civil-003,line-3,at-grade,5011.32,43.99759791,13.52753897,0..30cm,31.0,16.0,44.0,43.0,19.0,69.0,26.0,9.0,37.0,1280.0,1160.0,1410.0,16.2,8.3,30.8,7.8,7.1,8.5
segment:line-3-civil-003:0005,civil_segment,line-3-civil-003,line-3,at-grade,5011.32,43.99759791,13.52753897,30..60cm,33.0,19.0,46.0,42.0,14.0,65.0,26.0,7.0,44.0,1320.0,1160.0,1470.0,8.0,4.3,14.5,8.0,7.3,8.7
segment:line-3-civil-003:0005,civil_segment,line-3-civil-003,line-3,at-grade,5011.32,43.99759791,13.52753897,60..100cm,32.0,16.0,45.0,42.0,14.0,68.0,26.0,6.0,44.0,1300.0,1020.0,1530.0,5.5,2.6,9.5,7.9,7.2,8.8
segment:line-3-civil-003:0006,civil_segment,line-3-civil-003,line-3,at-grade,5859.8,44.00040337,13.53404991,0..30cm,32.0,14.0,44.0,43.0,18.0,70.0,26.0,10.0,43.0,1280.0,1130.0,1430.0,17.6,7.5,32.4,7.6,6.8,8.4
segment:line-3-civil-003:0006,civil_segment,line-3-civil-003,line-3,at-grade,5859.8,44.00040337,13.53404991,30..60cm,33.0,14.0,47.0,42.0,15.0,70.0,25.0,8.0,44.0,1310.0,1150.0,1520.0,8.8,4.2,15.4,7.9,7.1,8.7
segment:line-3-civil-003:0006,civil_segment,line-3-civil-003,line-3,at-grade,5859.8,44.00040337,13.53404991,60..100cm,34.0,14.0,47.0,42.0,15.0,70.0,25.0,7.0,42.0,1290.0,1060.0,1540.0,5.8,2.5,12.4,7.9,7.1,8.8
segment:line-3-civil-003:0007,civil_segment,line-3-civil-003,line-3,at-grade,6013.584,44.00101696,13.53518725,0..30cm,31.0,12.0,44.0,44.0,19.0,72.0,25.0,9.0,40.0,1120.0,860.0,1360.0,20.2,10.0,40.0,7.6,6.8,8.4
segment:line-3-civil-003:0007,civil_segment,line-3-civil-003,line-3,at-grade,6013.584,44.00101696,13.53518725,30..60cm,33.0,14.0,46.0,42.0,18.0,75.0,25.0,8.0,42.0,1160.0,950.0,1390.0,9.0,4.0,16.8,7.7,6.8,8.8
segment:line-3-civil-003:0007,civil_segment,line-3-civil-003,line-3,at-grade,6013.584,44.00101696,13.53518725,60..100cm,34.0,14.0,47.0,41.0,17.0,73.0,25.0,8.0,42.0,1160.0,860.0,1490.0,6.1,2.3,13.3,7.7,6.6,8.8
segment:line-3-civil-003:0008,civil_segment,line-3-civil-003,line-3,at-grade,7015.848,44.00560948,13.54235842,0..30cm,31.0,13.0,44.0,42.0,19.0,66.0,27.0,12.0,43.0,1160.0,920.0,1380.0,22.5,10.9,46.3,7.7,6.9,8.5
segment:line-3-civil-003:0008,civil_segment,line-3-civil-003,line-3,at-grade,7015.848,44.00560948,13.54235842,30..60cm,33.0,13.0,46.0,42.0,17.0,69.0,26.0,7.0,42.0,1230.0,950.0,1490.0,9.5,4.2,21.9,7.9,7.1,8.7
segment:line-3-civil-003:0008,civil_segment,line-3-civil-003,line-3,at-grade,7015.848,44.00560948,13.54235842,60..100cm,34.0,13.0,47.0,41.0,16.0,74.0,25.0,7.0,41.0,1210.0,950.0,1520.0,6.3,2.2,14.3,7.9,6.8,8.8
segment:line-3-civil-003:0009,civil_segment,line-3-civil-003,line-3,at-grade,8018.112,44.01215774,13.54873438,0..30cm,31.0,14.0,44.0,43.0,20.0,69.0,26.0,9.0,39.0,1270.0,1160.0,1380.0,16.0,8.8,28.0,7.6,6.8,8.4
segment:line-3-civil-003:0009,civil_segment,line-3-civil-003,line-3,at-grade,8018.112,44.01215774,13.54873438,30..60cm,33.0,14.0,46.0,43.0,22.0,72.0,24.0,7.0,39.0,1340.0,1200.0,1470.0,8.2,4.3,15.0,7.9,7.3,8.6
segment:line-3-civil-003:0009,civil_segment,line-3-civil-003,line-3,at-grade,8018.112,44.01215774,13.54873438,60..100cm,33.0,14.0,47.0,42.0,15.0,72.0,25.0,7.0,42.0,1370.0,1160.0,1540.0,5.3,2.9,9.2,7.9,6.8,8.7
segment:line-3-civil-003:0010,civil_segment,line-3-civil-003,line-3,at-grade,9020.376,44.01638859,13.5551345,0..30cm,31.0,16.0,46.0,42.0,15.0,70.0,27.0,9.0,40.0,1320.0,1140.0,1500.0,14.5,7.4,31.3,7.7,6.9,8.4
segment:line-3-civil-003:0010,civil_segment,line-3-civil-003,line-3,at-grade,9020.376,44.01638859,13.5551345,30..60cm,33.0,16.0,46.0,40.0,14.0,68.0,27.0,10.0,41.0,1400.0,1230.0,1570.0,7.4,3.7,15.1,8.0,7.4,8.6
segment:line-3-civil-003:0010,civil_segment,line-3-civil-003,line-3,at-grade,9020.376,44.01638859,13.5551345,60..100cm,33.0,16.0,46.0,39.0,13.0,67.0,27.0,10.0,42.0,1390.0,1230.0,1640.0,5.4,2.9,9.0,8.0,7.2,8.7
segment:line-3-civil-003:0011,civil_segment,line-3-civil-003,line-3,at-grade,10022.64,44.01916103,13.56230621,0..30cm,30.0,14.0,42.0,44.0,20.0,73.0,26.0,11.0,39.0,1330.0,1190.0,1480.0,13.2,6.3,26.3,7.6,6.6,8.4
segment:line-3-civil-003:0011,civil_segment,line-3-civil-003,line-3,at-grade,10022.64,44.01916103,13.56230621,30..60cm,32.0,14.0,43.0,42.0,18.0,74.0,26.0,9.0,41.0,1360.0,1210.0,1590.0,6.6,3.0,12.3,7.9,7.3,8.5
segment:line-3-civil-003:0011,civil_segment,line-3-civil-003,line-3,at-grade,10022.64,44.01916103,13.56230621,60..100cm,33.0,14.0,45.0,41.0,18.0,74.0,26.0,9.0,39.0,1350.0,1230.0,1570.0,4.6,2.1,9.0,8.1,7.6,8.8
segment:line-3-civil-003:0012,civil_segment,line-3-civil-003,line-3,at-grade,11024.904,44.01968601,13.56979946,0..30cm,29.0,14.0,44.0,43.0,15.0,68.0,28.0,13.0,41.0,1430.0,1270.0,1580.0,8.2,4.6,12.5,8.1,7.3,8.7
segment:line-3-civil-003:0012,civil_segment,line-3-civil-003,line-3,at-grade,11024.904,44.01968601,13.56979946,30..60cm,33.0,18.0,44.0,39.0,14.0,67.0,28.0,13.0,43.0,1430.0,1240.0,1620.0,5.4,2.7,9.1,8.3,7.8,9.2
segment:line-3-civil-003:0012,civil_segment,line-3-civil-003,line-3,at-grade,11024.904,44.01968601,13.56979946,60..100cm,34.0,16.0,45.0,38.0,13.0,66.0,28.0,15.0,44.0,1450.0,1260.0,1650.0,3.8,1.8,6.3,8.4,8.0,9.3
segment:line-3-civil-003:0013,civil_segment,line-3-civil-003,line-3,at-grade,11719.6,44.02025513,13.57539798,0..30cm,24.0,12.0,37.0,53.0,32.0,77.0,22.0,7.0,34.0,1470.0,1300.0,1660.0,5.8,3.0,11.1,7.4,6.0,8.7
segment:line-3-civil-003:0013,civil_segment,line-3-civil-003,line-3,at-grade,11719.6,44.02025513,13.57539798,30..60cm,25.0,11.0,39.0,53.0,31.0,80.0,22.0,7.0,34.0,1460.0,1280.0,1650.0,4.1,1.9,7.3,7.5,6.4,8.7
segment:line-3-civil-003:0013,civil_segment,line-3-civil-003,line-3,at-grade,11719.6,44.02025513,13.57539798,60..100cm,26.0,10.0,41.0,53.0,27.0,81.0,21.0,7.0,32.0,1440.0,1180.0,1670.0,2.6,0.8,5.2,7.6,6.3,8.5
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,elevated,11719.6,44.02025513,13.57539798,0..30cm,24.0,12.0,37.0,53.0,32.0,77.0,22.0,7.0,34.0,1470.0,1300.0,1660.0,5.8,3.0,11.1,7.4,6.0,8.7
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,elevated,11719.6,44.02025513,13.57539798,30..60cm,25.0,11.0,39.0,53.0,31.0,80.0,22.0,7.0,34.0,1460.0,1280.0,1650.0,4.1,1.9,7.3,7.5,6.4,8.7
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,elevated,11719.6,44.02025513,13.57539798,60..100cm,26.0,10.0,41.0,53.0,27.0,81.0,21.0,7.0,32.0,1440.0,1180.0,1670.0,2.6,0.8,5.2,7.6,6.3,8.5
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,12304.15,44.02040333,13.58031355,0..30cm,24.0,13.0,37.0,54.0,32.0,76.0,21.0,7.0,33.0,1480.0,1320.0,1660.0,5.3,2.8,8.2,7.5,6.0,8.7
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,12304.15,44.02040333,13.58031355,30..60cm,26.0,12.0,40.0,52.0,28.0,75.0,22.0,6.0,33.0,1470.0,1300.0,1630.0,3.9,2.1,7.0,7.6,6.7,8.6
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,12304.15,44.02040333,13.58031355,60..100cm,27.0,11.0,40.0,52.0,25.0,78.0,21.0,7.0,35.0,1460.0,1290.0,1630.0,2.6,0.9,4.5,7.7,6.6,8.5
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,12722.64,44.02246853,13.58270937,0..30cm,25.0,14.0,36.0,53.0,28.0,71.0,23.0,8.0,34.0,1490.0,1320.0,1660.0,5.3,2.8,8.1,7.5,6.1,8.6
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,12722.64,44.02246853,13.58270937,30..60cm,27.0,15.0,40.0,50.0,28.0,73.0,23.0,9.0,35.0,1480.0,1310.0,1680.0,4.0,2.3,7.3,7.6,6.7,8.6
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,12722.64,44.02246853,13.58270937,60..100cm,28.0,14.0,41.0,50.0,23.0,74.0,23.0,9.0,35.0,1480.0,1300.0,1660.0,2.7,0.8,5.2,7.7,6.6,8.5
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,elevated,12888.7,44.02304245,13.58397247,0..30cm,23.0,11.0,36.0,56.0,32.0,80.0,21.0,7.0,33.0,1480.0,1320.0,1670.0,5.2,2.8,8.2,7.5,6.0,8.6
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,elevated,12888.7,44.02304245,13.58397247,30..60cm,25.0,10.0,40.0,53.0,28.0,86.0,22.0,2.0,35.0,1490.0,1310.0,1680.0,3.9,2.1,7.6,7.6,6.6,8.6
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,elevated,12888.7,44.02304245,13.58397247,60..100cm,26.0,7.0,42.0,53.0,23.0,89.0,21.0,2.0,35.0,1490.0,1300.0,1650.0,2.8,0.9,5.5,7.7,6.6,8.5
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,12888.7,44.02304245,13.58397247,0..30cm,23.0,11.0,36.0,56.0,32.0,80.0,21.0,7.0,33.0,1480.0,1320.0,1670.0,5.2,2.8,8.2,7.5,6.0,8.6
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,12888.7,44.02304245,13.58397247,30..60cm,25.0,10.0,40.0,53.0,28.0,86.0,22.0,2.0,35.0,1490.0,1310.0,1680.0,3.9,2.1,7.6,7.6,6.6,8.6
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,12888.7,44.02304245,13.58397247,60..100cm,26.0,7.0,42.0,53.0,23.0,89.0,21.0,2.0,35.0,1490.0,1300.0,1650.0,2.8,0.9,5.5,7.7,6.6,8.5
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,13890.686,44.02063967,13.59188414,0..30cm,24.0,12.0,35.0,53.0,32.0,76.0,23.0,11.0,35.0,1480.0,1310.0,1670.0,5.9,2.8,9.1,7.5,6.0,8.7
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,13890.686,44.02063967,13.59188414,30..60cm,27.0,16.0,40.0,51.0,29.0,71.0,22.0,9.0,35.0,1470.0,1300.0,1630.0,4.5,2.4,7.6,7.5,6.7,8.6
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,13890.686,44.02063967,13.59188414,60..100cm,27.0,11.0,38.0,51.0,27.0,74.0,22.0,9.0,37.0,1460.0,1300.0,1630.0,2.8,1.0,5.9,7.6,6.5,8.5
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,14388.65,44.02312683,13.59504815,0..30cm,25.0,13.0,36.0,51.0,32.0,70.0,24.0,14.0,33.0,1430.0,1290.0,1590.0,8.4,4.0,14.7,7.5,6.1,8.6
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,14388.65,44.02312683,13.59504815,30..60cm,27.0,13.0,41.0,49.0,26.0,67.0,23.0,11.0,34.0,1420.0,1240.0,1600.0,4.7,2.0,9.3,7.6,6.8,8.6
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,14388.65,44.02312683,13.59504815,60..100cm,27.0,12.0,37.0,49.0,24.0,70.0,23.0,11.0,35.0,1360.0,1130.0,1610.0,4.3,1.7,9.7,7.5,6.5,8.5
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,14892.672,44.02695946,13.59698027,0..30cm,25.0,12.0,35.0,52.0,34.0,70.0,24.0,13.0,33.0,1410.0,1260.0,1570.0,7.7,4.3,13.9,7.5,6.4,8.4
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,14892.672,44.02695946,13.59698027,30..60cm,27.0,14.0,41.0,49.0,26.0,68.0,24.0,11.0,37.0,1400.0,1190.0,1590.0,4.3,2.3,7.9,7.5,6.7,8.4
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,14892.672,44.02695946,13.59698027,60..100cm,28.0,14.0,38.0,49.0,24.0,71.0,24.0,12.0,38.0,1330.0,1080.0,1570.0,4.5,2.4,9.3,7.5,6.2,8.4
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,15888.6,44.03320807,13.6034244,0..30cm,31.0,19.0,42.0,38.0,19.0,59.0,31.0,17.0,43.0,1470.0,1330.0,1640.0,7.1,3.8,13.1,8.1,7.6,8.7
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,15888.6,44.03320807,13.6034244,30..60cm,32.0,22.0,43.0,37.0,19.0,59.0,31.0,17.0,43.0,1450.0,1260.0,1620.0,5.4,2.2,10.9,8.3,7.8,8.9
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,15888.6,44.03320807,13.6034244,60..100cm,33.0,22.0,46.0,36.0,19.0,58.0,32.0,17.0,44.0,1430.0,1190.0,1630.0,4.6,1.1,12.8,8.4,7.9,9.2
station:line-1-0526-0296-s018154,station,line-1-0526-0296-s018154,line-1,station,18154.4,43.97480195,13.58524781,0..30cm,32.0,21.0,42.0,36.0,16.0,60.0,32.0,19.0,44.0,1460.0,1330.0,1600.0,7.6,3.8,13.2,8.0,7.2,8.7
station:line-1-0526-0296-s018154,station,line-1-0526-0296-s018154,line-1,station,18154.4,43.97480195,13.58524781,30..60cm,34.0,21.0,44.0,35.0,16.0,58.0,31.0,20.0,43.0,1440.0,1280.0,1600.0,4.4,1.7,7.9,8.2,7.6,8.9
station:line-1-0526-0296-s018154,station,line-1-0526-0296-s018154,line-1,station,18154.4,43.97480195,13.58524781,60..100cm,34.0,20.0,48.0,35.0,16.0,56.0,31.0,20.0,42.0,1390.0,1130.0,1650.0,4.2,1.5,7.8,8.3,7.7,8.9
station:line-1-0536-0380-s016118,station,line-1-0536-0380-s016118,line-1,station,16117.5,43.99032763,13.58344815,0..30cm,29.0,20.0,41.0,43.0,23.0,61.0,28.0,17.0,38.0,1480.0,1310.0,1670.0,5.4,3.0,8.6,8.0,7.2,8.8
station:line-1-0536-0380-s016118,station,line-1-0536-0380-s016118,line-1,station,16117.5,43.99032763,13.58344815,30..60cm,30.0,20.0,42.0,43.0,19.0,60.0,27.0,14.0,39.0,1490.0,1290.0,1680.0,4.2,2.2,7.7,8.2,7.7,9.0
station:line-1-0536-0380-s016118,station,line-1-0536-0380-s016118,line-1,station,16117.5,43.99032763,13.58344815,60..100cm,30.0,19.0,43.0,43.0,17.0,65.0,27.0,14.0,39.0,1480.0,1280.0,1690.0,2.9,1.0,6.6,8.4,7.9,9.2
station:line-1-0556-0541-s012026,station,line-1-0556-0541-s012026,line-1,station,12025.9,44.02008518,13.57984883,0..30cm,25.0,14.0,37.0,52.0,27.0,71.0,23.0,7.0,37.0,1460.0,1310.0,1640.0,5.5,3.0,9.0,7.5,6.0,8.7
station:line-1-0556-0541-s012026,station,line-1-0556-0541-s012026,line-1,station,12025.9,44.02008518,13.57984883,30..60cm,27.0,14.0,40.0,50.0,27.0,73.0,23.0,8.0,36.0,1460.0,1280.0,1650.0,4.0,2.3,7.2,7.6,6.6,8.6
station:line-1-0556-0541-s012026,station,line-1-0556-0541-s012026,line-1,station,12025.9,44.02008518,13.57984883,60..100cm,28.0,14.0,41.0,49.0,21.0,73.0,23.0,9.0,36.0,1440.0,1220.0,1640.0,2.8,0.9,5.1,7.7,6.6,8.5
station:line-1-0568-0466-s014071,station,line-1-0568-0466-s014071,line-1,station,14071.0,44.00622297,13.57768923,0..30cm,23.0,13.0,33.0,55.0,38.0,77.0,21.0,11.0,32.0,1480.0,1320.0,1640.0,4.8,2.7,7.5,7.4,6.0,8.6
station:line-1-0568-0466-s014071,station,line-1-0568-0466-s014071,line-1,station,14071.0,44.00622297,13.57768923,30..60cm,27.0,14.0,39.0,51.0,28.0,75.0,22.0,7.0,36.0,1460.0,1240.0,1680.0,3.6,1.9,6.9,7.4,6.4,8.3
station:line-1-0568-0466-s014071,station,line-1-0568-0466-s014071,line-1,station,14071.0,44.00622297,13.57768923,60..100cm,27.0,13.0,38.0,51.0,24.0,77.0,22.0,8.0,36.0,1450.0,1190.0,1730.0,2.6,0.9,5.5,7.5,6.3,8.5
station:line-1-0606-0590-s010007,station,line-1-0606-0590-s010007,line-1,station,10007.1,44.02914183,13.57085052,0..30cm,33.0,19.0,44.0,38.0,15.0,62.0,30.0,14.0,41.0,1430.0,1300.0,1580.0,9.2,4.2,18.3,8.0,7.5,8.5
station:line-1-0606-0590-s010007,station,line-1-0606-0590-s010007,line-1,station,10007.1,44.02914183,13.57085052,30..60cm,35.0,21.0,47.0,35.0,14.0,60.0,29.0,17.0,42.0,1420.0,1260.0,1620.0,5.4,2.6,11.4,8.2,7.6,8.8
station:line-1-0606-0590-s010007,station,line-1-0606-0590-s010007,line-1,station,10007.1,44.02914183,13.57085052,60..100cm,37.0,20.0,47.0,34.0,13.0,61.0,29.0,18.0,44.0,1430.0,1180.0,1640.0,4.2,1.7,7.9,8.3,7.7,9.0
station:line-1-0637-0724-s007000,station,line-1-0637-0724-s007000,line-1,station,7000.0,44.05390898,13.56527157,0..30cm,30.0,14.0,42.0,43.0,16.0,71.0,27.0,13.0,40.0,1340.0,1200.0,1490.0,15.2,8.1,26.4,7.8,7.2,8.4
station:line-1-0637-0724-s007000,station,line-1-0637-0724-s007000,line-1,station,7000.0,44.05390898,13.56527157,30..60cm,32.0,17.0,43.0,42.0,16.0,71.0,26.0,11.0,42.0,1400.0,1240.0,1590.0,6.7,3.3,10.9,8.1,7.6,8.5
station:line-1-0637-0724-s007000,station,line-1-0637-0724-s007000,line-1,station,7000.0,44.05390898,13.56527157,60..100cm,33.0,15.0,44.0,42.0,18.0,72.0,26.0,9.0,40.0,1390.0,1220.0,1590.0,4.0,2.1,8.1,8.3,7.6,8.8
station:line-1-0637-1074-s000000,station,line-1-0637-1074-s000000,line-1,station,0.0,44.11859931,13.56527157,0..30cm,29.0,19.0,38.0,43.0,23.0,63.0,28.0,14.0,40.0,1400.0,1270.0,1550.0,14.2,6.4,29.5,8.0,7.4,8.5
station:line-1-0637-1074-s000000,station,line-1-0637-1074-s000000,line-1,station,0.0,44.11859931,13.56527157,30..60cm,30.0,16.0,39.0,43.0,21.0,69.0,27.0,12.0,43.0,1400.0,1210.0,1570.0,6.8,3.4,11.1,8.4,8.0,8.8
station:line-1-0637-1074-s000000,station,line-1-0637-1074-s000000,line-1,station,0.0,44.11859931,13.56527157,60..100cm,30.0,16.0,40.0,43.0,17.0,71.0,27.0,11.0,44.0,1350.0,1160.0,1570.0,4.6,1.7,7.8,8.5,8.1,9.0
station:line-2-0405-0445-s000000,station,line-2-0405-0445-s000000,line-2,station,0.0,44.00234155,13.60702372,0..30cm,27.0,16.0,39.0,48.0,26.0,68.0,26.0,13.0,38.0,1410.0,1290.0,1580.0,7.7,4.5,13.4,7.5,6.3,8.4
station:line-2-0405-0445-s000000,station,line-2-0405-0445-s000000,line-2,station,0.0,44.00234155,13.60702372,30..60cm,29.0,17.0,42.0,45.0,20.0,67.0,26.0,11.0,39.0,1400.0,1210.0,1600.0,4.1,1.9,7.6,7.6,6.7,8.5
station:line-2-0405-0445-s000000,station,line-2-0405-0445-s000000,line-2,station,0.0,44.00234155,13.60702372,60..100cm,29.0,12.0,41.0,45.0,18.0,71.0,26.0,13.0,40.0,1340.0,1080.0,1570.0,3.5,1.9,6.0,7.6,6.5,8.5
station:line-2-0483-0717-s008749,station,line-2-0483-0717-s008749,line-2,station,8748.9,44.05261517,13.59298636,0..30cm,25.0,12.0,34.0,52.0,36.0,68.0,23.0,13.0,34.0,1450.0,1320.0,1630.0,7.8,4.6,14.7,7.6,6.0,8.6
station:line-2-0483-0717-s008749,station,line-2-0483-0717-s008749,line-2,station,8748.9,44.05261517,13.59298636,30..60cm,27.0,11.0,45.0,49.0,28.0,71.0,24.0,12.0,38.0,1440.0,1290.0,1620.0,5.4,2.9,11.0,7.7,6.9,8.6
station:line-2-0483-0717-s008749,station,line-2-0483-0717-s008749,line-2,station,8748.9,44.05261517,13.59298636,60..100cm,28.0,12.0,44.0,48.0,18.0,69.0,24.0,12.0,35.0,1400.0,1190.0,1650.0,4.2,1.9,10.5,7.7,6.7,8.5
station:line-2-0487-0496-s002062,station,line-2-0487-0496-s002062,line-2,station,2062.5,44.01176785,13.59226649,0..30cm,25.0,15.0,35.0,52.0,31.0,72.0,23.0,12.0,34.0,1460.0,1320.0,1640.0,7.2,3.4,11.5,7.5,6.0,8.6
station:line-2-0487-0496-s002062,station,line-2-0487-0496-s002062,line-2,station,2062.5,44.01176785,13.59226649,30..60cm,28.0,13.0,41.0,50.0,26.0,68.0,23.0,9.0,35.0,1470.0,1290.0,1630.0,4.7,1.6,10.6,7.5,6.7,8.5
station:line-2-0487-0496-s002062,station,line-2-0487-0496-s002062,line-2,station,2062.5,44.01176785,13.59226649,60..100cm,27.0,13.0,40.0,50.0,24.0,73.0,23.0,9.0,33.0,1470.0,1290.0,1630.0,3.7,1.0,8.4,7.5,6.5,8.5
station:line-2-0530-0628-s006427,station,line-2-0530-0628-s006427,line-2,station,6427.2,44.03616535,13.58452795,0..30cm,24.0,12.0,35.0,53.0,32.0,73.0,23.0,11.0,34.0,1460.0,1280.0,1620.0,7.0,4.0,12.0,7.5,6.1,8.6
station:line-2-0530-0628-s006427,station,line-2-0530-0628-s006427,line-2,station,6427.2,44.03616535,13.58452795,30..60cm,26.0,11.0,36.0,51.0,26.0,73.0,23.0,11.0,35.0,1440.0,1280.0,1610.0,5.3,2.3,8.9,7.5,6.7,8.5
station:line-2-0530-0628-s006427,station,line-2-0530-0628-s006427,line-2,station,6427.2,44.03616535,13.58452795,60..100cm,26.0,12.0,35.0,52.0,24.0,73.0,23.0,8.0,35.0,1420.0,1200.0,1660.0,3.4,1.0,6.9,7.7,6.6,8.5
station:line-2-0556-0541-s004124,station,line-2-0556-0541-s004124,line-2,station,4123.6,44.02008518,13.57984883,0..30cm,25.0,14.0,37.0,52.0,27.0,71.0,23.0,7.0,37.0,1460.0,1310.0,1640.0,5.5,3.0,9.0,7.5,6.0,8.7
station:line-2-0556-0541-s004124,station,line-2-0556-0541-s004124,line-2,station,4123.6,44.02008518,13.57984883,30..60cm,27.0,14.0,40.0,50.0,27.0,73.0,23.0,8.0,36.0,1460.0,1280.0,1650.0,4.0,2.3,7.2,7.6,6.6,8.6
station:line-2-0556-0541-s004124,station,line-2-0556-0541-s004124,line-2,station,4123.6,44.02008518,13.57984883,60..100cm,28.0,14.0,41.0,49.0,21.0,73.0,23.0,9.0,36.0,1440.0,1220.0,1640.0,2.8,0.9,5.1,7.7,6.6,8.5
station:line-3-0425-0612-s015889,station,line-3-0425-0612-s015889,line-3,station,15888.6,44.03320807,13.6034244,0..30cm,31.0,19.0,42.0,38.0,19.0,59.0,31.0,17.0,43.0,1470.0,1330.0,1640.0,7.1,3.8,13.1,8.1,7.6,8.7
station:line-3-0425-0612-s015889,station,line-3-0425-0612-s015889,line-3,station,15888.6,44.03320807,13.6034244,30..60cm,32.0,22.0,43.0,37.0,19.0,59.0,31.0,17.0,43.0,1450.0,1260.0,1620.0,5.4,2.2,10.9,8.3,7.8,8.9
