asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
VIJ-TRK-L1-010,line-1-0923-1002-s029076--line-1-0997-1082-s033077,track-section,standard-urban,line-1 section 010,line-1,VIJ-SYS-001,line-1-0923-1002-s029076 to line-1-0997-1082-s033077,29.076,33.077,Dr.Bhavya's Dental Hospital to L V Prasad Eye Institute,safety,
VIJ-WPT-L1-010,w-node-line-1-0923-1002-s029076--line-1-0997-1082-s033077,waypoint,wayside-node,line-1 waypoint 010,line-1,VIJ-TRK-L1-010,line-1-0923-1002-s029076 to line-1-0997-1082-s033077,31.076,31.076,Dr.Bhavya's Dental Hospital to L V Prasad Eye Institute midpoint W-Node,safety,
VIJ-TRK-L2-001,line-2-0399-0964-s000000--line-2-0523-0940-s003509,track-section,standard-urban,line-2 section 001,line-2,VIJ-SYS-001,line-2-0399-0964-s000000 to line-2-0523-0940-s003509,0.000,3.509,line-2-0399-0964-s000000 to line-2-0523-0940-s003509,safety,
VIJ-WPT-L2-001,w-node-line-2-0399-0964-s000000--line-2-0523-0940-s003509,waypoint,wayside-node,line-2 waypoint 001,line-2,VIJ-TRK-L2-001,line-2-0399-0964-s000000 to line-2-0523-0940-s003509,1.754,1.754,line-2-0399-0964-s000000 to line-2-0523-0940-s003509 midpoint W-Node,safety,
VIJ-TRK-L2-002,line-2-0523-0940-s003509--line-2-0635-0851-s007002,track-section,standard-urban,line-2 section 002,line-2,VIJ-SYS-001,line-2-0523-0940-s003509 to line-2-0635-0851-s007002,3.509,7.002,line-2-0523-0940-s003509 to GVR Nagar,safety,
VIJ-WPT-L2-002,w-node-line-2-0523-0940-s003509--line-2-0635-0851-s007002,waypoint,wayside-node,line-2 waypoint 002,line-2,VIJ-TRK-L2-002,line-2-0523-0940-s003509 to line-2-0635-0851-s007002,5.255,5.255,line-2-0523-0940-s003509 to GVR Nagar midpoint W-Node,safety,
VIJ-TRK-L2-003,line-2-0635-0851-s007002--line-2-0690-0790-s010025,track-section,standard-urban,line-2 section 003,line-2,VIJ-SYS-001,line-2-0635-0851-s007002 to line-2-0690-0790-s010025,7.002,10.025,GVR Nagar to Praneeth Multi Speciality Hospital,safety,
VIJ-WPT-L2-003,w-node-line-2-0635-0851-s007002--line-2-0690-0790-s010025,waypoint,wayside-node,line-2 waypoint 003,line-2,VIJ-TRK-L2-003,line-2-0635-0851-s007002 to line-2-0690-0790-s010025,8.513,8.513,GVR Nagar to Praneeth Multi Speciality Hospital midpoint W-Node,safety,
VIJ-TRK-L2-004,line-2-0690-0790-s010025--line-2-0750-0738-s013031,track-section,standard-urban,line-2 section 004,line-2,VIJ-SYS-001,line-2-0690-0790-s010025 to line-2-0750-0738-s013031,10.025,13.031,Praneeth Multi Speciality Hospital to Kamala Orthopeadic Nursing Home,safety,
VIJ-WPT-L2-004,w-node-line-2-0690-0790-s010025--line-2-0750-0738-s013031,waypoint,wayside-node,line-2 waypoint 004,line-2,VIJ-TRK-L2-004,line-2-0690-0790-s010025 to line-2-0750-0738-s013031,11.528,11.528,Praneeth Multi Speciality Hospital to Kamala Orthopeadic Nursing Home midpoint W-Node,safety,
VIJ-TRK-L2-005,line-2-0750-0738-s013031--line-2-0849-0704-s016035,track-section,standard-urban,line-2 section 005,line-2,VIJ-SYS-001,line-2-0750-0738-s013031 to line-2-0849-0704-s016035,13.031,16.035,Kamala Orthopeadic Nursing Home to line-2-0849-0704-s016035,safety,
VIJ-WPT-L2-005,w-node-line-2-0750-0738-s013031--line-2-0849-0704-s016035,waypoint,wayside-node,line-2 waypoint 005,line-2,VIJ-TRK-L2-005,line-2-0750-0738-s013031 to line-2-0849-0704-s016035,14.533,14.533,Kamala Orthopeadic Nursing Home to line-2-0849-0704-s016035 midpoint W-Node,safety,
VIJ-TRK-L2-006,line-2-0849-0704-s016035--line-2-0902-0591-s019524,track-section,standard-urban,line-2 section 006,line-2,VIJ-SYS-001,line-2-0849-0704-s016035 to line-2-0902-0591-s019524,16.035,19.524,line-2-0849-0704-s016035 to line-2-0902-0591-s019524,safety,
VIJ-WPT-L2-006,w-node-line-2-0849-0704-s016035--line-2-0902-0591-s019524,waypoint,wayside-node,line-2 waypoint 006,line-2,VIJ-TRK-L2-006,line-2-0849-0704-s016035 to line-2-0902-0591-s019524,17.780,17.780,line-2-0849-0704-s016035 to line-2-0902-0591-s019524 midpoint W-Node,safety,
VIJ-TRK-L2-007,line-2-0902-0591-s019524--line-2-1057-0571-s023037,track-section,standard-urban,line-2 section 007,line-2,VIJ-SYS-001,line-2-0902-0591-s019524 to line-2-1057-0571-s023037,19.524,23.037,line-2-0902-0591-s019524 to line-2-1057-0571-s023037,safety,
VIJ-WPT-L2-007,w-node-line-2-0902-0591-s019524--line-2-1057-0571-s023037,waypoint,wayside-node,line-2 waypoint 007,line-2,VIJ-TRK-L2-007,line-2-0902-0591-s019524 to line-2-1057-0571-s023037,21.280,21.280,line-2-0902-0591-s019524 to line-2-1057-0571-s023037 midpoint W-Node,safety,
VIJ-TRK-L2-008,line-2-1057-0571-s023037--line-2-1154-0501-s025941,track-section,standard-urban,line-2 section 008,line-2,VIJ-SYS-001,line-2-1057-0571-s023037 to line-2-1154-0501-s025941,23.037,25.941,line-2-1057-0571-s023037 to line-2-1154-0501-s025941,safety,
VIJ-WPT-L2-008,w-node-line-2-1057-0571-s023037--line-2-1154-0501-s025941,waypoint,wayside-node,line-2 waypoint 008,line-2,VIJ-TRK-L2-008,line-2-1057-0571-s023037 to line-2-1154-0501-s025941,24.489,24.489,line-2-1057-0571-s023037 to line-2-1154-0501-s025941 midpoint W-Node,safety,
VIJ-TRK-L2-009,line-2-1154-0501-s025941--line-2-1244-0409-s028792,track-section,standard-urban,line-2 section 009,line-2,VIJ-SYS-001,line-2-1154-0501-s025941 to line-2-1244-0409-s028792,25.941,28.792,line-2-1154-0501-s025941 to Mukhyamantri Arogya Kendram,safety,
VIJ-WPT-L2-009,w-node-line-2-1154-0501-s025941--line-2-1244-0409-s028792,waypoint,wayside-node,line-2 waypoint 009,line-2,VIJ-TRK-L2-009,line-2-1154-0501-s025941 to line-2-1244-0409-s028792,27.367,27.367,line-2-1154-0501-s025941 to Mukhyamantri Arogya Kendram midpoint W-Node,safety,
VIJ-TRK-L3-001,line-3-0683-1536-s000000--line-3-0772-1295-s005740,track-section,standard-urban,line-3 section 001,line-3,VIJ-SYS-001,line-3-0683-1536-s000000 to line-3-0772-1295-s005740,0.000,5.740,Gannavaram Airport to Sri Chaitanya Junior College,safety,
VIJ-WPT-L3-001,w-node-line-3-0683-1536-s000000--line-3-0772-1295-s005740,waypoint,wayside-node,line-3 waypoint 001,line-3,VIJ-TRK-L3-001,line-3-0683-1536-s000000 to line-3-0772-1295-s005740,2.870,2.870,Gannavaram Airport to Sri Chaitanya Junior College midpoint W-Node,safety,
VIJ-TRK-L3-002,line-3-0772-1295-s005740--line-3-0777-1233-s007021,track-section,standard-urban,line-3 section 002,line-3,VIJ-SYS-001,line-3-0772-1295-s005740 to line-3-0777-1233-s007021,5.740,7.021,Sri Chaitanya Junior College to Railway station,safety,
VIJ-WPT-L3-002,w-node-line-3-0772-1295-s005740--line-3-0777-1233-s007021,waypoint,wayside-node,line-3 waypoint 002,line-3,VIJ-TRK-L3-002,line-3-0772-1295-s005740 to line-3-0777-1233-s007021,6.380,6.380,Sri Chaitanya Junior College to Railway station midpoint W-Node,safety,
VIJ-TRK-L3-003,line-3-0777-1233-s007021--line-3-0720-1048-s011575,track-section,standard-urban,line-3 section 003,line-3,VIJ-SYS-001,line-3-0777-1233-s007021 to line-3-0720-1048-s011575,7.021,11.575,"Railway station to Health Diagnostic , Your Health Is In Your Hands",safety,
VIJ-WPT-L3-003,w-node-line-3-0777-1233-s007021--line-3-0720-1048-s011575,waypoint,wayside-node,line-3 waypoint 003,line-3,VIJ-TRK-L3-003,line-3-0777-1233-s007021 to line-3-0720-1048-s011575,9.298,9.298,"Railway station to Health Diagnostic , Your Health Is In Your Hands midpoint W-Node",safety,
VIJ-TRK-L3-004,line-3-0720-1048-s011575--line-3-0785-0966-s015057,track-section,standard-urban,line-3 section 004,line-3,VIJ-SYS-001,line-3-0720-1048-s011575 to line-3-0785-0966-s015057,11.575,15.057,"Health Diagnostic , Your Health Is In Your Hands to Murali Nagar",safety,
VIJ-WPT-L3-004,w-node-line-3-0720-1048-s011575--line-3-0785-0966-s015057,waypoint,wayside-node,line-3 waypoint 004,line-3,VIJ-TRK-L3-004,line-3-0720-1048-s011575 to line-3-0785-0966-s015057,13.316,13.316,"Health Diagnostic , Your Health Is In Your Hands to Murali Nagar midpoint W-Node",safety,
VIJ-TRK-L3-005,line-3-0785-0966-s015057--line-3-0766-0857-s018070,track-section,standard-urban,line-3 section 005,line-3,VIJ-SYS-001,line-3-0785-0966-s015057 to line-3-0766-0857-s018070,15.057,18.070,Murali Nagar to Christurajupuram,safety,
VIJ-WPT-L3-005,w-node-line-3-0785-0966-s015057--line-3-0766-0857-s018070,waypoint,wayside-node,line-3 waypoint 005,line-3,VIJ-TRK-L3-005,line-3-0785-0966-s015057 to line-3-0766-0857-s018070,16.564,16.564,Murali Nagar to Christurajupuram midpoint W-Node,safety,
VIJ-TRK-L3-006,line-3-0766-0857-s018070--line-3-0800-0800-s020017,track-section,standard-urban,line-3 section 006,line-3,VIJ-SYS-001,line-3-0766-0857-s018070 to line-3-0800-0800-s020017,18.070,20.017,Christurajupuram to VGR Diabetes,safety,
VIJ-WPT-L3-006,w-node-line-3-0766-0857-s018070--line-3-0800-0800-s020017,waypoint,wayside-node,line-3 waypoint 006,line-3,VIJ-TRK-L3-006,line-3-0766-0857-s018070 to line-3-0800-0800-s020017,19.044,19.044,Christurajupuram to VGR Diabetes midpoint W-Node,safety,
VIJ-TRK-L3-007,line-3-0800-0800-s020017--line-3-0858-0795-s022072,track-section,standard-urban,line-3 section 007,line-3,VIJ-SYS-001,line-3-0800-0800-s020017 to line-3-0858-0795-s022072,20.017,22.072,VGR Diabetes to Vardhan Ayurvedic Hospital,safety,
VIJ-WPT-L3-007,w-node-line-3-0800-0800-s020017--line-3-0858-0795-s022072,waypoint,wayside-node,line-3 waypoint 007,line-3,VIJ-TRK-L3-007,line-3-0800-0800-s020017 to line-3-0858-0795-s022072,21.044,21.044,VGR Diabetes to Vardhan Ayurvedic Hospital midpoint W-Node,safety,
VIJ-TRK-L3-008,line-3-0858-0795-s022072--line-3-0862-0724-s024105,track-section,standard-urban,line-3 section 008,line-3,VIJ-SYS-001,line-3-0858-0795-s022072 to line-3-0862-0724-s024105,22.072,24.105,Vardhan Ayurvedic Hospital to Ranigari Thota,safety,
VIJ-WPT-L3-008,w-node-line-3-0858-0795-s022072--line-3-0862-0724-s024105,waypoint,wayside-node,line-3 waypoint 008,line-3,VIJ-TRK-L3-008,line-3-0858-0795-s022072 to line-3-0862-0724-s024105,23.088,23.088,Vardhan Ayurvedic Hospital to Ranigari Thota midpoint W-Node,safety,
VIJ-TRK-L3-009,line-3-0862-0724-s024105--line-3-0829-0502-s030362,track-section,standard-urban,line-3 section 009,line-3,VIJ-SYS-001,line-3-0862-0724-s024105 to line-3-0829-0502-s030362,24.105,30.362,Ranigari Thota to line-3-0829-0502-s030362,safety,
VIJ-WPT-L3-009,w-node-line-3-0862-0724-s024105--line-3-0829-0502-s030362,waypoint,wayside-node,line-3 waypoint 009,line-3,VIJ-TRK-L3-009,line-3-0862-0724-s024105 to line-3-0829-0502-s030362,27.234,27.234,Ranigari Thota to line-3-0829-0502-s030362 midpoint W-Node,safety,
VIJ-TRK-L3-010,line-3-0829-0502-s030362--line-3-0780-0331-s034254,track-section,standard-urban,line-3 section 010,line-3,VIJ-SYS-001,line-3-0829-0502-s030362 to line-3-0780-0331-s034254,30.362,34.254,line-3-0829-0502-s030362 to line-3-0780-0331-s034254,safety,
VIJ-WPT-L3-010,w-node-line-3-0829-0502-s030362--line-3-0780-0331-s034254,waypoint,wayside-node,line-3 waypoint 010,line-3,VIJ-TRK-L3-010,line-3-0829-0502-s030362 to line-3-0780-0331-s034254,32.308,32.308,line-3-0829-0502-s030362 to line-3-0780-0331-s034254 midpoint W-Node,safety,
VIJ-TRK-L3-011,line-3-0780-0331-s034254--line-3-0848-0251-s038135,track-section,standard-urban,line-3 section 011,line-3,VIJ-SYS-001,line-3-0780-0331-s034254 to line-3-0848-0251-s038135,34.254,38.135,line-3-0780-0331-s034254 to line-3-0848-0251-s038135,safety,
VIJ-WPT-L3-011,w-node-line-3-0780-0331-s034254--line-3-0848-0251-s038135,waypoint,wayside-node,line-3 waypoint 011,line-3,VIJ-TRK-L3-011,line-3-0780-0331-s034254 to line-3-0848-0251-s038135,36.194,36.194,line-3-0780-0331-s034254 to line-3-0848-0251-s038135 midpoint W-Node,safety,
VIJ-TRK-L3-012,line-3-0848-0251-s038135--line-3-0864-0002-s043419,track-section,standard-urban,line-3 section 012,line-3,VIJ-SYS-001,line-3-0848-0251-s038135 to line-3-0864-0002-s043419,38.135,43.419,line-3-0848-0251-s038135 to VIT-AP University,safety,
VIJ-WPT-L3-012,w-node-line-3-0848-0251-s038135--line-3-0864-0002-s043419,waypoint,wayside-node,line-3 waypoint 012,line-3,VIJ-TRK-L3-012,line-3-0848-0251-s038135 to line-3-0864-0002-s043419,40.777,40.777,line-3-0848-0251-s038135 to VIT-AP University midpoint W-Node,safety,
VIJ-TRK-L4-001,line-4-0864-1021-s000000--line-4-0746-0978-s003047,track-section,standard-urban,line-4 section 001,line-4,VIJ-SYS-001,line-4-0864-1021-s000000 to line-4-0746-0978-s003047,0.000,3.047,Sai Laakinya Hospital to Currency Nagar,safety,
VIJ-WPT-L4-001,w-node-line-4-0864-1021-s000000--line-4-0746-0978-s003047,waypoint,wayside-node,line-4 waypoint 001,line-4,VIJ-TRK-L4-001,line-4-0864-1021-s000000 to line-4-0746-0978-s003047,1.523,1.523,Sai Laakinya Hospital to Currency Nagar midpoint W-Node,safety,
VIJ-TRK-L4-002,line-4-0746-0978-s003047--line-4-0699-0892-s006060,track-section,standard-urban,line-4 section 002,line-4,VIJ-SYS-001,line-4-0746-0978-s003047 to line-4-0699-0892-s006060,3.047,6.060,Currency Nagar to Gunadala,safety,
VIJ-WPT-L4-002,w-node-line-4-0746-0978-s003047--line-4-0699-0892-s006060,waypoint,wayside-node,line-4 waypoint 002,line-4,VIJ-TRK-L4-002,line-4-0746-0978-s003047 to line-4-0699-0892-s006060,4.553,4.553,Currency Nagar to Gunadala midpoint W-Node,safety,
VIJ-TRK-L4-003,line-4-0699-0892-s006060--line-4-0600-0804-s009503,track-section,standard-urban,line-4 section 003,line-4,VIJ-SYS-001,line-4-0699-0892-s006060 to line-4-0600-0804-s009503,6.060,9.503,Gunadala to Dr. Ramakrishna'S Hospital,safety,
VIJ-WPT-L4-003,w-node-line-4-0699-0892-s006060--line-4-0600-0804-s009503,waypoint,wayside-node,line-4 waypoint 003,line-4,VIJ-TRK-L4-003,line-4-0699-0892-s006060 to line-4-0600-0804-s009503,7.781,7.781,Gunadala to Dr. Ramakrishna'S Hospital midpoint W-Node,safety,
VIJ-TRK-L4-004,line-4-0600-0804-s009503--line-4-0503-0671-s013224,track-section,standard-urban,line-4 section 004,line-4,VIJ-SYS-001,line-4-0600-0804-s009503 to line-4-0503-0671-s013224,9.503,13.224,Dr. Ramakrishna'S Hospital to line-4-0503-0671-s013224,safety,
VIJ-WPT-L4-004,w-node-line-4-0600-0804-s009503--line-4-0503-0671-s013224,waypoint,wayside-node,line-4 waypoint 004,line-4,VIJ-TRK-L4-004,line-4-0600-0804-s009503 to line-4-0503-0671-s013224,11.363,11.363,Dr. Ramakrishna'S Hospital to line-4-0503-0671-s013224 midpoint W-Node,safety,
VIJ-TRK-L4-005,line-4-0503-0671-s013224--line-4-0389-0591-s016510,track-section,standard-urban,line-4 section 005,line-4,VIJ-SYS-001,line-4-0503-0671-s013224 to line-4-0389-0591-s016510,13.224,16.510,line-4-0503-0671-s013224 to line-4-0389-0591-s016510,safety,
VIJ-WPT-L4-005,w-node-line-4-0503-0671-s013224--line-4-0389-0591-s016510,waypoint,wayside-node,line-4 waypoint 005,line-4,VIJ-TRK-L4-005,line-4-0503-0671-s013224 to line-4-0389-0591-s016510,14.867,14.867,line-4-0503-0671-s013224 to line-4-0389-0591-s016510 midpoint W-Node,safety,
VIJ-TRK-L4-006,line-4-0389-0591-s016510--line-4-0244-0461-s020761,track-section,standard-urban,line-4 section 006,line-4,VIJ-SYS-001,line-4-0389-0591-s016510 to line-4-0244-0461-s020761,16.510,20.761,line-4-0389-0591-s016510 to line-4-0244-0461-s020761,safety,
VIJ-WPT-L4-006,w-node-line-4-0389-0591-s016510--line-4-0244-0461-s020761,waypoint,wayside-node,line-4 waypoint 006,line-4,VIJ-TRK-L4-006,line-4-0389-0591-s016510 to line-4-0244-0461-s020761,18.636,18.636,line-4-0389-0591-s016510 to line-4-0244-0461-s020761 midpoint W-Node,safety,
VIJ-TRK-L4-007,line-4-0244-0461-s020761--line-4-0120-0429-s025005,track-section,standard-urban,line-4 section 007,line-4,VIJ-SYS-001,line-4-0244-0461-s020761 to line-4-0120-0429-s025005,20.761,25.005,line-4-0244-0461-s020761 to Dhanvantri charitable trust hospital,safety,
VIJ-WPT-L4-007,w-node-line-4-0244-0461-s020761--line-4-0120-0429-s025005,waypoint,wayside-node,line-4 waypoint 007,line-4,VIJ-TRK-L4-007,line-4-0244-0461-s020761 to line-4-0120-0429-s025005,22.883,22.883,line-4-0244-0461-s020761 to Dhanvantri charitable trust hospital midpoint W-Node,safety,
VIJ-TRK-L5-001,line-5-0689-0979-s000000--line-5-0800-0923-s003021,track-section,standard-urban,line-5 section 001,line-5,VIJ-SYS-001,line-5-0689-0979-s000000 to line-5-0800-0923-s003021,0.000,3.021,Ramavarappadu to Bharathi Nagar,safety,
VIJ-WPT-L5-001,w-node-line-5-0689-0979-s000000--line-5-0800-0923-s003021,waypoint,wayside-node,line-5 waypoint 001,line-5,VIJ-TRK-L5-001,line-5-0689-0979-s000000 to line-5-0800-0923-s003021,1.511,1.511,Ramavarappadu to Bharathi Nagar midpoint W-Node,safety,
VIJ-TRK-L5-002,line-5-0800-0923-s003021--line-5-0907-0920-s006048,track-section,standard-urban,line-5 section 002,line-5,VIJ-SYS-001,line-5-0800-0923-s003021 to line-5-0907-0920-s006048,3.021,6.048,Bharathi Nagar to Sri Prasad Dental Hospital,safety,
VIJ-WPT-L5-002,w-node-line-5-0800-0923-s003021--line-5-0907-0920-s006048,waypoint,wayside-node,line-5 waypoint 002,line-5,VIJ-TRK-L5-002,line-5-0800-0923-s003021 to line-5-0907-0920-s006048,4.535,4.535,Bharathi Nagar to Sri Prasad Dental Hospital midpoint W-Node,safety,
VIJ-TRK-L5-003,line-5-0907-0920-s006048--line-5-1008-0828-s009552,track-section,standard-urban,line-5 section 003,line-5,VIJ-SYS-001,line-5-0907-0920-s006048 to line-5-1008-0828-s009552,6.048,9.552,Sri Prasad Dental Hospital to line-5-1008-0828-s009552,safety,
VIJ-WPT-L5-003,w-node-line-5-0907-0920-s006048--line-5-1008-0828-s009552,waypoint,wayside-node,line-5 waypoint 003,line-5,VIJ-TRK-L5-003,line-5-0907-0920-s006048 to line-5-1008-0828-s009552,7.800,7.800,Sri Prasad Dental Hospital to line-5-1008-0828-s009552 midpoint W-Node,safety,
VIJ-TRK-L5-004,line-5-1008-0828-s009552--line-5-1149-0818-s013058,track-section,standard-urban,line-5 section 004,line-5,VIJ-SYS-001,line-5-1008-0828-s009552 to line-5-1149-0818-s013058,9.552,13.058,line-5-1008-0828-s009552 to line-5-1149-0818-s013058,safety,
VIJ-WPT-L5-004,w-node-line-5-1008-0828-s009552--line-5-1149-0818-s013058,waypoint,wayside-node,line-5 waypoint 004,line-5,VIJ-TRK-L5-004,line-5-1008-0828-s009552 to line-5-1149-0818-s013058,11.305,11.305,line-5-1008-0828-s009552 to line-5-1149-0818-s013058 midpoint W-Node,safety,
VIJ-TRK-L5-005,line-5-1149-0818-s013058--line-5-1301-0783-s016703,track-section,standard-urban,line-5 section 005,line-5,VIJ-SYS-001,line-5-1149-0818-s013058 to line-5-1301-0783-s016703,13.058,16.703,line-5-1149-0818-s013058 to line-5-1301-0783-s016703,safety,
VIJ-WPT-L5-005,w-node-line-5-1149-0818-s013058--line-5-1301-0783-s016703,waypoint,wayside-node,line-5 waypoint 005,line-5,VIJ-TRK-L5-005,line-5-1149-0818-s013058 to line-5-1301-0783-s016703,14.881,14.881,line-5-1149-0818-s013058 to line-5-1301-0783-s016703 midpoint W-Node,safety,
VIJ-TRK-L5-006,line-5-1301-0783-s016703--line-5-1500-0637-s023296,track-section,standard-urban,line-5 section 006,line-5,VIJ-SYS-001,line-5-1301-0783-s016703 to line-5-1500-0637-s023296,16.703,23.296,line-5-1301-0783-s016703 to Chiluvur,safety,
VIJ-WPT-L5-006,w-node-line-5-1301-0783-s016703--line-5-1500-0637-s023296,waypoint,wayside-node,line-5 waypoint 006,line-5,VIJ-TRK-L5-006,line-5-1301-0783-s016703 to line-5-1500-0637-s023296,20.000,20.000,line-5-1301-0783-s016703 to Chiluvur midpoint W-Node,safety,
VIJ-TRK-L6-001,line-6-0606-0448-s000148--line-6-0579-0616-s005358,track-section,standard-urban,line-6 section 001,line-6,VIJ-SYS-001,line-6-0606-0448-s000148 to line-6-0579-0616-s005358,0.148,5.357,Rangaiah Gari Hospital to line-6-0579-0616-s005358,safety,
VIJ-WPT-L6-001,w-node-line-6-0606-0448-s000148--line-6-0579-0616-s005358,waypoint,wayside-node,line-6 waypoint 001,line-6,VIJ-TRK-L6-001,line-6-0606-0448-s000148 to line-6-0579-0616-s005358,2.753,2.753,Rangaiah Gari Hospital to line-6-0579-0616-s005358 midpoint W-Node,safety,
VIJ-TRK-L6-002,line-6-0579-0616-s005358--line-6-0520-0655-s007006,track-section,standard-urban,line-6 section 002,line-6,VIJ-SYS-001,line-6-0579-0616-s005358 to line-6-0520-0655-s007006,5.357,7.006,line-6-0579-0616-s005358 to JNNURM Colony Bus Stop,safety,
VIJ-WPT-L6-002,w-node-line-6-0579-0616-s005358--line-6-0520-0655-s007006,waypoint,wayside-node,line-6 waypoint 002,line-6,VIJ-TRK-L6-002,line-6-0579-0616-s005358 to line-6-0520-0655-s007006,6.182,6.182,line-6-0579-0616-s005358 to JNNURM Colony Bus Stop midpoint W-Node,safety,
VIJ-TRK-L6-003,line-6-0520-0655-s007006--line-6-0474-0826-s010819,track-section,standard-urban,line-6 section 003,line-6,VIJ-SYS-001,line-6-0520-0655-s007006 to line-6-0474-0826-s010819,7.006,10.819,JNNURM Colony Bus Stop to line-6-0474-0826-s010819,safety,
VIJ-WPT-L6-003,w-node-line-6-0520-0655-s007006--line-6-0474-0826-s010819,waypoint,wayside-node,line-6 waypoint 003,line-6,VIJ-TRK-L6-003,line-6-0520-0655-s007006 to line-6-0474-0826-s010819,8.912,8.912,JNNURM Colony Bus Stop to line-6-0474-0826-s010819 midpoint W-Node,safety,
VIJ-TRK-L6-004,line-6-0474-0826-s010819--line-6-0399-0964-s014643,track-section,standard-urban,line-6 section 004,line-6,VIJ-SYS-001,line-6-0474-0826-s010819 to line-6-0399-0964-s014643,10.819,14.643,line-6-0474-0826-s010819 to line-6-0399-0964-s014643,safety,
VIJ-WPT-L6-004,w-node-line-6-0474-0826-s010819--line-6-0399-0964-s014643,waypoint,wayside-node,line-6 waypoint 004,line-6,VIJ-TRK-L6-004,line-6-0474-0826-s010819 to line-6-0399-0964-s014643,12.731,12.731,line-6-0474-0826-s010819 to line-6-0399-0964-s014643 midpoint W-Node,safety,
VIJ-TRK-L6-005,line-6-0399-0964-s014643--line-6-0508-1082-s021044,track-section,standard-urban,line-6 section 005,line-6,VIJ-SYS-001,line-6-0399-0964-s014643 to line-6-0508-1082-s021044,14.643,21.044,line-6-0399-0964-s014643 to line-6-0508-1082-s021044,safety,
VIJ-WPT-L6-005,w-node-line-6-0399-0964-s014643--line-6-0508-1082-s021044,waypoint,wayside-node,line-6 waypoint 005,line-6,VIJ-TRK-L6-005,line-6-0399-0964-s014643 to line-6-0508-1082-s021044,17.844,17.844,line-6-0399-0964-s014643 to line-6-0508-1082-s021044 midpoint W-Node,safety,
VIJ-TRK-L6-006,line-6-0508-1082-s021044--line-6-0580-1205-s024539,track-section,standard-urban,line-6 section 006,line-6,VIJ-SYS-001,line-6-0508-1082-s021044 to line-6-0580-1205-s024539,21.044,24.539,line-6-0508-1082-s021044 to line-6-0580-1205-s024539,safety,
VIJ-WPT-L6-006,w-node-line-6-0508-1082-s021044--line-6-0580-1205-s024539,waypoint,wayside-node,line-6 waypoint 006,line-6,VIJ-TRK-L6-006,line-6-0508-1082-s021044 to line-6-0580-1205-s024539,22.792,22.792,line-6-0508-1082-s021044 to line-6-0580-1205-s024539 midpoint W-Node,safety,
VIJ-TRK-L6-007,line-6-0580-1205-s024539--line-6-0735-1229-s028047,track-section,standard-urban,line-6 section 007,line-6,VIJ-SYS-001,line-6-0580-1205-s024539 to line-6-0735-1229-s028047,24.539,28.047,line-6-0580-1205-s024539 to line-6-0735-1229-s028047,safety,
VIJ-WPT-L6-007,w-node-line-6-0580-1205-s024539--line-6-0735-1229-s028047,waypoint,wayside-node,line-6 waypoint 007,line-6,VIJ-TRK-L6-007,line-6-0580-1205-s024539 to line-6-0735-1229-s028047,26.293,26.293,line-6-0580-1205-s024539 to line-6-0735-1229-s028047 midpoint W-Node,safety,
VIJ-TRK-L6-008,line-6-0735-1229-s028047--line-6-0772-1295-s029784,track-section,standard-urban,line-6 section 008,line-6,VIJ-SYS-001,line-6-0735-1229-s028047 to line-6-0772-1295-s029784,28.047,29.784,line-6-0735-1229-s028047 to Sri Chaitanya Junior College,safety,
VIJ-WPT-L6-008,w-node-line-6-0735-1229-s028047--line-6-0772-1295-s029784,waypoint,wayside-node,line-6 waypoint 008,line-6,VIJ-TRK-L6-008,line-6-0735-1229-s028047 to line-6-0772-1295-s029784,28.916,28.916,line-6-0735-1229-s028047 to Sri Chaitanya Junior College midpoint W-Node,safety,
VIJ-TRK-L6-009,line-6-0772-1295-s029784--line-6-0921-1193-s035052,track-section,standard-urban,line-6 section 009,line-6,VIJ-SYS-001,line-6-0772-1295-s029784 to line-6-0921-1193-s035052,29.784,35.052,Sri Chaitanya Junior College to line-6-0921-1193-s035052,safety,
VIJ-WPT-L6-009,w-node-line-6-0772-1295-s029784--line-6-0921-1193-s035052,waypoint,wayside-node,line-6 waypoint 009,line-6,VIJ-TRK-L6-009,line-6-0772-1295-s029784 to line-6-0921-1193-s035052,32.418,32.418,Sri Chaitanya Junior College to line-6-0921-1193-s035052 midpoint W-Node,safety,
VIJ-TRK-L6-010,line-6-0921-1193-s035052--line-6-0962-1133-s036693,track-section,standard-urban,line-6 section 010,line-6,VIJ-SYS-001,line-6-0921-1193-s035052 to line-6-0962-1133-s036693,35.052,36.693,line-6-0921-1193-s035052 to Jabelli hospitals,safety,
VIJ-WPT-L6-010,w-node-line-6-0921-1193-s035052--line-6-0962-1133-s036693,waypoint,wayside-node,line-6 waypoint 010,line-6,VIJ-TRK-L6-010,line-6-0921-1193-s035052 to line-6-0962-1133-s036693,35.873,35.873,line-6-0921-1193-s035052 to Jabelli hospitals midpoint W-Node,safety,
VIJ-TRK-L6-011,line-6-0962-1133-s036693--line-6-1124-1021-s042053,track-section,standard-urban,line-6 section 011,line-6,VIJ-SYS-001,line-6-0962-1133-s036693 to line-6-1124-1021-s042053,36.693,42.053,Jabelli hospitals to line-6-1124-1021-s042053,safety,
