asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
THI-SIG-005,systems-line-1-0600-0509-s013042,signalling-comms,station-node,station systems node line-1-0600-0509-s013042,line-1,THI-ST-005,line-1-0600-0509-s013042,13.042,13.042,"-1.042270, 37.061753",safety,
THI-SIG-006,systems-line-1-0561-0543-s014517,signalling-comms,station-node,station systems node line-1-0561-0543-s014517,line-1,THI-ST-006,line-1-0561-0543-s014517,14.517,14.517,"-1.035251, 37.067862",safety,
THI-SIG-007,systems-line-1-0503-0536-s016051,signalling-comms,station-node,station systems node line-1-0503-0536-s016051,line-1,THI-ST-007,line-1-0503-0536-s016051,16.051,16.051,"-1.024813, 37.066604",safety,
THI-SIG-008,systems-line-1-0388-0608-s019064,signalling-comms,station-node,station systems node line-1-0388-0608-s019064,line-1,THI-ST-008,line-1-0388-0608-s019064,19.064,19.064,"-1.004117, 37.079542",safety,
THI-SIG-009,systems-line-1-0248-0693-s022568,signalling-comms,station-node,station systems node line-1-0248-0693-s022568,line-1,THI-ST-009,line-1-0248-0693-s022568,22.568,22.568,"-0.978922, 37.094816",safety,
THI-SIG-010,systems-line-1-0106-0770-s026074,signalling-comms,station-node,station systems node line-1-0106-0770-s026074,line-1,THI-ST-010,line-1-0106-0770-s026074,26.074,26.074,"-0.953366, 37.108652",safety,
THI-SIG-011,systems-line-1-0016-0869-s029004,signalling-comms,station-node,station systems node line-1-0016-0869-s029004,line-1,THI-ST-011,line-1-0016-0869-s029004,29.004,29.004,"-0.937169, 37.126442",safety,
THI-SIG-012,systems-line-2-0665-0928-s000000,signalling-comms,station-node,station systems node line-2-0665-0928-s000000,line-2,THI-ST-012,line-2-0665-0928-s000000,0.000,0.000,"-1.053967, 37.137044",safety,
THI-SIG-013,systems-line-2-0670-0778-s003795,signalling-comms,station-node,station systems node line-2-0670-0778-s003795,line-2,THI-ST-013,line-2-0670-0778-s003795,3.795,3.795,"-1.054867, 37.110090",safety,
THI-SIG-014,systems-line-2-0613-0698-s006796,signalling-comms,station-node,station systems node line-2-0613-0698-s006796,line-2,THI-ST-014,line-2-0613-0698-s006796,6.796,6.796,"-1.044609, 37.095714",safety,
THI-SIG-015,systems-line-2-0554-0600-s009823,signalling-comms,station-node,station systems node line-2-0554-0600-s009823,line-2,THI-ST-015,line-2-0554-0600-s009823,9.823,9.823,"-1.033991, 37.078105",safety,
THI-SIG-016,systems-line-2-0561-0543-s011038,signalling-comms,station-node,station systems node line-2-0561-0543-s011038,line-2,THI-ST-016,line-2-0561-0543-s011038,11.037,11.037,"-1.035251, 37.067862",safety,
THI-SIG-017,systems-line-2-0564-0467-s012838,signalling-comms,station-node,station systems node line-2-0564-0467-s012838,line-2,THI-ST-017,line-2-0564-0467-s012838,12.838,12.838,"-1.035791, 37.054206",safety,
THI-SIG-018,systems-line-2-0534-0301-s017061,signalling-comms,station-node,station systems node line-2-0534-0301-s017061,line-2,THI-ST-018,line-2-0534-0301-s017061,17.061,17.061,"-1.030392, 37.024377",safety,
THI-SIG-019,systems-line-2-0586-0120-s021310,signalling-comms,station-node,station systems node line-2-0586-0120-s021310,line-2,THI-ST-019,line-2-0586-0120-s021310,21.310,21.310,"-1.039750, 36.991853",safety,
THI-SIG-020,systems-line-3-1020-0216-s000000,signalling-comms,station-node,station systems node line-3-1020-0216-s000000,line-3,THI-ST-020,line-3-1020-0216-s000000,0.000,0.000,"-1.117855, 37.009103",safety,
THI-SIG-021,systems-line-3-0927-0325-s003508,signalling-comms,station-node,station systems node line-3-0927-0325-s003508,line-3,THI-ST-021,line-3-0927-0325-s003508,3.508,3.508,"-1.101119, 37.028690",safety,
THI-SIG-022,systems-line-3-0812-0413-s007009,signalling-comms,station-node,station systems node line-3-0812-0413-s007009,line-3,THI-ST-022,line-3-0812-0413-s007009,7.009,7.009,"-1.080423, 37.044502",safety,
THI-SIG-023,systems-line-3-0713-0497-s010027,signalling-comms,station-node,station systems node line-3-0713-0497-s010027,line-3,THI-ST-023,line-3-0713-0497-s010027,10.027,10.027,"-1.062606, 37.059596",safety,
THI-SIG-024,systems-line-3-0633-0522-s011905,signalling-comms,station-node,station systems node line-3-0633-0522-s011905,line-3,THI-ST-024,line-3-0633-0522-s011905,11.905,11.905,"-1.048209, 37.064089",safety,
THI-SIG-025,systems-line-3-0561-0543-s013804,signalling-comms,station-node,station systems node line-3-0561-0543-s013804,line-3,THI-ST-025,line-3-0561-0543-s013804,13.804,13.804,"-1.035251, 37.067862",safety,
THI-SIG-026,systems-line-3-0477-0609-s016043,signalling-comms,station-node,station systems node line-3-0477-0609-s016043,line-3,THI-ST-026,line-3-0477-0609-s016043,16.043,16.043,"-1.020134, 37.079722",safety,
THI-SIG-027,systems-line-3-0453-0797-s020598,signalling-comms,station-node,station systems node line-3-0453-0797-s020598,line-3,THI-ST-027,line-3-0453-0797-s020598,20.598,20.598,"-1.015815, 37.113504",safety,
THI-SIG-028,systems-line-3-0341-0923-s025158,signalling-comms,station-node,station systems node line-3-0341-0923-s025158,line-3,THI-ST-028,line-3-0341-0923-s025158,25.157,25.157,"-0.995658, 37.136145",safety,
