asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DUH-TRK-L1-006,line-1-0539-0432-s008415--line-1-0559-0387-s009718,track-section,standard-urban,line-1 section 006,line-1,DUH-SYS-001,line-1-0539-0432-s008415 to line-1-0559-0387-s009718,8.415,9.718,line-1-0539-0432-s008415 to مركز صحي بهدينان,safety
DUH-WPT-L1-006,w-node-line-1-0539-0432-s008415--line-1-0559-0387-s009718,waypoint,wayside-node,line-1 waypoint 006,line-1,DUH-TRK-L1-006,line-1-0539-0432-s008415 to line-1-0559-0387-s009718,9.066,9.066,line-1-0539-0432-s008415 to مركز صحي بهدينان midpoint W-Node,safety
DUH-TRK-L1-007,line-1-0559-0387-s009718--line-1-0567-0296-s011732,track-section,standard-urban,line-1 section 007,line-1,DUH-SYS-001,line-1-0559-0387-s009718 to line-1-0567-0296-s011732,9.718,11.732,مركز صحي بهدينان to مركز ادار الصحي,safety
DUH-WPT-L1-007,w-node-line-1-0559-0387-s009718--line-1-0567-0296-s011732,waypoint,wayside-node,line-1 waypoint 007,line-1,DUH-TRK-L1-007,line-1-0559-0387-s009718 to line-1-0567-0296-s011732,10.725,10.725,مركز صحي بهدينان to مركز ادار الصحي midpoint W-Node,safety
DUH-TRK-L1-008,line-1-0567-0296-s011732--line-1-0562-0198-s013733,track-section,standard-urban,line-1 section 008,line-1,DUH-SYS-001,line-1-0567-0296-s011732 to line-1-0562-0198-s013733,11.732,13.733,مركز ادار الصحي to Shiryan Hospital,safety
DUH-WPT-L1-008,w-node-line-1-0567-0296-s011732--line-1-0562-0198-s013733,waypoint,wayside-node,line-1 waypoint 008,line-1,DUH-TRK-L1-008,line-1-0567-0296-s011732 to line-1-0562-0198-s013733,12.732,12.732,مركز ادار الصحي to Shiryan Hospital midpoint W-Node,safety
DUH-TRK-L1-009,line-1-0562-0198-s013733--line-1-0588-0119-s015742,track-section,standard-urban,line-1 section 009,line-1,DUH-SYS-001,line-1-0562-0198-s013733 to line-1-0588-0119-s015742,13.733,15.742,Shiryan Hospital to Medical College,safety
DUH-WPT-L1-009,w-node-line-1-0562-0198-s013733--line-1-0588-0119-s015742,waypoint,wayside-node,line-1 waypoint 009,line-1,DUH-TRK-L1-009,line-1-0562-0198-s013733 to line-1-0588-0119-s015742,14.738,14.738,Shiryan Hospital to Medical College midpoint W-Node,safety
DUH-TRK-L1-010,line-1-0588-0119-s015742--line-1-0618-0071-s017139,track-section,standard-urban,line-1 section 010,line-1,DUH-SYS-001,line-1-0588-0119-s015742 to line-1-0618-0071-s017139,15.742,17.139,Medical College to Institute of Fine Arts,safety
DUH-WPT-L1-010,w-node-line-1-0588-0119-s015742--line-1-0618-0071-s017139,waypoint,wayside-node,line-1 waypoint 010,line-1,DUH-TRK-L1-010,line-1-0588-0119-s015742 to line-1-0618-0071-s017139,16.441,16.441,Medical College to Institute of Fine Arts midpoint W-Node,safety
DUH-TRK-L1-011,line-1-0618-0071-s017139--line-1-0584-0017-s018536,track-section,standard-urban,line-1 section 011,line-1,DUH-SYS-001,line-1-0618-0071-s017139 to line-1-0584-0017-s018536,17.139,18.536,Institute of Fine Arts to بنکەی تەندروستی تەناهی,safety
DUH-WPT-L1-011,w-node-line-1-0618-0071-s017139--line-1-0584-0017-s018536,waypoint,wayside-node,line-1 waypoint 011,line-1,DUH-TRK-L1-011,line-1-0618-0071-s017139 to line-1-0584-0017-s018536,17.837,17.837,Institute of Fine Arts to بنکەی تەندروستی تەناهی midpoint W-Node,safety
DUH-TRK-L2-001,line-2-0530-0094-s000000--line-2-0522-0179-s002017,track-section,standard-urban,line-2 section 001,line-2,DUH-SYS-001,line-2-0530-0094-s000000 to line-2-0522-0179-s002017,0.000,2.017,Technical Institute of Administraion - Duhok to line-2-0522-0179-s002017,safety
DUH-WPT-L2-001,w-node-line-2-0530-0094-s000000--line-2-0522-0179-s002017,waypoint,wayside-node,line-2 waypoint 001,line-2,DUH-TRK-L2-001,line-2-0530-0094-s000000 to line-2-0522-0179-s002017,1.008,1.008,Technical Institute of Administraion - Duhok to line-2-0522-0179-s002017 midpoint W-Node,safety
DUH-TRK-L2-002,line-2-0522-0179-s002017--line-2-0538-0273-s004041,track-section,standard-urban,line-2 section 002,line-2,DUH-SYS-001,line-2-0522-0179-s002017 to line-2-0538-0273-s004041,2.017,4.041,line-2-0522-0179-s002017 to المستشفى الامريكي,safety
DUH-WPT-L2-002,w-node-line-2-0522-0179-s002017--line-2-0538-0273-s004041,waypoint,wayside-node,line-2 waypoint 002,line-2,DUH-TRK-L2-002,line-2-0522-0179-s002017 to line-2-0538-0273-s004041,3.029,3.029,line-2-0522-0179-s002017 to المستشفى الامريكي midpoint W-Node,safety
DUH-TRK-L2-003,line-2-0538-0273-s004041--line-2-0541-0367-s006057,track-section,standard-urban,line-2 section 003,line-2,DUH-SYS-001,line-2-0538-0273-s004041 to line-2-0541-0367-s006057,4.041,6.057,المستشفى الامريكي to line-2-0541-0367-s006057,safety
DUH-WPT-L2-003,w-node-line-2-0538-0273-s004041--line-2-0541-0367-s006057,waypoint,wayside-node,line-2 waypoint 003,line-2,DUH-TRK-L2-003,line-2-0538-0273-s004041 to line-2-0541-0367-s006057,5.049,5.049,المستشفى الامريكي to line-2-0541-0367-s006057 midpoint W-Node,safety
DUH-TRK-L2-004,line-2-0541-0367-s006057--line-2-0539-0432-s007556,track-section,standard-urban,line-2 section 004,line-2,DUH-SYS-001,line-2-0541-0367-s006057 to line-2-0539-0432-s007556,6.057,7.556,line-2-0541-0367-s006057 to line-2-0539-0432-s007556,safety
DUH-WPT-L2-004,w-node-line-2-0541-0367-s006057--line-2-0539-0432-s007556,waypoint,wayside-node,line-2 waypoint 004,line-2,DUH-TRK-L2-004,line-2-0541-0367-s006057 to line-2-0539-0432-s007556,6.806,6.806,line-2-0541-0367-s006057 to line-2-0539-0432-s007556 midpoint W-Node,safety
DUH-TRK-L2-005,line-2-0539-0432-s007556--line-2-0523-0483-s008831,track-section,standard-urban,line-2 section 005,line-2,DUH-SYS-001,line-2-0539-0432-s007556 to line-2-0523-0483-s008831,7.556,8.831,line-2-0539-0432-s007556 to line-2-0523-0483-s008831,safety
DUH-WPT-L2-005,w-node-line-2-0539-0432-s007556--line-2-0523-0483-s008831,waypoint,wayside-node,line-2 waypoint 005,line-2,DUH-TRK-L2-005,line-2-0539-0432-s007556 to line-2-0523-0483-s008831,8.194,8.194,line-2-0539-0432-s007556 to line-2-0523-0483-s008831 midpoint W-Node,safety
DUH-TRK-L2-006,line-2-0523-0483-s008831--line-2-0506-0530-s010110,track-section,standard-urban,line-2 section 006,line-2,DUH-SYS-001,line-2-0523-0483-s008831 to line-2-0506-0530-s010110,8.831,10.110,line-2-0523-0483-s008831 to line-2-0506-0530-s010110,safety
DUH-WPT-L2-006,w-node-line-2-0523-0483-s008831--line-2-0506-0530-s010110,waypoint,wayside-node,line-2 waypoint 006,line-2,DUH-TRK-L2-006,line-2-0523-0483-s008831 to line-2-0506-0530-s010110,9.471,9.471,line-2-0523-0483-s008831 to line-2-0506-0530-s010110 midpoint W-Node,safety
DUH-TRK-L2-007,line-2-0506-0530-s010110--line-2-0525-0602-s012130,track-section,standard-urban,line-2 section 007,line-2,DUH-SYS-001,line-2-0506-0530-s010110 to line-2-0525-0602-s012130,10.110,12.130,line-2-0506-0530-s010110 to line-2-0525-0602-s012130,safety
DUH-WPT-L2-007,w-node-line-2-0506-0530-s010110--line-2-0525-0602-s012130,waypoint,wayside-node,line-2 waypoint 007,line-2,DUH-TRK-L2-007,line-2-0506-0530-s010110 to line-2-0525-0602-s012130,11.120,11.120,line-2-0506-0530-s010110 to line-2-0525-0602-s012130 midpoint W-Node,safety
DUH-TRK-L2-008,line-2-0525-0602-s012130--line-2-0551-0687-s014140,track-section,standard-urban,line-2 section 008,line-2,DUH-SYS-001,line-2-0525-0602-s012130 to line-2-0551-0687-s014140,12.130,14.140,line-2-0525-0602-s012130 to line-2-0551-0687-s014140,safety
DUH-WPT-L2-008,w-node-line-2-0525-0602-s012130--line-2-0551-0687-s014140,waypoint,wayside-node,line-2 waypoint 008,line-2,DUH-TRK-L2-008,line-2-0525-0602-s012130 to line-2-0551-0687-s014140,13.135,13.135,line-2-0525-0602-s012130 to line-2-0551-0687-s014140 midpoint W-Node,safety
DUH-TRK-L2-009,line-2-0551-0687-s014140--line-2-0567-0763-s016218,track-section,standard-urban,line-2 section 009,line-2,DUH-SYS-001,line-2-0551-0687-s014140 to line-2-0567-0763-s016218,14.140,16.218,line-2-0551-0687-s014140 to line-2-0567-0763-s016218,safety
DUH-WPT-L2-009,w-node-line-2-0551-0687-s014140--line-2-0567-0763-s016218,waypoint,wayside-node,line-2 waypoint 009,line-2,DUH-TRK-L2-009,line-2-0551-0687-s014140 to line-2-0567-0763-s016218,15.179,15.179,line-2-0551-0687-s014140 to line-2-0567-0763-s016218 midpoint W-Node,safety
DUH-TRK-L2-010,line-2-0567-0763-s016218--line-2-0533-0854-s018320,track-section,standard-urban,line-2 section 010,line-2,DUH-SYS-001,line-2-0567-0763-s016218 to line-2-0533-0854-s018320,16.218,18.320,line-2-0567-0763-s016218 to مزرعة مهندس سردار,safety
DUH-WPT-L2-010,w-node-line-2-0567-0763-s016218--line-2-0533-0854-s018320,waypoint,wayside-node,line-2 waypoint 010,line-2,DUH-TRK-L2-010,line-2-0567-0763-s016218 to line-2-0533-0854-s018320,17.269,17.269,line-2-0567-0763-s016218 to مزرعة مهندس سردار midpoint W-Node,safety
DUH-TRK-L3-001,line-3-0658-0007-s000000--line-3-0659-0091-s002007,track-section,standard-urban,line-3 section 001,line-3,DUH-SYS-001,line-3-0658-0007-s000000 to line-3-0659-0091-s002007,0.000,2.007,تێرمینالا گشتییا نێڤدەولەتییا دهۆک to پەیمانگەها تەکنیکی دهوك یا تایبەت,safety
DUH-WPT-L3-001,w-node-line-3-0658-0007-s000000--line-3-0659-0091-s002007,waypoint,wayside-node,line-3 waypoint 001,line-3,DUH-TRK-L3-001,line-3-0658-0007-s000000 to line-3-0659-0091-s002007,1.004,1.004,تێرمینالا گشتییا نێڤدەولەتییا دهۆک to پەیمانگەها تەکنیکی دهوك یا تایبەت midpoint W-Node,safety
DUH-TRK-L3-002,line-3-0659-0091-s002007--line-3-0631-0180-s004019,track-section,standard-urban,line-3 section 002,line-3,DUH-SYS-001,line-3-0659-0091-s002007 to line-3-0631-0180-s004019,2.007,4.019,پەیمانگەها تەکنیکی دهوك یا تایبەت to نه خوشخانه,safety
DUH-WPT-L3-002,w-node-line-3-0659-0091-s002007--line-3-0631-0180-s004019,waypoint,wayside-node,line-3 waypoint 002,line-3,DUH-TRK-L3-002,line-3-0659-0091-s002007 to line-3-0631-0180-s004019,3.013,3.013,پەیمانگەها تەکنیکی دهوك یا تایبەت to نه خوشخانه midpoint W-Node,safety
DUH-TRK-L3-003,line-3-0631-0180-s004019--line-3-0630-0274-s006023,track-section,standard-urban,line-3 section 003,line-3,DUH-SYS-001,line-3-0631-0180-s004019 to line-3-0630-0274-s006023,4.019,6.023,نه خوشخانه to Rand Institute,safety
DUH-WPT-L3-003,w-node-line-3-0631-0180-s004019--line-3-0630-0274-s006023,waypoint,wayside-node,line-3 waypoint 003,line-3,DUH-TRK-L3-003,line-3-0631-0180-s004019 to line-3-0630-0274-s006023,5.021,5.021,نه خوشخانه to Rand Institute midpoint W-Node,safety
DUH-TRK-L3-004,line-3-0630-0274-s006023--line-3-0617-0353-s007711,track-section,standard-urban,line-3 section 004,line-3,DUH-SYS-001,line-3-0630-0274-s006023 to line-3-0617-0353-s007711,6.023,7.711,Rand Institute to زانکۆیا پۆلیتەکنیکی یا دهۆک,safety
DUH-WPT-L3-004,w-node-line-3-0630-0274-s006023--line-3-0617-0353-s007711,waypoint,wayside-node,line-3 waypoint 004,line-3,DUH-TRK-L3-004,line-3-0630-0274-s006023 to line-3-0617-0353-s007711,6.867,6.867,Rand Institute to زانکۆیا پۆلیتەکنیکی یا دهۆک midpoint W-Node,safety
DUH-TRK-L3-005,line-3-0617-0353-s007711--line-3-0599-0400-s008911,track-section,standard-urban,line-3 section 005,line-3,DUH-SYS-001,line-3-0617-0353-s007711 to line-3-0599-0400-s008911,7.711,8.911,زانکۆیا پۆلیتەکنیکی یا دهۆک to جامعة دهوك,safety
DUH-WPT-L3-005,w-node-line-3-0617-0353-s007711--line-3-0599-0400-s008911,waypoint,wayside-node,line-3 waypoint 005,line-3,DUH-TRK-L3-005,line-3-0617-0353-s007711 to line-3-0599-0400-s008911,8.311,8.311,زانکۆیا پۆلیتەکنیکی یا دهۆک to جامعة دهوك midpoint W-Node,safety
DUH-TRK-L3-006,line-3-0599-0400-s008911--line-3-0539-0432-s010654,track-section,standard-urban,line-3 section 006,line-3,DUH-SYS-001,line-3-0599-0400-s008911 to line-3-0539-0432-s010654,8.911,10.653,جامعة دهوك to line-3-0539-0432-s010654,safety
DUH-WPT-L3-006,w-node-line-3-0599-0400-s008911--line-3-0539-0432-s010654,waypoint,wayside-node,line-3 waypoint 006,line-3,DUH-TRK-L3-006,line-3-0599-0400-s008911 to line-3-0539-0432-s010654,9.782,9.782,جامعة دهوك to line-3-0539-0432-s010654 midpoint W-Node,safety
DUH-TRK-L3-007,line-3-0539-0432-s010654--line-3-0568-0494-s012134,track-section,standard-urban,line-3 section 007,line-3,DUH-SYS-001,line-3-0539-0432-s010654 to line-3-0568-0494-s012134,10.653,12.134,line-3-0539-0432-s010654 to line-3-0568-0494-s012134,safety
DUH-WPT-L3-007,w-node-line-3-0539-0432-s010654--line-3-0568-0494-s012134,waypoint,wayside-node,line-3 waypoint 007,line-3,DUH-TRK-L3-007,line-3-0539-0432-s010654 to line-3-0568-0494-s012134,11.394,11.394,line-3-0539-0432-s010654 to line-3-0568-0494-s012134 midpoint W-Node,safety
DUH-TRK-L3-008,line-3-0568-0494-s012134--line-3-0599-0582-s014151,track-section,standard-urban,line-3 section 008,line-3,DUH-SYS-001,line-3-0568-0494-s012134 to line-3-0599-0582-s014151,12.134,14.151,line-3-0568-0494-s012134 to line-3-0599-0582-s014151,safety
DUH-WPT-L3-008,w-node-line-3-0568-0494-s012134--line-3-0599-0582-s014151,waypoint,wayside-node,line-3 waypoint 008,line-3,DUH-TRK-L3-008,line-3-0568-0494-s012134 to line-3-0599-0582-s014151,13.142,13.142,line-3-0568-0494-s012134 to line-3-0599-0582-s014151 midpoint W-Node,safety
DUH-TRK-L3-009,line-3-0599-0582-s014151--line-3-0599-0682-s016151,track-section,standard-urban,line-3 section 009,line-3,DUH-SYS-001,line-3-0599-0582-s014151 to line-3-0599-0682-s016151,14.151,16.151,line-3-0599-0582-s014151 to line-3-0599-0682-s016151,safety
DUH-WPT-L3-009,w-node-line-3-0599-0582-s014151--line-3-0599-0682-s016151,waypoint,wayside-node,line-3 waypoint 009,line-3,DUH-TRK-L3-009,line-3-0599-0582-s014151 to line-3-0599-0682-s016151,15.151,15.151,line-3-0599-0582-s014151 to line-3-0599-0682-s016151 midpoint W-Node,safety
DUH-TRK-L3-010,line-3-0599-0682-s016151--line-3-0599-0786-s018297,track-section,standard-urban,line-3 section 010,line-3,DUH-SYS-001,line-3-0599-0682-s016151 to line-3-0599-0786-s018297,16.151,18.297,line-3-0599-0682-s016151 to line-3-0599-0786-s018297,safety
DUH-WPT-L3-010,w-node-line-3-0599-0682-s016151--line-3-0599-0786-s018297,waypoint,wayside-node,line-3 waypoint 010,line-3,DUH-TRK-L3-010,line-3-0599-0682-s016151 to line-3-0599-0786-s018297,17.224,17.224,line-3-0599-0682-s016151 to line-3-0599-0786-s018297 midpoint W-Node,safety
DUH-TRK-L3-011,line-3-0599-0786-s018297--line-3-0540-0838-s020428,track-section,standard-urban,line-3 section 011,line-3,DUH-SYS-001,line-3-0599-0786-s018297 to line-3-0540-0838-s020428,18.297,20.428,line-3-0599-0786-s018297 to Shadan farm,safety
DUH-WPT-L3-011,w-node-line-3-0599-0786-s018297--line-3-0540-0838-s020428,waypoint,wayside-node,line-3 waypoint 011,line-3,DUH-TRK-L3-011,line-3-0599-0786-s018297 to line-3-0540-0838-s020428,19.362,19.362,line-3-0599-0786-s018297 to Shadan farm midpoint W-Node,safety
DUH-SW-001,sw-line-1-0682-0744-s000000-tb,switch,no-9-mainline,sw-line-1-0682-0744-s000000-tb,line-1,DUH-ST-001,line-1-0682-0744-s000000,,,line-1-0682-0744-s000000 turnback,safety
DUH-SW-002,sw-line-1-0584-0017-s018536-tb,switch,no-9-mainline,sw-line-1-0584-0017-s018536-tb,line-1,DUH-ST-012,line-1-0584-0017-s018536,,,line-1-0584-0017-s018536 turnback,safety
DUH-SW-003,sw-line-2-0530-0094-s000000-tb,switch,no-9-mainline,sw-line-2-0530-0094-s000000-tb,line-2,DUH-ST-013,line-2-0530-0094-s000000,,,line-2-0530-0094-s000000 turnback,safety
DUH-SW-004,sw-line-2-0533-0854-s018320-tb,switch,no-9-mainline,sw-line-2-0533-0854-s018320-tb,line-2,DUH-ST-023,line-2-0533-0854-s018320,,,line-2-0533-0854-s018320 turnback,safety
DUH-SW-005,sw-line-3-0658-0007-s000000-tb,switch,no-9-mainline,sw-line-3-0658-0007-s000000-tb,line-3,DUH-ST-024,line-3-0658-0007-s000000,,,line-3-0658-0007-s000000 turnback,safety
DUH-SW-006,sw-line-3-0540-0838-s020428-tb,switch,no-9-mainline,sw-line-3-0540-0838-s020428-tb,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 turnback,safety
DUH-SW-007,sw-line-3-0540-0838-s020428-yd-01,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-01,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-008,sw-line-3-0540-0838-s020428-yd-02,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-02,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-009,sw-line-3-0540-0838-s020428-yd-03,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-03,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-010,sw-line-3-0540-0838-s020428-yd-04,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-04,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-011,sw-line-3-0540-0838-s020428-yd-05,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-05,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-012,sw-line-3-0540-0838-s020428-yd-06,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-06,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-013,sw-line-3-0540-0838-s020428-yd-07,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-07,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-014,sw-line-3-0540-0838-s020428-yd-08,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-08,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-015,sw-line-3-0540-0838-s020428-yd-09,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-09,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-016,sw-line-3-0540-0838-s020428-yd-10,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-10,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-017,sw-line-3-0540-0838-s020428-yd-11,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-11,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-018,sw-line-3-0540-0838-s020428-yd-12,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-12,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-019,sw-line-3-0540-0838-s020428-yd-13,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-13,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-020,sw-line-3-0540-0838-s020428-yd-14,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-14,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-021,sw-line-3-0540-0838-s020428-yd-15,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-15,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-022,sw-line-3-0540-0838-s020428-yd-16,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-16,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-023,sw-line-3-0540-0838-s020428-yd-17,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-17,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-024,sw-line-3-0540-0838-s020428-yd-18,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-18,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-025,sw-line-3-0540-0838-s020428-yd-19,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-19,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-026,sw-line-3-0540-0838-s020428-yd-20,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-20,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-027,sw-line-3-0540-0838-s020428-yd-21,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-21,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-028,sw-line-3-0540-0838-s020428-yd-22,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-22,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-SW-029,sw-line-3-0540-0838-s020428-yd-23,switch,no-9-mainline,sw-line-3-0540-0838-s020428-yd-23,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428 yard-throat,safety
DUH-DEP-001,depot-line-3-0540-0838-s020428,depot,main-heavy,main-heavy at line-3-0540-0838-s020428,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428; 23 stalls,service
DUH-PLANT-001,plant-line-3-0540-0838-s020428,depots-production,tooling-fixtures,production/depot tooling at line-3-0540-0838-s020428,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,line-3-0540-0838-s020428,production
DUH-EN-001,energy-line-1-0682-0744-s000000,energy,pv-bess-charger,energy site at line-1-0682-0744-s000000,line-1,DUH-ST-001,line-1-0682-0744-s000000,,,300 kW PV; 500 kWh storage,energy
DUH-EN-002,energy-line-1-0665-0675-s002014,energy,pv-bess-charger,energy site at line-1-0665-0675-s002014,line-1,DUH-ST-002,line-1-0665-0675-s002014,,,300 kW PV; 500 kWh storage,energy
DUH-EN-003,energy-line-1-0651-0580-s004030,energy,pv-bess-charger,energy site at line-1-0651-0580-s004030,line-1,DUH-ST-003,line-1-0651-0580-s004030,,,300 kW PV; 500 kWh storage,energy
DUH-EN-004,energy-line-1-0645-0520-s005280,energy,pv-bess-charger,energy site at line-1-0645-0520-s005280,line-1,DUH-ST-004,line-1-0645-0520-s005280,,,300 kW PV; 500 kWh storage,energy
DUH-EN-005,energy-line-1-0610-0474-s006502,energy,pv-bess-charger,energy site at line-1-0610-0474-s006502,line-1,DUH-ST-005,line-1-0610-0474-s006502,,,300 kW PV; 500 kWh storage,energy
DUH-EN-006,energy-line-1-0539-0432-s008415,energy,pv-bess-charger,energy site at line-1-0539-0432-s008415,line-1,DUH-ST-006,line-1-0539-0432-s008415,,,300 kW PV; 500 kWh storage,energy
DUH-EN-007,energy-line-1-0559-0387-s009718,energy,pv-bess-charger,energy site at line-1-0559-0387-s009718,line-1,DUH-ST-007,line-1-0559-0387-s009718,,,300 kW PV; 500 kWh storage,energy
DUH-EN-008,energy-line-1-0567-0296-s011732,energy,pv-bess-charger,energy site at line-1-0567-0296-s011732,line-1,DUH-ST-008,line-1-0567-0296-s011732,,,300 kW PV; 500 kWh storage,energy
DUH-EN-009,energy-line-1-0562-0198-s013733,energy,pv-bess-charger,energy site at line-1-0562-0198-s013733,line-1,DUH-ST-009,line-1-0562-0198-s013733,,,300 kW PV; 500 kWh storage,energy
DUH-EN-010,energy-line-1-0588-0119-s015742,energy,pv-bess-charger,energy site at line-1-0588-0119-s015742,line-1,DUH-ST-010,line-1-0588-0119-s015742,,,300 kW PV; 500 kWh storage,energy
DUH-EN-011,energy-line-1-0618-0071-s017139,energy,pv-bess-charger,energy site at line-1-0618-0071-s017139,line-1,DUH-ST-011,line-1-0618-0071-s017139,,,300 kW PV; 500 kWh storage,energy
DUH-EN-012,energy-line-1-0584-0017-s018536,energy,pv-bess-charger,energy site at line-1-0584-0017-s018536,line-1,DUH-ST-012,line-1-0584-0017-s018536,,,300 kW PV; 500 kWh storage,energy
DUH-EN-013,energy-line-2-0530-0094-s000000,energy,pv-bess-charger,energy site at line-2-0530-0094-s000000,line-2,DUH-ST-013,line-2-0530-0094-s000000,,,300 kW PV; 500 kWh storage,energy
DUH-EN-014,energy-line-2-0522-0179-s002017,energy,pv-bess-charger,energy site at line-2-0522-0179-s002017,line-2,DUH-ST-014,line-2-0522-0179-s002017,,,300 kW PV; 500 kWh storage,energy
DUH-EN-015,energy-line-2-0538-0273-s004041,energy,pv-bess-charger,energy site at line-2-0538-0273-s004041,line-2,DUH-ST-015,line-2-0538-0273-s004041,,,300 kW PV; 500 kWh storage,energy
DUH-EN-016,energy-line-2-0541-0367-s006057,energy,pv-bess-charger,energy site at line-2-0541-0367-s006057,line-2,DUH-ST-016,line-2-0541-0367-s006057,,,300 kW PV; 500 kWh storage,energy
DUH-EN-017,energy-line-2-0539-0432-s007556,energy,pv-bess-charger,energy site at line-2-0539-0432-s007556,line-2,DUH-ST-017,line-2-0539-0432-s007556,,,300 kW PV; 500 kWh storage,energy
DUH-EN-018,energy-line-2-0523-0483-s008831,energy,pv-bess-charger,energy site at line-2-0523-0483-s008831,line-2,DUH-ST-018,line-2-0523-0483-s008831,,,300 kW PV; 500 kWh storage,energy
DUH-EN-019,energy-line-2-0506-0530-s010110,energy,pv-bess-charger,energy site at line-2-0506-0530-s010110,line-2,DUH-ST-019,line-2-0506-0530-s010110,,,300 kW PV; 500 kWh storage,energy
DUH-EN-020,energy-line-2-0525-0602-s012130,energy,pv-bess-charger,energy site at line-2-0525-0602-s012130,line-2,DUH-ST-020,line-2-0525-0602-s012130,,,300 kW PV; 500 kWh storage,energy
DUH-EN-021,energy-line-2-0551-0687-s014140,energy,pv-bess-charger,energy site at line-2-0551-0687-s014140,line-2,DUH-ST-021,line-2-0551-0687-s014140,,,300 kW PV; 500 kWh storage,energy
