sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,4477.738,33.60952852,-16.16541836,0..30cm,25.0,14.0,35.0,58.0,42.0,77.0,17.0,5.0,32.0,1390.0,1230.0,1530.0,8.4,4.6,14.3,6.5,5.6,7.6
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,4477.738,33.60952852,-16.16541836,30..60cm,31.0,17.0,40.0,48.0,29.0,73.0,21.0,4.0,37.0,1450.0,1300.0,1630.0,4.5,2.5,6.5,6.8,5.9,7.7
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,4477.738,33.60952852,-16.16541836,60..100cm,33.0,17.0,44.0,45.0,25.0,74.0,22.0,4.0,39.0,1510.0,1330.0,1670.0,3.1,1.7,5.3,7.1,6.1,8.2
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,4519.0,33.60916406,-16.16536968,0..30cm,25.0,14.0,35.0,58.0,42.0,77.0,17.0,5.0,32.0,1390.0,1230.0,1530.0,8.4,4.6,14.3,6.5,5.6,7.6
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,4519.0,33.60916406,-16.16536968,30..60cm,31.0,17.0,40.0,48.0,29.0,73.0,21.0,4.0,37.0,1450.0,1300.0,1630.0,4.5,2.5,6.5,6.8,5.9,7.7
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,4519.0,33.60916406,-16.16536968,60..100cm,33.0,17.0,44.0,45.0,25.0,74.0,22.0,4.0,39.0,1510.0,1330.0,1670.0,3.1,1.7,5.3,7.1,6.1,8.2
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,5479.206,33.6017032,-16.16184864,0..30cm,23.0,8.0,35.0,63.0,35.0,88.0,14.0,0.0,29.0,1450.0,1310.0,1610.0,5.1,2.5,9.6,6.4,5.3,7.9
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,5479.206,33.6017032,-16.16184864,30..60cm,27.0,8.0,42.0,59.0,29.0,87.0,15.0,0.0,32.0,1470.0,1300.0,1620.0,3.0,0.9,7.9,6.8,5.9,7.9
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,5479.206,33.6017032,-16.16184864,60..100cm,28.0,9.0,44.0,57.0,26.0,88.0,15.0,0.0,32.0,1480.0,1300.0,1680.0,3.1,1.1,8.1,7.1,6.1,8.3
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,6480.675,33.59507676,-16.15547314,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,6480.675,33.59507676,-16.15547314,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,6480.675,33.59507676,-16.15547314,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,6563.2,33.59453072,-16.15527545,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,6563.2,33.59453072,-16.15527545,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,6563.2,33.59453072,-16.15527545,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,6563.2,33.59453072,-16.15527545,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,6563.2,33.59453072,-16.15527545,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,6563.2,33.59453072,-16.15527545,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,7566.077,33.58628377,-16.15527783,0..30cm,26.0,15.0,37.0,57.0,40.0,75.0,17.0,5.0,33.0,1470.0,1350.0,1630.0,5.9,3.3,9.8,6.5,5.5,7.6
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,7566.077,33.58628377,-16.15527783,30..60cm,31.0,16.0,42.0,49.0,30.0,73.0,20.0,3.0,31.0,1480.0,1370.0,1630.0,3.5,1.8,6.7,6.9,6.1,7.8
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,7566.077,33.58628377,-16.15527783,60..100cm,31.0,14.0,46.0,48.0,25.0,75.0,20.0,0.0,33.0,1490.0,1390.0,1630.0,3.0,1.4,6.1,7.1,6.0,8.4
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,8206.2,33.58323186,-16.15073555,0..30cm,23.0,8.0,34.0,62.0,35.0,87.0,14.0,0.0,32.0,1480.0,1350.0,1620.0,5.9,3.0,12.1,6.4,5.6,7.4
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,8206.2,33.58323186,-16.15073555,30..60cm,27.0,8.0,42.0,58.0,30.0,87.0,15.0,0.0,30.0,1500.0,1360.0,1640.0,3.8,1.4,7.9,6.7,5.9,7.8
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,8206.2,33.58323186,-16.15073555,60..100cm,28.0,9.0,44.0,57.0,27.0,88.0,15.0,0.0,32.0,1510.0,1330.0,1690.0,3.6,1.4,8.1,7.0,6.0,8.1
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,elevated,8568.954,33.58083504,-16.1484295,0..30cm,35.0,26.0,47.0,42.0,22.0,63.0,23.0,10.0,36.0,1460.0,1340.0,1590.0,7.9,5.3,12.0,7.0,6.2,8.0
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,elevated,8568.954,33.58083504,-16.1484295,30..60cm,37.0,26.0,49.0,42.0,23.0,61.0,21.0,2.0,37.0,1470.0,1350.0,1620.0,4.4,2.8,6.9,7.3,6.4,8.1
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,elevated,8568.954,33.58083504,-16.1484295,60..100cm,38.0,25.0,51.0,42.0,24.0,63.0,21.0,4.0,38.0,1500.0,1330.0,1630.0,3.4,1.9,5.4,7.5,6.2,8.5
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,elevated,9571.831,33.57917588,-16.1400592,0..30cm,24.0,9.0,35.0,61.0,39.0,86.0,15.0,0.0,31.0,1420.0,1190.0,1600.0,5.2,2.8,10.2,6.4,5.5,7.6
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,elevated,9571.831,33.57917588,-16.1400592,30..60cm,28.0,10.0,44.0,57.0,30.0,86.0,15.0,0.0,30.0,1480.0,1330.0,1630.0,2.9,1.0,7.1,6.7,5.7,7.8
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,elevated,9571.831,33.57917588,-16.1400592,60..100cm,30.0,10.0,44.0,55.0,27.0,86.0,15.0,0.0,32.0,1480.0,1290.0,1730.0,2.9,0.9,7.5,7.0,5.7,8.2
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,elevated,9849.2,33.57897427,-16.13764088,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,elevated,9849.2,33.57897427,-16.13764088,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,elevated,9849.2,33.57897427,-16.13764088,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,9849.2,33.57897427,-16.13764088,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,9849.2,33.57897427,-16.13764088,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,9849.2,33.57897427,-16.13764088,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,10853.045,33.57617501,-16.12972861,0..30cm,26.0,14.0,38.0,57.0,34.0,73.0,17.0,6.0,33.0,1400.0,1230.0,1560.0,9.1,5.2,16.3,6.4,5.6,7.1
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,10853.045,33.57617501,-16.12972861,30..60cm,33.0,19.0,42.0,48.0,28.0,69.0,19.0,5.0,36.0,1440.0,1250.0,1600.0,4.7,2.7,7.8,6.7,5.8,7.6
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,10853.045,33.57617501,-16.12972861,60..100cm,35.0,20.0,48.0,44.0,24.0,72.0,21.0,3.0,37.0,1480.0,1270.0,1670.0,3.3,1.7,6.1,7.0,5.8,8.3
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,11232.15,33.57468669,-16.12691373,0..30cm,25.0,14.0,35.0,59.0,39.0,76.0,16.0,4.0,29.0,1400.0,1220.0,1530.0,7.4,4.8,11.6,6.5,5.5,7.5
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,11232.15,33.57468669,-16.12691373,30..60cm,32.0,21.0,40.0,50.0,27.0,71.0,18.0,3.0,36.0,1500.0,1340.0,1650.0,3.9,2.5,5.9,6.7,5.9,7.9
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,11232.15,33.57468669,-16.12691373,60..100cm,34.0,22.0,44.0,47.0,23.0,72.0,19.0,1.0,38.0,1550.0,1340.0,1690.0,3.1,1.9,5.4,7.0,5.8,8.2
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,11856.89,33.5731903,-16.12189091,0..30cm,23.0,12.0,33.0,63.0,43.0,78.0,14.0,1.0,27.0,1510.0,1370.0,1620.0,6.1,4.1,8.4,6.4,5.5,7.5
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,11856.89,33.5731903,-16.12189091,30..60cm,30.0,17.0,39.0,54.0,34.0,75.0,16.0,3.0,34.0,1500.0,1340.0,1640.0,3.5,2.4,4.9,6.8,5.9,7.5
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,11856.89,33.5731903,-16.12189091,60..100cm,32.0,17.0,45.0,50.0,27.0,73.0,17.0,3.0,36.0,1510.0,1410.0,1640.0,2.9,1.6,4.9,7.1,6.1,8.3
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,12615.1,33.57113275,-16.11659885,0..30cm,26.0,15.0,34.0,58.0,42.0,73.0,16.0,5.0,26.0,1530.0,1420.0,1650.0,5.1,3.3,7.8,6.5,5.5,7.6
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,12615.1,33.57113275,-16.11659885,30..60cm,32.0,19.0,43.0,51.0,34.0,70.0,17.0,5.0,29.0,1550.0,1450.0,1670.0,3.1,1.9,5.3,6.7,6.1,7.5
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,12615.1,33.57113275,-16.11659885,60..100cm,33.0,18.0,46.0,48.0,27.0,72.0,18.0,2.0,33.0,1550.0,1410.0,1660.0,2.9,1.9,4.2,6.9,6.1,8.2
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,0.0,33.57973703,-16.15331195,0..30cm,24.0,14.0,32.0,61.0,45.0,75.0,15.0,5.0,27.0,1520.0,1370.0,1680.0,4.9,2.1,9.8,6.5,5.6,7.5
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,0.0,33.57973703,-16.15331195,30..60cm,29.0,14.0,39.0,54.0,34.0,75.0,17.0,1.0,36.0,1520.0,1410.0,1640.0,2.9,1.1,6.3,6.9,6.1,7.9
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,0.0,33.57973703,-16.15331195,60..100cm,30.0,12.0,42.0,52.0,30.0,74.0,18.0,0.0,36.0,1540.0,1410.0,1630.0,2.8,1.5,5.2,7.2,6.1,8.3
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,892.25,33.5858957,-16.15619141,0..30cm,24.0,15.0,33.0,60.0,45.0,73.0,16.0,6.0,26.0,1480.0,1360.0,1620.0,6.7,3.9,10.9,6.5,5.5,7.5
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,892.25,33.5858957,-16.15619141,30..60cm,29.0,14.0,40.0,53.0,36.0,74.0,18.0,4.0,30.0,1500.0,1370.0,1610.0,4.0,2.4,5.8,6.9,6.0,7.7
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,892.25,33.5858957,-16.15619141,60..100cm,30.0,12.0,45.0,52.0,27.0,75.0,18.0,1.0,33.0,1520.0,1400.0,1660.0,3.3,2.0,5.3,7.1,6.1,8.3
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,1001.29,33.58682887,-16.15595745,0..30cm,26.0,15.0,37.0,57.0,40.0,75.0,17.0,5.0,33.0,1470.0,1350.0,1630.0,5.9,3.3,9.8,6.5,5.5,7.6
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,1001.29,33.58682887,-16.15595745,30..60cm,31.0,16.0,42.0,49.0,30.0,73.0,20.0,3.0,31.0,1480.0,1370.0,1630.0,3.5,1.8,6.7,6.9,6.1,7.8
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,1001.29,33.58682887,-16.15595745,60..100cm,31.0,14.0,46.0,48.0,25.0,75.0,20.0,0.0,33.0,1490.0,1390.0,1630.0,3.0,1.4,6.1,7.1,6.0,8.4
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,1784.5,33.59245058,-16.15277766,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,1784.5,33.59245058,-16.15277766,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,1784.5,33.59245058,-16.15277766,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,1784.5,33.59245058,-16.15277766,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,1784.5,33.59245058,-16.15277766,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,1784.5,33.59245058,-16.15277766,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,2786.037,33.60008916,-16.14902767,0..30cm,24.0,15.0,33.0,60.0,42.0,78.0,16.0,5.0,30.0,1430.0,1310.0,1580.0,6.7,4.1,10.4,6.3,5.3,7.4
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,2786.037,33.60008916,-16.14902767,30..60cm,30.0,15.0,42.0,52.0,29.0,78.0,18.0,1.0,32.0,1470.0,1320.0,1620.0,4.0,2.4,6.6,6.6,5.8,7.3
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,2786.037,33.60008916,-16.14902767,60..100cm,32.0,14.0,44.0,48.0,24.0,80.0,19.0,0.0,36.0,1480.0,1330.0,1660.0,3.4,2.0,5.3,6.8,5.9,8.0
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,3787.574,33.60653744,-16.14300355,0..30cm,24.0,15.0,34.0,61.0,45.0,77.0,15.0,3.0,24.0,1470.0,1350.0,1580.0,6.0,3.8,9.3,6.4,5.6,7.2
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,3787.574,33.60653744,-16.14300355,30..60cm,29.0,15.0,42.0,53.0,34.0,75.0,18.0,1.0,33.0,1520.0,1430.0,1620.0,3.6,2.4,5.3,6.8,6.0,7.5
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,3787.574,33.60653744,-16.14300355,60..100cm,31.0,17.0,44.0,50.0,25.0,77.0,19.0,0.0,36.0,1540.0,1460.0,1670.0,3.1,2.1,4.8,7.0,6.0,8.2
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,4789.111,33.61344448,-16.1377978,0..30cm,24.0,13.0,33.0,61.0,42.0,77.0,15.0,3.0,27.0,1480.0,1350.0,1620.0,4.5,1.7,8.6,6.5,5.5,7.4
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,4789.111,33.61344448,-16.1377978,30..60cm,28.0,15.0,39.0,55.0,36.0,77.0,17.0,2.0,30.0,1510.0,1370.0,1640.0,2.8,0.8,5.4,6.8,6.1,7.8
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,4789.111,33.61344448,-16.1377978,60..100cm,30.0,18.0,43.0,52.0,26.0,77.0,18.0,0.0,33.0,1540.0,1380.0,1730.0,2.9,1.5,5.3,7.1,6.2,8.2
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,5790.648,33.62094224,-16.13346344,0..30cm,25.0,14.0,38.0,60.0,41.0,81.0,15.0,2.0,26.0,1520.0,1400.0,1630.0,4.7,1.9,9.6,6.5,5.7,7.5
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,5790.648,33.62094224,-16.13346344,30..60cm,29.0,13.0,47.0,54.0,33.0,79.0,16.0,2.0,31.0,1520.0,1380.0,1640.0,3.0,1.2,6.7,6.8,6.1,7.6
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,5790.648,33.62094224,-16.13346344,60..100cm,30.0,12.0,49.0,52.0,24.0,80.0,17.0,0.0,32.0,1520.0,1400.0,1660.0,2.8,1.5,5.8,7.1,6.2,8.2
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,6270.05,33.62454972,-16.1314323,0..30cm,25.0,15.0,35.0,58.0,42.0,74.0,16.0,7.0,25.0,1510.0,1400.0,1640.0,4.4,2.6,7.6,6.5,5.6,7.6
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,6270.05,33.62454972,-16.1314323,30..60cm,31.0,15.0,45.0,49.0,31.0,74.0,19.0,5.0,35.0,1510.0,1360.0,1630.0,3.2,1.4,6.7,6.8,6.1,7.6
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,6270.05,33.62454972,-16.1314323,60..100cm,33.0,15.0,49.0,46.0,21.0,77.0,21.0,4.0,41.0,1510.0,1360.0,1660.0,2.8,1.3,5.1,7.1,6.2,8.2
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,6792.186,33.6284399,-16.12912917,0..30cm,26.0,15.0,38.0,58.0,41.0,74.0,16.0,7.0,25.0,1530.0,1400.0,1660.0,5.3,3.2,8.7,6.5,5.5,7.6
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,6792.186,33.6284399,-16.12912917,30..60cm,31.0,15.0,46.0,50.0,34.0,73.0,19.0,6.0,35.0,1540.0,1450.0,1650.0,3.4,1.8,6.3,6.8,6.0,7.6
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,6792.186,33.6284399,-16.12912917,60..100cm,32.0,14.0,49.0,48.0,28.0,70.0,20.0,5.0,40.0,1550.0,1410.0,1660.0,2.8,1.4,5.1,7.0,6.2,8.1
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,7793.723,33.63542416,-16.12384913,0..30cm,25.0,14.0,36.0,58.0,41.0,74.0,16.0,7.0,26.0,1540.0,1440.0,1650.0,5.4,3.0,9.0,6.4,5.4,7.5
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,7793.723,33.63542416,-16.12384913,30..60cm,30.0,13.0,45.0,52.0,33.0,75.0,17.0,3.0,32.0,1530.0,1430.0,1640.0,3.4,2.0,5.4,6.7,6.0,7.4
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,7793.723,33.63542416,-16.12384913,60..100cm,32.0,12.0,49.0,50.0,29.0,76.0,18.0,1.0,35.0,1530.0,1380.0,1650.0,3.0,1.9,4.6,6.9,6.1,8.1
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,8795.26,33.6419725,-16.11754877,0..30cm,27.0,14.0,38.0,56.0,40.0,73.0,17.0,5.0,30.0,1540.0,1450.0,1630.0,6.6,4.6,10.0,6.4,5.6,7.3
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,8795.26,33.6419725,-16.11754877,30..60cm,32.0,17.0,47.0,50.0,31.0,72.0,18.0,2.0,31.0,1540.0,1450.0,1600.0,3.5,2.4,4.8,6.7,5.9,7.6
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,8795.26,33.6419725,-16.11754877,60..100cm,33.0,15.0,50.0,48.0,21.0,72.0,19.0,3.0,33.0,1540.0,1430.0,1630.0,2.9,1.7,4.4,7.1,6.1,8.2
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,9796.797,33.64680583,-16.11112095,0..30cm,25.0,14.0,35.0,60.0,40.0,76.0,15.0,5.0,26.0,1550.0,1440.0,1650.0,5.9,3.9,8.5,6.4,5.5,7.2
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,9796.797,33.64680583,-16.11112095,30..60cm,30.0,17.0,44.0,54.0,31.0,73.0,16.0,2.0,27.0,1550.0,1440.0,1660.0,3.5,2.5,5.1,6.8,6.1,7.5
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,9796.797,33.64680583,-16.11112095,60..100cm,31.0,16.0,47.0,53.0,30.0,74.0,17.0,3.0,34.0,1540.0,1410.0,1640.0,3.0,1.8,4.9,7.0,5.9,8.3
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,10755.6,33.64165046,-16.10454112,0..30cm,27.0,15.0,38.0,57.0,40.0,74.0,16.0,7.0,27.0,1510.0,1410.0,1620.0,7.6,4.7,12.1,6.4,5.6,7.1
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,10755.6,33.64165046,-16.10454112,30..60cm,33.0,19.0,46.0,49.0,31.0,72.0,18.0,3.0,29.0,1540.0,1430.0,1650.0,4.0,3.0,5.8,6.8,5.9,7.7
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,10755.6,33.64165046,-16.10454112,60..100cm,34.0,17.0,50.0,47.0,27.0,73.0,19.0,4.0,30.0,1550.0,1410.0,1670.0,3.2,2.0,5.0,7.0,6.0,8.1
station:line-1-0297-0416-s000000,station,line-1-0297-0416-s000000,line-1,station,0.0,33.56140617,-16.11083993,0..30cm,27.0,15.0,42.0,57.0,37.0,76.0,16.0,6.0,27.0,1510.0,1400.0,1610.0,6.8,4.6,10.2,6.5,5.7,7.5
station:line-1-0297-0416-s000000,station,line-1-0297-0416-s000000,line-1,station,0.0,33.56140617,-16.11083993,30..60cm,34.0,19.0,47.0,46.0,25.0,69.0,19.0,7.0,33.0,1540.0,1440.0,1640.0,3.8,2.7,5.1,6.9,6.3,7.7
station:line-1-0297-0416-s000000,station,line-1-0297-0416-s000000,line-1,station,0.0,33.56140617,-16.11083993,60..100cm,36.0,20.0,48.0,42.0,24.0,72.0,21.0,4.0,34.0,1550.0,1470.0,1640.0,3.1,2.1,4.4,7.1,6.0,8.2
station:line-1-0354-0508-s002598,station,line-1-0354-0508-s002598,line-1,station,2598.2,33.57861474,-16.12109801,0..30cm,25.0,14.0,34.0,60.0,40.0,78.0,15.0,3.0,30.0,1510.0,1420.0,1620.0,6.2,4.2,9.2,6.4,5.5,7.3
station:line-1-0354-0508-s002598,station,line-1-0354-0508-s002598,line-1,station,2598.2,33.57861474,-16.12109801,30..60cm,31.0,17.0,41.0,52.0,33.0,73.0,17.0,4.0,34.0,1500.0,1370.0,1610.0,3.2,2.4,4.6,6.8,6.0,7.6
station:line-1-0354-0508-s002598,station,line-1-0354-0508-s002598,line-1,station,2598.2,33.57861474,-16.12109801,60..100cm,34.0,17.0,44.0,48.0,23.0,73.0,19.0,4.0,37.0,1510.0,1320.0,1650.0,2.8,1.5,4.7,7.1,6.1,8.3
station:line-1-0459-0541-s005195,station,line-1-0459-0541-s005195,line-1,station,5195.0,33.58478737,-16.13999445,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0459-0541-s005195,station,line-1-0459-0541-s005195,line-1,station,5195.0,33.58478737,-16.13999445,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0459-0541-s005195,station,line-1-0459-0541-s005195,line-1,station,5195.0,33.58478737,-16.13999445,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0548-0553-s007540,station,line-1-0548-0553-s007540,line-1,station,7540.4,33.58703197,-16.15601144,0..30cm,25.0,15.0,35.0,59.0,41.0,76.0,16.0,5.0,32.0,1470.0,1350.0,1610.0,7.0,4.3,9.5,6.5,5.6,7.3
station:line-1-0548-0553-s007540,station,line-1-0548-0553-s007540,line-1,station,7540.4,33.58703197,-16.15601144,30..60cm,29.0,16.0,41.0,52.0,33.0,74.0,18.0,2.0,34.0,1490.0,1340.0,1630.0,3.9,2.5,6.0,6.9,6.2,7.6
station:line-1-0548-0553-s007540,station,line-1-0548-0553-s007540,line-1,station,7540.4,33.58703197,-16.15601144,60..100cm,30.0,14.0,46.0,51.0,25.0,79.0,19.0,0.0,36.0,1520.0,1400.0,1690.0,3.3,1.8,5.2,7.1,6.0,8.3
station:line-1-0851-0539-s014495,station,line-1-0851-0539-s014495,line-1,station,14495.1,33.58441327,-16.21054119,0..30cm,26.0,15.0,36.0,58.0,39.0,77.0,16.0,4.0,26.0,1510.0,1410.0,1620.0,4.7,2.2,9.0,6.4,5.6,7.3
station:line-1-0851-0539-s014495,station,line-1-0851-0539-s014495,line-1,station,14495.1,33.58441327,-16.21054119,30..60cm,32.0,17.0,42.0,51.0,33.0,75.0,17.0,2.0,33.0,1520.0,1370.0,1690.0,2.5,1.0,4.7,6.7,5.9,7.5
station:line-1-0851-0539-s014495,station,line-1-0851-0539-s014495,line-1,station,14495.1,33.58441327,-16.21054119,60..100cm,34.0,15.0,47.0,48.0,22.0,74.0,18.0,2.0,31.0,1530.0,1360.0,1720.0,2.3,1.4,4.4,6.9,5.7,8.1
station:line-2-0329-0468-s012615,station,line-2-0329-0468-s012615,line-2,station,12615.1,33.57113275,-16.11659885,0..30cm,26.0,15.0,34.0,58.0,42.0,73.0,16.0,5.0,26.0,1530.0,1420.0,1650.0,5.1,3.3,7.8,6.5,5.5,7.6
station:line-2-0329-0468-s012615,station,line-2-0329-0468-s012615,line-2,station,12615.1,33.57113275,-16.11659885,30..60cm,32.0,19.0,43.0,51.0,34.0,70.0,17.0,5.0,29.0,1550.0,1450.0,1670.0,3.1,1.9,5.3,6.7,6.1,7.5
