asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIS-ST-002,line-1-0376-0421-s001895,station,interchange-elevated,Christamariane Hospital,line-1,KIS-SYS-001,line-1-0376-0421-s001895,1.895,1.895,"-0.681857, 34.774833",public
KIS-ST-003,line-1-0371-0371-s002960,station,interchange-elevated,Nyanchwa Adventist Mission Hospital,line-1,KIS-SYS-001,line-1-0371-0371-s002960,2.960,2.960,"-0.680957, 34.765849",public
KIS-ST-004,line-1-0321-0294-s005118,station,standard,line-1-0321-0294-s005118,line-1,KIS-SYS-001,line-1-0321-0294-s005118,5.119,5.119,"-0.671959, 34.752014",public
KIS-ST-005,line-1-0274-0217-s007109,station,terminal,River Point Shop,line-1,KIS-SYS-001,line-1-0274-0217-s007109,7.109,7.109,"-0.663501, 34.738179",public
KIS-ST-006,line-2-0226-0282-s000000,station,terminal,Nyamataro,line-2,KIS-SYS-001,line-2-0226-0282-s000000,0.000,0.000,"-0.654862, 34.749858",public
KIS-ST-007,line-2-0286-0330-s002011,station,standard,line-2-0286-0330-s002011,line-2,KIS-SYS-001,line-2-0286-0330-s002011,2.011,2.011,"-0.665660, 34.758483",public
KIS-ST-008,line-2-0313-0371-s003224,station,major,Kisii,line-2,KIS-SYS-001,line-2-0313-0371-s003224,3.224,3.224,"-0.670519, 34.765849",public
KIS-ST-009,line-2-0371-0371-s004682,station,interchange-elevated,Nyanchwa Adventist Mission Hospital,line-2,KIS-SYS-001,line-2-0371-0371-s004682,4.682,4.682,"-0.680957, 34.765849",public
KIS-ST-010,line-2-0369-0293-s006259,station,terminal,Nyanchwa,line-2,KIS-SYS-001,line-2-0369-0293-s006259,6.259,6.259,"-0.680597, 34.751835",public
KIS-ST-011,line-3-0027-0326-s000000,station,terminal,Nyakoe Market,line-3,KIS-SYS-001,line-3-0027-0326-s000000,0.000,0.000,"-0.619049, 34.757764",public
KIS-ST-012,line-3-0145-0310-s003019,station,halt,line-3-0145-0310-s003019,line-3,KIS-SYS-001,line-3-0145-0310-s003019,3.019,3.019,"-0.640285, 34.754889",public
KIS-ST-013,line-3-0222-0317-s005032,station,standard,line-3-0222-0317-s005032,line-3,KIS-SYS-001,line-3-0222-0317-s005032,5.032,5.032,"-0.654142, 34.756147",public
KIS-ST-014,line-3-0271-0384-s007058,station,standard,line-3-0271-0384-s007058,line-3,KIS-SYS-001,line-3-0271-0384-s007058,7.058,7.058,"-0.662961, 34.768185",public
KIS-ST-015,line-3-0311-0413-s008272,station,major,Kisii teaching and referral hospital,line-3,KIS-SYS-001,line-3-0311-0413-s008272,8.272,8.272,"-0.670159, 34.773396",public
KIS-ST-016,line-3-0371-0371-s010177,station,interchange-elevated,Nyanchwa Adventist Mission Hospital,line-3,KIS-SYS-001,line-3-0371-0371-s010177,10.177,10.177,"-0.680957, 34.765849",public
KIS-ST-017,line-3-0375-0406-s010911,station,depot-terminal,Christamariane Hospital,line-3,KIS-SYS-001,line-3-0375-0406-s010911,10.911,10.911,"-0.681677, 34.772138",public
KIS-TRK-L1-001,line-1-0433-0474-s000000--line-1-0376-0421-s001895,track-section,standard-urban,line-1 section 001,line-1,KIS-SYS-001,line-1-0433-0474-s000000 to line-1-0376-0421-s001895,0.000,1.895,Kisii University to Christamariane Hospital,safety
KIS-WPT-L1-001,w-node-line-1-0433-0474-s000000--line-1-0376-0421-s001895,waypoint,wayside-node,line-1 waypoint 001,line-1,KIS-TRK-L1-001,line-1-0433-0474-s000000 to line-1-0376-0421-s001895,0.948,0.948,Kisii University to Christamariane Hospital midpoint W-Node,safety
KIS-TRK-L1-002,line-1-0376-0421-s001895--line-1-0371-0371-s002960,track-section,standard-urban,line-1 section 002,line-1,KIS-SYS-001,line-1-0376-0421-s001895 to line-1-0371-0371-s002960,1.895,2.960,Christamariane Hospital to Nyanchwa Adventist Mission Hospital,safety
KIS-WPT-L1-002,w-node-line-1-0376-0421-s001895--line-1-0371-0371-s002960,waypoint,wayside-node,line-1 waypoint 002,line-1,KIS-TRK-L1-002,line-1-0376-0421-s001895 to line-1-0371-0371-s002960,2.428,2.428,Christamariane Hospital to Nyanchwa Adventist Mission Hospital midpoint W-Node,safety
KIS-TRK-L1-003,line-1-0371-0371-s002960--line-1-0321-0294-s005118,track-section,standard-urban,line-1 section 003,line-1,KIS-SYS-001,line-1-0371-0371-s002960 to line-1-0321-0294-s005118,2.960,5.119,Nyanchwa Adventist Mission Hospital to line-1-0321-0294-s005118,safety
KIS-WPT-L1-003,w-node-line-1-0371-0371-s002960--line-1-0321-0294-s005118,waypoint,wayside-node,line-1 waypoint 003,line-1,KIS-TRK-L1-003,line-1-0371-0371-s002960 to line-1-0321-0294-s005118,4.039,4.039,Nyanchwa Adventist Mission Hospital to line-1-0321-0294-s005118 midpoint W-Node,safety
KIS-TRK-L1-004,line-1-0321-0294-s005118--line-1-0274-0217-s007109,track-section,standard-urban,line-1 section 004,line-1,KIS-SYS-001,line-1-0321-0294-s005118 to line-1-0274-0217-s007109,5.119,7.109,line-1-0321-0294-s005118 to River Point Shop,safety
KIS-WPT-L1-004,w-node-line-1-0321-0294-s005118--line-1-0274-0217-s007109,waypoint,wayside-node,line-1 waypoint 004,line-1,KIS-TRK-L1-004,line-1-0321-0294-s005118 to line-1-0274-0217-s007109,6.114,6.114,line-1-0321-0294-s005118 to River Point Shop midpoint W-Node,safety
KIS-TRK-L2-001,line-2-0226-0282-s000000--line-2-0286-0330-s002011,track-section,standard-urban,line-2 section 001,line-2,KIS-SYS-001,line-2-0226-0282-s000000 to line-2-0286-0330-s002011,0.000,2.011,Nyamataro to line-2-0286-0330-s002011,safety
KIS-WPT-L2-001,w-node-line-2-0226-0282-s000000--line-2-0286-0330-s002011,waypoint,wayside-node,line-2 waypoint 001,line-2,KIS-TRK-L2-001,line-2-0226-0282-s000000 to line-2-0286-0330-s002011,1.006,1.006,Nyamataro to line-2-0286-0330-s002011 midpoint W-Node,safety
KIS-TRK-L2-002,line-2-0286-0330-s002011--line-2-0313-0371-s003224,track-section,standard-urban,line-2 section 002,line-2,KIS-SYS-001,line-2-0286-0330-s002011 to line-2-0313-0371-s003224,2.011,3.224,line-2-0286-0330-s002011 to Kisii,safety
KIS-WPT-L2-002,w-node-line-2-0286-0330-s002011--line-2-0313-0371-s003224,waypoint,wayside-node,line-2 waypoint 002,line-2,KIS-TRK-L2-002,line-2-0286-0330-s002011 to line-2-0313-0371-s003224,2.618,2.618,line-2-0286-0330-s002011 to Kisii midpoint W-Node,safety
KIS-TRK-L2-003,line-2-0313-0371-s003224--line-2-0371-0371-s004682,track-section,standard-urban,line-2 section 003,line-2,KIS-SYS-001,line-2-0313-0371-s003224 to line-2-0371-0371-s004682,3.224,4.682,Kisii to Nyanchwa Adventist Mission Hospital,safety
KIS-WPT-L2-003,w-node-line-2-0313-0371-s003224--line-2-0371-0371-s004682,waypoint,wayside-node,line-2 waypoint 003,line-2,KIS-TRK-L2-003,line-2-0313-0371-s003224 to line-2-0371-0371-s004682,3.953,3.953,Kisii to Nyanchwa Adventist Mission Hospital midpoint W-Node,safety
KIS-TRK-L2-004,line-2-0371-0371-s004682--line-2-0369-0293-s006259,track-section,standard-urban,line-2 section 004,line-2,KIS-SYS-001,line-2-0371-0371-s004682 to line-2-0369-0293-s006259,4.682,6.259,Nyanchwa Adventist Mission Hospital to Nyanchwa,safety
KIS-WPT-L2-004,w-node-line-2-0371-0371-s004682--line-2-0369-0293-s006259,waypoint,wayside-node,line-2 waypoint 004,line-2,KIS-TRK-L2-004,line-2-0371-0371-s004682 to line-2-0369-0293-s006259,5.470,5.470,Nyanchwa Adventist Mission Hospital to Nyanchwa midpoint W-Node,safety
KIS-TRK-L3-001,line-3-0027-0326-s000000--line-3-0145-0310-s003019,track-section,standard-urban,line-3 section 001,line-3,KIS-SYS-001,line-3-0027-0326-s000000 to line-3-0145-0310-s003019,0.000,3.019,Nyakoe Market to line-3-0145-0310-s003019,safety
KIS-WPT-L3-001,w-node-line-3-0027-0326-s000000--line-3-0145-0310-s003019,waypoint,wayside-node,line-3 waypoint 001,line-3,KIS-TRK-L3-001,line-3-0027-0326-s000000 to line-3-0145-0310-s003019,1.510,1.510,Nyakoe Market to line-3-0145-0310-s003019 midpoint W-Node,safety
KIS-TRK-L3-002,line-3-0145-0310-s003019--line-3-0222-0317-s005032,track-section,standard-urban,line-3 section 002,line-3,KIS-SYS-001,line-3-0145-0310-s003019 to line-3-0222-0317-s005032,3.019,5.032,line-3-0145-0310-s003019 to line-3-0222-0317-s005032,safety
KIS-WPT-L3-002,w-node-line-3-0145-0310-s003019--line-3-0222-0317-s005032,waypoint,wayside-node,line-3 waypoint 002,line-3,KIS-TRK-L3-002,line-3-0145-0310-s003019 to line-3-0222-0317-s005032,4.026,4.026,line-3-0145-0310-s003019 to line-3-0222-0317-s005032 midpoint W-Node,safety
KIS-TRK-L3-003,line-3-0222-0317-s005032--line-3-0271-0384-s007058,track-section,standard-urban,line-3 section 003,line-3,KIS-SYS-001,line-3-0222-0317-s005032 to line-3-0271-0384-s007058,5.032,7.058,line-3-0222-0317-s005032 to line-3-0271-0384-s007058,safety
KIS-WPT-L3-003,w-node-line-3-0222-0317-s005032--line-3-0271-0384-s007058,waypoint,wayside-node,line-3 waypoint 003,line-3,KIS-TRK-L3-003,line-3-0222-0317-s005032 to line-3-0271-0384-s007058,6.045,6.045,line-3-0222-0317-s005032 to line-3-0271-0384-s007058 midpoint W-Node,safety
KIS-TRK-L3-004,line-3-0271-0384-s007058--line-3-0311-0413-s008272,track-section,standard-urban,line-3 section 004,line-3,KIS-SYS-001,line-3-0271-0384-s007058 to line-3-0311-0413-s008272,7.058,8.272,line-3-0271-0384-s007058 to Kisii teaching and referral hospital,safety
KIS-WPT-L3-004,w-node-line-3-0271-0384-s007058--line-3-0311-0413-s008272,waypoint,wayside-node,line-3 waypoint 004,line-3,KIS-TRK-L3-004,line-3-0271-0384-s007058 to line-3-0311-0413-s008272,7.665,7.665,line-3-0271-0384-s007058 to Kisii teaching and referral hospital midpoint W-Node,safety
KIS-TRK-L3-005,line-3-0311-0413-s008272--line-3-0371-0371-s010177,track-section,standard-urban,line-3 section 005,line-3,KIS-SYS-001,line-3-0311-0413-s008272 to line-3-0371-0371-s010177,8.272,10.177,Kisii teaching and referral hospital to Nyanchwa Adventist Mission Hospital,safety
KIS-WPT-L3-005,w-node-line-3-0311-0413-s008272--line-3-0371-0371-s010177,waypoint,wayside-node,line-3 waypoint 005,line-3,KIS-TRK-L3-005,line-3-0311-0413-s008272 to line-3-0371-0371-s010177,9.225,9.225,Kisii teaching and referral hospital to Nyanchwa Adventist Mission Hospital midpoint W-Node,safety
KIS-TRK-L3-006,line-3-0371-0371-s010177--line-3-0375-0406-s010911,track-section,standard-urban,line-3 section 006,line-3,KIS-SYS-001,line-3-0371-0371-s010177 to line-3-0375-0406-s010911,10.177,10.911,Nyanchwa Adventist Mission Hospital to Christamariane Hospital,safety
KIS-WPT-L3-006,w-node-line-3-0371-0371-s010177--line-3-0375-0406-s010911,waypoint,wayside-node,line-3 waypoint 006,line-3,KIS-TRK-L3-006,line-3-0371-0371-s010177 to line-3-0375-0406-s010911,10.544,10.544,Nyanchwa Adventist Mission Hospital to Christamariane Hospital midpoint W-Node,safety
KIS-SW-001,sw-line-1-0433-0474-s000000-tb,switch,no-9-mainline,sw-line-1-0433-0474-s000000-tb,line-1,KIS-ST-001,line-1-0433-0474-s000000,,,line-1-0433-0474-s000000 turnback,safety
KIS-SW-002,sw-line-1-0274-0217-s007109-tb,switch,no-9-mainline,sw-line-1-0274-0217-s007109-tb,line-1,KIS-ST-005,line-1-0274-0217-s007109,,,line-1-0274-0217-s007109 turnback,safety
KIS-SW-003,sw-line-2-0226-0282-s000000-tb,switch,no-9-mainline,sw-line-2-0226-0282-s000000-tb,line-2,KIS-ST-006,line-2-0226-0282-s000000,,,line-2-0226-0282-s000000 turnback,safety
KIS-SW-004,sw-line-2-0369-0293-s006259-tb,switch,no-9-mainline,sw-line-2-0369-0293-s006259-tb,line-2,KIS-ST-010,line-2-0369-0293-s006259,,,line-2-0369-0293-s006259 turnback,safety
KIS-SW-005,sw-line-3-0027-0326-s000000-tb,switch,no-9-mainline,sw-line-3-0027-0326-s000000-tb,line-3,KIS-ST-011,line-3-0027-0326-s000000,,,line-3-0027-0326-s000000 turnback,safety
KIS-SW-006,sw-line-3-0375-0406-s010911-tb,switch,no-9-mainline,sw-line-3-0375-0406-s010911-tb,line-3,KIS-ST-017,line-3-0375-0406-s010911,,,line-3-0375-0406-s010911 turnback,safety
KIS-SW-007,sw-line-3-0375-0406-s010911-yd-01,switch,no-9-mainline,sw-line-3-0375-0406-s010911-yd-01,line-3,KIS-ST-017,line-3-0375-0406-s010911,,,line-3-0375-0406-s010911 yard-throat,safety
KIS-SW-008,sw-line-3-0375-0406-s010911-yd-02,switch,no-9-mainline,sw-line-3-0375-0406-s010911-yd-02,line-3,KIS-ST-017,line-3-0375-0406-s010911,,,line-3-0375-0406-s010911 yard-throat,safety
KIS-SW-009,sw-line-3-0375-0406-s010911-yd-03,switch,no-9-mainline,sw-line-3-0375-0406-s010911-yd-03,line-3,KIS-ST-017,line-3-0375-0406-s010911,,,line-3-0375-0406-s010911 yard-throat,safety
KIS-SW-010,sw-line-3-0375-0406-s010911-yd-04,switch,no-9-mainline,sw-line-3-0375-0406-s010911-yd-04,line-3,KIS-ST-017,line-3-0375-0406-s010911,,,line-3-0375-0406-s010911 yard-throat,safety
KIS-SW-011,sw-line-3-0375-0406-s010911-yd-05,switch,no-9-mainline,sw-line-3-0375-0406-s010911-yd-05,line-3,KIS-ST-017,line-3-0375-0406-s010911,,,line-3-0375-0406-s010911 yard-throat,safety
KIS-SW-012,sw-line-3-0375-0406-s010911-yd-06,switch,no-9-mainline,sw-line-3-0375-0406-s010911-yd-06,line-3,KIS-ST-017,line-3-0375-0406-s010911,,,line-3-0375-0406-s010911 yard-throat,safety
KIS-SW-013,sw-line-3-0375-0406-s010911-yd-07,switch,no-9-mainline,sw-line-3-0375-0406-s010911-yd-07,line-3,KIS-ST-017,line-3-0375-0406-s010911,,,line-3-0375-0406-s010911 yard-throat,safety
KIS-SW-014,sw-line-3-0375-0406-s010911-yd-08,switch,no-9-mainline,sw-line-3-0375-0406-s010911-yd-08,line-3,KIS-ST-017,line-3-0375-0406-s010911,,,line-3-0375-0406-s010911 yard-throat,safety
KIS-SW-015,sw-line-3-0375-0406-s010911-yd-09,switch,no-9-mainline,sw-line-3-0375-0406-s010911-yd-09,line-3,KIS-ST-017,line-3-0375-0406-s010911,,,line-3-0375-0406-s010911 yard-throat,safety
KIS-SW-016,sw-line-3-0375-0406-s010911-yd-10,switch,no-9-mainline,sw-line-3-0375-0406-s010911-yd-10,line-3,KIS-ST-017,line-3-0375-0406-s010911,,,line-3-0375-0406-s010911 yard-throat,safety
KIS-SW-017,sw-line-3-0375-0406-s010911-yd-11,switch,no-9-mainline,sw-line-3-0375-0406-s010911-yd-11,line-3,KIS-ST-017,line-3-0375-0406-s010911,,,line-3-0375-0406-s010911 yard-throat,safety
KIS-SW-018,sw-line-3-0375-0406-s010911-yd-12,switch,no-9-mainline,sw-line-3-0375-0406-s010911-yd-12,line-3,KIS-ST-017,line-3-0375-0406-s010911,,,line-3-0375-0406-s010911 yard-throat,safety
KIS-DEP-001,depot-line-3-0375-0406-s010911,depot,main-heavy,main-heavy at line-3-0375-0406-s010911,line-3,KIS-ST-017,line-3-0375-0406-s010911,,,line-3-0375-0406-s010911; 12 stalls,service
KIS-PLANT-001,plant-line-3-0375-0406-s010911,depots-production,tooling-fixtures,production/depot tooling at line-3-0375-0406-s010911,line-3,KIS-ST-017,line-3-0375-0406-s010911,,,line-3-0375-0406-s010911,production
KIS-EN-001,energy-line-1-0433-0474-s000000,energy,pv-bess-charger,energy site at line-1-0433-0474-s000000,line-1,KIS-ST-001,line-1-0433-0474-s000000,,,300 kW PV; 500 kWh storage,energy
KIS-EN-002,energy-line-1-0376-0421-s001895,energy,pv-bess-charger,energy site at line-1-0376-0421-s001895,line-1,KIS-ST-002,line-1-0376-0421-s001895,,,300 kW PV; 500 kWh storage,energy
KIS-EN-003,energy-line-1-0371-0371-s002960,energy,pv-bess-charger,energy site at line-1-0371-0371-s002960,line-1,KIS-ST-003,line-1-0371-0371-s002960,,,300 kW PV; 500 kWh storage,energy
KIS-EN-004,energy-line-1-0321-0294-s005118,energy,pv-bess-charger,energy site at line-1-0321-0294-s005118,line-1,KIS-ST-004,line-1-0321-0294-s005118,,,300 kW PV; 500 kWh storage,energy
KIS-EN-005,energy-line-1-0274-0217-s007109,energy,pv-bess-charger,energy site at line-1-0274-0217-s007109,line-1,KIS-ST-005,line-1-0274-0217-s007109,,,300 kW PV; 500 kWh storage,energy
KIS-EN-006,energy-line-2-0226-0282-s000000,energy,pv-bess-charger,energy site at line-2-0226-0282-s000000,line-2,KIS-ST-006,line-2-0226-0282-s000000,,,300 kW PV; 500 kWh storage,energy
KIS-EN-007,energy-line-2-0286-0330-s002011,energy,pv-bess-charger,energy site at line-2-0286-0330-s002011,line-2,KIS-ST-007,line-2-0286-0330-s002011,,,300 kW PV; 500 kWh storage,energy
KIS-EN-008,energy-line-2-0313-0371-s003224,energy,pv-bess-charger,energy site at line-2-0313-0371-s003224,line-2,KIS-ST-008,line-2-0313-0371-s003224,,,300 kW PV; 500 kWh storage,energy
KIS-EN-009,energy-line-2-0371-0371-s004682,energy,pv-bess-charger,energy site at line-2-0371-0371-s004682,line-2,KIS-ST-009,line-2-0371-0371-s004682,,,300 kW PV; 500 kWh storage,energy
KIS-EN-010,energy-line-2-0369-0293-s006259,energy,pv-bess-charger,energy site at line-2-0369-0293-s006259,line-2,KIS-ST-010,line-2-0369-0293-s006259,,,300 kW PV; 500 kWh storage,energy
