sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-038:0000,civil_segment,line-1-civil-038,line-1,at-grade,25139.4,11.49276012,3.85798239,30..60cm,23.0,15.0,31.0,59.0,48.0,73.0,18.0,8.0,27.0,1220.0,920.0,1480.0,5.9,3.3,11.7,6.2,4.8,7.4
segment:line-1-civil-038:0000,civil_segment,line-1-civil-038,line-1,at-grade,25139.4,11.49276012,3.85798239,60..100cm,23.0,14.0,31.0,60.0,45.0,75.0,17.0,6.0,28.0,1230.0,950.0,1550.0,5.1,2.5,9.6,6.3,4.8,7.6
segment:line-1-civil-038:0001,civil_segment,line-1-civil-038,line-1,at-grade,25369.1,11.49171897,3.85637699,0..30cm,23.0,16.0,28.0,55.0,45.0,69.0,22.0,14.0,31.0,1180.0,880.0,1420.0,11.8,6.3,22.4,6.2,4.8,7.3
segment:line-1-civil-038:0001,civil_segment,line-1-civil-038,line-1,at-grade,25369.1,11.49171897,3.85637699,30..60cm,24.0,18.0,31.0,59.0,49.0,71.0,18.0,9.0,27.0,1230.0,950.0,1480.0,5.8,3.5,11.8,6.2,4.8,7.4
segment:line-1-civil-038:0001,civil_segment,line-1-civil-038,line-1,at-grade,25369.1,11.49171897,3.85637699,60..100cm,23.0,15.0,32.0,59.0,45.0,74.0,17.0,8.0,26.0,1240.0,970.0,1550.0,4.9,2.1,9.1,6.3,4.8,7.6
segment:line-1-civil-038:0002,civil_segment,line-1-civil-038,line-1,at-grade,25598.8,11.49039403,3.85518662,0..30cm,23.0,16.0,28.0,55.0,45.0,69.0,22.0,13.0,32.0,1180.0,890.0,1440.0,11.2,5.9,21.1,6.2,4.7,7.5
segment:line-1-civil-038:0002,civil_segment,line-1-civil-038,line-1,at-grade,25598.8,11.49039403,3.85518662,30..60cm,23.0,16.0,29.0,60.0,50.0,74.0,17.0,9.0,26.0,1220.0,950.0,1480.0,5.6,3.0,10.3,6.2,4.7,7.6
segment:line-1-civil-038:0002,civil_segment,line-1-civil-038,line-1,at-grade,25598.8,11.49039403,3.85518662,60..100cm,23.0,14.0,31.0,61.0,46.0,75.0,17.0,8.0,25.0,1240.0,970.0,1540.0,4.9,2.1,9.9,6.3,4.7,8.0
segment:line-1-civil-039:0000,civil_segment,line-1-civil-039,line-1,elevated,25598.8,11.49039403,3.85518662,0..30cm,23.0,16.0,28.0,55.0,45.0,69.0,22.0,13.0,32.0,1180.0,890.0,1440.0,11.2,5.9,21.1,6.2,4.7,7.5
segment:line-1-civil-039:0000,civil_segment,line-1-civil-039,line-1,elevated,25598.8,11.49039403,3.85518662,30..60cm,23.0,16.0,29.0,60.0,50.0,74.0,17.0,9.0,26.0,1220.0,950.0,1480.0,5.6,3.0,10.3,6.2,4.7,7.6
segment:line-1-civil-039:0000,civil_segment,line-1-civil-039,line-1,elevated,25598.8,11.49039403,3.85518662,60..100cm,23.0,14.0,31.0,61.0,46.0,75.0,17.0,8.0,25.0,1240.0,970.0,1540.0,4.9,2.1,9.9,6.3,4.7,8.0
segment:line-1-civil-039:0001,civil_segment,line-1-civil-039,line-1,elevated,25612.95,11.49027514,3.85518662,0..30cm,23.0,16.0,28.0,55.0,45.0,69.0,22.0,13.0,32.0,1180.0,890.0,1440.0,11.2,5.9,21.1,6.2,4.7,7.5
segment:line-1-civil-039:0001,civil_segment,line-1-civil-039,line-1,elevated,25612.95,11.49027514,3.85518662,30..60cm,23.0,16.0,29.0,60.0,50.0,74.0,17.0,9.0,26.0,1220.0,950.0,1480.0,5.6,3.0,10.3,6.2,4.7,7.6
segment:line-1-civil-039:0001,civil_segment,line-1-civil-039,line-1,elevated,25612.95,11.49027514,3.85518662,60..100cm,23.0,14.0,31.0,61.0,46.0,75.0,17.0,8.0,25.0,1240.0,970.0,1540.0,4.9,2.1,9.9,6.3,4.7,8.0
segment:line-1-civil-039:0002,civil_segment,line-1-civil-039,line-1,elevated,25627.1,11.49015625,3.85518662,0..30cm,23.0,16.0,28.0,55.0,45.0,69.0,22.0,13.0,32.0,1180.0,890.0,1440.0,11.2,5.9,21.1,6.2,4.7,7.5
segment:line-1-civil-039:0002,civil_segment,line-1-civil-039,line-1,elevated,25627.1,11.49015625,3.85518662,30..60cm,23.0,16.0,29.0,60.0,50.0,74.0,17.0,9.0,26.0,1220.0,950.0,1480.0,5.6,3.0,10.3,6.2,4.7,7.6
segment:line-1-civil-039:0002,civil_segment,line-1-civil-039,line-1,elevated,25627.1,11.49015625,3.85518662,60..100cm,23.0,14.0,31.0,61.0,46.0,75.0,17.0,8.0,25.0,1240.0,970.0,1540.0,4.9,2.1,9.9,6.3,4.7,8.0
segment:line-1-civil-040:0000,civil_segment,line-1-civil-040,line-1,at-grade,25627.1,11.49015625,3.85518662,0..30cm,23.0,16.0,28.0,55.0,45.0,69.0,22.0,13.0,32.0,1180.0,890.0,1440.0,11.2,5.9,21.1,6.2,4.7,7.5
segment:line-1-civil-040:0000,civil_segment,line-1-civil-040,line-1,at-grade,25627.1,11.49015625,3.85518662,30..60cm,23.0,16.0,29.0,60.0,50.0,74.0,17.0,9.0,26.0,1220.0,950.0,1480.0,5.6,3.0,10.3,6.2,4.7,7.6
segment:line-1-civil-040:0000,civil_segment,line-1-civil-040,line-1,at-grade,25627.1,11.49015625,3.85518662,60..100cm,23.0,14.0,31.0,61.0,46.0,75.0,17.0,8.0,25.0,1240.0,970.0,1540.0,4.9,2.1,9.9,6.3,4.7,8.0
segment:line-1-civil-040:0001,civil_segment,line-1-civil-040,line-1,at-grade,25985.8,11.48838407,3.85301503,0..30cm,22.0,16.0,28.0,56.0,44.0,72.0,21.0,13.0,32.0,1260.0,1080.0,1440.0,10.4,4.1,25.7,6.2,4.8,7.6
segment:line-1-civil-040:0001,civil_segment,line-1-civil-040,line-1,at-grade,25985.8,11.48838407,3.85301503,30..60cm,23.0,15.0,31.0,61.0,50.0,76.0,17.0,8.0,25.0,1270.0,960.0,1520.0,6.8,2.6,14.9,6.2,4.7,7.8
segment:line-1-civil-040:0001,civil_segment,line-1-civil-040,line-1,at-grade,25985.8,11.48838407,3.85301503,60..100cm,22.0,14.0,33.0,62.0,48.0,78.0,16.0,7.0,23.0,1280.0,1030.0,1560.0,6.5,2.1,17.3,6.3,4.7,8.0
segment:line-1-civil-040:0002,civil_segment,line-1-civil-040,line-1,at-grade,26344.5,11.48676214,3.85049304,0..30cm,23.0,16.0,29.0,55.0,44.0,69.0,23.0,14.0,32.0,1220.0,930.0,1450.0,9.9,3.1,22.2,6.2,4.8,7.6
segment:line-1-civil-040:0002,civil_segment,line-1-civil-040,line-1,at-grade,26344.5,11.48676214,3.85049304,30..60cm,23.0,16.0,29.0,60.0,51.0,76.0,17.0,9.0,27.0,1240.0,950.0,1500.0,6.3,2.6,13.0,6.2,4.7,7.8
segment:line-1-civil-040:0002,civil_segment,line-1-civil-040,line-1,at-grade,26344.5,11.48676214,3.85049304,60..100cm,22.0,14.0,29.0,62.0,51.0,78.0,16.0,6.0,27.0,1240.0,970.0,1550.0,6.3,2.1,17.3,6.3,4.7,8.0
segment:line-1-civil-041:0000,civil_segment,line-1-civil-041,line-1,elevated,26344.5,11.48676214,3.85049304,0..30cm,23.0,16.0,29.0,55.0,44.0,69.0,23.0,14.0,32.0,1220.0,930.0,1450.0,9.9,3.1,22.2,6.2,4.8,7.6
segment:line-1-civil-041:0000,civil_segment,line-1-civil-041,line-1,elevated,26344.5,11.48676214,3.85049304,30..60cm,23.0,16.0,29.0,60.0,51.0,76.0,17.0,9.0,27.0,1240.0,950.0,1500.0,6.3,2.6,13.0,6.2,4.7,7.8
segment:line-1-civil-041:0000,civil_segment,line-1-civil-041,line-1,elevated,26344.5,11.48676214,3.85049304,60..100cm,22.0,14.0,29.0,62.0,51.0,78.0,16.0,6.0,27.0,1240.0,970.0,1550.0,6.3,2.1,17.3,6.3,4.7,8.0
segment:line-1-civil-041:0001,civil_segment,line-1-civil-041,line-1,elevated,26372.8,11.48665594,3.85028078,0..30cm,23.0,16.0,29.0,55.0,44.0,69.0,23.0,14.0,32.0,1220.0,930.0,1450.0,9.9,3.1,22.2,6.2,4.8,7.6
segment:line-1-civil-041:0001,civil_segment,line-1-civil-041,line-1,elevated,26372.8,11.48665594,3.85028078,30..60cm,23.0,16.0,29.0,60.0,51.0,76.0,17.0,9.0,27.0,1240.0,950.0,1500.0,6.3,2.6,13.0,6.2,4.7,7.8
segment:line-1-civil-041:0001,civil_segment,line-1-civil-041,line-1,elevated,26372.8,11.48665594,3.85028078,60..100cm,22.0,14.0,29.0,62.0,51.0,78.0,16.0,6.0,27.0,1240.0,970.0,1550.0,6.3,2.1,17.3,6.3,4.7,8.0
segment:line-1-civil-041:0002,civil_segment,line-1-civil-041,line-1,elevated,26401.1,11.48654974,3.85006852,0..30cm,23.0,16.0,29.0,55.0,44.0,69.0,23.0,14.0,32.0,1220.0,930.0,1450.0,9.9,3.1,22.2,6.2,4.8,7.6
segment:line-1-civil-041:0002,civil_segment,line-1-civil-041,line-1,elevated,26401.1,11.48654974,3.85006852,30..60cm,23.0,16.0,29.0,60.0,51.0,76.0,17.0,9.0,27.0,1240.0,950.0,1500.0,6.3,2.6,13.0,6.2,4.7,7.8
segment:line-1-civil-041:0002,civil_segment,line-1-civil-041,line-1,elevated,26401.1,11.48654974,3.85006852,60..100cm,22.0,14.0,29.0,62.0,51.0,78.0,16.0,6.0,27.0,1240.0,970.0,1550.0,6.3,2.1,17.3,6.3,4.7,8.0
segment:line-1-civil-042:0000,civil_segment,line-1-civil-042,line-1,at-grade,26401.1,11.48654974,3.85006852,0..30cm,23.0,16.0,29.0,55.0,44.0,69.0,23.0,14.0,32.0,1220.0,930.0,1450.0,9.9,3.1,22.2,6.2,4.8,7.6
segment:line-1-civil-042:0000,civil_segment,line-1-civil-042,line-1,at-grade,26401.1,11.48654974,3.85006852,30..60cm,23.0,16.0,29.0,60.0,51.0,76.0,17.0,9.0,27.0,1240.0,950.0,1500.0,6.3,2.6,13.0,6.2,4.7,7.8
segment:line-1-civil-042:0000,civil_segment,line-1-civil-042,line-1,at-grade,26401.1,11.48654974,3.85006852,60..100cm,22.0,14.0,29.0,62.0,51.0,78.0,16.0,6.0,27.0,1240.0,970.0,1550.0,6.3,2.1,17.3,6.3,4.7,8.0
segment:line-1-civil-042:0001,civil_segment,line-1-civil-042,line-1,at-grade,26710.8,11.48461234,3.84852885,0..30cm,21.0,14.0,28.0,58.0,47.0,71.0,21.0,13.0,30.0,1190.0,880.0,1440.0,10.3,5.8,19.0,6.1,4.8,7.3
segment:line-1-civil-042:0001,civil_segment,line-1-civil-042,line-1,at-grade,26710.8,11.48461234,3.84852885,30..60cm,22.0,15.0,29.0,62.0,52.0,76.0,17.0,7.0,26.0,1230.0,960.0,1480.0,5.5,2.3,11.7,6.1,4.8,7.4
segment:line-1-civil-042:0001,civil_segment,line-1-civil-042,line-1,at-grade,26710.8,11.48461234,3.84852885,60..100cm,22.0,15.0,29.0,61.0,49.0,78.0,16.0,7.0,28.0,1250.0,970.0,1550.0,5.0,2.5,8.8,6.2,4.8,7.6
segment:line-1-civil-042:0002,civil_segment,line-1-civil-042,line-1,at-grade,27020.5,11.48234811,3.84774442,0..30cm,23.0,15.0,29.0,54.0,39.0,68.0,23.0,14.0,34.0,1180.0,880.0,1420.0,10.6,5.6,20.7,6.0,4.8,7.1
segment:line-1-civil-042:0002,civil_segment,line-1-civil-042,line-1,at-grade,27020.5,11.48234811,3.84774442,30..60cm,24.0,15.0,32.0,58.0,43.0,75.0,19.0,10.0,29.0,1230.0,960.0,1480.0,5.4,2.6,10.3,6.1,4.8,7.4
segment:line-1-civil-042:0002,civil_segment,line-1-civil-042,line-1,at-grade,27020.5,11.48234811,3.84774442,60..100cm,24.0,15.0,32.0,57.0,42.0,78.0,19.0,9.0,29.0,1240.0,970.0,1550.0,4.8,2.4,8.4,6.2,4.8,7.6
segment:line-1-civil-043:0000,civil_segment,line-1-civil-043,line-1,elevated,27020.5,11.48234811,3.84774442,0..30cm,23.0,15.0,29.0,54.0,39.0,68.0,23.0,14.0,34.0,1180.0,880.0,1420.0,10.6,5.6,20.7,6.0,4.8,7.1
segment:line-1-civil-043:0000,civil_segment,line-1-civil-043,line-1,elevated,27020.5,11.48234811,3.84774442,30..60cm,24.0,15.0,32.0,58.0,43.0,75.0,19.0,10.0,29.0,1230.0,960.0,1480.0,5.4,2.6,10.3,6.1,4.8,7.4
segment:line-1-civil-043:0000,civil_segment,line-1-civil-043,line-1,elevated,27020.5,11.48234811,3.84774442,60..100cm,24.0,15.0,32.0,57.0,42.0,78.0,19.0,9.0,29.0,1240.0,970.0,1550.0,4.8,2.4,8.4,6.2,4.8,7.6
segment:line-1-civil-043:0001,civil_segment,line-1-civil-043,line-1,elevated,27030.5,11.48232718,3.84766324,0..30cm,23.0,15.0,29.0,54.0,39.0,68.0,23.0,14.0,34.0,1180.0,880.0,1420.0,10.6,5.6,20.7,6.0,4.8,7.1
segment:line-1-civil-043:0001,civil_segment,line-1-civil-043,line-1,elevated,27030.5,11.48232718,3.84766324,30..60cm,24.0,15.0,32.0,58.0,43.0,75.0,19.0,10.0,29.0,1230.0,960.0,1480.0,5.4,2.6,10.3,6.1,4.8,7.4
segment:line-1-civil-043:0001,civil_segment,line-1-civil-043,line-1,elevated,27030.5,11.48232718,3.84766324,60..100cm,24.0,15.0,32.0,57.0,42.0,78.0,19.0,9.0,29.0,1240.0,970.0,1550.0,4.8,2.4,8.4,6.2,4.8,7.6
segment:line-1-civil-043:0002,civil_segment,line-1-civil-043,line-1,elevated,27040.5,11.48230625,3.84758205,0..30cm,23.0,15.0,29.0,54.0,39.0,68.0,23.0,14.0,34.0,1180.0,880.0,1420.0,10.6,5.6,20.7,6.0,4.8,7.1
segment:line-1-civil-043:0002,civil_segment,line-1-civil-043,line-1,elevated,27040.5,11.48230625,3.84758205,30..60cm,24.0,15.0,32.0,58.0,43.0,75.0,19.0,10.0,29.0,1230.0,960.0,1480.0,5.4,2.6,10.3,6.1,4.8,7.4
segment:line-1-civil-043:0002,civil_segment,line-1-civil-043,line-1,elevated,27040.5,11.48230625,3.84758205,60..100cm,24.0,15.0,32.0,57.0,42.0,78.0,19.0,9.0,29.0,1240.0,970.0,1550.0,4.8,2.4,8.4,6.2,4.8,7.6
segment:line-1-civil-044:0000,civil_segment,line-1-civil-044,line-1,at-grade,27040.5,11.48230625,3.84758205,0..30cm,23.0,15.0,29.0,54.0,39.0,68.0,23.0,14.0,34.0,1180.0,880.0,1420.0,10.6,5.6,20.7,6.0,4.8,7.1
segment:line-1-civil-044:0000,civil_segment,line-1-civil-044,line-1,at-grade,27040.5,11.48230625,3.84758205,30..60cm,24.0,15.0,32.0,58.0,43.0,75.0,19.0,10.0,29.0,1230.0,960.0,1480.0,5.4,2.6,10.3,6.1,4.8,7.4
segment:line-1-civil-044:0000,civil_segment,line-1-civil-044,line-1,at-grade,27040.5,11.48230625,3.84758205,60..100cm,24.0,15.0,32.0,57.0,42.0,78.0,19.0,9.0,29.0,1240.0,970.0,1550.0,4.8,2.4,8.4,6.2,4.8,7.6
segment:line-1-civil-044:0001,civil_segment,line-1-civil-044,line-1,at-grade,27112.9,11.48228383,3.84699423,0..30cm,23.0,15.0,28.0,54.0,45.0,68.0,23.0,13.0,34.0,1200.0,900.0,1450.0,10.8,4.9,20.6,6.1,4.8,7.3
segment:line-1-civil-044:0001,civil_segment,line-1-civil-044,line-1,at-grade,27112.9,11.48228383,3.84699423,30..60cm,24.0,15.0,31.0,58.0,47.0,76.0,18.0,9.0,31.0,1240.0,950.0,1500.0,5.1,2.7,9.5,6.1,4.7,7.5
segment:line-1-civil-044:0001,civil_segment,line-1-civil-044,line-1,at-grade,27112.9,11.48228383,3.84699423,60..100cm,24.0,14.0,32.0,58.0,39.0,78.0,18.0,8.0,30.0,1250.0,970.0,1550.0,4.7,2.4,8.5,6.2,4.7,7.7
segment:line-1-civil-044:0002,civil_segment,line-1-civil-044,line-1,at-grade,27185.3,11.48247346,3.84642465,0..30cm,23.0,15.0,28.0,54.0,45.0,68.0,23.0,13.0,34.0,1200.0,900.0,1450.0,10.8,4.9,20.6,6.1,4.8,7.3
segment:line-1-civil-044:0002,civil_segment,line-1-civil-044,line-1,at-grade,27185.3,11.48247346,3.84642465,30..60cm,24.0,15.0,31.0,58.0,47.0,76.0,18.0,9.0,31.0,1240.0,950.0,1500.0,5.1,2.7,9.5,6.1,4.7,7.5
segment:line-1-civil-044:0002,civil_segment,line-1-civil-044,line-1,at-grade,27185.3,11.48247346,3.84642465,60..100cm,24.0,14.0,32.0,58.0,39.0,78.0,18.0,8.0,30.0,1250.0,970.0,1550.0,4.7,2.4,8.5,6.2,4.7,7.7
segment:line-1-civil-045:0000,civil_segment,line-1-civil-045,line-1,elevated,27185.3,11.48247346,3.84642465,0..30cm,23.0,15.0,28.0,54.0,45.0,68.0,23.0,13.0,34.0,1200.0,900.0,1450.0,10.8,4.9,20.6,6.1,4.8,7.3
segment:line-1-civil-045:0000,civil_segment,line-1-civil-045,line-1,elevated,27185.3,11.48247346,3.84642465,30..60cm,24.0,15.0,31.0,58.0,47.0,76.0,18.0,9.0,31.0,1240.0,950.0,1500.0,5.1,2.7,9.5,6.1,4.7,7.5
segment:line-1-civil-045:0000,civil_segment,line-1-civil-045,line-1,elevated,27185.3,11.48247346,3.84642465,60..100cm,24.0,14.0,32.0,58.0,39.0,78.0,18.0,8.0,30.0,1250.0,970.0,1550.0,4.7,2.4,8.5,6.2,4.7,7.7
segment:line-1-civil-045:0001,civil_segment,line-1-civil-045,line-1,elevated,27199.45,11.48254475,3.84632972,0..30cm,23.0,15.0,28.0,54.0,45.0,68.0,23.0,13.0,34.0,1200.0,900.0,1450.0,10.8,4.9,20.6,6.1,4.8,7.3
segment:line-1-civil-045:0001,civil_segment,line-1-civil-045,line-1,elevated,27199.45,11.48254475,3.84632972,30..60cm,24.0,15.0,31.0,58.0,47.0,76.0,18.0,9.0,31.0,1240.0,950.0,1500.0,5.1,2.7,9.5,6.1,4.7,7.5
segment:line-1-civil-045:0001,civil_segment,line-1-civil-045,line-1,elevated,27199.45,11.48254475,3.84632972,60..100cm,24.0,14.0,32.0,58.0,39.0,78.0,18.0,8.0,30.0,1250.0,970.0,1550.0,4.7,2.4,8.5,6.2,4.7,7.7
segment:line-1-civil-045:0002,civil_segment,line-1-civil-045,line-1,elevated,27213.6,11.48261605,3.84623479,0..30cm,23.0,15.0,28.0,54.0,45.0,68.0,23.0,13.0,34.0,1200.0,900.0,1450.0,10.8,4.9,20.6,6.1,4.8,7.3
segment:line-1-civil-045:0002,civil_segment,line-1-civil-045,line-1,elevated,27213.6,11.48261605,3.84623479,30..60cm,24.0,15.0,31.0,58.0,47.0,76.0,18.0,9.0,31.0,1240.0,950.0,1500.0,5.1,2.7,9.5,6.1,4.7,7.5
segment:line-1-civil-045:0002,civil_segment,line-1-civil-045,line-1,elevated,27213.6,11.48261605,3.84623479,60..100cm,24.0,14.0,32.0,58.0,39.0,78.0,18.0,8.0,30.0,1250.0,970.0,1550.0,4.7,2.4,8.5,6.2,4.7,7.7
segment:line-1-civil-046:0000,civil_segment,line-1-civil-046,line-1,at-grade,27213.6,11.48261605,3.84623479,0..30cm,23.0,15.0,28.0,54.0,45.0,68.0,23.0,13.0,34.0,1200.0,900.0,1450.0,10.8,4.9,20.6,6.1,4.8,7.3
segment:line-1-civil-046:0000,civil_segment,line-1-civil-046,line-1,at-grade,27213.6,11.48261605,3.84623479,30..60cm,24.0,15.0,31.0,58.0,47.0,76.0,18.0,9.0,31.0,1240.0,950.0,1500.0,5.1,2.7,9.5,6.1,4.7,7.5
segment:line-1-civil-046:0000,civil_segment,line-1-civil-046,line-1,at-grade,27213.6,11.48261605,3.84623479,60..100cm,24.0,14.0,32.0,58.0,39.0,78.0,18.0,8.0,30.0,1250.0,970.0,1550.0,4.7,2.4,8.5,6.2,4.7,7.7
segment:line-1-civil-046:0001,civil_segment,line-1-civil-046,line-1,at-grade,27280.15,11.48294831,3.84578678,0..30cm,23.0,15.0,28.0,55.0,45.0,68.0,23.0,13.0,34.0,1200.0,900.0,1440.0,10.6,4.9,20.6,6.0,4.7,7.3
segment:line-1-civil-046:0001,civil_segment,line-1-civil-046,line-1,at-grade,27280.15,11.48294831,3.84578678,30..60cm,23.0,13.0,32.0,58.0,45.0,76.0,18.0,9.0,30.0,1240.0,960.0,1500.0,5.0,2.7,9.5,6.1,4.6,7.6
segment:line-1-civil-046:0001,civil_segment,line-1-civil-046,line-1,at-grade,27280.15,11.48294831,3.84578678,60..100cm,24.0,13.0,33.0,58.0,42.0,78.0,18.0,8.0,30.0,1260.0,980.0,1550.0,4.7,2.4,8.5,6.2,4.6,7.9
segment:line-1-civil-046:0002,civil_segment,line-1-civil-046,line-1,at-grade,27346.7,11.48320182,3.8452892,0..30cm,22.0,15.0,28.0,55.0,45.0,68.0,23.0,13.0,34.0,1200.0,900.0,1420.0,10.5,6.2,19.0,6.1,4.7,7.3
segment:line-1-civil-046:0002,civil_segment,line-1-civil-046,line-1,at-grade,27346.7,11.48320182,3.8452892,30..60cm,23.0,13.0,32.0,58.0,45.0,76.0,18.0,9.0,30.0,1230.0,960.0,1480.0,5.0,2.7,8.9,6.1,4.6,7.6
segment:line-1-civil-046:0002,civil_segment,line-1-civil-046,line-1,at-grade,27346.7,11.48320182,3.8452892,60..100cm,24.0,13.0,33.0,58.0,42.0,78.0,18.0,8.0,30.0,1250.0,980.0,1550.0,4.5,2.5,8.2,6.2,4.6,7.9
segment:line-1-civil-047:0000,civil_segment,line-1-civil-047,line-1,elevated,27346.7,11.48320182,3.8452892,0..30cm,22.0,15.0,28.0,55.0,45.0,68.0,23.0,13.0,34.0,1200.0,900.0,1420.0,10.5,6.2,19.0,6.1,4.7,7.3
segment:line-1-civil-047:0000,civil_segment,line-1-civil-047,line-1,elevated,27346.7,11.48320182,3.8452892,30..60cm,23.0,13.0,32.0,58.0,45.0,76.0,18.0,9.0,30.0,1230.0,960.0,1480.0,5.0,2.7,8.9,6.1,4.6,7.6
segment:line-1-civil-047:0000,civil_segment,line-1-civil-047,line-1,elevated,27346.7,11.48320182,3.8452892,60..100cm,24.0,13.0,33.0,58.0,42.0,78.0,18.0,8.0,30.0,1250.0,980.0,1550.0,4.5,2.5,8.2,6.2,4.6,7.9
segment:line-1-civil-047:0001,civil_segment,line-1-civil-047,line-1,elevated,27360.85,11.48325569,3.84518344,0..30cm,22.0,15.0,28.0,55.0,45.0,68.0,23.0,13.0,34.0,1200.0,900.0,1420.0,10.5,6.2,19.0,6.1,4.7,7.3
segment:line-1-civil-047:0001,civil_segment,line-1-civil-047,line-1,elevated,27360.85,11.48325569,3.84518344,30..60cm,23.0,13.0,32.0,58.0,45.0,76.0,18.0,9.0,30.0,1230.0,960.0,1480.0,5.0,2.7,8.9,6.1,4.6,7.6
segment:line-1-civil-047:0001,civil_segment,line-1-civil-047,line-1,elevated,27360.85,11.48325569,3.84518344,60..100cm,24.0,13.0,33.0,58.0,42.0,78.0,18.0,8.0,30.0,1250.0,980.0,1550.0,4.5,2.5,8.2,6.2,4.6,7.9
segment:line-1-civil-047:0002,civil_segment,line-1-civil-047,line-1,elevated,27375.0,11.48331269,3.8450795,0..30cm,22.0,15.0,28.0,55.0,45.0,68.0,23.0,13.0,34.0,1200.0,900.0,1420.0,10.5,6.2,19.0,6.1,4.7,7.3
segment:line-1-civil-047:0002,civil_segment,line-1-civil-047,line-1,elevated,27375.0,11.48331269,3.8450795,30..60cm,23.0,13.0,32.0,58.0,45.0,76.0,18.0,9.0,30.0,1230.0,960.0,1480.0,5.0,2.7,8.9,6.1,4.6,7.6
segment:line-1-civil-047:0002,civil_segment,line-1-civil-047,line-1,elevated,27375.0,11.48331269,3.8450795,60..100cm,24.0,13.0,33.0,58.0,42.0,78.0,18.0,8.0,30.0,1250.0,980.0,1550.0,4.5,2.5,8.2,6.2,4.6,7.9
segment:line-1-civil-048:0000,civil_segment,line-1-civil-048,line-1,at-grade,27375.0,11.48331269,3.8450795,0..30cm,22.0,15.0,28.0,55.0,45.0,68.0,23.0,13.0,34.0,1200.0,900.0,1420.0,10.5,6.2,19.0,6.1,4.7,7.3
segment:line-1-civil-048:0000,civil_segment,line-1-civil-048,line-1,at-grade,27375.0,11.48331269,3.8450795,30..60cm,23.0,13.0,32.0,58.0,45.0,76.0,18.0,9.0,30.0,1230.0,960.0,1480.0,5.0,2.7,8.9,6.1,4.6,7.6
segment:line-1-civil-048:0000,civil_segment,line-1-civil-048,line-1,at-grade,27375.0,11.48331269,3.8450795,60..100cm,24.0,13.0,33.0,58.0,42.0,78.0,18.0,8.0,30.0,1250.0,980.0,1550.0,4.5,2.5,8.2,6.2,4.6,7.9
segment:line-1-civil-048:0001,civil_segment,line-1-civil-048,line-1,at-grade,27485.75,11.48391278,3.8444001,0..30cm,22.0,14.0,28.0,55.0,45.0,72.0,22.0,13.0,34.0,1200.0,900.0,1450.0,10.1,5.9,17.8,6.1,4.7,7.3
segment:line-1-civil-048:0001,civil_segment,line-1-civil-048,line-1,at-grade,27485.75,11.48391278,3.8444001,30..60cm,23.0,13.0,30.0,59.0,47.0,76.0,18.0,7.0,29.0,1230.0,960.0,1500.0,4.9,2.6,8.6,6.1,4.6,7.6
segment:line-1-civil-048:0001,civil_segment,line-1-civil-048,line-1,at-grade,27485.75,11.48391278,3.8444001,60..100cm,23.0,12.0,32.0,59.0,42.0,78.0,18.0,5.0,30.0,1250.0,980.0,1550.0,4.5,2.4,8.4,6.2,4.7,7.9
segment:line-1-civil-048:0002,civil_segment,line-1-civil-048,line-1,at-grade,27596.5,11.4843801,3.84368173,0..30cm,22.0,15.0,29.0,55.0,43.0,71.0,23.0,14.0,34.0,1180.0,910.0,1440.0,10.2,5.8,17.7,6.1,4.7,7.3
segment:line-1-civil-048:0002,civil_segment,line-1-civil-048,line-1,at-grade,27596.5,11.4843801,3.84368173,30..60cm,23.0,15.0,29.0,59.0,46.0,74.0,18.0,9.0,27.0,1230.0,960.0,1470.0,5.2,2.5,11.0,6.1,4.6,7.6
segment:line-1-civil-048:0002,civil_segment,line-1-civil-048,line-1,at-grade,27596.5,11.4843801,3.84368173,60..100cm,23.0,14.0,30.0,58.0,45.0,75.0,18.0,8.0,28.0,1240.0,970.0,1540.0,4.8,2.1,8.6,6.2,4.6,7.9
segment:line-1-civil-049:0000,civil_segment,line-1-civil-049,line-1,elevated,27596.5,11.4843801,3.84368173,0..30cm,22.0,15.0,29.0,55.0,43.0,71.0,23.0,14.0,34.0,1180.0,910.0,1440.0,10.2,5.8,17.7,6.1,4.7,7.3
segment:line-1-civil-049:0000,civil_segment,line-1-civil-049,line-1,elevated,27596.5,11.4843801,3.84368173,30..60cm,23.0,15.0,29.0,59.0,46.0,74.0,18.0,9.0,27.0,1230.0,960.0,1470.0,5.2,2.5,11.0,6.1,4.6,7.6
segment:line-1-civil-049:0000,civil_segment,line-1-civil-049,line-1,elevated,27596.5,11.4843801,3.84368173,60..100cm,23.0,14.0,30.0,58.0,45.0,75.0,18.0,8.0,28.0,1240.0,970.0,1540.0,4.8,2.1,8.6,6.2,4.6,7.9
segment:line-1-civil-049:0001,civil_segment,line-1-civil-049,line-1,elevated,27610.6,11.48440879,3.84356706,0..30cm,22.0,15.0,29.0,55.0,43.0,71.0,23.0,14.0,34.0,1180.0,910.0,1440.0,10.2,5.8,17.7,6.1,4.7,7.3
