sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,0.0,9.38580356,4.61059346,30..60cm,28.0,13.0,42.0,48.0,22.0,74.0,24.0,8.0,40.0,1030.0,830.0,1290.0,9.4,4.6,18.4,5.6,5.0,6.2
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,0.0,9.38580356,4.61059346,60..100cm,30.0,14.0,44.0,46.0,18.0,72.0,24.0,11.0,41.0,1070.0,820.0,1380.0,6.3,2.8,13.3,5.7,4.9,6.3
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,10.0,9.38580356,4.61050347,0..30cm,25.0,12.0,37.0,51.0,30.0,74.0,23.0,9.0,38.0,980.0,680.0,1280.0,18.6,9.4,35.8,5.6,5.0,6.3
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,10.0,9.38580356,4.61050347,30..60cm,28.0,13.0,42.0,48.0,22.0,74.0,24.0,8.0,40.0,1030.0,830.0,1290.0,9.4,4.6,18.4,5.6,5.0,6.2
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,10.0,9.38580356,4.61050347,60..100cm,30.0,14.0,44.0,46.0,18.0,72.0,24.0,11.0,41.0,1070.0,820.0,1380.0,6.3,2.8,13.3,5.7,4.9,6.3
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,20.0,9.38580356,4.61041347,0..30cm,25.0,12.0,37.0,51.0,30.0,74.0,23.0,9.0,38.0,980.0,680.0,1280.0,18.6,9.4,35.8,5.6,5.0,6.3
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,20.0,9.38580356,4.61041347,30..60cm,28.0,13.0,42.0,48.0,22.0,74.0,24.0,8.0,40.0,1030.0,830.0,1290.0,9.4,4.6,18.4,5.6,5.0,6.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,20.0,9.38580356,4.61041347,60..100cm,30.0,14.0,44.0,46.0,18.0,72.0,24.0,11.0,41.0,1070.0,820.0,1380.0,6.3,2.8,13.3,5.7,4.9,6.3
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,20.0,9.38580356,4.61041347,0..30cm,25.0,12.0,37.0,51.0,30.0,74.0,23.0,9.0,38.0,980.0,680.0,1280.0,18.6,9.4,35.8,5.6,5.0,6.3
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,20.0,9.38580356,4.61041347,30..60cm,28.0,13.0,42.0,48.0,22.0,74.0,24.0,8.0,40.0,1030.0,830.0,1290.0,9.4,4.6,18.4,5.6,5.0,6.2
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,20.0,9.38580356,4.61041347,60..100cm,30.0,14.0,44.0,46.0,18.0,72.0,24.0,11.0,41.0,1070.0,820.0,1380.0,6.3,2.8,13.3,5.7,4.9,6.3
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,1020.462,9.39358671,4.60768174,0..30cm,29.0,15.0,44.0,46.0,17.0,72.0,25.0,11.0,39.0,1000.0,750.0,1220.0,30.1,16.0,53.8,5.7,5.1,6.4
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,1020.462,9.39358671,4.60768174,30..60cm,31.0,16.0,45.0,43.0,19.0,70.0,26.0,8.0,42.0,1050.0,750.0,1320.0,18.1,7.4,40.5,5.7,5.2,6.3
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,1020.462,9.39358671,4.60768174,60..100cm,32.0,17.0,47.0,42.0,16.0,69.0,26.0,7.0,41.0,1110.0,760.0,1420.0,8.7,3.8,15.6,5.8,5.3,6.4
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,2020.924,9.40144451,4.61019262,0..30cm,29.0,15.0,43.0,46.0,21.0,72.0,25.0,10.0,36.0,1050.0,830.0,1270.0,29.9,17.5,52.3,5.7,5.1,6.3
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,2020.924,9.40144451,4.61019262,30..60cm,31.0,13.0,45.0,43.0,17.0,70.0,26.0,8.0,41.0,1090.0,840.0,1300.0,18.5,8.1,39.8,5.7,5.2,6.3
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,2020.924,9.40144451,4.61019262,60..100cm,32.0,15.0,46.0,42.0,13.0,70.0,26.0,7.0,41.0,1140.0,850.0,1420.0,8.7,4.3,15.6,5.8,5.3,6.4
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,3021.386,9.40892801,4.61365289,0..30cm,29.0,16.0,43.0,47.0,20.0,74.0,23.0,8.0,38.0,1010.0,710.0,1310.0,26.8,15.5,47.5,5.6,5.0,6.3
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,3021.386,9.40892801,4.61365289,30..60cm,31.0,15.0,45.0,44.0,16.0,72.0,25.0,8.0,40.0,1050.0,810.0,1320.0,14.5,7.7,36.6,5.6,5.1,6.3
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,3021.386,9.40892801,4.61365289,60..100cm,33.0,16.0,47.0,42.0,13.0,69.0,25.0,9.0,40.0,1100.0,840.0,1410.0,7.3,3.3,15.1,5.7,4.8,6.4
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,4021.847,9.41554964,4.61869642,0..30cm,33.0,17.0,46.0,40.0,14.0,70.0,27.0,14.0,41.0,1000.0,740.0,1250.0,26.4,16.0,46.5,5.7,4.9,6.3
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,4021.847,9.41554964,4.61869642,30..60cm,35.0,16.0,47.0,37.0,7.0,70.0,28.0,8.0,44.0,1060.0,800.0,1300.0,15.0,5.6,30.0,5.7,5.1,6.3
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,4021.847,9.41554964,4.61869642,60..100cm,36.0,19.0,50.0,36.0,5.0,68.0,28.0,5.0,44.0,1110.0,820.0,1400.0,8.1,3.8,15.6,5.8,5.0,6.4
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,4480.45,9.41637947,4.62204447,0..30cm,32.0,18.0,45.0,42.0,19.0,66.0,26.0,14.0,38.0,1020.0,830.0,1200.0,31.6,17.2,49.2,5.8,5.1,6.4
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,4480.45,9.41637947,4.62204447,30..60cm,34.0,19.0,46.0,38.0,13.0,67.0,28.0,9.0,42.0,1070.0,870.0,1290.0,17.4,7.6,33.2,5.8,5.2,6.3
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,4480.45,9.41637947,4.62204447,60..100cm,35.0,20.0,46.0,37.0,10.0,66.0,28.0,10.0,42.0,1140.0,860.0,1400.0,8.3,3.8,15.9,5.8,5.2,6.4
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,5022.309,9.41986932,4.62517072,0..30cm,28.0,16.0,41.0,49.0,22.0,74.0,23.0,7.0,39.0,1000.0,700.0,1230.0,19.4,11.4,39.6,5.6,5.0,6.2
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,5022.309,9.41986932,4.62517072,30..60cm,29.0,17.0,40.0,45.0,19.0,72.0,26.0,7.0,41.0,1080.0,840.0,1320.0,9.4,4.7,21.1,5.6,5.1,6.3
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,5022.309,9.41986932,4.62517072,60..100cm,30.0,17.0,42.0,43.0,18.0,71.0,26.0,8.0,41.0,1120.0,840.0,1420.0,6.3,2.9,13.8,5.7,5.0,6.4
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,6022.771,9.42622218,4.63061181,0..30cm,29.0,15.0,43.0,47.0,19.0,73.0,23.0,8.0,36.0,1000.0,700.0,1260.0,21.6,13.1,37.5,5.7,5.1,6.4
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,6022.771,9.42622218,4.63061181,30..60cm,30.0,15.0,46.0,44.0,15.0,71.0,26.0,9.0,41.0,1070.0,810.0,1310.0,10.8,5.4,22.2,5.7,5.2,6.4
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,6022.771,9.42622218,4.63061181,60..100cm,31.0,17.0,46.0,44.0,14.0,71.0,26.0,10.0,39.0,1120.0,840.0,1380.0,6.6,2.9,15.0,5.7,5.1,6.4
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,7023.233,9.43249176,4.63651151,0..30cm,23.0,10.0,37.0,60.0,32.0,81.0,17.0,2.0,31.0,1040.0,720.0,1350.0,13.3,5.9,26.7,5.6,5.0,6.3
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,7023.233,9.43249176,4.63651151,30..60cm,25.0,12.0,38.0,55.0,27.0,77.0,20.0,6.0,33.0,1110.0,850.0,1370.0,7.9,3.6,15.4,5.6,5.1,6.2
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,7023.233,9.43249176,4.63651151,60..100cm,26.0,13.0,39.0,52.0,27.0,73.0,21.0,7.0,36.0,1150.0,850.0,1420.0,6.5,3.0,15.0,5.6,5.0,6.2
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,8023.695,9.43984544,4.63416903,0..30cm,18.0,9.0,29.0,69.0,47.0,85.0,13.0,3.0,25.0,1070.0,790.0,1320.0,10.8,3.6,24.1,5.8,5.2,6.4
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,8023.695,9.43984544,4.63416903,30..60cm,20.0,11.0,29.0,64.0,45.0,80.0,16.0,6.0,28.0,1150.0,860.0,1490.0,6.8,3.2,14.5,5.8,5.1,6.3
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,8023.695,9.43984544,4.63416903,60..100cm,21.0,13.0,28.0,63.0,40.0,79.0,16.0,3.0,31.0,1220.0,920.0,1530.0,6.8,2.7,17.6,5.8,5.0,6.4
segment:line-2-civil-007:0010,civil_segment,line-2-civil-007,line-2,at-grade,8940.9,9.44682164,4.6353748,0..30cm,21.0,11.0,33.0,64.0,44.0,82.0,15.0,2.0,25.0,1070.0,770.0,1350.0,10.6,3.8,23.8,5.8,5.2,6.4
segment:line-2-civil-007:0010,civil_segment,line-2-civil-007,line-2,at-grade,8940.9,9.44682164,4.6353748,30..60cm,23.0,12.0,37.0,60.0,32.0,78.0,17.0,6.0,28.0,1150.0,840.0,1480.0,6.3,2.9,14.4,5.8,5.1,6.4
segment:line-2-civil-007:0010,civil_segment,line-2-civil-007,line-2,at-grade,8940.9,9.44682164,4.6353748,60..100cm,24.0,15.0,35.0,58.0,32.0,77.0,18.0,7.0,32.0,1210.0,920.0,1530.0,6.2,2.7,13.7,5.8,5.0,6.5
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,8940.9,9.44682164,4.6353748,0..30cm,21.0,11.0,33.0,64.0,44.0,82.0,15.0,2.0,25.0,1070.0,770.0,1350.0,10.6,3.8,23.8,5.8,5.2,6.4
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,8940.9,9.44682164,4.6353748,30..60cm,23.0,12.0,37.0,60.0,32.0,78.0,17.0,6.0,28.0,1150.0,840.0,1480.0,6.3,2.9,14.4,5.8,5.1,6.4
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,8940.9,9.44682164,4.6353748,60..100cm,24.0,15.0,35.0,58.0,32.0,77.0,18.0,7.0,32.0,1210.0,920.0,1530.0,6.2,2.7,13.7,5.8,5.0,6.5
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,8950.9,9.44691193,4.63537489,0..30cm,21.0,11.0,33.0,64.0,44.0,82.0,15.0,2.0,25.0,1070.0,770.0,1350.0,10.6,3.8,23.8,5.8,5.2,6.4
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,8950.9,9.44691193,4.63537489,30..60cm,23.0,12.0,37.0,60.0,32.0,78.0,17.0,6.0,28.0,1150.0,840.0,1480.0,6.3,2.9,14.4,5.8,5.1,6.4
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,8950.9,9.44691193,4.63537489,60..100cm,24.0,15.0,35.0,58.0,32.0,77.0,18.0,7.0,32.0,1210.0,920.0,1530.0,6.2,2.7,13.7,5.8,5.0,6.5
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,8960.9,9.44700218,4.6353774,0..30cm,22.0,12.0,33.0,64.0,42.0,83.0,15.0,2.0,30.0,1070.0,770.0,1350.0,11.5,4.3,27.2,5.8,5.1,6.4
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,8960.9,9.44700218,4.6353774,30..60cm,23.0,12.0,34.0,59.0,35.0,75.0,18.0,7.0,31.0,1150.0,840.0,1460.0,6.8,3.7,14.4,5.8,5.1,6.4
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,8960.9,9.44700218,4.6353774,60..100cm,24.0,15.0,34.0,58.0,35.0,73.0,18.0,7.0,32.0,1210.0,920.0,1530.0,6.2,2.7,13.7,5.8,5.0,6.4
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,8960.9,9.44700218,4.6353774,0..30cm,22.0,12.0,33.0,64.0,42.0,83.0,15.0,2.0,30.0,1070.0,770.0,1350.0,11.5,4.3,27.2,5.8,5.1,6.4
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,8960.9,9.44700218,4.6353774,30..60cm,23.0,12.0,34.0,59.0,35.0,75.0,18.0,7.0,31.0,1150.0,840.0,1460.0,6.8,3.7,14.4,5.8,5.1,6.4
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,8960.9,9.44700218,4.6353774,60..100cm,24.0,15.0,34.0,58.0,35.0,73.0,18.0,7.0,32.0,1210.0,920.0,1530.0,6.2,2.7,13.7,5.8,5.0,6.4
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,9033.3,9.44716832,4.63577918,0..30cm,22.0,12.0,33.0,64.0,42.0,83.0,15.0,2.0,30.0,1070.0,770.0,1350.0,11.5,4.3,27.2,5.8,5.1,6.4
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,9033.3,9.44716832,4.63577918,30..60cm,23.0,12.0,34.0,59.0,35.0,75.0,18.0,7.0,31.0,1150.0,840.0,1460.0,6.8,3.7,14.4,5.8,5.1,6.4
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,9033.3,9.44716832,4.63577918,60..100cm,24.0,15.0,34.0,58.0,35.0,73.0,18.0,7.0,32.0,1210.0,920.0,1530.0,6.2,2.7,13.7,5.8,5.0,6.4
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,9105.7,9.446909,4.63631928,0..30cm,20.0,10.0,33.0,67.0,43.0,84.0,13.0,0.0,25.0,1070.0,770.0,1350.0,9.7,3.8,22.5,5.8,5.2,6.4
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,9105.7,9.446909,4.63631928,30..60cm,22.0,12.0,33.0,62.0,32.0,80.0,16.0,2.0,28.0,1150.0,860.0,1470.0,5.7,2.7,13.2,5.8,5.1,6.4
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,9105.7,9.446909,4.63631928,60..100cm,23.0,13.0,32.0,61.0,35.0,79.0,17.0,3.0,31.0,1210.0,920.0,1530.0,6.1,2.7,13.7,5.8,5.0,6.4
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,9105.7,9.446909,4.63631928,0..30cm,20.0,10.0,33.0,67.0,43.0,84.0,13.0,0.0,25.0,1070.0,770.0,1350.0,9.7,3.8,22.5,5.8,5.2,6.4
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,9105.7,9.446909,4.63631928,30..60cm,22.0,12.0,33.0,62.0,32.0,80.0,16.0,2.0,28.0,1150.0,860.0,1470.0,5.7,2.7,13.2,5.8,5.1,6.4
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,9105.7,9.446909,4.63631928,60..100cm,23.0,13.0,32.0,61.0,35.0,79.0,17.0,3.0,31.0,1210.0,920.0,1530.0,6.1,2.7,13.7,5.8,5.0,6.4
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,9115.7,9.446909,4.63622927,0..30cm,20.0,10.0,33.0,67.0,43.0,84.0,13.0,0.0,25.0,1070.0,770.0,1350.0,9.7,3.8,22.5,5.8,5.2,6.4
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,9115.7,9.446909,4.63622927,30..60cm,22.0,12.0,33.0,62.0,32.0,80.0,16.0,2.0,28.0,1150.0,860.0,1470.0,5.7,2.7,13.2,5.8,5.1,6.4
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,9115.7,9.446909,4.63622927,60..100cm,23.0,13.0,32.0,61.0,35.0,79.0,17.0,3.0,31.0,1210.0,920.0,1530.0,6.1,2.7,13.7,5.8,5.0,6.4
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,9125.7,9.44691564,4.63614203,0..30cm,20.0,10.0,33.0,67.0,43.0,84.0,13.0,0.0,25.0,1070.0,770.0,1350.0,9.7,3.8,22.5,5.8,5.2,6.4
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,9125.7,9.44691564,4.63614203,30..60cm,22.0,12.0,33.0,62.0,32.0,80.0,16.0,2.0,28.0,1150.0,860.0,1470.0,5.7,2.7,13.2,5.8,5.1,6.4
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,9125.7,9.44691564,4.63614203,60..100cm,23.0,13.0,32.0,61.0,35.0,79.0,17.0,3.0,31.0,1210.0,920.0,1530.0,6.1,2.7,13.7,5.8,5.0,6.4
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,9125.7,9.44691564,4.63614203,0..30cm,20.0,10.0,33.0,67.0,43.0,84.0,13.0,0.0,25.0,1070.0,770.0,1350.0,9.7,3.8,22.5,5.8,5.2,6.4
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,9125.7,9.44691564,4.63614203,30..60cm,22.0,12.0,33.0,62.0,32.0,80.0,16.0,2.0,28.0,1150.0,860.0,1470.0,5.7,2.7,13.2,5.8,5.1,6.4
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,9125.7,9.44691564,4.63614203,60..100cm,23.0,13.0,32.0,61.0,35.0,79.0,17.0,3.0,31.0,1210.0,920.0,1530.0,6.1,2.7,13.7,5.8,5.0,6.4
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,10125.852,9.45394112,4.63381139,0..30cm,24.0,12.0,35.0,59.0,32.0,81.0,17.0,3.0,32.0,1040.0,740.0,1350.0,17.2,9.4,32.7,5.7,5.0,6.3
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,10125.852,9.45394112,4.63381139,30..60cm,27.0,14.0,37.0,52.0,32.0,74.0,21.0,5.0,37.0,1090.0,800.0,1430.0,8.6,4.1,17.0,5.7,5.1,6.3
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,10125.852,9.45394112,4.63381139,60..100cm,29.0,16.0,43.0,48.0,26.0,72.0,23.0,6.0,41.0,1160.0,880.0,1470.0,5.9,2.5,13.7,5.7,5.1,6.3
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,10981.1,9.4605383,4.6332692,0..30cm,25.0,14.0,35.0,56.0,32.0,79.0,19.0,6.0,33.0,1050.0,760.0,1380.0,15.9,7.2,32.0,5.7,5.0,6.3
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,10981.1,9.4605383,4.6332692,30..60cm,27.0,15.0,38.0,51.0,30.0,72.0,22.0,8.0,34.0,1120.0,830.0,1460.0,8.4,3.3,17.4,5.6,5.1,6.3
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,10981.1,9.4605383,4.6332692,60..100cm,30.0,16.0,43.0,47.0,24.0,72.0,24.0,8.0,41.0,1200.0,920.0,1490.0,5.9,2.6,13.7,5.7,5.0,6.3
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,11126.004,9.46184403,4.6332692,0..30cm,27.0,15.0,38.0,51.0,27.0,74.0,22.0,9.0,35.0,1050.0,760.0,1340.0,18.1,10.7,32.9,5.6,4.9,6.1
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,11126.004,9.46184403,4.6332692,30..60cm,30.0,15.0,42.0,45.0,18.0,71.0,25.0,9.0,39.0,1100.0,840.0,1440.0,9.1,4.4,17.7,5.6,4.9,6.2
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,11126.004,9.46184403,4.6332692,60..100cm,32.0,16.0,46.0,42.0,14.0,69.0,26.0,8.0,41.0,1160.0,900.0,1460.0,6.2,2.7,14.8,5.6,4.9,6.2
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,12126.156,9.46748759,4.63581854,0..30cm,25.0,12.0,42.0,54.0,22.0,79.0,21.0,7.0,43.0,1060.0,760.0,1310.0,13.5,4.9,31.1,5.6,4.9,6.2
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,12126.156,9.46748759,4.63581854,30..60cm,27.0,14.0,39.0,49.0,11.0,74.0,24.0,8.0,42.0,1130.0,840.0,1390.0,7.4,3.1,15.1,5.6,4.9,6.2
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,12126.156,9.46748759,4.63581854,60..100cm,30.0,16.0,43.0,45.0,4.0,72.0,26.0,9.0,42.0,1180.0,920.0,1440.0,6.1,2.5,14.8,5.6,4.9,6.2
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,12836.5,9.47268504,4.63632863,0..30cm,27.0,15.0,44.0,50.0,20.0,74.0,23.0,9.0,36.0,1030.0,710.0,1300.0,21.0,10.0,39.9,5.7,4.9,6.3
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,12836.5,9.47268504,4.63632863,30..60cm,29.0,13.0,46.0,46.0,10.0,72.0,25.0,10.0,41.0,1110.0,870.0,1380.0,11.0,5.3,24.0,5.6,5.0,6.3
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,12836.5,9.47268504,4.63632863,60..100cm,30.0,14.0,47.0,44.0,5.0,75.0,25.0,5.0,44.0,1150.0,850.0,1410.0,6.9,2.9,14.8,5.7,4.9,6.2
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,0.0,9.46511446,4.5965561,0..30cm,26.0,13.0,42.0,53.0,32.0,77.0,21.0,4.0,32.0,1070.0,700.0,1340.0,16.6,9.0,31.0,5.7,5.3,6.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,0.0,9.46511446,4.5965561,30..60cm,28.0,13.0,42.0,51.0,28.0,72.0,21.0,7.0,34.0,1130.0,850.0,1400.0,7.8,4.7,14.6,5.7,5.2,6.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,0.0,9.46511446,4.5965561,60..100cm,30.0,17.0,43.0,48.0,22.0,72.0,22.0,7.0,35.0,1170.0,850.0,1460.0,5.6,2.9,10.6,5.7,5.3,6.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,14.15,9.46520491,4.59664641,0..30cm,26.0,13.0,42.0,53.0,32.0,77.0,21.0,4.0,32.0,1070.0,700.0,1340.0,16.6,9.0,31.0,5.7,5.3,6.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,14.15,9.46520491,4.59664641,30..60cm,28.0,13.0,42.0,51.0,28.0,72.0,21.0,7.0,34.0,1130.0,850.0,1400.0,7.8,4.7,14.6,5.7,5.2,6.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,14.15,9.46520491,4.59664641,60..100cm,30.0,17.0,43.0,48.0,22.0,72.0,22.0,7.0,35.0,1170.0,850.0,1460.0,5.6,2.9,10.6,5.7,5.3,6.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,28.3,9.46529564,4.59673607,0..30cm,26.0,13.0,42.0,53.0,32.0,77.0,21.0,4.0,32.0,1070.0,700.0,1340.0,16.6,9.0,31.0,5.7,5.3,6.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,28.3,9.46529564,4.59673607,30..60cm,28.0,13.0,42.0,51.0,28.0,72.0,21.0,7.0,34.0,1130.0,850.0,1400.0,7.8,4.7,14.6,5.7,5.2,6.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,28.3,9.46529564,4.59673607,60..100cm,30.0,17.0,43.0,48.0,22.0,72.0,22.0,7.0,35.0,1170.0,850.0,1460.0,5.6,2.9,10.6,5.7,5.3,6.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,28.3,9.46529564,4.59673607,0..30cm,26.0,13.0,42.0,53.0,32.0,77.0,21.0,4.0,32.0,1070.0,700.0,1340.0,16.6,9.0,31.0,5.7,5.3,6.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,28.3,9.46529564,4.59673607,30..60cm,28.0,13.0,42.0,51.0,28.0,72.0,21.0,7.0,34.0,1130.0,850.0,1400.0,7.8,4.7,14.6,5.7,5.2,6.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,28.3,9.46529564,4.59673607,60..100cm,30.0,17.0,43.0,48.0,22.0,72.0,22.0,7.0,35.0,1170.0,850.0,1460.0,5.6,2.9,10.6,5.7,5.3,6.1
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,1028.547,9.46853925,4.60347555,0..30cm,26.0,14.0,37.0,54.0,26.0,75.0,20.0,7.0,37.0,1050.0,850.0,1230.0,28.7,16.1,49.7,5.6,5.0,6.1
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,1028.547,9.46853925,4.60347555,30..60cm,29.0,13.0,45.0,48.0,16.0,74.0,23.0,4.0,40.0,1100.0,850.0,1330.0,15.1,7.0,29.7,5.7,5.2,6.2
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,1028.547,9.46853925,4.60347555,60..100cm,32.0,17.0,46.0,44.0,8.0,74.0,25.0,4.0,43.0,1150.0,860.0,1430.0,7.5,3.7,13.0,5.7,5.3,6.2
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,2028.795,9.46639547,4.61147408,0..30cm,28.0,15.0,40.0,48.0,15.0,72.0,24.0,12.0,38.0,1040.0,830.0,1250.0,30.9,15.9,49.7,5.8,5.1,6.3
