asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
CHI-SW-011,sw-line-1-0756-0267-s019958-yd-09,switch,no-9-mainline,sw-line-1-0756-0267-s019958-yd-09,line-1,CHI-ST-011,line-1-0756-0267-s019958,,,line-1-0756-0267-s019958 yard-throat,safety
CHI-SW-012,sw-line-1-0756-0267-s019958-yd-10,switch,no-9-mainline,sw-line-1-0756-0267-s019958-yd-10,line-1,CHI-ST-011,line-1-0756-0267-s019958,,,line-1-0756-0267-s019958 yard-throat,safety
CHI-SW-013,sw-line-1-0756-0267-s019958-yd-11,switch,no-9-mainline,sw-line-1-0756-0267-s019958-yd-11,line-1,CHI-ST-011,line-1-0756-0267-s019958,,,line-1-0756-0267-s019958 yard-throat,safety
CHI-SW-014,sw-line-1-0756-0267-s019958-yd-12,switch,no-9-mainline,sw-line-1-0756-0267-s019958-yd-12,line-1,CHI-ST-011,line-1-0756-0267-s019958,,,line-1-0756-0267-s019958 yard-throat,safety
CHI-SW-015,sw-line-1-0756-0267-s019958-yd-13,switch,no-9-mainline,sw-line-1-0756-0267-s019958-yd-13,line-1,CHI-ST-011,line-1-0756-0267-s019958,,,line-1-0756-0267-s019958 yard-throat,safety
CHI-SW-016,sw-line-1-0756-0267-s019958-yd-14,switch,no-9-mainline,sw-line-1-0756-0267-s019958-yd-14,line-1,CHI-ST-011,line-1-0756-0267-s019958,,,line-1-0756-0267-s019958 yard-throat,safety
CHI-SW-017,sw-line-2-0487-0999-s000000-tb,switch,no-9-mainline,sw-line-2-0487-0999-s000000-tb,line-2,CHI-ST-012,line-2-0487-0999-s000000,,,line-2-0487-0999-s000000 turnback,safety
CHI-SW-018,sw-line-2-0538-0417-s014181-tb,switch,no-9-mainline,sw-line-2-0538-0417-s014181-tb,line-2,CHI-ST-020,line-2-0538-0417-s014181,,,line-2-0538-0417-s014181 turnback,safety
CHI-DEP-001,depot-line-1-0756-0267-s019958,depot,main-heavy,main-heavy at line-1-0756-0267-s019958,line-1,CHI-ST-011,line-1-0756-0267-s019958,,,line-1-0756-0267-s019958; 14 stalls,service
CHI-PLANT-001,plant-line-1-0756-0267-s019958,depots-production,tooling-fixtures,production/depot tooling at line-1-0756-0267-s019958,line-1,CHI-ST-011,line-1-0756-0267-s019958,,,line-1-0756-0267-s019958,production
CHI-EN-001,energy-line-1-0469-1000-s000000,energy,pv-bess-charger,energy site at line-1-0469-1000-s000000,line-1,CHI-ST-001,line-1-0469-1000-s000000,,,300 kW PV; 500 kWh storage,energy
CHI-EN-002,energy-line-1-0566-0797-s005051,energy,pv-bess-charger,energy site at line-1-0566-0797-s005051,line-1,CHI-ST-003,line-1-0566-0797-s005051,,,300 kW PV; 500 kWh storage,energy
CHI-EN-003,energy-line-1-0583-0704-s007064,energy,pv-bess-charger,energy site at line-1-0583-0704-s007064,line-1,CHI-ST-004,line-1-0583-0704-s007064,,,300 kW PV; 500 kWh storage,energy
CHI-EN-004,energy-line-1-0588-0615-s009067,energy,pv-bess-charger,energy site at line-1-0588-0615-s009067,line-1,CHI-ST-005,line-1-0588-0615-s009067,,,300 kW PV; 500 kWh storage,energy
CHI-EN-005,energy-line-1-0550-0551-s010961,energy,pv-bess-charger,energy site at line-1-0550-0551-s010961,line-1,CHI-ST-006,line-1-0550-0551-s010961,,,300 kW PV; 500 kWh storage,energy
CHI-EN-006,energy-line-1-0559-0520-s011853,energy,pv-bess-charger,energy site at line-1-0559-0520-s011853,line-1,CHI-ST-007,line-1-0559-0520-s011853,,,300 kW PV; 500 kWh storage,energy
CHI-EN-007,energy-line-1-0584-0439-s013858,energy,pv-bess-charger,energy site at line-1-0584-0439-s013858,line-1,CHI-ST-008,line-1-0584-0439-s013858,,,300 kW PV; 500 kWh storage,energy
CHI-EN-008,energy-line-1-0622-0358-s015879,energy,pv-bess-charger,energy site at line-1-0622-0358-s015879,line-1,CHI-ST-009,line-1-0622-0358-s015879,,,300 kW PV; 500 kWh storage,energy
CHI-EN-009,energy-line-1-0716-0342-s017892,energy,pv-bess-charger,energy site at line-1-0716-0342-s017892,line-1,CHI-ST-010,line-1-0716-0342-s017892,,,300 kW PV; 500 kWh storage,energy
CHI-EN-010,energy-line-1-0756-0267-s019958,energy,pv-bess-charger,energy site at line-1-0756-0267-s019958,line-1,CHI-ST-011,line-1-0756-0267-s019958,,,"5,000 kW PV; 40,000 kWh storage",energy
CHI-EN-011,energy-line-2-0487-0999-s000000,energy,pv-bess-charger,energy site at line-2-0487-0999-s000000,line-2,CHI-ST-012,line-2-0487-0999-s000000,,,300 kW PV; 500 kWh storage,energy
CHI-EN-012,energy-line-2-0468-0766-s005007,energy,pv-bess-charger,energy site at line-2-0468-0766-s005007,line-2,CHI-ST-014,line-2-0468-0766-s005007,,,300 kW PV; 500 kWh storage,energy
CHI-EN-013,energy-line-2-0488-0674-s007012,energy,pv-bess-charger,energy site at line-2-0488-0674-s007012,line-2,CHI-ST-015,line-2-0488-0674-s007012,,,300 kW PV; 500 kWh storage,energy
CHI-EN-014,energy-line-2-0516-0593-s009024,energy,pv-bess-charger,energy site at line-2-0516-0593-s009024,line-2,CHI-ST-016,line-2-0516-0593-s009024,,,300 kW PV; 500 kWh storage,energy
CHI-EN-015,energy-line-2-0550-0551-s010619,energy,pv-bess-charger,energy site at line-2-0550-0551-s010619,line-2,CHI-ST-017,line-2-0550-0551-s010619,,,300 kW PV; 500 kWh storage,energy
CHI-EN-016,energy-line-2-0531-0521-s011515,energy,pv-bess-charger,energy site at line-2-0531-0521-s011515,line-2,CHI-ST-018,line-2-0531-0521-s011515,,,300 kW PV; 500 kWh storage,energy
CHI-EN-017,energy-line-2-0516-0468-s012716,energy,pv-bess-charger,energy site at line-2-0516-0468-s012716,line-2,CHI-ST-019,line-2-0516-0468-s012716,,,300 kW PV; 500 kWh storage,energy
CHI-EN-018,energy-line-2-0538-0417-s014181,energy,pv-bess-charger,energy site at line-2-0538-0417-s014181,line-2,CHI-ST-020,line-2-0538-0417-s014181,,,300 kW PV; 500 kWh storage,energy
CHI-STR-001,junction-1,structure,elevated-interchange,elevated interchange group 1,line-2,CHI-SYS-001,,,,"-19.116371, 33.483267",safety
CHI-SIG-001,systems-line-1-0469-1000-s000000,signalling-comms,station-node,station systems node line-1-0469-1000-s000000,line-1,CHI-ST-001,line-1-0469-1000-s000000,0.000,0.000,"-19.101794, 33.568643",safety
CHI-SIG-002,systems-line-1-0511-0866-s003028,signalling-comms,station-node,station systems node line-1-0511-0866-s003028,line-1,CHI-ST-002,line-1-0511-0866-s003028,3.028,3.028,"-19.109353, 33.543163",safety
CHI-SIG-003,systems-line-1-0566-0797-s005051,signalling-comms,station-node,station systems node line-1-0566-0797-s005051,line-1,CHI-ST-003,line-1-0566-0797-s005051,5.051,5.051,"-19.119251, 33.530043",safety
CHI-SIG-004,systems-line-1-0583-0704-s007064,signalling-comms,station-node,station systems node line-1-0583-0704-s007064,line-1,CHI-ST-004,line-1-0583-0704-s007064,7.064,7.064,"-19.122310, 33.512359",safety
CHI-SIG-005,systems-line-1-0588-0615-s009067,signalling-comms,station-node,station systems node line-1-0588-0615-s009067,line-1,CHI-ST-005,line-1-0588-0615-s009067,9.067,9.067,"-19.123210, 33.495436",safety
CHI-SIG-006,systems-line-1-0550-0551-s010961,signalling-comms,station-node,station systems node line-1-0550-0551-s010961,line-1,CHI-ST-006,line-1-0550-0551-s010961,10.961,10.961,"-19.116371, 33.483267",safety
CHI-SIG-007,systems-line-1-0559-0520-s011853,signalling-comms,station-node,station systems node line-1-0559-0520-s011853,line-1,CHI-ST-007,line-1-0559-0520-s011853,11.853,11.853,"-19.117991, 33.477372",safety
CHI-SIG-008,systems-line-1-0584-0439-s013858,signalling-comms,station-node,station systems node line-1-0584-0439-s013858,line-1,CHI-ST-008,line-1-0584-0439-s013858,13.858,13.858,"-19.122490, 33.461970",safety
CHI-SIG-009,systems-line-1-0622-0358-s015879,signalling-comms,station-node,station systems node line-1-0622-0358-s015879,line-1,CHI-ST-009,line-1-0622-0358-s015879,15.879,15.879,"-19.129329, 33.446568",safety
CHI-SIG-010,systems-line-1-0716-0342-s017892,signalling-comms,station-node,station systems node line-1-0716-0342-s017892,line-1,CHI-ST-010,line-1-0716-0342-s017892,17.892,17.892,"-19.146246, 33.443526",safety
CHI-SIG-011,systems-line-1-0756-0267-s019958,signalling-comms,station-node,station systems node line-1-0756-0267-s019958,line-1,CHI-ST-011,line-1-0756-0267-s019958,19.958,19.958,"-19.153444, 33.429265",safety
CHI-SIG-012,systems-line-2-0487-0999-s000000,signalling-comms,station-node,station systems node line-2-0487-0999-s000000,line-2,CHI-ST-012,line-2-0487-0999-s000000,0.000,0.000,"-19.105034, 33.568453",safety
CHI-SIG-013,systems-line-2-0468-0866-s003007,signalling-comms,station-node,station systems node line-2-0468-0866-s003007,line-2,CHI-ST-013,line-2-0468-0866-s003007,3.006,3.006,"-19.101614, 33.543163",safety
CHI-SIG-014,systems-line-2-0468-0766-s005007,signalling-comms,station-node,station systems node line-2-0468-0766-s005007,line-2,CHI-ST-014,line-2-0468-0766-s005007,5.006,5.006,"-19.101614, 33.524148",safety
CHI-SIG-015,systems-line-2-0488-0674-s007012,signalling-comms,station-node,station systems node line-2-0488-0674-s007012,line-2,CHI-ST-015,line-2-0488-0674-s007012,7.012,7.012,"-19.105213, 33.506655",safety
CHI-SIG-016,systems-line-2-0516-0593-s009024,signalling-comms,station-node,station systems node line-2-0516-0593-s009024,line-2,CHI-ST-016,line-2-0516-0593-s009024,9.024,9.024,"-19.110253, 33.491253",safety
CHI-SIG-017,systems-line-2-0550-0551-s010619,signalling-comms,station-node,station systems node line-2-0550-0551-s010619,line-2,CHI-ST-017,line-2-0550-0551-s010619,10.619,10.619,"-19.116371, 33.483267",safety
CHI-SIG-018,systems-line-2-0531-0521-s011515,signalling-comms,station-node,station systems node line-2-0531-0521-s011515,line-2,CHI-ST-018,line-2-0531-0521-s011515,11.515,11.515,"-19.112952, 33.477562",safety
CHI-SIG-019,systems-line-2-0516-0468-s012716,signalling-comms,station-node,station systems node line-2-0516-0468-s012716,line-2,CHI-ST-019,line-2-0516-0468-s012716,12.716,12.716,"-19.110253, 33.467484",safety
CHI-SIG-020,systems-line-2-0538-0417-s014181,signalling-comms,station-node,station systems node line-2-0538-0417-s014181,line-2,CHI-ST-020,line-2-0538-0417-s014181,14.181,14.181,"-19.114212, 33.457787",safety
