sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,20.0,32.91589959,-2.61607183,30..60cm,27.0,15.0,38.0,57.0,38.0,78.0,16.0,1.0,29.0,1450.0,1250.0,1620.0,6.1,3.7,9.3,6.4,5.5,7.3
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,20.0,32.91589959,-2.61607183,60..100cm,27.0,13.0,38.0,58.0,37.0,81.0,16.0,1.0,31.0,1400.0,1190.0,1580.0,5.2,3.0,7.8,6.6,5.4,7.8
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1067.661,32.9169028,-2.60745405,0..30cm,26.0,15.0,39.0,56.0,37.0,77.0,19.0,7.0,30.0,1470.0,1300.0,1640.0,11.5,6.9,18.4,6.1,5.2,6.9
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1067.661,32.9169028,-2.60745405,30..60cm,26.0,13.0,40.0,57.0,33.0,84.0,17.0,4.0,29.0,1460.0,1280.0,1610.0,6.4,4.0,10.2,6.3,5.6,7.2
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1067.661,32.9169028,-2.60745405,60..100cm,27.0,12.0,41.0,56.0,31.0,85.0,17.0,4.0,31.0,1410.0,1260.0,1570.0,5.2,2.8,9.2,6.6,5.4,7.9
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2115.321,32.91861112,-2.59914035,0..30cm,29.0,15.0,38.0,52.0,32.0,76.0,20.0,8.0,30.0,1430.0,1220.0,1580.0,10.9,5.7,20.0,6.2,5.0,7.2
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2115.321,32.91861112,-2.59914035,30..60cm,28.0,14.0,41.0,55.0,34.0,81.0,17.0,3.0,27.0,1460.0,1270.0,1630.0,6.4,3.7,10.3,6.4,5.5,7.3
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2115.321,32.91861112,-2.59914035,60..100cm,28.0,13.0,40.0,56.0,36.0,84.0,16.0,2.0,30.0,1420.0,1190.0,1630.0,5.3,2.5,9.2,6.6,5.2,7.9
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,3162.982,32.92482335,-2.59487198,0..30cm,29.0,13.0,43.0,52.0,26.0,81.0,19.0,4.0,33.0,1450.0,1310.0,1630.0,7.7,3.4,14.2,6.2,5.1,7.4
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,3162.982,32.92482335,-2.59487198,30..60cm,29.0,12.0,44.0,55.0,29.0,83.0,16.0,4.0,33.0,1500.0,1330.0,1640.0,4.8,2.2,9.7,6.4,5.3,7.5
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,3162.982,32.92482335,-2.59487198,60..100cm,29.0,10.0,44.0,55.0,26.0,87.0,16.0,2.0,34.0,1520.0,1370.0,1680.0,4.7,2.4,8.1,6.7,5.0,8.3
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,4210.642,32.92081603,-2.58867885,0..30cm,30.0,17.0,42.0,49.0,29.0,74.0,21.0,10.0,29.0,1400.0,1250.0,1570.0,9.5,4.3,16.9,6.2,5.1,7.4
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,4210.642,32.92081603,-2.58867885,30..60cm,30.0,16.0,41.0,52.0,29.0,76.0,18.0,3.0,30.0,1440.0,1300.0,1590.0,5.8,2.6,10.3,6.4,5.1,7.5
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,4210.642,32.92081603,-2.58867885,60..100cm,30.0,16.0,39.0,53.0,33.0,79.0,17.0,4.0,29.0,1390.0,1190.0,1560.0,5.4,2.7,9.2,6.7,4.9,8.3
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,5258.303,32.91860872,-2.58063404,0..30cm,29.0,18.0,40.0,50.0,28.0,71.0,21.0,9.0,34.0,1410.0,1240.0,1560.0,9.1,5.2,14.9,6.2,5.5,7.3
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,5258.303,32.91860872,-2.58063404,30..60cm,28.0,16.0,39.0,54.0,27.0,75.0,18.0,5.0,34.0,1420.0,1250.0,1610.0,5.9,3.1,11.0,6.4,5.6,7.4
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,5258.303,32.91860872,-2.58063404,60..100cm,28.0,16.0,38.0,54.0,28.0,78.0,17.0,2.0,34.0,1370.0,1120.0,1560.0,5.2,2.7,8.7,6.7,5.2,8.0
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,6288.85,32.91931647,-2.57199833,0..30cm,30.0,16.0,42.0,49.0,28.0,74.0,22.0,8.0,32.0,1420.0,1300.0,1570.0,8.6,5.3,13.8,6.2,5.1,7.5
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,6288.85,32.91931647,-2.57199833,30..60cm,29.0,15.0,41.0,53.0,29.0,78.0,18.0,4.0,32.0,1440.0,1250.0,1610.0,6.6,4.1,9.5,6.4,5.5,7.3
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,6288.85,32.91931647,-2.57199833,60..100cm,29.0,15.0,42.0,53.0,29.0,79.0,18.0,4.0,32.0,1380.0,1150.0,1560.0,5.4,3.0,8.5,6.5,4.8,7.9
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,6305.964,32.91937087,-2.57186358,0..30cm,30.0,16.0,42.0,49.0,28.0,74.0,22.0,8.0,32.0,1420.0,1300.0,1570.0,8.6,5.3,13.8,6.2,5.1,7.5
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,6305.964,32.91937087,-2.57186358,30..60cm,29.0,15.0,41.0,53.0,29.0,78.0,18.0,4.0,32.0,1440.0,1250.0,1610.0,6.6,4.1,9.5,6.4,5.5,7.3
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,6305.964,32.91937087,-2.57186358,60..100cm,29.0,15.0,42.0,53.0,29.0,79.0,18.0,4.0,32.0,1380.0,1150.0,1560.0,5.4,3.0,8.5,6.5,4.8,7.9
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,7353.624,32.92100998,-2.56415887,0..30cm,29.0,18.0,38.0,51.0,32.0,71.0,20.0,8.0,30.0,1430.0,1280.0,1580.0,10.0,6.0,16.7,6.0,5.1,6.8
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,7353.624,32.92100998,-2.56415887,30..60cm,30.0,17.0,40.0,53.0,29.0,75.0,17.0,4.0,31.0,1430.0,1240.0,1560.0,7.3,4.5,10.9,6.2,5.4,6.9
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,7353.624,32.92100998,-2.56415887,60..100cm,30.0,17.0,42.0,53.0,28.0,78.0,18.0,3.0,31.0,1360.0,1150.0,1530.0,6.2,3.7,10.8,6.4,5.1,7.5
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,at-grade,8401.285,32.9214906,-2.55723136,0..30cm,27.0,15.0,38.0,54.0,33.0,74.0,19.0,6.0,30.0,1430.0,1280.0,1600.0,10.9,7.2,15.7,5.9,5.0,6.8
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,at-grade,8401.285,32.9214906,-2.55723136,30..60cm,28.0,15.0,40.0,55.0,34.0,77.0,16.0,1.0,31.0,1420.0,1240.0,1570.0,6.2,4.1,9.3,6.2,5.3,6.9
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,at-grade,8401.285,32.9214906,-2.55723136,60..100cm,28.0,13.0,40.0,56.0,35.0,79.0,16.0,0.0,32.0,1340.0,1120.0,1530.0,5.4,2.7,9.1,6.4,5.0,7.7
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,at-grade,9448.945,32.92467808,-2.55120939,0..30cm,30.0,17.0,39.0,50.0,27.0,71.0,20.0,10.0,31.0,1420.0,1260.0,1580.0,10.0,6.2,15.2,6.0,5.0,7.0
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,at-grade,9448.945,32.92467808,-2.55120939,30..60cm,30.0,17.0,42.0,52.0,28.0,74.0,18.0,6.0,32.0,1430.0,1250.0,1620.0,6.4,4.1,9.5,6.2,5.4,7.0
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,at-grade,9448.945,32.92467808,-2.55120939,60..100cm,30.0,16.0,41.0,52.0,26.0,74.0,18.0,6.0,33.0,1370.0,1070.0,1570.0,5.3,3.0,8.5,6.5,4.9,7.9
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,at-grade,10496.606,32.92132357,-2.54359568,0..30cm,32.0,19.0,43.0,47.0,23.0,72.0,22.0,7.0,34.0,1420.0,1250.0,1600.0,11.6,6.7,17.9,6.0,5.2,6.8
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,at-grade,10496.606,32.92132357,-2.54359568,30..60cm,32.0,19.0,44.0,48.0,24.0,74.0,19.0,3.0,32.0,1440.0,1270.0,1620.0,6.5,3.9,9.4,6.3,5.4,7.0
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,at-grade,10496.606,32.92132357,-2.54359568,60..100cm,32.0,18.0,44.0,49.0,23.0,76.0,19.0,3.0,34.0,1380.0,1150.0,1570.0,5.0,2.7,8.5,6.5,5.0,7.9
segment:line-1-civil-002:0012,civil_segment,line-1-civil-002,line-1,at-grade,11544.267,32.92195846,-2.53663029,0..30cm,32.0,20.0,43.0,47.0,29.0,70.0,22.0,10.0,30.0,1420.0,1270.0,1610.0,10.7,6.0,17.6,6.1,5.0,7.0
segment:line-1-civil-002:0012,civil_segment,line-1-civil-002,line-1,at-grade,11544.267,32.92195846,-2.53663029,30..60cm,32.0,18.0,42.0,50.0,31.0,78.0,18.0,4.0,30.0,1440.0,1290.0,1620.0,5.9,2.7,9.8,6.2,5.3,6.9
segment:line-1-civil-002:0012,civil_segment,line-1-civil-002,line-1,at-grade,11544.267,32.92195846,-2.53663029,60..100cm,30.0,15.0,40.0,52.0,29.0,80.0,17.0,2.0,30.0,1390.0,1200.0,1580.0,4.9,2.7,8.5,6.4,5.0,7.5
segment:line-1-civil-002:0013,civil_segment,line-1-civil-002,line-1,at-grade,12557.7,32.9235679,-2.52884525,0..30cm,32.0,21.0,40.0,47.0,28.0,69.0,21.0,7.0,31.0,1360.0,1190.0,1530.0,11.1,6.1,17.0,6.1,5.2,7.0
segment:line-1-civil-002:0013,civil_segment,line-1-civil-002,line-1,at-grade,12557.7,32.9235679,-2.52884525,30..60cm,32.0,18.0,45.0,50.0,25.0,78.0,18.0,0.0,35.0,1370.0,1210.0,1570.0,7.2,4.9,10.1,6.3,5.3,7.2
segment:line-1-civil-002:0013,civil_segment,line-1-civil-002,line-1,at-grade,12557.7,32.9235679,-2.52884525,60..100cm,32.0,17.0,44.0,50.0,26.0,79.0,18.0,0.0,36.0,1340.0,1130.0,1560.0,5.4,2.9,8.4,6.4,5.0,7.7
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,12557.7,32.9235679,-2.52884525,0..30cm,32.0,21.0,40.0,47.0,28.0,69.0,21.0,7.0,31.0,1360.0,1190.0,1530.0,11.1,6.1,17.0,6.1,5.2,7.0
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,12557.7,32.9235679,-2.52884525,30..60cm,32.0,18.0,45.0,50.0,25.0,78.0,18.0,0.0,35.0,1370.0,1210.0,1570.0,7.2,4.9,10.1,6.3,5.3,7.2
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,12557.7,32.9235679,-2.52884525,60..100cm,32.0,17.0,44.0,50.0,26.0,79.0,18.0,0.0,36.0,1340.0,1130.0,1560.0,5.4,2.9,8.4,6.4,5.0,7.7
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,12571.85,32.92365613,-2.52876115,0..30cm,32.0,21.0,40.0,47.0,28.0,69.0,21.0,7.0,31.0,1360.0,1190.0,1530.0,11.1,6.1,17.0,6.1,5.2,7.0
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,12571.85,32.92365613,-2.52876115,30..60cm,32.0,18.0,45.0,50.0,25.0,78.0,18.0,0.0,35.0,1370.0,1210.0,1570.0,7.2,4.9,10.1,6.3,5.3,7.2
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,12571.85,32.92365613,-2.52876115,60..100cm,32.0,17.0,44.0,50.0,26.0,79.0,18.0,0.0,36.0,1340.0,1130.0,1560.0,5.4,2.9,8.4,6.4,5.0,7.7
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,12586.0,32.92375029,-2.52868364,0..30cm,32.0,21.0,40.0,47.0,28.0,69.0,21.0,7.0,31.0,1360.0,1190.0,1530.0,11.1,6.1,17.0,6.1,5.2,7.0
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,12586.0,32.92375029,-2.52868364,30..60cm,32.0,18.0,45.0,50.0,25.0,78.0,18.0,0.0,35.0,1370.0,1210.0,1570.0,7.2,4.9,10.1,6.3,5.3,7.2
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,12586.0,32.92375029,-2.52868364,60..100cm,32.0,17.0,44.0,50.0,26.0,79.0,18.0,0.0,36.0,1340.0,1130.0,1560.0,5.4,2.9,8.4,6.4,5.0,7.7
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,12586.0,32.92375029,-2.52868364,0..30cm,32.0,21.0,40.0,47.0,28.0,69.0,21.0,7.0,31.0,1360.0,1190.0,1530.0,11.1,6.1,17.0,6.1,5.2,7.0
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,12586.0,32.92375029,-2.52868364,30..60cm,32.0,18.0,45.0,50.0,25.0,78.0,18.0,0.0,35.0,1370.0,1210.0,1570.0,7.2,4.9,10.1,6.3,5.3,7.2
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,12586.0,32.92375029,-2.52868364,60..100cm,32.0,17.0,44.0,50.0,26.0,79.0,18.0,0.0,36.0,1340.0,1130.0,1560.0,5.4,2.9,8.4,6.4,5.0,7.7
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,12775.0,32.92442019,-2.52734849,0..30cm,32.0,20.0,43.0,47.0,23.0,72.0,21.0,9.0,34.0,1400.0,1260.0,1570.0,9.1,5.9,13.8,6.0,5.2,6.8
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,12775.0,32.92442019,-2.52734849,30..60cm,32.0,15.0,46.0,49.0,26.0,78.0,19.0,3.0,32.0,1400.0,1280.0,1590.0,5.9,3.6,8.2,6.3,5.2,7.2
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,12775.0,32.92442019,-2.52734849,60..100cm,32.0,16.0,46.0,49.0,21.0,78.0,19.0,2.0,36.0,1370.0,1120.0,1600.0,5.0,2.5,8.1,6.4,5.0,7.8
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,12964.0,32.92564549,-2.52647836,0..30cm,32.0,20.0,45.0,45.0,28.0,67.0,23.0,13.0,35.0,1360.0,1210.0,1510.0,10.6,6.8,16.6,6.1,5.1,7.1
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,12964.0,32.92564549,-2.52647836,30..60cm,32.0,17.0,46.0,48.0,26.0,78.0,20.0,4.0,32.0,1360.0,1230.0,1580.0,6.9,4.9,9.4,6.3,5.3,7.3
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,12964.0,32.92564549,-2.52647836,60..100cm,32.0,16.0,45.0,49.0,26.0,79.0,19.0,4.0,36.0,1340.0,1080.0,1570.0,5.5,2.6,9.3,6.5,5.0,7.9
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,12964.0,32.92564549,-2.52647836,0..30cm,32.0,20.0,45.0,45.0,28.0,67.0,23.0,13.0,35.0,1360.0,1210.0,1510.0,10.6,6.8,16.6,6.1,5.1,7.1
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,12964.0,32.92564549,-2.52647836,30..60cm,32.0,17.0,46.0,48.0,26.0,78.0,20.0,4.0,32.0,1360.0,1230.0,1580.0,6.9,4.9,9.4,6.3,5.3,7.3
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,12964.0,32.92564549,-2.52647836,60..100cm,32.0,16.0,45.0,49.0,26.0,79.0,19.0,4.0,36.0,1340.0,1080.0,1570.0,5.5,2.6,9.3,6.5,5.0,7.9
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,12978.1,32.92570078,-2.52637017,0..30cm,32.0,20.0,45.0,45.0,28.0,67.0,23.0,13.0,35.0,1360.0,1210.0,1510.0,10.6,6.8,16.6,6.1,5.1,7.1
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,12978.1,32.92570078,-2.52637017,30..60cm,32.0,17.0,46.0,48.0,26.0,78.0,20.0,4.0,32.0,1360.0,1230.0,1580.0,6.9,4.9,9.4,6.3,5.3,7.3
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,12978.1,32.92570078,-2.52637017,60..100cm,32.0,16.0,45.0,49.0,26.0,79.0,19.0,4.0,36.0,1340.0,1080.0,1570.0,5.5,2.6,9.3,6.5,5.0,7.9
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,12992.2,32.92575597,-2.52626192,0..30cm,32.0,20.0,45.0,45.0,28.0,67.0,23.0,13.0,35.0,1360.0,1210.0,1510.0,10.6,6.8,16.6,6.1,5.1,7.1
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,12992.2,32.92575597,-2.52626192,30..60cm,32.0,17.0,46.0,48.0,26.0,78.0,20.0,4.0,32.0,1360.0,1230.0,1580.0,6.9,4.9,9.4,6.3,5.3,7.3
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,12992.2,32.92575597,-2.52626192,60..100cm,32.0,16.0,45.0,49.0,26.0,79.0,19.0,4.0,36.0,1340.0,1080.0,1570.0,5.5,2.6,9.3,6.5,5.0,7.9
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,12992.2,32.92575597,-2.52626192,0..30cm,32.0,20.0,45.0,45.0,28.0,67.0,23.0,13.0,35.0,1360.0,1210.0,1510.0,10.6,6.8,16.6,6.1,5.1,7.1
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,12992.2,32.92575597,-2.52626192,30..60cm,32.0,17.0,46.0,48.0,26.0,78.0,20.0,4.0,32.0,1360.0,1230.0,1580.0,6.9,4.9,9.4,6.3,5.3,7.3
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,12992.2,32.92575597,-2.52626192,60..100cm,32.0,16.0,45.0,49.0,26.0,79.0,19.0,4.0,36.0,1340.0,1080.0,1570.0,5.5,2.6,9.3,6.5,5.0,7.9
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,13102.95,32.92567024,-2.52536005,0..30cm,33.0,21.0,46.0,44.0,24.0,63.0,23.0,12.0,31.0,1350.0,1220.0,1530.0,9.8,5.6,16.5,6.3,5.1,7.3
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,13102.95,32.92567024,-2.52536005,30..60cm,33.0,20.0,49.0,47.0,24.0,73.0,20.0,4.0,32.0,1360.0,1230.0,1570.0,7.0,3.9,11.5,6.5,5.6,7.7
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,13102.95,32.92567024,-2.52536005,60..100cm,33.0,18.0,48.0,48.0,24.0,75.0,19.0,3.0,35.0,1340.0,1100.0,1570.0,5.7,2.7,11.5,6.7,5.2,8.3
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,13213.7,32.92489378,-2.52500099,0..30cm,34.0,22.0,47.0,43.0,19.0,61.0,24.0,14.0,36.0,1380.0,1220.0,1550.0,9.4,5.9,14.4,6.3,5.3,7.4
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,13213.7,32.92489378,-2.52500099,30..60cm,34.0,19.0,48.0,45.0,23.0,71.0,21.0,6.0,35.0,1370.0,1180.0,1580.0,5.9,2.9,10.2,6.5,5.5,7.7
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,13213.7,32.92489378,-2.52500099,60..100cm,33.0,18.0,49.0,46.0,21.0,76.0,21.0,4.0,36.0,1330.0,1070.0,1610.0,5.3,2.9,8.2,6.6,5.2,8.2
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,13213.7,32.92489378,-2.52500099,0..30cm,34.0,22.0,47.0,43.0,19.0,61.0,24.0,14.0,36.0,1380.0,1220.0,1550.0,9.4,5.9,14.4,6.3,5.3,7.4
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,13213.7,32.92489378,-2.52500099,30..60cm,34.0,19.0,48.0,45.0,23.0,71.0,21.0,6.0,35.0,1370.0,1180.0,1580.0,5.9,2.9,10.2,6.5,5.5,7.7
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,13213.7,32.92489378,-2.52500099,60..100cm,33.0,18.0,49.0,46.0,21.0,76.0,21.0,4.0,36.0,1330.0,1070.0,1610.0,5.3,2.9,8.2,6.6,5.2,8.2
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,13227.85,32.92478443,-2.52494778,0..30cm,32.0,18.0,46.0,46.0,23.0,68.0,22.0,10.0,32.0,1360.0,1230.0,1520.0,10.5,6.8,16.8,6.3,5.2,7.4
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,13227.85,32.92478443,-2.52494778,30..60cm,32.0,18.0,47.0,49.0,24.0,76.0,19.0,4.0,34.0,1370.0,1240.0,1590.0,7.0,3.9,11.0,6.4,5.5,7.4
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,13227.85,32.92478443,-2.52494778,60..100cm,32.0,18.0,47.0,50.0,24.0,75.0,19.0,4.0,36.0,1350.0,1100.0,1580.0,5.8,2.7,10.4,6.5,5.1,7.9
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,13242.0,32.92467532,-2.52489319,0..30cm,32.0,18.0,46.0,46.0,23.0,68.0,22.0,10.0,32.0,1360.0,1230.0,1520.0,10.5,6.8,16.8,6.3,5.2,7.4
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,13242.0,32.92467532,-2.52489319,30..60cm,32.0,18.0,47.0,49.0,24.0,76.0,19.0,4.0,34.0,1370.0,1240.0,1590.0,7.0,3.9,11.0,6.4,5.5,7.4
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,13242.0,32.92467532,-2.52489319,60..100cm,32.0,18.0,47.0,50.0,24.0,75.0,19.0,4.0,36.0,1350.0,1100.0,1580.0,5.8,2.7,10.4,6.5,5.1,7.9
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,13242.0,32.92467532,-2.52489319,0..30cm,32.0,18.0,46.0,46.0,23.0,68.0,22.0,10.0,32.0,1360.0,1230.0,1520.0,10.5,6.8,16.8,6.3,5.2,7.4
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,13242.0,32.92467532,-2.52489319,30..60cm,32.0,18.0,47.0,49.0,24.0,76.0,19.0,4.0,34.0,1370.0,1240.0,1590.0,7.0,3.9,11.0,6.4,5.5,7.4
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,13242.0,32.92467532,-2.52489319,60..100cm,32.0,18.0,47.0,50.0,24.0,75.0,19.0,4.0,36.0,1350.0,1100.0,1580.0,5.8,2.7,10.4,6.5,5.1,7.9
