asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SYL-WPT-L3-003,w-node-line-3-0551-0552-s005434--line-3-0537-0433-s008357,waypoint,wayside-node,line-3 waypoint 003,line-3,SYL-TRK-L3-003,line-3-0551-0552-s005434 to line-3-0537-0433-s008357,6.895,6.895,Baitul Aman Masjid Market to Sylhet International University midpoint W-Node,safety
SYL-TRK-L3-004,line-3-0537-0433-s008357--line-3-0454-0347-s011302,track-section,standard-urban,line-3 section 004,line-3,SYL-SYS-001,line-3-0537-0433-s008357 to line-3-0454-0347-s011302,8.357,11.302,Sylhet International University to Kumargoan Bus Stand,safety
SYL-WPT-L3-004,w-node-line-3-0537-0433-s008357--line-3-0454-0347-s011302,waypoint,wayside-node,line-3 waypoint 004,line-3,SYL-TRK-L3-004,line-3-0537-0433-s008357 to line-3-0454-0347-s011302,9.830,9.830,Sylhet International University to Kumargoan Bus Stand midpoint W-Node,safety
SYL-SW-001,sw-line-1-0479-0844-s000000-tb,switch,no-9-mainline,sw-line-1-0479-0844-s000000-tb,line-1,SYL-ST-001,line-1-0479-0844-s000000,,,line-1-0479-0844-s000000 turnback,safety
SYL-SW-002,sw-line-1-0393-0371-s014212-tb,switch,no-9-mainline,sw-line-1-0393-0371-s014212-tb,line-1,SYL-ST-007,line-1-0393-0371-s014212,,,line-1-0393-0371-s014212 turnback,safety
SYL-SW-003,sw-line-2-1084-0152-s000000-tb,switch,no-9-mainline,sw-line-2-1084-0152-s000000-tb,line-2,SYL-ST-008,line-2-1084-0152-s000000,,,line-2-1084-0152-s000000 turnback,safety
SYL-SW-004,sw-line-2-0274-0567-s024135-tb,switch,no-9-mainline,sw-line-2-0274-0567-s024135-tb,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 turnback,safety
SYL-SW-005,sw-line-2-0274-0567-s024135-yd-01,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-01,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-006,sw-line-2-0274-0567-s024135-yd-02,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-02,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-007,sw-line-2-0274-0567-s024135-yd-03,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-03,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-008,sw-line-2-0274-0567-s024135-yd-04,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-04,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-009,sw-line-2-0274-0567-s024135-yd-05,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-05,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-010,sw-line-2-0274-0567-s024135-yd-06,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-06,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-011,sw-line-2-0274-0567-s024135-yd-07,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-07,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-012,sw-line-2-0274-0567-s024135-yd-08,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-08,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-013,sw-line-2-0274-0567-s024135-yd-09,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-09,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-014,sw-line-2-0274-0567-s024135-yd-10,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-10,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-015,sw-line-2-0274-0567-s024135-yd-11,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-11,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-016,sw-line-2-0274-0567-s024135-yd-12,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-12,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-017,sw-line-2-0274-0567-s024135-yd-13,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-13,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-018,sw-line-2-0274-0567-s024135-yd-14,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-14,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-019,sw-line-2-0274-0567-s024135-yd-15,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-15,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-020,sw-line-2-0274-0567-s024135-yd-16,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-16,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-021,sw-line-2-0274-0567-s024135-yd-17,switch,no-9-mainline,sw-line-2-0274-0567-s024135-yd-17,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135 yard-throat,safety
SYL-SW-022,sw-line-3-0676-0728-s000000-tb,switch,no-9-mainline,sw-line-3-0676-0728-s000000-tb,line-3,SYL-ST-017,line-3-0676-0728-s000000,,,line-3-0676-0728-s000000 turnback,safety
SYL-SW-023,sw-line-3-0454-0347-s011302-tb,switch,no-9-mainline,sw-line-3-0454-0347-s011302-tb,line-3,SYL-ST-021,line-3-0454-0347-s011302,,,line-3-0454-0347-s011302 turnback,safety
SYL-DEP-001,depot-line-2-0274-0567-s024135,depot,main-heavy,main-heavy at line-2-0274-0567-s024135,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135; 17 stalls,service
SYL-PLANT-001,plant-line-2-0274-0567-s024135,depots-production,tooling-fixtures,production/depot tooling at line-2-0274-0567-s024135,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,line-2-0274-0567-s024135,production
SYL-EN-001,energy-line-1-0479-0844-s000000,energy,pv-bess-charger,energy site at line-1-0479-0844-s000000,line-1,SYL-ST-001,line-1-0479-0844-s000000,,,300 kW PV; 500 kWh storage,energy
SYL-EN-002,energy-line-1-0548-0731-s003003,energy,pv-bess-charger,energy site at line-1-0548-0731-s003003,line-1,SYL-ST-002,line-1-0548-0731-s003003,,,300 kW PV; 500 kWh storage,energy
SYL-EN-003,energy-line-1-0582-0615-s006020,energy,pv-bess-charger,energy site at line-1-0582-0615-s006020,line-1,SYL-ST-003,line-1-0582-0615-s006020,,,300 kW PV; 500 kWh storage,energy
SYL-EN-004,energy-line-1-0551-0552-s007713,energy,pv-bess-charger,energy site at line-1-0551-0552-s007713,line-1,SYL-ST-004,line-1-0551-0552-s007713,,,300 kW PV; 500 kWh storage,energy
SYL-EN-005,energy-line-1-0485-0509-s009876,energy,pv-bess-charger,energy site at line-1-0485-0509-s009876,line-1,SYL-ST-005,line-1-0485-0509-s009876,,,300 kW PV; 500 kWh storage,energy
SYL-EN-006,energy-line-1-0431-0448-s012039,energy,pv-bess-charger,energy site at line-1-0431-0448-s012039,line-1,SYL-ST-006,line-1-0431-0448-s012039,,,300 kW PV; 500 kWh storage,energy
SYL-EN-007,energy-line-1-0393-0371-s014212,energy,pv-bess-charger,energy site at line-1-0393-0371-s014212,line-1,SYL-ST-007,line-1-0393-0371-s014212,,,300 kW PV; 500 kWh storage,energy
SYL-EN-008,energy-line-2-1084-0152-s000000,energy,pv-bess-charger,energy site at line-2-1084-0152-s000000,line-2,SYL-ST-008,line-2-1084-0152-s000000,,,300 kW PV; 500 kWh storage,energy
SYL-EN-009,energy-line-2-0716-0478-s011431,energy,pv-bess-charger,energy site at line-2-0716-0478-s011431,line-2,SYL-ST-011,line-2-0716-0478-s011431,,,300 kW PV; 500 kWh storage,energy
SYL-EN-010,energy-line-2-0597-0518-s014439,energy,pv-bess-charger,energy site at line-2-0597-0518-s014439,line-2,SYL-ST-012,line-2-0597-0518-s014439,,,300 kW PV; 500 kWh storage,energy
SYL-EN-011,energy-line-2-0551-0552-s016256,energy,pv-bess-charger,energy site at line-2-0551-0552-s016256,line-2,SYL-ST-013,line-2-0551-0552-s016256,,,300 kW PV; 500 kWh storage,energy
SYL-EN-012,energy-line-2-0497-0607-s018215,energy,pv-bess-charger,energy site at line-2-0497-0607-s018215,line-2,SYL-ST-014,line-2-0497-0607-s018215,,,300 kW PV; 500 kWh storage,energy
SYL-EN-013,energy-line-2-0406-0600-s020192,energy,pv-bess-charger,energy site at line-2-0406-0600-s020192,line-2,SYL-ST-015,line-2-0406-0600-s020192,,,300 kW PV; 500 kWh storage,energy
SYL-EN-014,energy-line-2-0274-0567-s024135,energy,pv-bess-charger,energy site at line-2-0274-0567-s024135,line-2,SYL-ST-016,line-2-0274-0567-s024135,,,"5,000 kW PV; 40,000 kWh storage",energy
SYL-EN-015,energy-line-3-0676-0728-s000000,energy,pv-bess-charger,energy site at line-3-0676-0728-s000000,line-3,SYL-ST-017,line-3-0676-0728-s000000,,,300 kW PV; 500 kWh storage,energy
SYL-EN-016,energy-line-3-0631-0604-s003010,energy,pv-bess-charger,energy site at line-3-0631-0604-s003010,line-3,SYL-ST-018,line-3-0631-0604-s003010,,,300 kW PV; 500 kWh storage,energy
SYL-EN-017,energy-line-3-0551-0552-s005434,energy,pv-bess-charger,energy site at line-3-0551-0552-s005434,line-3,SYL-ST-019,line-3-0551-0552-s005434,,,300 kW PV; 500 kWh storage,energy
SYL-EN-018,energy-line-3-0537-0433-s008357,energy,pv-bess-charger,energy site at line-3-0537-0433-s008357,line-3,SYL-ST-020,line-3-0537-0433-s008357,,,300 kW PV; 500 kWh storage,energy
SYL-EN-019,energy-line-3-0454-0347-s011302,energy,pv-bess-charger,energy site at line-3-0454-0347-s011302,line-3,SYL-ST-021,line-3-0454-0347-s011302,,,300 kW PV; 500 kWh storage,energy
SYL-SIG-001,systems-line-1-0479-0844-s000000,signalling-comms,station-node,station systems node line-1-0479-0844-s000000,line-1,SYL-ST-001,line-1-0479-0844-s000000,0.000,0.000,"24.907706, 91.926667",safety
SYL-SIG-002,systems-line-1-0548-0731-s003003,signalling-comms,station-node,station systems node line-1-0548-0731-s003003,line-1,SYL-ST-002,line-1-0548-0731-s003003,3.003,3.003,"24.895289, 91.904285",safety
SYL-SIG-003,systems-line-1-0582-0615-s006020,signalling-comms,station-node,station systems node line-1-0582-0615-s006020,line-1,SYL-ST-003,line-1-0582-0615-s006020,6.020,6.020,"24.889170, 91.881310",safety
SYL-SIG-004,systems-line-1-0551-0552-s007713,signalling-comms,station-node,station systems node line-1-0551-0552-s007713,line-1,SYL-ST-004,line-1-0551-0552-s007713,7.713,7.713,"24.894749, 91.868832",safety
SYL-SIG-005,systems-line-1-0485-0509-s009876,signalling-comms,station-node,station systems node line-1-0485-0509-s009876,line-1,SYL-ST-005,line-1-0485-0509-s009876,9.876,9.876,"24.906626, 91.860315",safety
SYL-SIG-006,systems-line-1-0431-0448-s012039,signalling-comms,station-node,station systems node line-1-0431-0448-s012039,line-1,SYL-ST-006,line-1-0431-0448-s012039,12.039,12.039,"24.916345, 91.848233",safety
SYL-SIG-007,systems-line-1-0393-0371-s014212,signalling-comms,station-node,station systems node line-1-0393-0371-s014212,line-1,SYL-ST-007,line-1-0393-0371-s014212,14.212,14.212,"24.923183, 91.832982",safety
SYL-SIG-008,systems-line-2-1084-0152-s000000,signalling-comms,station-node,station systems node line-2-1084-0152-s000000,line-2,SYL-ST-008,line-2-1084-0152-s000000,0.000,0.000,"24.798827, 91.789605",safety
SYL-SIG-009,systems-line-2-0959-0225-s003505,signalling-comms,station-node,station systems node line-2-0959-0225-s003505,line-2,SYL-ST-009,line-2-0959-0225-s003505,3.505,3.505,"24.821322, 91.804064",safety
SYL-SIG-010,systems-line-2-0836-0320-s007003,signalling-comms,station-node,station systems node line-2-0836-0320-s007003,line-2,SYL-ST-010,line-2-0836-0320-s007003,7.003,7.003,"24.843458, 91.822880",safety
SYL-SIG-011,systems-line-2-0716-0478-s011431,signalling-comms,station-node,station systems node line-2-0716-0478-s011431,line-2,SYL-ST-011,line-2-0716-0478-s011431,11.431,11.431,"24.865054, 91.854175",safety
SYL-SIG-012,systems-line-2-0597-0518-s014439,signalling-comms,station-node,station systems node line-2-0597-0518-s014439,line-2,SYL-ST-012,line-2-0597-0518-s014439,14.439,14.439,"24.886470, 91.862097",safety
SYL-SIG-013,systems-line-2-0551-0552-s016256,signalling-comms,station-node,station systems node line-2-0551-0552-s016256,line-2,SYL-ST-013,line-2-0551-0552-s016256,16.256,16.256,"24.894749, 91.868832",safety
SYL-SIG-014,systems-line-2-0497-0607-s018215,signalling-comms,station-node,station systems node line-2-0497-0607-s018215,line-2,SYL-ST-014,line-2-0497-0607-s018215,18.215,18.215,"24.904467, 91.879725",safety
SYL-SIG-015,systems-line-2-0406-0600-s020192,signalling-comms,station-node,station systems node line-2-0406-0600-s020192,line-2,SYL-ST-015,line-2-0406-0600-s020192,20.192,20.192,"24.920844, 91.878339",safety
SYL-SIG-016,systems-line-2-0274-0567-s024135,signalling-comms,station-node,station systems node line-2-0274-0567-s024135,line-2,SYL-ST-016,line-2-0274-0567-s024135,24.135,24.135,"24.944599, 91.871803",safety
SYL-SIG-017,systems-line-3-0676-0728-s000000,signalling-comms,station-node,station systems node line-3-0676-0728-s000000,line-3,SYL-ST-017,line-3-0676-0728-s000000,0.000,0.000,"24.872253, 91.903691",safety
SYL-SIG-018,systems-line-3-0631-0604-s003010,signalling-comms,station-node,station systems node line-3-0631-0604-s003010,line-3,SYL-ST-018,line-3-0631-0604-s003010,3.010,3.010,"24.880351, 91.879131",safety
SYL-SIG-019,systems-line-3-0551-0552-s005434,signalling-comms,station-node,station systems node line-3-0551-0552-s005434,line-3,SYL-ST-019,line-3-0551-0552-s005434,5.434,5.434,"24.894749, 91.868832",safety
SYL-SIG-020,systems-line-3-0537-0433-s008357,signalling-comms,station-node,station systems node line-3-0537-0433-s008357,line-3,SYL-ST-020,line-3-0537-0433-s008357,8.357,8.357,"24.897268, 91.845262",safety
SYL-SIG-021,systems-line-3-0454-0347-s011302,signalling-comms,station-node,station systems node line-3-0454-0347-s011302,line-3,SYL-ST-021,line-3-0454-0347-s011302,11.302,11.302,"24.912205, 91.828228",safety
