asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAS-SIG-003,systems-line-1-0379-0373-s004059,signalling-comms,station-node,station systems node line-1-0379-0373-s004059,line-1,MAS-ST-003,line-1-0379-0373-s004059,4.059,4.059,"-0.334497, 31.733605",safety
MAS-SIG-004,systems-line-1-0391-0287-s006034,signalling-comms,station-node,station systems node line-1-0391-0287-s006034,line-1,MAS-ST-004,line-1-0391-0287-s006034,6.034,6.034,"-0.336657, 31.718154",safety
MAS-SIG-005,systems-line-1-0402-0196-s008078,signalling-comms,station-node,station systems node line-1-0402-0196-s008078,line-1,MAS-ST-005,line-1-0402-0196-s008078,8.078,8.078,"-0.338636, 31.701804",safety
MAS-SIG-006,systems-line-1-0371-0112-s010141,signalling-comms,station-node,station systems node line-1-0371-0112-s010141,line-1,MAS-ST-006,line-1-0371-0112-s010141,10.142,10.142,"-0.333057, 31.686712",safety
MAS-SIG-007,systems-line-2-0603-0266-s000000,signalling-comms,station-node,station systems node line-2-0603-0266-s000000,line-2,MAS-ST-007,line-2-0603-0266-s000000,0.000,0.000,"-0.374810, 31.714381",safety
MAS-SIG-008,systems-line-2-0468-0325-s003622,signalling-comms,station-node,station systems node line-2-0468-0325-s003622,line-2,MAS-ST-008,line-2-0468-0325-s003622,3.622,3.622,"-0.350514, 31.724981",safety
MAS-SIG-009,systems-line-2-0379-0373-s006263,signalling-comms,station-node,station systems node line-2-0379-0373-s006263,line-2,MAS-ST-009,line-2-0379-0373-s006263,6.263,6.263,"-0.334497, 31.733605",safety
MAS-SIG-010,systems-line-2-0431-0513-s009823,signalling-comms,station-node,station systems node line-2-0431-0513-s009823,line-2,MAS-ST-010,line-2-0431-0513-s009823,9.823,9.823,"-0.343855, 31.758758",safety
MAS-SIG-011,systems-line-3-0506-0435-s000000,signalling-comms,station-node,station systems node line-3-0506-0435-s000000,line-3,MAS-ST-011,line-3-0506-0435-s000000,0.000,0.000,"-0.357353, 31.744744",safety
MAS-SIG-012,systems-line-3-0450-0397-s001604,signalling-comms,station-node,station systems node line-3-0450-0397-s001604,line-3,MAS-ST-012,line-3-0450-0397-s001604,1.604,1.604,"-0.347275, 31.737917",safety
MAS-SIG-013,systems-line-3-0379-0373-s003284,signalling-comms,station-node,station systems node line-3-0379-0373-s003284,line-3,MAS-ST-013,line-3-0379-0373-s003284,3.284,3.284,"-0.334497, 31.733605",safety
MAS-SIG-014,systems-line-3-0334-0349-s004611,signalling-comms,station-node,station systems node line-3-0334-0349-s004611,line-3,MAS-ST-014,line-3-0334-0349-s004611,4.611,4.611,"-0.326399, 31.729293",safety
MAS-SIG-015,systems-line-3-0249-0212-s008353,signalling-comms,station-node,station systems node line-3-0249-0212-s008353,line-3,MAS-ST-015,line-3-0249-0212-s008353,8.353,8.353,"-0.311102, 31.704679",safety
MAS-SIG-016,systems-line-3-0121-0078-s012094,signalling-comms,station-node,station systems node line-3-0121-0078-s012094,line-3,MAS-ST-016,line-3-0121-0078-s012094,12.094,12.094,"-0.288066, 31.680604",safety
