asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAK-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-041,line-2-041,rolling-stock,revenue,line-2 trainset 041,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-042,line-2-042,rolling-stock,revenue,line-2 trainset 042,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-043,line-2-043,rolling-stock,revenue,line-2 trainset 043,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-044,line-2-044,rolling-stock,revenue,line-2 trainset 044,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-045,line-2-045,rolling-stock,revenue,line-2 trainset 045,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-046,line-2-046,rolling-stock,revenue,line-2 trainset 046,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-047,line-2-047,rolling-stock,revenue,line-2 trainset 047,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-048,line-2-048,rolling-stock,revenue,line-2 trainset 048,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-049,line-2-049,rolling-stock,revenue,line-2 trainset 049,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-050,line-2-050,rolling-stock,revenue,line-2 trainset 050,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-051,line-2-051,rolling-stock,revenue,line-2 trainset 051,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-052,line-2-052,rolling-stock,spare,line-2 trainset 052,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-053,line-2-053,rolling-stock,spare,line-2 trainset 053,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-054,line-2-054,rolling-stock,spare,line-2 trainset 054,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-055,line-2-055,rolling-stock,spare,line-2 trainset 055,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-056,line-2-056,rolling-stock,spare,line-2 trainset 056,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L2-057,line-2-057,rolling-stock,cold-reserve,line-2 trainset 057,line-2,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-042,line-3-042,rolling-stock,spare,line-3 trainset 042,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-043,line-3-043,rolling-stock,spare,line-3 trainset 043,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-044,line-3-044,rolling-stock,spare,line-3 trainset 044,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-045,line-3-045,rolling-stock,spare,line-3 trainset 045,line-3,NAK-SYS-001,,,,fleet,service
NAK-RS-L3-046,line-3-046,rolling-stock,cold-reserve,line-3 trainset 046,line-3,NAK-SYS-001,,,,fleet,service
NAK-ST-001,line-1-0383-0392-s000000,station,terminal,Zawadi Food Market,line-1,NAK-SYS-001,line-1-0383-0392-s000000,0.000,0.000,"-0.273017, 36.051418",public
NAK-ST-002,line-1-0438-0437-s002009,station,standard,line-1-0438-0437-s002009,line-1,NAK-SYS-001,line-1-0438-0437-s002009,2.009,2.009,"-0.282915, 36.059503",public
NAK-ST-003,line-1-0467-0474-s003210,station,major,Valley Hospital,line-1,NAK-SYS-001,line-1-0467-0474-s003210,3.210,3.210,"-0.288134, 36.066151",public
NAK-ST-004,line-1-0518-0471-s004428,station,major,line-1-0518-0471-s004428,line-1,NAK-SYS-001,line-1-0518-0471-s004428,4.428,4.428,"-0.297312, 36.065612",public
NAK-ST-005,line-1-0542-0550-s006711,station,interchange-elevated,Mwariki Shopping Cener,line-1,NAK-SYS-001,line-1-0542-0550-s006711,6.711,6.711,"-0.301632, 36.079805",public
NAK-ST-006,line-1-0513-0638-s008874,station,standard,line-1-0513-0638-s008874,line-1,NAK-SYS-001,line-1-0513-0638-s008874,8.874,8.874,"-0.296413, 36.095616",public
NAK-ST-007,line-1-0493-0730-s010879,station,standard,line-1-0493-0730-s010879,line-1,NAK-SYS-001,line-1-0493-0730-s010879,10.880,10.880,"-0.292813, 36.112145",public
NAK-ST-008,line-1-0507-0814-s012903,station,standard,Free Area,line-1,NAK-SYS-001,line-1-0507-0814-s012903,12.902,12.902,"-0.295333, 36.127237",public
NAK-ST-009,line-1-0531-0881-s014774,station,terminal,Kiundu,line-1,NAK-SYS-001,line-1-0531-0881-s014774,14.774,14.774,"-0.299652, 36.139274",public
NAK-ST-010,line-2-0381-0736-s000000,station,terminal,Mawanga,line-2,NAK-SYS-001,line-2-0381-0736-s000000,0.000,0.000,"-0.272657, 36.113223",public
NAK-ST-011,line-2-0396-0658-s002008,station,standard,White House Lane Market,line-2,NAK-SYS-001,line-2-0396-0658-s002008,2.008,2.008,"-0.275357, 36.099209",public
NAK-ST-012,line-2-0445-0589-s004016,station,standard,Kabachia,line-2,NAK-SYS-001,line-2-0445-0589-s004016,4.016,4.016,"-0.284175, 36.086812",public
NAK-ST-013,line-2-0488-0572-s005234,station,major,Bondeni,line-2,NAK-SYS-001,line-2-0488-0572-s005234,5.234,5.234,"-0.291913, 36.083758",public
NAK-ST-014,line-2-0542-0550-s007127,station,interchange-elevated,Mwariki Shopping Cener,line-2,NAK-SYS-001,line-2-0542-0550-s007127,7.127,7.127,"-0.301632, 36.079805",public
NAK-ST-015,line-2-0595-0543-s008461,station,standard,line-2-0595-0543-s008461,line-2,NAK-SYS-001,line-2-0595-0543-s008461,8.461,8.461,"-0.311170, 36.078548",public
NAK-ST-016,line-2-0666-0472-s010469,station,standard,line-2-0666-0472-s010469,line-2,NAK-SYS-001,line-2-0666-0472-s010469,10.469,10.469,"-0.323947, 36.065792",public
NAK-ST-017,line-2-0747-0424-s012486,station,standard,line-2-0747-0424-s012486,line-2,NAK-SYS-001,line-2-0747-0424-s012486,12.486,12.486,"-0.338525, 36.057168",public
NAK-ST-018,line-2-0857-0327-s015490,station,halt,line-2-0857-0327-s015490,line-2,NAK-SYS-001,line-2-0857-0327-s015490,15.490,15.490,"-0.358321, 36.039740",public
NAK-ST-019,line-2-0962-0226-s018427,station,halt,line-2-0962-0226-s018427,line-2,NAK-SYS-001,line-2-0962-0226-s018427,18.427,18.427,"-0.377217, 36.021594",public
NAK-ST-020,line-2-1065-0208-s021348,station,depot-terminal,Pwani Shopping Center,line-2,NAK-SYS-001,line-2-1065-0208-s021348,21.348,21.348,"-0.395754, 36.018360",public
NAK-ST-021,line-3-0651-0932-s000000,station,terminal,Barnabas Highway Market,line-3,NAK-SYS-001,line-3-0651-0932-s000000,0.000,0.000,"-0.321248, 36.148437",public
NAK-ST-022,line-3-0583-0877-s002003,station,standard,line-3-0583-0877-s002003,line-3,NAK-SYS-001,line-3-0583-0877-s002003,2.003,2.003,"-0.309010, 36.138556",public
NAK-ST-023,line-3-0561-0787-s004020,station,standard,line-3-0561-0787-s004020,line-3,NAK-SYS-001,line-3-0561-0787-s004020,4.021,4.021,"-0.305051, 36.122386",public
NAK-ST-024,line-3-0561-0687-s006020,station,standard,line-3-0561-0687-s006020,line-3,NAK-SYS-001,line-3-0561-0687-s006020,6.021,6.021,"-0.305051, 36.104420",public
NAK-ST-025,line-3-0570-0595-s008034,station,standard,line-3-0570-0595-s008034,line-3,NAK-SYS-001,line-3-0570-0595-s008034,8.034,8.034,"-0.306671, 36.087890",public
NAK-ST-026,line-3-0542-0550-s009288,station,interchange-elevated,Mwariki Shopping Cener,line-3,NAK-SYS-001,line-3-0542-0550-s009288,9.288,9.288,"-0.301632, 36.079805",public
NAK-ST-027,line-3-0598-0512-s011267,station,standard,Langa Langa,line-3,NAK-SYS-001,line-3-0598-0512-s011267,11.267,11.267,"-0.311710, 36.072978",public
NAK-ST-028,line-3-0601-0425-s013275,station,standard,Rhonda Modern Market,line-3,NAK-SYS-001,line-3-0601-0425-s013275,13.275,13.275,"-0.312250, 36.057347",public
NAK-ST-029,line-3-0593-0333-s015281,station,standard,line-3-0593-0333-s015281,line-3,NAK-SYS-001,line-3-0593-0333-s015281,15.281,15.281,"-0.310810, 36.040818",public
NAK-ST-030,line-3-0572-0270-s016715,station,standard,line-3-0572-0270-s016715,line-3,NAK-SYS-001,line-3-0572-0270-s016715,16.715,16.715,"-0.307031, 36.029499",public
NAK-ST-031,line-3-0564-0202-s018141,station,terminal,Ingobor Dispensary,line-3,NAK-SYS-001,line-3-0564-0202-s018141,18.141,18.141,"-0.305591, 36.017282",public
NAK-TRK-L1-001,line-1-0383-0392-s000000--line-1-0438-0437-s002009,track-section,standard-urban,line-1 section 001,line-1,NAK-SYS-001,line-1-0383-0392-s000000 to line-1-0438-0437-s002009,0.000,2.009,Zawadi Food Market to line-1-0438-0437-s002009,safety
NAK-WPT-L1-001,w-node-line-1-0383-0392-s000000--line-1-0438-0437-s002009,waypoint,wayside-node,line-1 waypoint 001,line-1,NAK-TRK-L1-001,line-1-0383-0392-s000000 to line-1-0438-0437-s002009,1.005,1.005,Zawadi Food Market to line-1-0438-0437-s002009 midpoint W-Node,safety
NAK-TRK-L1-002,line-1-0438-0437-s002009--line-1-0467-0474-s003210,track-section,standard-urban,line-1 section 002,line-1,NAK-SYS-001,line-1-0438-0437-s002009 to line-1-0467-0474-s003210,2.009,3.210,line-1-0438-0437-s002009 to Valley Hospital,safety
NAK-WPT-L1-002,w-node-line-1-0438-0437-s002009--line-1-0467-0474-s003210,waypoint,wayside-node,line-1 waypoint 002,line-1,NAK-TRK-L1-002,line-1-0438-0437-s002009 to line-1-0467-0474-s003210,2.610,2.610,line-1-0438-0437-s002009 to Valley Hospital midpoint W-Node,safety
NAK-TRK-L1-003,line-1-0467-0474-s003210--line-1-0518-0471-s004428,track-section,standard-urban,line-1 section 003,line-1,NAK-SYS-001,line-1-0467-0474-s003210 to line-1-0518-0471-s004428,3.210,4.428,Valley Hospital to line-1-0518-0471-s004428,safety
NAK-WPT-L1-003,w-node-line-1-0467-0474-s003210--line-1-0518-0471-s004428,waypoint,wayside-node,line-1 waypoint 003,line-1,NAK-TRK-L1-003,line-1-0467-0474-s003210 to line-1-0518-0471-s004428,3.819,3.819,Valley Hospital to line-1-0518-0471-s004428 midpoint W-Node,safety
NAK-TRK-L1-004,line-1-0518-0471-s004428--line-1-0542-0550-s006711,track-section,standard-urban,line-1 section 004,line-1,NAK-SYS-001,line-1-0518-0471-s004428 to line-1-0542-0550-s006711,4.428,6.711,line-1-0518-0471-s004428 to Mwariki Shopping Cener,safety
NAK-WPT-L1-004,w-node-line-1-0518-0471-s004428--line-1-0542-0550-s006711,waypoint,wayside-node,line-1 waypoint 004,line-1,NAK-TRK-L1-004,line-1-0518-0471-s004428 to line-1-0542-0550-s006711,5.569,5.569,line-1-0518-0471-s004428 to Mwariki Shopping Cener midpoint W-Node,safety
NAK-TRK-L1-005,line-1-0542-0550-s006711--line-1-0513-0638-s008874,track-section,standard-urban,line-1 section 005,line-1,NAK-SYS-001,line-1-0542-0550-s006711 to line-1-0513-0638-s008874,6.711,8.874,Mwariki Shopping Cener to line-1-0513-0638-s008874,safety
NAK-WPT-L1-005,w-node-line-1-0542-0550-s006711--line-1-0513-0638-s008874,waypoint,wayside-node,line-1 waypoint 005,line-1,NAK-TRK-L1-005,line-1-0542-0550-s006711 to line-1-0513-0638-s008874,7.792,7.792,Mwariki Shopping Cener to line-1-0513-0638-s008874 midpoint W-Node,safety
NAK-TRK-L1-006,line-1-0513-0638-s008874--line-1-0493-0730-s010879,track-section,standard-urban,line-1 section 006,line-1,NAK-SYS-001,line-1-0513-0638-s008874 to line-1-0493-0730-s010879,8.874,10.880,line-1-0513-0638-s008874 to line-1-0493-0730-s010879,safety
NAK-WPT-L1-006,w-node-line-1-0513-0638-s008874--line-1-0493-0730-s010879,waypoint,wayside-node,line-1 waypoint 006,line-1,NAK-TRK-L1-006,line-1-0513-0638-s008874 to line-1-0493-0730-s010879,9.877,9.877,line-1-0513-0638-s008874 to line-1-0493-0730-s010879 midpoint W-Node,safety
NAK-TRK-L1-007,line-1-0493-0730-s010879--line-1-0507-0814-s012903,track-section,standard-urban,line-1 section 007,line-1,NAK-SYS-001,line-1-0493-0730-s010879 to line-1-0507-0814-s012903,10.880,12.902,line-1-0493-0730-s010879 to Free Area,safety
NAK-WPT-L1-007,w-node-line-1-0493-0730-s010879--line-1-0507-0814-s012903,waypoint,wayside-node,line-1 waypoint 007,line-1,NAK-TRK-L1-007,line-1-0493-0730-s010879 to line-1-0507-0814-s012903,11.891,11.891,line-1-0493-0730-s010879 to Free Area midpoint W-Node,safety
NAK-TRK-L1-008,line-1-0507-0814-s012903--line-1-0531-0881-s014774,track-section,standard-urban,line-1 section 008,line-1,NAK-SYS-001,line-1-0507-0814-s012903 to line-1-0531-0881-s014774,12.902,14.774,Free Area to Kiundu,safety
