sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,20795.6,68.25972654,27.61654544,30..60cm,19.0,3.0,31.0,57.0,28.0,87.0,24.0,8.0,43.0,1480.0,1310.0,1640.0,2.1,0.5,4.9,8.4,8.0,9.1
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,20795.6,68.25972654,27.61654544,60..100cm,19.0,3.0,32.0,56.0,23.0,85.0,25.0,8.0,43.0,1480.0,1270.0,1710.0,1.9,0.4,5.5,8.5,8.0,9.3
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,21638.471,68.26690887,27.62009445,0..30cm,19.0,7.0,32.0,54.0,27.0,79.0,26.0,12.0,44.0,1440.0,1270.0,1630.0,5.1,1.6,13.3,7.8,7.2,8.4
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,21638.471,68.26690887,27.62009445,30..60cm,21.0,7.0,38.0,52.0,16.0,80.0,27.0,10.0,44.0,1480.0,1230.0,1700.0,3.2,0.8,8.8,8.2,7.7,9.0
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,21638.471,68.26690887,27.62009445,60..100cm,21.0,6.0,35.0,53.0,16.0,80.0,27.0,9.0,43.0,1550.0,1260.0,1860.0,2.6,0.8,6.4,8.3,7.8,9.4
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,22019.3,68.27011843,27.62121158,0..30cm,21.0,7.0,35.0,51.0,24.0,79.0,28.0,10.0,44.0,1450.0,1270.0,1630.0,4.5,2.0,9.7,7.9,7.3,8.6
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,22019.3,68.27011843,27.62121158,30..60cm,23.0,6.0,40.0,49.0,15.0,80.0,28.0,9.0,44.0,1490.0,1270.0,1710.0,2.5,0.8,6.1,8.4,7.8,9.2
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,22019.3,68.27011843,27.62121158,60..100cm,23.0,6.0,40.0,49.0,16.0,80.0,28.0,9.0,44.0,1550.0,1300.0,1830.0,2.2,0.8,5.0,8.5,8.0,9.3
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,22019.3,68.27011843,27.62121158,0..30cm,21.0,7.0,35.0,51.0,24.0,79.0,28.0,10.0,44.0,1450.0,1270.0,1630.0,4.5,2.0,9.7,7.9,7.3,8.6
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,22019.3,68.27011843,27.62121158,30..60cm,23.0,6.0,40.0,49.0,15.0,80.0,28.0,9.0,44.0,1490.0,1270.0,1710.0,2.5,0.8,6.1,8.4,7.8,9.2
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,22019.3,68.27011843,27.62121158,60..100cm,23.0,6.0,40.0,49.0,16.0,80.0,28.0,9.0,44.0,1550.0,1300.0,1830.0,2.2,0.8,5.0,8.5,8.0,9.3
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,22283.85,68.27195304,27.61958239,0..30cm,20.0,9.0,36.0,54.0,29.0,80.0,26.0,10.0,37.0,1450.0,1270.0,1620.0,4.9,2.0,10.5,7.9,7.2,8.5
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,22283.85,68.27195304,27.61958239,30..60cm,22.0,8.0,40.0,52.0,16.0,80.0,26.0,10.0,45.0,1490.0,1310.0,1720.0,2.6,0.6,6.0,8.4,7.8,9.0
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,22283.85,68.27195304,27.61958239,60..100cm,22.0,7.0,37.0,52.0,16.0,80.0,27.0,10.0,44.0,1550.0,1310.0,1840.0,2.1,0.7,4.9,8.5,8.0,9.3
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,22548.4,68.27367015,27.61787756,0..30cm,19.0,9.0,30.0,55.0,31.0,79.0,26.0,13.0,38.0,1440.0,1310.0,1600.0,4.4,1.8,9.8,7.9,7.3,8.6
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,22548.4,68.27367015,27.61787756,30..60cm,21.0,6.0,40.0,52.0,17.0,80.0,27.0,10.0,44.0,1480.0,1270.0,1700.0,2.6,0.5,6.9,8.4,7.9,9.0
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,22548.4,68.27367015,27.61787756,60..100cm,21.0,6.0,37.0,52.0,16.0,80.0,27.0,10.0,43.0,1540.0,1280.0,1750.0,2.2,0.8,5.3,8.5,8.0,9.3
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,0.0,68.21854753,27.55021028,0..30cm,19.0,5.0,31.0,53.0,29.0,74.0,28.0,16.0,44.0,1540.0,1400.0,1660.0,3.0,0.8,7.6,8.1,7.5,8.8
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,0.0,68.21854753,27.55021028,30..60cm,21.0,4.0,37.0,50.0,19.0,78.0,29.0,13.0,47.0,1540.0,1380.0,1740.0,2.2,0.5,5.3,8.5,8.0,9.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,0.0,68.21854753,27.55021028,60..100cm,20.0,4.0,37.0,51.0,18.0,78.0,28.0,12.0,47.0,1540.0,1280.0,1750.0,1.9,0.4,4.8,8.5,7.9,9.3
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,908.8,68.21246783,27.55615122,0..30cm,16.0,6.0,25.0,59.0,42.0,76.0,25.0,13.0,38.0,1550.0,1420.0,1680.0,2.9,0.7,6.8,8.1,7.4,9.0
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,908.8,68.21246783,27.55615122,30..60cm,19.0,6.0,30.0,55.0,32.0,80.0,26.0,11.0,39.0,1540.0,1380.0,1710.0,1.9,0.7,4.0,8.5,8.0,9.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,908.8,68.21246783,27.55615122,60..100cm,18.0,6.0,29.0,56.0,36.0,78.0,26.0,12.0,39.0,1540.0,1310.0,1750.0,1.8,0.5,3.8,8.5,7.9,9.1
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,1001.223,68.21246783,27.55698425,0..30cm,16.0,6.0,25.0,59.0,42.0,76.0,25.0,13.0,38.0,1550.0,1420.0,1680.0,2.9,0.7,6.8,8.1,7.4,9.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,1001.223,68.21246783,27.55698425,30..60cm,19.0,6.0,30.0,55.0,32.0,80.0,26.0,11.0,39.0,1540.0,1380.0,1710.0,1.9,0.7,4.0,8.5,8.0,9.2
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,1001.223,68.21246783,27.55698425,60..100cm,18.0,6.0,29.0,56.0,36.0,78.0,26.0,12.0,39.0,1540.0,1310.0,1750.0,1.8,0.5,3.8,8.5,7.9,9.1
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,elevated,1817.6,68.20883578,27.56297387,0..30cm,14.0,0.0,27.0,64.0,38.0,87.0,22.0,9.0,37.0,1490.0,1330.0,1650.0,3.5,1.1,9.1,8.0,7.2,8.8
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,elevated,1817.6,68.20883578,27.56297387,30..60cm,17.0,1.0,30.0,59.0,25.0,92.0,24.0,6.0,44.0,1510.0,1330.0,1680.0,1.9,0.4,4.8,8.4,8.0,9.1
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,elevated,1817.6,68.20883578,27.56297387,60..100cm,17.0,0.0,30.0,58.0,22.0,90.0,25.0,7.0,42.0,1540.0,1380.0,1720.0,1.8,0.2,5.6,8.5,8.0,9.1
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,1817.6,68.20883578,27.56297387,0..30cm,14.0,0.0,27.0,64.0,38.0,87.0,22.0,9.0,37.0,1490.0,1330.0,1650.0,3.5,1.1,9.1,8.0,7.2,8.8
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,1817.6,68.20883578,27.56297387,30..60cm,17.0,1.0,30.0,59.0,25.0,92.0,24.0,6.0,44.0,1510.0,1330.0,1680.0,1.9,0.4,4.8,8.4,8.0,9.1
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,1817.6,68.20883578,27.56297387,60..100cm,17.0,0.0,30.0,58.0,22.0,90.0,25.0,7.0,42.0,1540.0,1380.0,1720.0,1.8,0.2,5.6,8.5,8.0,9.1
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,2819.322,68.20675046,27.57050829,0..30cm,16.0,5.0,25.0,60.0,39.0,81.0,24.0,10.0,40.0,1520.0,1380.0,1660.0,3.4,1.3,8.7,8.0,7.4,8.7
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,2819.322,68.20675046,27.57050829,30..60cm,19.0,5.0,31.0,56.0,21.0,83.0,26.0,8.0,43.0,1520.0,1380.0,1670.0,1.9,0.7,4.1,8.4,8.0,9.0
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,2819.322,68.20675046,27.57050829,60..100cm,19.0,5.0,32.0,55.0,20.0,84.0,26.0,8.0,43.0,1510.0,1300.0,1680.0,1.6,0.5,3.3,8.4,7.8,9.0
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,3821.044,68.20841469,27.57761139,0..30cm,18.0,5.0,31.0,56.0,32.0,74.0,26.0,15.0,41.0,1530.0,1390.0,1660.0,3.1,0.8,8.5,8.1,7.5,8.8
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,3821.044,68.20841469,27.57761139,30..60cm,20.0,5.0,36.0,53.0,20.0,79.0,27.0,11.0,44.0,1540.0,1380.0,1720.0,2.2,0.5,4.7,8.5,7.9,9.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,3821.044,68.20841469,27.57761139,60..100cm,20.0,5.0,33.0,53.0,18.0,76.0,27.0,8.0,47.0,1540.0,1310.0,1750.0,2.0,0.6,4.6,8.5,7.9,9.2
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,4822.767,68.21354173,27.58283799,0..30cm,16.0,0.0,27.0,60.0,35.0,83.0,24.0,9.0,36.0,1540.0,1390.0,1660.0,3.2,1.0,8.5,8.1,7.4,8.8
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,4822.767,68.21354173,27.58283799,30..60cm,18.0,0.0,34.0,57.0,27.0,90.0,25.0,6.0,37.0,1520.0,1370.0,1740.0,2.3,0.5,5.2,8.5,7.9,9.0
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,4822.767,68.21354173,27.58283799,60..100cm,18.0,0.0,34.0,57.0,29.0,88.0,25.0,6.0,39.0,1510.0,1270.0,1750.0,1.9,0.4,5.7,8.5,7.8,9.2
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,5824.489,68.22158738,27.58698501,0..30cm,16.0,6.0,25.0,60.0,40.0,75.0,24.0,12.0,35.0,1520.0,1380.0,1640.0,3.4,1.3,7.3,8.1,7.3,8.8
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,5824.489,68.22158738,27.58698501,30..60cm,18.0,7.0,32.0,57.0,30.0,79.0,24.0,11.0,37.0,1520.0,1340.0,1670.0,2.1,0.6,4.4,8.5,7.9,9.0
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,5824.489,68.22158738,27.58698501,60..100cm,19.0,6.0,30.0,57.0,29.0,78.0,25.0,12.0,39.0,1520.0,1290.0,1720.0,1.9,0.9,3.5,8.5,7.9,9.3
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,6826.211,68.2246613,27.59487215,0..30cm,17.0,5.0,28.0,57.0,34.0,79.0,26.0,13.0,36.0,1500.0,1350.0,1630.0,3.2,1.2,6.8,8.0,7.4,8.6
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,6826.211,68.2246613,27.59487215,30..60cm,19.0,7.0,31.0,54.0,24.0,81.0,26.0,10.0,43.0,1500.0,1330.0,1680.0,2.1,0.5,4.9,8.4,7.9,8.9
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,6826.211,68.2246613,27.59487215,60..100cm,19.0,7.0,31.0,55.0,27.0,79.0,26.0,10.0,43.0,1500.0,1280.0,1770.0,2.0,0.6,4.8,8.5,8.0,9.3
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,7827.933,68.2278294,27.60272458,0..30cm,18.0,8.0,27.0,58.0,36.0,75.0,25.0,13.0,36.0,1500.0,1320.0,1630.0,3.4,1.3,7.9,8.0,7.4,8.6
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,7827.933,68.2278294,27.60272458,30..60cm,19.0,8.0,31.0,56.0,31.0,76.0,24.0,11.0,39.0,1490.0,1310.0,1680.0,2.2,0.7,4.5,8.4,7.9,9.1
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,7827.933,68.2278294,27.60272458,60..100cm,19.0,7.0,29.0,57.0,31.0,77.0,24.0,11.0,38.0,1490.0,1250.0,1770.0,2.0,0.6,4.8,8.4,7.9,9.3
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,8117.45,68.22947366,27.60472464,0..30cm,19.0,8.0,29.0,55.0,32.0,79.0,26.0,12.0,39.0,1480.0,1330.0,1630.0,4.3,1.9,8.7,7.9,7.2,8.4
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,8117.45,68.22947366,27.60472464,30..60cm,21.0,8.0,36.0,53.0,17.0,80.0,26.0,10.0,45.0,1500.0,1300.0,1700.0,2.3,0.8,5.9,8.3,7.9,8.9
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,8117.45,68.22947366,27.60472464,60..100cm,21.0,7.0,33.0,54.0,16.0,80.0,26.0,10.0,44.0,1510.0,1280.0,1770.0,2.2,0.5,5.1,8.3,7.8,9.2
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,8829.655,68.23216609,27.60999507,0..30cm,19.0,9.0,28.0,55.0,32.0,78.0,26.0,14.0,37.0,1480.0,1340.0,1620.0,4.3,1.9,8.9,7.9,7.3,8.4
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,8829.655,68.23216609,27.60999507,30..60cm,21.0,8.0,36.0,53.0,21.0,78.0,26.0,10.0,44.0,1490.0,1330.0,1650.0,2.3,0.7,5.9,8.4,7.9,9.0
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,8829.655,68.23216609,27.60999507,60..100cm,20.0,7.0,35.0,54.0,19.0,79.0,26.0,10.0,47.0,1510.0,1300.0,1720.0,2.0,0.5,4.7,8.4,7.9,9.3
segment:line-2-civil-009:0009,civil_segment,line-2-civil-009,line-2,at-grade,9831.377,68.23516538,27.61791019,0..30cm,19.0,7.0,29.0,54.0,30.0,77.0,27.0,13.0,39.0,1480.0,1330.0,1620.0,3.6,1.6,8.0,8.0,7.3,8.5
segment:line-2-civil-009:0009,civil_segment,line-2-civil-009,line-2,at-grade,9831.377,68.23516538,27.61791019,30..60cm,21.0,8.0,37.0,52.0,19.0,78.0,27.0,12.0,44.0,1500.0,1300.0,1680.0,2.1,0.6,5.7,8.4,7.9,8.9
segment:line-2-civil-009:0009,civil_segment,line-2-civil-009,line-2,at-grade,9831.377,68.23516538,27.61791019,60..100cm,20.0,8.0,33.0,52.0,17.0,79.0,28.0,10.0,44.0,1510.0,1280.0,1740.0,2.1,0.6,4.9,8.4,7.9,9.3
segment:line-2-civil-009:0010,civil_segment,line-2-civil-009,line-2,at-grade,10833.1,68.23821665,27.62580621,0..30cm,19.0,8.0,31.0,55.0,30.0,74.0,26.0,15.0,39.0,1490.0,1330.0,1630.0,3.6,1.7,8.9,8.1,7.4,8.6
segment:line-2-civil-009:0010,civil_segment,line-2-civil-009,line-2,at-grade,10833.1,68.23821665,27.62580621,30..60cm,21.0,8.0,33.0,52.0,22.0,76.0,27.0,11.0,43.0,1480.0,1240.0,1680.0,2.2,0.5,4.9,8.5,8.0,9.2
segment:line-2-civil-009:0010,civil_segment,line-2-civil-009,line-2,at-grade,10833.1,68.23821665,27.62580621,60..100cm,21.0,9.0,34.0,53.0,26.0,77.0,27.0,11.0,43.0,1470.0,1220.0,1750.0,2.0,0.7,5.1,8.5,8.0,9.3
segment:line-2-civil-009:0011,civil_segment,line-2-civil-009,line-2,at-grade,11834.822,68.24124508,27.63371081,0..30cm,20.0,9.0,33.0,54.0,34.0,75.0,26.0,14.0,37.0,1470.0,1330.0,1610.0,4.3,2.4,8.6,8.0,7.3,8.6
segment:line-2-civil-009:0011,civil_segment,line-2-civil-009,line-2,at-grade,11834.822,68.24124508,27.63371081,30..60cm,22.0,7.0,37.0,51.0,18.0,77.0,26.0,10.0,43.0,1490.0,1330.0,1660.0,2.3,0.7,5.1,8.4,8.0,9.0
segment:line-2-civil-009:0011,civil_segment,line-2-civil-009,line-2,at-grade,11834.822,68.24124508,27.63371081,60..100cm,22.0,7.0,37.0,52.0,16.0,74.0,26.0,10.0,43.0,1510.0,1300.0,1740.0,2.1,0.8,5.0,8.4,7.9,9.3
segment:line-2-civil-009:0012,civil_segment,line-2-civil-009,line-2,at-grade,12836.544,68.24441071,27.64156483,0..30cm,20.0,8.0,32.0,55.0,34.0,74.0,25.0,11.0,37.0,1500.0,1350.0,1630.0,3.7,1.8,7.2,8.1,7.4,8.8
segment:line-2-civil-009:0012,civil_segment,line-2-civil-009,line-2,at-grade,12836.544,68.24441071,27.64156483,30..60cm,21.0,7.0,35.0,53.0,26.0,77.0,26.0,9.0,40.0,1520.0,1310.0,1680.0,2.2,0.8,4.4,8.5,8.0,9.2
segment:line-2-civil-009:0012,civil_segment,line-2-civil-009,line-2,at-grade,12836.544,68.24441071,27.64156483,60..100cm,21.0,7.0,35.0,54.0,29.0,78.0,26.0,10.0,39.0,1530.0,1280.0,1770.0,2.0,0.5,3.9,8.5,7.9,9.3
segment:line-2-civil-009:0013,civil_segment,line-2-civil-009,line-2,at-grade,13838.266,68.24752744,27.64943706,0..30cm,19.0,8.0,31.0,56.0,32.0,75.0,26.0,14.0,38.0,1480.0,1350.0,1630.0,3.4,1.3,8.9,8.0,7.3,8.6
segment:line-2-civil-009:0013,civil_segment,line-2-civil-009,line-2,at-grade,13838.266,68.24752744,27.64943706,30..60cm,21.0,8.0,34.0,53.0,25.0,78.0,27.0,11.0,43.0,1490.0,1300.0,1680.0,2.1,0.5,4.5,8.5,7.9,9.1
segment:line-2-civil-009:0013,civil_segment,line-2-civil-009,line-2,at-grade,13838.266,68.24752744,27.64943706,60..100cm,20.0,8.0,34.0,53.0,27.0,79.0,27.0,11.0,43.0,1490.0,1280.0,1740.0,1.9,0.6,5.1,8.5,7.8,9.3
segment:line-2-civil-009:0014,civil_segment,line-2-civil-009,line-2,at-grade,14417.3,68.25056729,27.652791,0..30cm,16.0,6.0,26.0,61.0,39.0,83.0,23.0,11.0,34.0,1520.0,1380.0,1640.0,2.9,0.8,8.3,8.1,7.5,8.8
segment:line-2-civil-009:0014,civil_segment,line-2-civil-009,line-2,at-grade,14417.3,68.25056729,27.652791,30..60cm,19.0,5.0,32.0,57.0,29.0,84.0,24.0,10.0,37.0,1530.0,1370.0,1680.0,1.8,0.4,4.0,8.5,8.0,9.2
segment:line-2-civil-009:0014,civil_segment,line-2-civil-009,line-2,at-grade,14417.3,68.25056729,27.652791,60..100cm,18.0,5.0,32.0,58.0,30.0,82.0,24.0,10.0,40.0,1530.0,1280.0,1750.0,1.5,0.4,3.4,8.5,7.9,9.3
station:line-1-0223-0854-s022548,station,line-1-0223-0854-s022548,line-1,station,22548.4,68.27367015,27.61787756,0..30cm,19.0,9.0,30.0,55.0,31.0,79.0,26.0,13.0,38.0,1440.0,1310.0,1600.0,4.4,1.8,9.8,7.9,7.3,8.6
station:line-1-0223-0854-s022548,station,line-1-0223-0854-s022548,line-1,station,22548.4,68.27367015,27.61787756,30..60cm,21.0,6.0,40.0,52.0,17.0,80.0,27.0,10.0,44.0,1480.0,1270.0,1700.0,2.6,0.5,6.9,8.4,7.9,9.0
station:line-1-0223-0854-s022548,station,line-1-0223-0854-s022548,line-1,station,22548.4,68.27367015,27.61787756,60..100cm,21.0,6.0,37.0,52.0,16.0,80.0,27.0,10.0,43.0,1540.0,1280.0,1750.0,2.2,0.8,5.3,8.5,8.0,9.3
station:line-1-0323-0675-s017680,station,line-1-0323-0675-s017680,line-1,station,17679.7,68.2373946,27.59988095,0..30cm,19.0,6.0,29.0,56.0,36.0,83.0,25.0,9.0,41.0,1490.0,1310.0,1640.0,4.4,2.0,8.5,8.0,7.3,8.7
station:line-1-0323-0675-s017680,station,line-1-0323-0675-s017680,line-1,station,17679.7,68.2373946,27.59988095,30..60cm,20.0,5.0,37.0,55.0,21.0,83.0,26.0,8.0,43.0,1470.0,1240.0,1660.0,2.1,0.5,5.3,8.4,8.1,9.0
station:line-1-0323-0675-s017680,station,line-1-0323-0675-s017680,line-1,station,17679.7,68.2373946,27.59988095,60..100cm,19.0,4.0,35.0,55.0,18.0,85.0,26.0,8.0,44.0,1480.0,1260.0,1720.0,1.8,0.4,5.2,8.4,8.0,9.0
station:line-1-0420-0615-s015243,station,line-1-0420-0615-s015243,line-1,station,15242.7,68.2252352,27.58242423,0..30cm,17.0,4.0,26.0,58.0,36.0,80.0,25.0,10.0,37.0,1520.0,1360.0,1680.0,3.6,1.3,7.1,8.0,7.3,8.7
station:line-1-0420-0615-s015243,station,line-1-0420-0615-s015243,line-1,station,15242.7,68.2252352,27.58242423,30..60cm,19.0,3.0,32.0,56.0,27.0,84.0,25.0,9.0,41.0,1520.0,1380.0,1680.0,2.0,0.5,4.6,8.4,7.9,9.0
station:line-1-0420-0615-s015243,station,line-1-0420-0615-s015243,line-1,station,15242.7,68.2252352,27.58242423,60..100cm,19.0,3.0,32.0,56.0,29.0,84.0,25.0,11.0,43.0,1540.0,1380.0,1740.0,1.5,0.3,4.2,8.4,8.0,9.2
station:line-1-0489-0555-s012815,station,line-1-0489-0555-s012815,line-1,station,12815.3,68.2130758,27.57000656,0..30cm,16.0,6.0,24.0,60.0,43.0,73.0,25.0,15.0,36.0,1540.0,1410.0,1660.0,2.8,0.8,5.8,8.1,7.2,8.9
station:line-1-0489-0555-s012815,station,line-1-0489-0555-s012815,line-1,station,12815.3,68.2130758,27.57000656,30..60cm,19.0,6.0,30.0,56.0,32.0,78.0,26.0,12.0,37.0,1530.0,1370.0,1690.0,1.9,0.6,4.0,8.5,8.0,9.2
station:line-1-0489-0555-s012815,station,line-1-0489-0555-s012815,line-1,station,12815.3,68.2130758,27.57000656,60..100cm,18.0,6.0,30.0,56.0,36.0,78.0,26.0,13.0,37.0,1530.0,1310.0,1750.0,1.8,0.5,4.6,8.5,7.8,9.1
station:line-1-0545-0502-s009815,station,line-1-0545-0502-s009815,line-1,station,9814.6,68.20233499,27.55992846,0..30cm,14.0,0.0,27.0,63.0,38.0,87.0,23.0,9.0,37.0,1490.0,1330.0,1640.0,3.6,1.1,9.1,8.0,7.1,8.7
station:line-1-0545-0502-s009815,station,line-1-0545-0502-s009815,line-1,station,9814.6,68.20233499,27.55992846,30..60cm,17.0,0.0,31.0,59.0,25.0,91.0,24.0,7.0,44.0,1510.0,1330.0,1680.0,2.0,0.5,4.9,8.4,8.0,9.1
station:line-1-0545-0502-s009815,station,line-1-0545-0502-s009815,line-1,station,9814.6,68.20233499,27.55992846,60..100cm,17.0,1.0,33.0,57.0,22.0,90.0,25.0,7.0,44.0,1540.0,1380.0,1760.0,1.9,0.3,5.6,8.4,8.0,9.1
station:line-1-0548-0552-s011105,station,line-1-0548-0552-s011105,line-1,station,11104.5,68.21246783,27.55938856,0..30cm,16.0,6.0,26.0,58.0,35.0,80.0,25.0,13.0,41.0,1530.0,1390.0,1680.0,3.4,0.8,9.5,8.0,7.2,8.7
station:line-1-0548-0552-s011105,station,line-1-0548-0552-s011105,line-1,station,11104.5,68.21246783,27.55938856,30..60cm,19.0,6.0,30.0,55.0,30.0,78.0,26.0,11.0,39.0,1510.0,1340.0,1690.0,2.1,0.7,4.1,8.4,7.9,9.1
station:line-1-0548-0552-s011105,station,line-1-0548-0552-s011105,line-1,station,11104.5,68.21246783,27.55938856,60..100cm,18.0,6.0,27.0,56.0,29.0,80.0,26.0,9.0,41.0,1490.0,1290.0,1700.0,1.7,0.6,3.2,8.5,8.0,9.2
station:line-1-0652-0430-s007008,station,line-1-0652-0430-s007008,line-1,station,7007.8,68.18774371,27.54067208,0..30cm,19.0,6.0,31.0,53.0,32.0,79.0,27.0,13.0,40.0,1500.0,1350.0,1640.0,3.5,1.6,7.5,7.9,7.3,8.6
station:line-1-0652-0430-s007008,station,line-1-0652-0430-s007008,line-1,station,7007.8,68.18774371,27.54067208,30..60cm,22.0,6.0,33.0,51.0,24.0,78.0,28.0,12.0,43.0,1500.0,1330.0,1680.0,2.0,0.9,4.0,8.4,7.8,8.9
station:line-1-0652-0430-s007008,station,line-1-0652-0430-s007008,line-1,station,7007.8,68.18774371,27.54067208,60..100cm,21.0,6.0,33.0,52.0,24.0,77.0,27.0,11.0,46.0,1500.0,1280.0,1710.0,2.1,0.7,4.6,8.4,7.8,9.3
station:line-1-0784-0344-s003515,station,line-1-0784-0344-s003515,line-1,station,3514.8,68.17031523,27.51691654,0..30cm,20.0,8.0,34.0,53.0,28.0,78.0,27.0,11.0,39.0,1480.0,1320.0,1640.0,4.5,2.1,9.1,8.0,7.1,8.6
station:line-1-0784-0344-s003515,station,line-1-0784-0344-s003515,line-1,station,3514.8,68.17031523,27.51691654,30..60cm,22.0,6.0,38.0,50.0,18.0,78.0,28.0,10.0,44.0,1470.0,1240.0,1660.0,2.1,0.4,5.9,8.4,7.9,9.0
station:line-1-0784-0344-s003515,station,line-1-0784-0344-s003515,line-1,station,3514.8,68.17031523,27.51691654,60..100cm,22.0,6.0,38.0,50.0,15.0,78.0,28.0,9.0,43.0,1490.0,1270.0,1720.0,1.8,0.5,5.2,8.4,8.0,9.3
station:line-1-0944-0310-s000000,station,line-1-0944-0310-s000000,line-1,station,0.0,68.16342491,27.48812196,0..30cm,19.0,6.0,33.0,55.0,33.0,80.0,26.0,12.0,39.0,1480.0,1330.0,1630.0,4.8,2.0,9.2,7.9,7.3,8.5
station:line-1-0944-0310-s000000,station,line-1-0944-0310-s000000,line-1,station,0.0,68.16342491,27.48812196,30..60cm,21.0,6.0,38.0,52.0,19.0,78.0,27.0,11.0,44.0,1480.0,1240.0,1660.0,2.6,0.7,6.8,8.4,8.0,8.9
station:line-1-0944-0310-s000000,station,line-1-0944-0310-s000000,line-1,station,0.0,68.16342491,27.48812196,60..100cm,21.0,6.0,37.0,52.0,18.0,80.0,27.0,10.0,43.0,1500.0,1260.0,1710.0,2.2,0.5,5.7,8.5,7.9,9.3
