asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GAZ-WPT-L3-001,w-node-line-3-0680-0673-s000000--line-3-0612-0646-s001996,waypoint,wayside-node,line-3 waypoint 001,line-3,GAZ-TRK-L3-001,line-3-0680-0673-s000000 to line-3-0612-0646-s001996,0.998,0.998,line-3-0680-0673-s000000 to مستشفى الخدمة العامة (وحدة القلب) midpoint W-Node,safety
GAZ-TRK-L3-002,line-3-0612-0646-s001996--line-3-0574-0608-s003210,track-section,standard-urban,line-3 section 002,line-3,GAZ-SYS-001,line-3-0612-0646-s001996 to line-3-0574-0608-s003210,1.996,3.210,مستشفى الخدمة العامة (وحدة القلب) to خيال مول,safety
GAZ-WPT-L3-002,w-node-line-3-0612-0646-s001996--line-3-0574-0608-s003210,waypoint,wayside-node,line-3 waypoint 002,line-3,GAZ-TRK-L3-002,line-3-0612-0646-s001996 to line-3-0574-0608-s003210,2.603,2.603,مستشفى الخدمة العامة (وحدة القلب) to خيال مول midpoint W-Node,safety
GAZ-TRK-L3-003,line-3-0574-0608-s003210--line-3-0542-0566-s004433,track-section,standard-urban,line-3 section 003,line-3,GAZ-SYS-001,line-3-0574-0608-s003210 to line-3-0542-0566-s004433,3.210,4.433,خيال مول to Panda mall,safety
GAZ-WPT-L3-003,w-node-line-3-0574-0608-s003210--line-3-0542-0566-s004433,waypoint,wayside-node,line-3 waypoint 003,line-3,GAZ-TRK-L3-003,line-3-0574-0608-s003210 to line-3-0542-0566-s004433,3.821,3.821,خيال مول to Panda mall midpoint W-Node,safety
GAZ-TRK-L3-004,line-3-0542-0566-s004433--line-3-0481-0553-s006701,track-section,standard-urban,line-3 section 004,line-3,GAZ-SYS-001,line-3-0542-0566-s004433 to line-3-0481-0553-s006701,4.433,6.702,Panda mall to line-3-0481-0553-s006701,safety
GAZ-WPT-L3-004,w-node-line-3-0542-0566-s004433--line-3-0481-0553-s006701,waypoint,wayside-node,line-3 waypoint 004,line-3,GAZ-TRK-L3-004,line-3-0542-0566-s004433 to line-3-0481-0553-s006701,5.567,5.567,Panda mall to line-3-0481-0553-s006701 midpoint W-Node,safety
GAZ-TRK-L3-005,line-3-0481-0553-s006701--line-3-0413-0601-s008471,track-section,standard-urban,line-3 section 005,line-3,GAZ-SYS-001,line-3-0481-0553-s006701 to line-3-0413-0601-s008471,6.702,8.471,line-3-0481-0553-s006701 to line-3-0413-0601-s008471,safety
GAZ-WPT-L3-005,w-node-line-3-0481-0553-s006701--line-3-0413-0601-s008471,waypoint,wayside-node,line-3 waypoint 005,line-3,GAZ-TRK-L3-005,line-3-0481-0553-s006701 to line-3-0413-0601-s008471,7.586,7.586,line-3-0481-0553-s006701 to line-3-0413-0601-s008471 midpoint W-Node,safety
GAZ-TRK-L3-006,line-3-0413-0601-s008471--line-3-0403-0652-s009737,track-section,standard-urban,line-3 section 006,line-3,GAZ-SYS-001,line-3-0413-0601-s008471 to line-3-0403-0652-s009737,8.471,9.736,line-3-0413-0601-s008471 to مستشفى الأطراف الصناعية,safety
GAZ-WPT-L3-006,w-node-line-3-0413-0601-s008471--line-3-0403-0652-s009737,waypoint,wayside-node,line-3 waypoint 006,line-3,GAZ-TRK-L3-006,line-3-0413-0601-s008471 to line-3-0403-0652-s009737,9.104,9.104,line-3-0413-0601-s008471 to مستشفى الأطراف الصناعية midpoint W-Node,safety
GAZ-SW-001,sw-line-1-0462-0834-s000000-tb,switch,no-9-mainline,sw-line-1-0462-0834-s000000-tb,line-1,GAZ-ST-001,line-1-0462-0834-s000000,,,line-1-0462-0834-s000000 turnback,safety
GAZ-SW-002,sw-line-1-0641-0492-s012147-tb,switch,no-9-mainline,sw-line-1-0641-0492-s012147-tb,line-1,GAZ-ST-008,line-1-0641-0492-s012147,,,line-1-0641-0492-s012147 turnback,safety
GAZ-SW-003,sw-line-2-0510-0774-s000000-tb,switch,no-9-mainline,sw-line-2-0510-0774-s000000-tb,line-2,GAZ-ST-009,line-2-0510-0774-s000000,,,line-2-0510-0774-s000000 turnback,safety
GAZ-SW-004,sw-line-2-0913-0374-s016951-tb,switch,no-9-mainline,sw-line-2-0913-0374-s016951-tb,line-2,GAZ-ST-018,line-2-0913-0374-s016951,,,line-2-0913-0374-s016951 turnback,safety
GAZ-SW-005,sw-line-2-0913-0374-s016951-yd-01,switch,no-9-mainline,sw-line-2-0913-0374-s016951-yd-01,line-2,GAZ-ST-018,line-2-0913-0374-s016951,,,line-2-0913-0374-s016951 yard-throat,safety
GAZ-SW-006,sw-line-2-0913-0374-s016951-yd-02,switch,no-9-mainline,sw-line-2-0913-0374-s016951-yd-02,line-2,GAZ-ST-018,line-2-0913-0374-s016951,,,line-2-0913-0374-s016951 yard-throat,safety
GAZ-SW-007,sw-line-2-0913-0374-s016951-yd-03,switch,no-9-mainline,sw-line-2-0913-0374-s016951-yd-03,line-2,GAZ-ST-018,line-2-0913-0374-s016951,,,line-2-0913-0374-s016951 yard-throat,safety
GAZ-SW-008,sw-line-2-0913-0374-s016951-yd-04,switch,no-9-mainline,sw-line-2-0913-0374-s016951-yd-04,line-2,GAZ-ST-018,line-2-0913-0374-s016951,,,line-2-0913-0374-s016951 yard-throat,safety
GAZ-SW-009,sw-line-2-0913-0374-s016951-yd-05,switch,no-9-mainline,sw-line-2-0913-0374-s016951-yd-05,line-2,GAZ-ST-018,line-2-0913-0374-s016951,,,line-2-0913-0374-s016951 yard-throat,safety
GAZ-SW-010,sw-line-2-0913-0374-s016951-yd-06,switch,no-9-mainline,sw-line-2-0913-0374-s016951-yd-06,line-2,GAZ-ST-018,line-2-0913-0374-s016951,,,line-2-0913-0374-s016951 yard-throat,safety
GAZ-SW-011,sw-line-2-0913-0374-s016951-yd-07,switch,no-9-mainline,sw-line-2-0913-0374-s016951-yd-07,line-2,GAZ-ST-018,line-2-0913-0374-s016951,,,line-2-0913-0374-s016951 yard-throat,safety
GAZ-SW-012,sw-line-2-0913-0374-s016951-yd-08,switch,no-9-mainline,sw-line-2-0913-0374-s016951-yd-08,line-2,GAZ-ST-018,line-2-0913-0374-s016951,,,line-2-0913-0374-s016951 yard-throat,safety
GAZ-SW-013,sw-line-2-0913-0374-s016951-yd-09,switch,no-9-mainline,sw-line-2-0913-0374-s016951-yd-09,line-2,GAZ-ST-018,line-2-0913-0374-s016951,,,line-2-0913-0374-s016951 yard-throat,safety
GAZ-SW-014,sw-line-2-0913-0374-s016951-yd-10,switch,no-9-mainline,sw-line-2-0913-0374-s016951-yd-10,line-2,GAZ-ST-018,line-2-0913-0374-s016951,,,line-2-0913-0374-s016951 yard-throat,safety
GAZ-SW-015,sw-line-2-0913-0374-s016951-yd-11,switch,no-9-mainline,sw-line-2-0913-0374-s016951-yd-11,line-2,GAZ-ST-018,line-2-0913-0374-s016951,,,line-2-0913-0374-s016951 yard-throat,safety
GAZ-SW-016,sw-line-2-0913-0374-s016951-yd-12,switch,no-9-mainline,sw-line-2-0913-0374-s016951-yd-12,line-2,GAZ-ST-018,line-2-0913-0374-s016951,,,line-2-0913-0374-s016951 yard-throat,safety
GAZ-SW-017,sw-line-2-0913-0374-s016951-yd-13,switch,no-9-mainline,sw-line-2-0913-0374-s016951-yd-13,line-2,GAZ-ST-018,line-2-0913-0374-s016951,,,line-2-0913-0374-s016951 yard-throat,safety
GAZ-SW-018,sw-line-2-0913-0374-s016951-yd-14,switch,no-9-mainline,sw-line-2-0913-0374-s016951-yd-14,line-2,GAZ-ST-018,line-2-0913-0374-s016951,,,line-2-0913-0374-s016951 yard-throat,safety
GAZ-SW-019,sw-line-2-0913-0374-s016951-yd-15,switch,no-9-mainline,sw-line-2-0913-0374-s016951-yd-15,line-2,GAZ-ST-018,line-2-0913-0374-s016951,,,line-2-0913-0374-s016951 yard-throat,safety
GAZ-SW-020,sw-line-3-0680-0673-s000000-tb,switch,no-9-mainline,sw-line-3-0680-0673-s000000-tb,line-3,GAZ-ST-019,line-3-0680-0673-s000000,,,line-3-0680-0673-s000000 turnback,safety
GAZ-SW-021,sw-line-3-0403-0652-s009737-tb,switch,no-9-mainline,sw-line-3-0403-0652-s009737-tb,line-3,GAZ-ST-025,line-3-0403-0652-s009737,,,line-3-0403-0652-s009737 turnback,safety
GAZ-DEP-001,depot-line-2-0913-0374-s016951,depot,main-heavy,main-heavy at line-2-0913-0374-s016951,line-2,GAZ-ST-018,line-2-0913-0374-s016951,,,line-2-0913-0374-s016951; 15 stalls,service
GAZ-PLANT-001,plant-line-2-0913-0374-s016951,depots-production,tooling-fixtures,production/depot tooling at line-2-0913-0374-s016951,line-2,GAZ-ST-018,line-2-0913-0374-s016951,,,line-2-0913-0374-s016951,production
GAZ-EN-001,energy-line-1-0462-0834-s000000,energy,pv-bess-charger,energy site at line-1-0462-0834-s000000,line-1,GAZ-ST-001,line-1-0462-0834-s000000,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-002,energy-line-1-0452-0763-s002020,energy,pv-bess-charger,energy site at line-1-0452-0763-s002020,line-1,GAZ-ST-002,line-1-0452-0763-s002020,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-003,energy-line-1-0483-0692-s004025,energy,pv-bess-charger,energy site at line-1-0483-0692-s004025,line-1,GAZ-ST-003,line-1-0483-0692-s004025,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-004,energy-line-1-0433-0619-s006043,energy,pv-bess-charger,energy site at line-1-0433-0619-s006043,line-1,GAZ-ST-004,line-1-0433-0619-s006043,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-005,energy-line-1-0481-0553-s007866,energy,pv-bess-charger,energy site at line-1-0481-0553-s007866,line-1,GAZ-ST-005,line-1-0481-0553-s007866,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-006,energy-line-1-0549-0530-s009466,energy,pv-bess-charger,energy site at line-1-0549-0530-s009466,line-1,GAZ-ST-006,line-1-0549-0530-s009466,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-007,energy-line-1-0599-0490-s010797,energy,pv-bess-charger,energy site at line-1-0599-0490-s010797,line-1,GAZ-ST-007,line-1-0599-0490-s010797,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-008,energy-line-1-0641-0492-s012147,energy,pv-bess-charger,energy site at line-1-0641-0492-s012147,line-1,GAZ-ST-008,line-1-0641-0492-s012147,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-009,energy-line-2-0510-0774-s000000,energy,pv-bess-charger,energy site at line-2-0510-0774-s000000,line-2,GAZ-ST-009,line-2-0510-0774-s000000,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-010,energy-line-2-0512-0694-s002011,energy,pv-bess-charger,energy site at line-2-0512-0694-s002011,line-2,GAZ-ST-010,line-2-0512-0694-s002011,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-011,energy-line-2-0570-0636-s003779,energy,pv-bess-charger,energy site at line-2-0570-0636-s003779,line-2,GAZ-ST-011,line-2-0570-0636-s003779,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-012,energy-line-2-0606-0602-s004987,energy,pv-bess-charger,energy site at line-2-0606-0602-s004987,line-2,GAZ-ST-012,line-2-0606-0602-s004987,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-013,energy-line-2-0643-0576-s006199,energy,pv-bess-charger,energy site at line-2-0643-0576-s006199,line-2,GAZ-ST-013,line-2-0643-0576-s006199,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-014,energy-line-2-0694-0576-s008202,energy,pv-bess-charger,energy site at line-2-0694-0576-s008202,line-2,GAZ-ST-014,line-2-0694-0576-s008202,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-015,energy-line-2-0751-0601-s009699,energy,pv-bess-charger,energy site at line-2-0751-0601-s009699,line-2,GAZ-ST-015,line-2-0751-0601-s009699,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-016,energy-line-2-0913-0374-s016951,energy,pv-bess-charger,energy site at line-2-0913-0374-s016951,line-2,GAZ-ST-018,line-2-0913-0374-s016951,,,"5,000 kW PV; 40,000 kWh storage",energy
GAZ-EN-017,energy-line-3-0680-0673-s000000,energy,pv-bess-charger,energy site at line-3-0680-0673-s000000,line-3,GAZ-ST-019,line-3-0680-0673-s000000,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-018,energy-line-3-0612-0646-s001996,energy,pv-bess-charger,energy site at line-3-0612-0646-s001996,line-3,GAZ-ST-020,line-3-0612-0646-s001996,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-019,energy-line-3-0574-0608-s003210,energy,pv-bess-charger,energy site at line-3-0574-0608-s003210,line-3,GAZ-ST-021,line-3-0574-0608-s003210,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-020,energy-line-3-0542-0566-s004433,energy,pv-bess-charger,energy site at line-3-0542-0566-s004433,line-3,GAZ-ST-022,line-3-0542-0566-s004433,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-021,energy-line-3-0481-0553-s006701,energy,pv-bess-charger,energy site at line-3-0481-0553-s006701,line-3,GAZ-ST-023,line-3-0481-0553-s006701,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-022,energy-line-3-0413-0601-s008471,energy,pv-bess-charger,energy site at line-3-0413-0601-s008471,line-3,GAZ-ST-024,line-3-0413-0601-s008471,,,300 kW PV; 500 kWh storage,energy
GAZ-EN-023,energy-line-3-0403-0652-s009737,energy,pv-bess-charger,energy site at line-3-0403-0652-s009737,line-3,GAZ-ST-025,line-3-0403-0652-s009737,,,300 kW PV; 500 kWh storage,energy
GAZ-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-2,GAZ-SYS-001,,,,"31.532986, 34.465973",safety
GAZ-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,GAZ-SYS-001,,,,"31.541985, 34.450586",safety
GAZ-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,GAZ-SYS-001,,,,"31.533346, 34.436673",safety
GAZ-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-3,GAZ-SYS-001,,,,"31.517329, 34.454169",safety
GAZ-SIG-001,systems-line-1-0462-0834-s000000,signalling-comms,station-node,station systems node line-1-0462-0834-s000000,line-1,GAZ-ST-001,line-1-0462-0834-s000000,0.000,0.000,"31.536766, 34.495906",safety
GAZ-SIG-002,systems-line-1-0452-0763-s002020,signalling-comms,station-node,station systems node line-1-0452-0763-s002020,line-1,GAZ-ST-002,line-1-0452-0763-s002020,2.020,2.020,"31.538565, 34.480940",safety
GAZ-SIG-003,systems-line-1-0483-0692-s004025,signalling-comms,station-node,station systems node line-1-0483-0692-s004025,line-1,GAZ-ST-003,line-1-0483-0692-s004025,4.025,4.025,"31.532986, 34.465973",safety
GAZ-SIG-004,systems-line-1-0433-0619-s006043,signalling-comms,station-node,station systems node line-1-0433-0619-s006043,line-1,GAZ-ST-004,line-1-0433-0619-s006043,6.043,6.043,"31.541985, 34.450586",safety
GAZ-SIG-005,systems-line-1-0481-0553-s007866,signalling-comms,station-node,station systems node line-1-0481-0553-s007866,line-1,GAZ-ST-005,line-1-0481-0553-s007866,7.866,7.866,"31.533346, 34.436673",safety
GAZ-SIG-006,systems-line-1-0549-0530-s009466,signalling-comms,station-node,station systems node line-1-0549-0530-s009466,line-1,GAZ-ST-006,line-1-0549-0530-s009466,9.466,9.466,"31.521109, 34.431825",safety
GAZ-SIG-007,systems-line-1-0599-0490-s010797,signalling-comms,station-node,station systems node line-1-0599-0490-s010797,line-1,GAZ-ST-007,line-1-0599-0490-s010797,10.797,10.797,"31.512110, 34.423393",safety
GAZ-SIG-008,systems-line-1-0641-0492-s012147,signalling-comms,station-node,station systems node line-1-0641-0492-s012147,line-1,GAZ-ST-008,line-1-0641-0492-s012147,12.147,12.147,"31.504552, 34.423815",safety
GAZ-SIG-009,systems-line-2-0510-0774-s000000,signalling-comms,station-node,station systems node line-2-0510-0774-s000000,line-2,GAZ-ST-009,line-2-0510-0774-s000000,0.000,0.000,"31.528127, 34.483258",safety
GAZ-SIG-010,systems-line-2-0512-0694-s002011,signalling-comms,station-node,station systems node line-2-0512-0694-s002011,line-2,GAZ-ST-010,line-2-0512-0694-s002011,2.011,2.011,"31.527767, 34.466395",safety
GAZ-SIG-011,systems-line-2-0570-0636-s003779,signalling-comms,station-node,station systems node line-2-0570-0636-s003779,line-2,GAZ-ST-011,line-2-0570-0636-s003779,3.779,3.779,"31.517329, 34.454169",safety
GAZ-SIG-012,systems-line-2-0606-0602-s004987,signalling-comms,station-node,station systems node line-2-0606-0602-s004987,line-2,GAZ-ST-012,line-2-0606-0602-s004987,4.987,4.987,"31.510851, 34.447002",safety
GAZ-SIG-013,systems-line-2-0643-0576-s006199,signalling-comms,station-node,station systems node line-2-0643-0576-s006199,line-2,GAZ-ST-013,line-2-0643-0576-s006199,6.199,6.199,"31.504192, 34.441521",safety
GAZ-SIG-014,systems-line-2-0694-0576-s008202,signalling-comms,station-node,station systems node line-2-0694-0576-s008202,line-2,GAZ-ST-014,line-2-0694-0576-s008202,8.202,8.202,"31.495013, 34.441521",safety
GAZ-SIG-015,systems-line-2-0751-0601-s009699,signalling-comms,station-node,station systems node line-2-0751-0601-s009699,line-2,GAZ-ST-015,line-2-0751-0601-s009699,9.698,9.698,"31.484755, 34.446791",safety
GAZ-SIG-016,systems-line-2-0807-0555-s011211,signalling-comms,station-node,station systems node line-2-0807-0555-s011211,line-2,GAZ-ST-016,line-2-0807-0555-s011211,11.211,11.211,"31.474677, 34.437095",safety
GAZ-SIG-017,systems-line-2-0840-0446-s014222,signalling-comms,station-node,station systems node line-2-0840-0446-s014222,line-2,GAZ-ST-017,line-2-0840-0446-s014222,14.222,14.222,"31.468738, 34.414119",safety
GAZ-SIG-018,systems-line-2-0913-0374-s016951,signalling-comms,station-node,station systems node line-2-0913-0374-s016951,line-2,GAZ-ST-018,line-2-0913-0374-s016951,16.951,16.951,"31.455601, 34.398942",safety
GAZ-SIG-019,systems-line-3-0680-0673-s000000,signalling-comms,station-node,station systems node line-3-0680-0673-s000000,line-3,GAZ-ST-019,line-3-0680-0673-s000000,0.000,0.000,"31.497533, 34.461968",safety
GAZ-SIG-020,systems-line-3-0612-0646-s001996,signalling-comms,station-node,station systems node line-3-0612-0646-s001996,line-3,GAZ-ST-020,line-3-0612-0646-s001996,1.996,1.996,"31.509771, 34.456277",safety
GAZ-SIG-021,systems-line-3-0574-0608-s003210,signalling-comms,station-node,station systems node line-3-0574-0608-s003210,line-3,GAZ-ST-021,line-3-0574-0608-s003210,3.210,3.210,"31.516609, 34.448267",safety
GAZ-SIG-022,systems-line-3-0542-0566-s004433,signalling-comms,station-node,station systems node line-3-0542-0566-s004433,line-3,GAZ-ST-022,line-3-0542-0566-s004433,4.433,4.433,"31.522368, 34.439414",safety
GAZ-SIG-023,systems-line-3-0481-0553-s006701,signalling-comms,station-node,station systems node line-3-0481-0553-s006701,line-3,GAZ-ST-023,line-3-0481-0553-s006701,6.702,6.702,"31.533346, 34.436673",safety
GAZ-SIG-024,systems-line-3-0413-0601-s008471,signalling-comms,station-node,station systems node line-3-0413-0601-s008471,line-3,GAZ-ST-024,line-3-0413-0601-s008471,8.471,8.471,"31.545584, 34.446791",safety
GAZ-SIG-025,systems-line-3-0403-0652-s009737,signalling-comms,station-node,station systems node line-3-0403-0652-s009737,line-3,GAZ-ST-025,line-3-0403-0652-s009737,9.736,9.736,"31.547384, 34.457542",safety
