sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3168.284,32.58900511,15.53665784,30..60cm,31.0,23.0,37.0,37.0,24.0,52.0,32.0,24.0,39.0,1490.0,1340.0,1690.0,1.6,0.0,3.7,8.3,7.8,9.3
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3168.284,32.58900511,15.53665784,60..100cm,31.0,23.0,37.0,35.0,23.0,48.0,34.0,25.0,40.0,1510.0,1270.0,1710.0,1.4,0.1,3.1,8.4,7.8,9.4
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4224.378,32.58322472,15.54282269,0..30cm,27.0,21.0,33.0,44.0,33.0,56.0,29.0,23.0,36.0,1470.0,1280.0,1700.0,3.0,0.8,7.5,7.7,6.9,8.9
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4224.378,32.58322472,15.54282269,30..60cm,31.0,23.0,36.0,38.0,28.0,53.0,32.0,24.0,39.0,1510.0,1340.0,1680.0,1.7,0.0,4.2,8.2,7.7,9.2
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4224.378,32.58322472,15.54282269,60..100cm,30.0,23.0,36.0,37.0,26.0,53.0,33.0,25.0,40.0,1530.0,1270.0,1730.0,1.4,0.1,3.3,8.3,7.7,9.4
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5280.473,32.58080488,15.55071914,0..30cm,27.0,20.0,34.0,44.0,32.0,57.0,29.0,20.0,37.0,1470.0,1280.0,1720.0,2.9,0.9,7.5,7.8,6.9,9.0
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5280.473,32.58080488,15.55071914,30..60cm,31.0,23.0,38.0,37.0,24.0,53.0,32.0,24.0,39.0,1520.0,1340.0,1710.0,1.4,0.0,3.7,8.3,7.7,9.3
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5280.473,32.58080488,15.55071914,60..100cm,31.0,23.0,37.0,36.0,23.0,53.0,33.0,25.0,41.0,1530.0,1270.0,1770.0,1.4,0.1,3.0,8.4,7.8,9.4
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6336.568,32.57928976,15.55953899,0..30cm,27.0,20.0,33.0,44.0,31.0,56.0,29.0,21.0,38.0,1480.0,1280.0,1700.0,3.0,0.9,7.4,7.8,6.7,9.0
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6336.568,32.57928976,15.55953899,30..60cm,31.0,23.0,38.0,37.0,23.0,53.0,32.0,24.0,40.0,1520.0,1340.0,1700.0,1.5,0.0,3.7,8.3,7.7,9.3
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6336.568,32.57928976,15.55953899,60..100cm,31.0,23.0,37.0,36.0,23.0,53.0,33.0,25.0,40.0,1520.0,1270.0,1730.0,1.3,0.1,2.6,8.4,7.7,9.4
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7392.662,32.57774808,15.56834487,0..30cm,27.0,20.0,32.0,44.0,32.0,56.0,29.0,23.0,36.0,1480.0,1280.0,1700.0,3.1,0.9,7.9,7.8,6.7,9.0
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7392.662,32.57774808,15.56834487,30..60cm,31.0,24.0,36.0,38.0,29.0,50.0,32.0,25.0,38.0,1510.0,1350.0,1660.0,1.6,0.0,4.2,8.3,7.8,9.4
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7392.662,32.57774808,15.56834487,60..100cm,31.0,25.0,36.0,36.0,26.0,47.0,33.0,26.0,40.0,1530.0,1310.0,1730.0,1.5,0.3,3.7,8.4,7.7,9.4
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8448.757,32.57222884,15.57198014,0..30cm,27.0,21.0,32.0,44.0,33.0,56.0,29.0,22.0,36.0,1470.0,1260.0,1720.0,3.2,1.1,7.5,7.8,6.9,9.0
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8448.757,32.57222884,15.57198014,30..60cm,31.0,24.0,36.0,38.0,28.0,52.0,32.0,25.0,38.0,1510.0,1350.0,1660.0,1.7,0.0,4.2,8.4,7.7,9.4
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8448.757,32.57222884,15.57198014,60..100cm,31.0,25.0,36.0,36.0,26.0,52.0,33.0,25.0,40.0,1510.0,1270.0,1700.0,1.5,0.3,3.7,8.4,7.8,9.4
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9504.851,32.56829329,15.5779362,0..30cm,27.0,21.0,34.0,43.0,31.0,53.0,30.0,21.0,37.0,1480.0,1280.0,1700.0,3.0,1.2,7.5,7.8,6.9,9.0
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9504.851,32.56829329,15.5779362,30..60cm,31.0,24.0,37.0,37.0,26.0,48.0,32.0,25.0,39.0,1510.0,1350.0,1710.0,1.6,0.0,3.7,8.3,7.7,9.3
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9504.851,32.56829329,15.5779362,60..100cm,31.0,26.0,36.0,35.0,26.0,46.0,33.0,26.0,40.0,1530.0,1260.0,1770.0,1.5,0.3,2.9,8.4,7.8,9.3
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10560.946,32.56123726,15.57960987,0..30cm,26.0,21.0,34.0,45.0,32.0,56.0,29.0,22.0,37.0,1480.0,1260.0,1720.0,3.5,1.2,7.7,7.8,6.9,9.0
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10560.946,32.56123726,15.57960987,30..60cm,30.0,24.0,36.0,39.0,29.0,52.0,31.0,24.0,37.0,1500.0,1280.0,1700.0,2.0,0.0,4.5,8.3,7.7,9.4
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10560.946,32.56123726,15.57960987,60..100cm,30.0,24.0,36.0,38.0,28.0,53.0,32.0,26.0,38.0,1520.0,1270.0,1770.0,1.7,0.4,3.6,8.4,7.8,9.4
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11425.5,32.55966257,15.5865805,0..30cm,28.0,21.0,34.0,42.0,26.0,54.0,31.0,23.0,40.0,1470.0,1270.0,1670.0,3.6,1.6,7.9,7.8,6.7,8.9
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11425.5,32.55966257,15.5865805,30..60cm,31.0,23.0,39.0,37.0,23.0,53.0,32.0,24.0,40.0,1500.0,1320.0,1650.0,2.0,0.4,4.5,8.3,7.7,9.3
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11425.5,32.55966257,15.5865805,60..100cm,31.0,22.0,40.0,35.0,22.0,53.0,33.0,25.0,40.0,1520.0,1270.0,1730.0,1.7,0.5,3.2,8.4,7.8,9.4
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11617.041,32.55927696,15.58817331,0..30cm,29.0,21.0,35.0,39.0,26.0,53.0,32.0,24.0,39.0,1470.0,1260.0,1680.0,3.1,1.4,6.1,7.7,6.7,9.0
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11617.041,32.55927696,15.58817331,30..60cm,33.0,25.0,40.0,33.0,19.0,47.0,34.0,26.0,40.0,1500.0,1320.0,1690.0,2.1,0.6,4.2,8.3,7.7,9.3
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11617.041,32.55927696,15.58817331,60..100cm,33.0,25.0,41.0,32.0,17.0,47.0,35.0,28.0,42.0,1520.0,1270.0,1770.0,1.8,0.7,2.9,8.3,7.7,9.4
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12673.135,32.55797092,15.59705388,0..30cm,26.0,20.0,32.0,45.0,32.0,58.0,29.0,22.0,36.0,1480.0,1270.0,1720.0,3.3,0.9,7.9,7.7,6.7,9.0
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12673.135,32.55797092,15.59705388,30..60cm,30.0,23.0,36.0,40.0,26.0,54.0,30.0,24.0,39.0,1500.0,1280.0,1670.0,2.1,0.0,4.7,8.3,7.7,9.3
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12673.135,32.55797092,15.59705388,60..100cm,30.0,22.0,36.0,39.0,28.0,53.0,31.0,24.0,36.0,1510.0,1270.0,1730.0,1.8,0.3,4.4,8.3,7.7,9.4
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13729.23,32.55624815,15.60564103,0..30cm,29.0,21.0,36.0,38.0,26.0,53.0,33.0,26.0,39.0,1470.0,1250.0,1700.0,3.0,1.3,4.7,7.7,6.7,8.9
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13729.23,32.55624815,15.60564103,30..60cm,32.0,25.0,39.0,35.0,23.0,47.0,33.0,27.0,39.0,1520.0,1320.0,1710.0,1.9,0.6,3.9,8.3,7.7,9.2
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13729.23,32.55624815,15.60564103,60..100cm,32.0,24.0,39.0,35.0,23.0,47.0,33.0,28.0,40.0,1510.0,1250.0,1710.0,1.6,0.5,3.1,8.3,7.7,9.3
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14785.324,32.54852601,15.60864642,0..30cm,29.0,22.0,37.0,40.0,26.0,53.0,31.0,23.0,39.0,1480.0,1250.0,1720.0,2.9,1.1,5.6,7.7,6.7,8.9
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14785.324,32.54852601,15.60864642,30..60cm,31.0,24.0,39.0,37.0,23.0,49.0,32.0,24.0,40.0,1500.0,1320.0,1710.0,2.1,0.5,4.7,8.3,7.7,9.2
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14785.324,32.54852601,15.60864642,60..100cm,31.0,24.0,38.0,36.0,24.0,49.0,33.0,26.0,39.0,1500.0,1250.0,1730.0,1.8,0.4,3.9,8.3,7.7,9.3
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15841.419,32.54412302,15.61378244,0..30cm,30.0,23.0,36.0,38.0,25.0,55.0,32.0,22.0,41.0,1450.0,1260.0,1600.0,4.8,2.5,7.3,7.5,6.4,8.8
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15841.419,32.54412302,15.61378244,30..60cm,32.0,22.0,39.0,36.0,21.0,55.0,32.0,23.0,39.0,1500.0,1370.0,1660.0,2.1,0.6,5.2,8.1,7.4,9.1
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15841.419,32.54412302,15.61378244,60..100cm,31.0,22.0,40.0,36.0,23.0,55.0,32.0,24.0,41.0,1490.0,1380.0,1710.0,1.6,0.4,3.7,8.1,7.4,9.1
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16897.514,32.54085779,15.62046219,0..30cm,26.0,17.0,34.0,46.0,33.0,60.0,28.0,21.0,35.0,1450.0,1260.0,1700.0,3.2,1.0,7.5,7.8,6.9,9.0
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16897.514,32.54085779,15.62046219,30..60cm,29.0,20.0,36.0,42.0,26.0,61.0,29.0,20.0,37.0,1470.0,1340.0,1610.0,2.3,0.4,4.9,8.4,7.7,9.3
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16897.514,32.54085779,15.62046219,60..100cm,30.0,22.0,38.0,40.0,25.0,54.0,31.0,22.0,38.0,1470.0,1240.0,1680.0,1.9,0.4,4.4,8.4,7.8,9.3
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17953.608,32.53231281,15.62172196,0..30cm,27.0,17.0,34.0,44.0,30.0,62.0,29.0,20.0,38.0,1440.0,1240.0,1670.0,3.2,1.1,6.7,7.8,6.8,8.9
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17953.608,32.53231281,15.62172196,30..60cm,30.0,20.0,39.0,39.0,22.0,61.0,31.0,20.0,40.0,1460.0,1250.0,1630.0,2.1,0.6,4.7,8.3,7.7,9.3
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17953.608,32.53231281,15.62172196,60..100cm,31.0,20.0,39.0,38.0,19.0,60.0,31.0,20.0,40.0,1480.0,1240.0,1730.0,1.7,0.4,3.7,8.4,7.7,9.3
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,19009.703,32.53091725,15.62920677,0..30cm,25.0,16.0,34.0,47.0,32.0,68.0,28.0,17.0,35.0,1470.0,1240.0,1700.0,3.6,1.2,7.7,7.8,6.9,9.0
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,19009.703,32.53091725,15.62920677,30..60cm,29.0,19.0,37.0,41.0,25.0,61.0,30.0,19.0,38.0,1500.0,1350.0,1690.0,2.0,0.3,4.9,8.4,7.8,9.4
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,19009.703,32.53091725,15.62920677,60..100cm,30.0,20.0,36.0,39.0,27.0,61.0,31.0,19.0,38.0,1510.0,1270.0,1710.0,1.8,0.4,3.9,8.4,7.8,9.3
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,20065.797,32.52546939,15.63269989,0..30cm,30.0,23.0,35.0,38.0,26.0,49.0,32.0,26.0,38.0,1450.0,1260.0,1680.0,3.2,1.1,6.0,7.8,6.8,9.0
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,20065.797,32.52546939,15.63269989,30..60cm,32.0,25.0,38.0,36.0,24.0,47.0,32.0,24.0,40.0,1480.0,1340.0,1690.0,2.1,0.6,4.5,8.3,7.8,9.3
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,20065.797,32.52546939,15.63269989,60..100cm,32.0,25.0,38.0,37.0,25.0,51.0,32.0,24.0,39.0,1490.0,1250.0,1740.0,1.9,0.5,3.9,8.3,7.7,9.3
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,21121.892,32.51974275,15.63859998,0..30cm,30.0,24.0,38.0,36.0,22.0,48.0,34.0,27.0,42.0,1420.0,1180.0,1610.0,3.1,1.4,6.2,7.8,6.9,8.9
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,21121.892,32.51974275,15.63859998,30..60cm,33.0,26.0,41.0,34.0,19.0,46.0,34.0,28.0,42.0,1470.0,1270.0,1650.0,2.0,0.5,4.2,8.4,7.8,9.3
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,21121.892,32.51974275,15.63859998,60..100cm,32.0,25.0,41.0,35.0,24.0,47.0,33.0,26.0,40.0,1460.0,1240.0,1700.0,1.6,0.5,3.2,8.4,7.7,9.3
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,22177.987,32.51255763,15.64251464,0..30cm,31.0,23.0,38.0,34.0,21.0,47.0,35.0,25.0,42.0,1400.0,1230.0,1540.0,3.7,1.9,6.9,7.6,6.7,8.8
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,22177.987,32.51255763,15.64251464,30..60cm,32.0,24.0,40.0,35.0,20.0,48.0,33.0,25.0,43.0,1430.0,1240.0,1550.0,1.9,0.8,4.2,8.2,7.2,9.2
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,22177.987,32.51255763,15.64251464,60..100cm,32.0,24.0,41.0,36.0,18.0,51.0,33.0,25.0,43.0,1420.0,1220.0,1610.0,1.8,0.7,3.8,8.3,7.4,9.3
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,22851.0,32.50685919,15.64403776,0..30cm,24.0,11.0,32.0,50.0,31.0,76.0,26.0,12.0,37.0,1440.0,1170.0,1640.0,4.0,1.1,10.0,7.8,6.7,9.0
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,22851.0,32.50685919,15.64403776,30..60cm,26.0,10.0,36.0,49.0,27.0,79.0,26.0,8.0,38.0,1480.0,1340.0,1680.0,2.5,0.5,5.9,8.3,7.6,9.5
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,22851.0,32.50685919,15.64403776,60..100cm,26.0,8.0,38.0,47.0,23.0,81.0,27.0,10.0,39.0,1520.0,1270.0,1730.0,2.2,0.4,6.5,8.2,7.4,9.6
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,22851.0,32.50685919,15.64403776,0..30cm,24.0,11.0,32.0,50.0,31.0,76.0,26.0,12.0,37.0,1440.0,1170.0,1640.0,4.0,1.1,10.0,7.8,6.7,9.0
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,22851.0,32.50685919,15.64403776,30..60cm,26.0,10.0,36.0,49.0,27.0,79.0,26.0,8.0,38.0,1480.0,1340.0,1680.0,2.5,0.5,5.9,8.3,7.6,9.5
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,22851.0,32.50685919,15.64403776,60..100cm,26.0,8.0,38.0,47.0,23.0,81.0,27.0,10.0,39.0,1520.0,1270.0,1730.0,2.2,0.4,6.5,8.2,7.4,9.6
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,22865.15,32.50673379,15.64403776,0..30cm,24.0,11.0,32.0,50.0,31.0,76.0,26.0,12.0,37.0,1440.0,1170.0,1640.0,4.0,1.1,10.0,7.8,6.7,9.0
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,22865.15,32.50673379,15.64403776,30..60cm,26.0,10.0,36.0,49.0,27.0,79.0,26.0,8.0,38.0,1480.0,1340.0,1680.0,2.5,0.5,5.9,8.3,7.6,9.5
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,22865.15,32.50673379,15.64403776,60..100cm,26.0,8.0,38.0,47.0,23.0,81.0,27.0,10.0,39.0,1520.0,1270.0,1730.0,2.2,0.4,6.5,8.2,7.4,9.6
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,22879.3,32.50660838,15.64403776,0..30cm,24.0,11.0,32.0,50.0,31.0,76.0,26.0,12.0,37.0,1440.0,1170.0,1640.0,4.0,1.1,10.0,7.8,6.7,9.0
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,22879.3,32.50660838,15.64403776,30..60cm,26.0,10.0,36.0,49.0,27.0,79.0,26.0,8.0,38.0,1480.0,1340.0,1680.0,2.5,0.5,5.9,8.3,7.6,9.5
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,22879.3,32.50660838,15.64403776,60..100cm,26.0,8.0,38.0,47.0,23.0,81.0,27.0,10.0,39.0,1520.0,1270.0,1730.0,2.2,0.4,6.5,8.2,7.4,9.6
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,22879.3,32.50660838,15.64403776,0..30cm,24.0,11.0,32.0,50.0,31.0,76.0,26.0,12.0,37.0,1440.0,1170.0,1640.0,4.0,1.1,10.0,7.8,6.7,9.0
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,22879.3,32.50660838,15.64403776,30..60cm,26.0,10.0,36.0,49.0,27.0,79.0,26.0,8.0,38.0,1480.0,1340.0,1680.0,2.5,0.5,5.9,8.3,7.6,9.5
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,22879.3,32.50660838,15.64403776,60..100cm,26.0,8.0,38.0,47.0,23.0,81.0,27.0,10.0,39.0,1520.0,1270.0,1730.0,2.2,0.4,6.5,8.2,7.4,9.6
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,23935.301,32.50399505,15.64990662,0..30cm,30.0,20.0,37.0,36.0,22.0,52.0,33.0,26.0,42.0,1450.0,1240.0,1680.0,2.9,1.2,6.3,7.8,6.9,9.0
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,23935.301,32.50399505,15.64990662,30..60cm,32.0,25.0,40.0,34.0,20.0,46.0,33.0,27.0,41.0,1500.0,1360.0,1700.0,2.1,0.7,4.4,8.4,7.7,9.4
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,23935.301,32.50399505,15.64990662,60..100cm,32.0,25.0,39.0,35.0,24.0,47.0,33.0,25.0,40.0,1520.0,1270.0,1730.0,2.0,0.6,3.9,8.4,7.7,9.4
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,24710.8,32.5052256,15.65635548,0..30cm,31.0,23.0,38.0,35.0,20.0,53.0,34.0,24.0,42.0,1440.0,1220.0,1630.0,3.6,2.0,5.5,7.7,6.9,9.0
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,24710.8,32.5052256,15.65635548,30..60cm,31.0,24.0,40.0,35.0,21.0,57.0,33.0,24.0,40.0,1510.0,1360.0,1700.0,2.0,0.8,4.2,8.4,7.8,9.3
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,24710.8,32.5052256,15.65635548,60..100cm,31.0,20.0,39.0,37.0,23.0,59.0,32.0,24.0,40.0,1530.0,1270.0,1740.0,1.7,0.5,3.5,8.4,7.8,9.4
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,24991.302,32.50553247,15.65871921,0..30cm,29.0,20.0,38.0,39.0,23.0,59.0,33.0,22.0,42.0,1450.0,1240.0,1680.0,3.2,1.3,7.0,7.8,6.7,8.8
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,24991.302,32.50553247,15.65871921,30..60cm,30.0,20.0,39.0,39.0,21.0,60.0,31.0,20.0,40.0,1500.0,1350.0,1710.0,2.0,0.6,4.6,8.4,7.7,9.3
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,24991.302,32.50553247,15.65871921,60..100cm,29.0,19.0,38.0,40.0,24.0,60.0,31.0,20.0,40.0,1510.0,1270.0,1740.0,1.8,0.3,3.9,8.4,7.7,9.4
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,26047.303,32.49993935,15.66194735,0..30cm,27.0,18.0,35.0,42.0,27.0,61.0,30.0,21.0,37.0,1450.0,1260.0,1700.0,3.4,1.2,6.7,7.8,6.7,9.0
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,26047.303,32.49993935,15.66194735,30..60cm,31.0,23.0,36.0,37.0,25.0,52.0,32.0,25.0,40.0,1480.0,1280.0,1660.0,2.2,0.5,4.2,8.3,7.7,9.3
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,26047.303,32.49993935,15.66194735,60..100cm,30.0,24.0,36.0,38.0,27.0,50.0,32.0,22.0,37.0,1500.0,1260.0,1730.0,2.0,0.5,4.6,8.3,7.6,9.3
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,26542.3,32.49590193,15.66323515,0..30cm,27.0,16.0,36.0,43.0,22.0,65.0,29.0,19.0,40.0,1480.0,1280.0,1710.0,3.5,1.7,6.5,7.3,5.0,9.0
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,26542.3,32.49590193,15.66323515,30..60cm,31.0,22.0,38.0,38.0,23.0,53.0,31.0,21.0,40.0,1500.0,1320.0,1690.0,2.1,0.5,4.6,7.3,5.0,8.9
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,26542.3,32.49590193,15.66323515,60..100cm,30.0,22.0,38.0,38.0,23.0,53.0,32.0,22.0,40.0,1510.0,1270.0,1710.0,1.8,0.5,3.9,7.3,5.0,9.0
