asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAB-RS-L1-024,line-1-024,rolling-stock,revenue,line-1 trainset 024,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-025,line-1-025,rolling-stock,revenue,line-1 trainset 025,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-041,line-1-041,rolling-stock,revenue,line-1 trainset 041,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-042,line-1-042,rolling-stock,revenue,line-1 trainset 042,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-043,line-1-043,rolling-stock,revenue,line-1 trainset 043,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-044,line-1-044,rolling-stock,revenue,line-1 trainset 044,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-045,line-1-045,rolling-stock,revenue,line-1 trainset 045,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-046,line-1-046,rolling-stock,spare,line-1 trainset 046,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-047,line-1-047,rolling-stock,spare,line-1 trainset 047,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-048,line-1-048,rolling-stock,spare,line-1 trainset 048,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-049,line-1-049,rolling-stock,spare,line-1 trainset 049,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L1-050,line-1-050,rolling-stock,cold-reserve,line-1 trainset 050,line-1,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-041,line-2-041,rolling-stock,revenue,line-2 trainset 041,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-042,line-2-042,rolling-stock,revenue,line-2 trainset 042,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-043,line-2-043,rolling-stock,revenue,line-2 trainset 043,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-044,line-2-044,rolling-stock,revenue,line-2 trainset 044,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-045,line-2-045,rolling-stock,revenue,line-2 trainset 045,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-046,line-2-046,rolling-stock,revenue,line-2 trainset 046,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-047,line-2-047,rolling-stock,revenue,line-2 trainset 047,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-048,line-2-048,rolling-stock,revenue,line-2 trainset 048,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-049,line-2-049,rolling-stock,revenue,line-2 trainset 049,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-050,line-2-050,rolling-stock,revenue,line-2 trainset 050,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-051,line-2-051,rolling-stock,revenue,line-2 trainset 051,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-052,line-2-052,rolling-stock,revenue,line-2 trainset 052,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-053,line-2-053,rolling-stock,revenue,line-2 trainset 053,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-054,line-2-054,rolling-stock,revenue,line-2 trainset 054,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-055,line-2-055,rolling-stock,revenue,line-2 trainset 055,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-056,line-2-056,rolling-stock,revenue,line-2 trainset 056,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-057,line-2-057,rolling-stock,revenue,line-2 trainset 057,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-058,line-2-058,rolling-stock,revenue,line-2 trainset 058,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-059,line-2-059,rolling-stock,revenue,line-2 trainset 059,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-060,line-2-060,rolling-stock,revenue,line-2 trainset 060,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-061,line-2-061,rolling-stock,spare,line-2 trainset 061,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-062,line-2-062,rolling-stock,spare,line-2 trainset 062,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-063,line-2-063,rolling-stock,spare,line-2 trainset 063,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-064,line-2-064,rolling-stock,spare,line-2 trainset 064,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-065,line-2-065,rolling-stock,spare,line-2 trainset 065,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-066,line-2-066,rolling-stock,spare,line-2 trainset 066,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L2-067,line-2-067,rolling-stock,cold-reserve,line-2 trainset 067,line-2,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-042,line-3-042,rolling-stock,revenue,line-3 trainset 042,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-043,line-3-043,rolling-stock,revenue,line-3 trainset 043,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-044,line-3-044,rolling-stock,revenue,line-3 trainset 044,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-045,line-3-045,rolling-stock,revenue,line-3 trainset 045,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-046,line-3-046,rolling-stock,revenue,line-3 trainset 046,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-047,line-3-047,rolling-stock,revenue,line-3 trainset 047,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-048,line-3-048,rolling-stock,revenue,line-3 trainset 048,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-049,line-3-049,rolling-stock,revenue,line-3 trainset 049,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-050,line-3-050,rolling-stock,revenue,line-3 trainset 050,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-051,line-3-051,rolling-stock,revenue,line-3 trainset 051,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-052,line-3-052,rolling-stock,spare,line-3 trainset 052,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-053,line-3-053,rolling-stock,spare,line-3 trainset 053,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-054,line-3-054,rolling-stock,spare,line-3 trainset 054,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-055,line-3-055,rolling-stock,spare,line-3 trainset 055,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-056,line-3-056,rolling-stock,spare,line-3 trainset 056,line-3,NAB-SYS-001,,,,fleet,service
NAB-RS-L3-057,line-3-057,rolling-stock,cold-reserve,line-3 trainset 057,line-3,NAB-SYS-001,,,,fleet,service
NAB-ST-001,line-1-0541-0831-s000000,station,terminal,Health Center,line-1,NAB-SYS-001,line-1-0541-0831-s000000,0.000,0.000,"32.222748, 35.313884",public
NAB-ST-002,line-1-0578-0720-s003005,station,standard,line-1-0578-0720-s003005,line-1,NAB-SYS-001,line-1-0578-0720-s003005,3.005,3.005,"32.216090, 35.290311",public
NAB-ST-003,line-1-0577-0633-s005066,station,standard,مركز الهلال الأحمر,line-1,NAB-SYS-001,line-1-0577-0633-s005066,5.066,5.066,"32.216270, 35.271835",public
NAB-ST-004,line-1-0548-0557-s007130,station,interchange-elevated,نابلس,line-1,NAB-SYS-001,line-1-0548-0557-s007130,7.130,7.130,"32.221489, 35.255695",public
NAB-ST-005,line-1-0534-0459-s010651,station,major,line-1-0534-0459-s010651,line-1,NAB-SYS-001,line-1-0534-0459-s010651,10.651,10.651,"32.224008, 35.234883",public
NAB-ST-006,line-1-0543-0255-s015547,station,halt,line-1-0543-0255-s015547,line-1,NAB-SYS-001,line-1-0543-0255-s015547,15.547,15.547,"32.222388, 35.191560",public
NAB-ST-007,line-1-0528-0122-s020455,station,terminal,גבעת שלם,line-1,NAB-SYS-001,line-1-0528-0122-s020455,20.455,20.455,"32.225088, 35.163315",public
NAB-ST-008,line-2-0783-0930-s000000,station,terminal,بيت فوريك,line-2,NAB-SYS-001,line-2-0783-0930-s000000,0.000,0.000,"32.179197, 35.334908",public
NAB-ST-009,line-2-0628-0776-s004913,station,standard,Industrial Area,line-2,NAB-SYS-001,line-2-0628-0776-s004913,4.913,4.913,"32.207091, 35.302203",public
NAB-ST-010,line-2-0621-0635-s007918,station,standard,مركز الهلال الأحمر,line-2,NAB-SYS-001,line-2-0621-0635-s007918,7.918,7.918,"32.208351, 35.272260",public
NAB-ST-011,line-2-0548-0557-s010828,station,interchange-elevated,نابلس,line-2,NAB-SYS-001,line-2-0548-0557-s010828,10.828,10.828,"32.221489, 35.255695",public
NAB-ST-012,line-2-0462-0551-s013336,station,standard,سما نابلس,line-2,NAB-SYS-001,line-2-0462-0551-s013336,13.336,13.336,"32.236966, 35.254421",public
NAB-ST-013,line-2-0387-0440-s016842,station,standard,line-2-0387-0440-s016842,line-2,NAB-SYS-001,line-2-0387-0440-s016842,16.842,16.842,"32.250463, 35.230848",public
NAB-ST-014,line-2-0258-0370-s020345,station,halt,Ijnisnia,line-2,NAB-SYS-001,line-2-0258-0370-s020345,20.345,20.345,"32.273679, 35.215982",public
NAB-ST-015,line-2-0158-0226-s024329,station,halt,line-2-0158-0226-s024329,line-2,NAB-SYS-001,line-2-0158-0226-s024329,24.328,24.328,"32.291675, 35.185401",public
NAB-ST-016,line-2-0071-0128-s028312,station,depot-terminal,Abo Mahmoud al qadi,line-2,NAB-SYS-001,line-2-0071-0128-s028312,28.312,28.312,"32.307332, 35.164589",public
NAB-ST-017,line-3-0065-1031-s000000,station,terminal,مزارع كشده,line-3,NAB-SYS-001,line-3-0065-1031-s000000,0.000,0.000,"32.308412, 35.356357",public
NAB-ST-018,line-3-0187-0964-s003511,station,halt,'Ain Al-Far'a Circle;مفرق سيريس,line-3,NAB-SYS-001,line-3-0187-0964-s003511,3.511,3.511,"32.286456, 35.342128",public
NAB-ST-019,line-3-0246-0833-s007025,station,halt,line-3-0246-0833-s007025,line-3,NAB-SYS-001,line-3-0246-0833-s007025,7.025,7.025,"32.275838, 35.314308",public
NAB-ST-020,line-3-0322-0718-s010526,station,halt,line-3-0322-0718-s010526,line-3,NAB-SYS-001,line-3-0322-0718-s010526,10.526,10.526,"32.262161, 35.289886",public
NAB-ST-021,line-3-0423-0670-s014038,station,standard,line-3-0423-0670-s014038,line-3,NAB-SYS-001,line-3-0423-0670-s014038,14.038,14.038,"32.243984, 35.279692",public
NAB-ST-022,line-3-0511-0653-s017089,station,standard,line-3-0511-0653-s017089,line-3,NAB-SYS-001,line-3-0511-0653-s017089,17.089,17.089,"32.228147, 35.276082",public
NAB-ST-023,line-3-0548-0557-s019585,station,interchange-elevated,نابلس,line-3,NAB-SYS-001,line-3-0548-0557-s019585,19.585,19.585,"32.221489, 35.255695",public
NAB-ST-024,line-3-0667-0454-s022961,station,terminal,تل+,line-3,NAB-SYS-001,line-3-0667-0454-s022961,22.961,22.961,"32.200073, 35.233821",public
NAB-TRK-L1-001,line-1-0541-0831-s000000--line-1-0578-0720-s003005,track-section,standard-urban,line-1 section 001,line-1,NAB-SYS-001,line-1-0541-0831-s000000 to line-1-0578-0720-s003005,0.000,3.005,Health Center to line-1-0578-0720-s003005,safety
NAB-WPT-L1-001,w-node-line-1-0541-0831-s000000--line-1-0578-0720-s003005,waypoint,wayside-node,line-1 waypoint 001,line-1,NAB-TRK-L1-001,line-1-0541-0831-s000000 to line-1-0578-0720-s003005,1.503,1.503,Health Center to line-1-0578-0720-s003005 midpoint W-Node,safety
NAB-TRK-L1-002,line-1-0578-0720-s003005--line-1-0577-0633-s005066,track-section,standard-urban,line-1 section 002,line-1,NAB-SYS-001,line-1-0578-0720-s003005 to line-1-0577-0633-s005066,3.005,5.066,line-1-0578-0720-s003005 to مركز الهلال الأحمر,safety
NAB-WPT-L1-002,w-node-line-1-0578-0720-s003005--line-1-0577-0633-s005066,waypoint,wayside-node,line-1 waypoint 002,line-1,NAB-TRK-L1-002,line-1-0578-0720-s003005 to line-1-0577-0633-s005066,4.035,4.035,line-1-0578-0720-s003005 to مركز الهلال الأحمر midpoint W-Node,safety
NAB-TRK-L1-003,line-1-0577-0633-s005066--line-1-0548-0557-s007130,track-section,standard-urban,line-1 section 003,line-1,NAB-SYS-001,line-1-0577-0633-s005066 to line-1-0548-0557-s007130,5.066,7.130,مركز الهلال الأحمر to نابلس,safety
NAB-WPT-L1-003,w-node-line-1-0577-0633-s005066--line-1-0548-0557-s007130,waypoint,wayside-node,line-1 waypoint 003,line-1,NAB-TRK-L1-003,line-1-0577-0633-s005066 to line-1-0548-0557-s007130,6.098,6.098,مركز الهلال الأحمر to نابلس midpoint W-Node,safety
