asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAM-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,BAM-SYS-001,,,,fleet,service
BAM-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,BAM-SYS-001,,,,fleet,service
BAM-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,BAM-SYS-001,,,,fleet,service
BAM-RS-L5-033,line-5-033,rolling-stock,spare,line-5 trainset 033,line-5,BAM-SYS-001,,,,fleet,service
BAM-RS-L5-034,line-5-034,rolling-stock,spare,line-5 trainset 034,line-5,BAM-SYS-001,,,,fleet,service
BAM-RS-L5-035,line-5-035,rolling-stock,spare,line-5 trainset 035,line-5,BAM-SYS-001,,,,fleet,service
BAM-RS-L5-036,line-5-036,rolling-stock,cold-reserve,line-5 trainset 036,line-5,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-023,line-6-023,rolling-stock,spare,line-6 trainset 023,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-024,line-6-024,rolling-stock,spare,line-6 trainset 024,line-6,BAM-SYS-001,,,,fleet,service
BAM-RS-L6-025,line-6-025,rolling-stock,cold-reserve,line-6 trainset 025,line-6,BAM-SYS-001,,,,fleet,service
BAM-ST-001,line-1-0032-0412-s000000,station,terminal,Kambila,line-1,BAM-SYS-001,line-1-0032-0412-s000000,0.000,0.000,"12.794151, -8.104046",public
BAM-ST-002,line-1-0165-0423-s003493,station,halt,line-1-0165-0423-s003493,line-1,BAM-SYS-001,line-1-0165-0423-s003493,3.493,3.493,"12.770216, -8.102020",public
BAM-ST-003,line-1-0283-0528-s007009,station,halt,line-1-0283-0528-s007009,line-1,BAM-SYS-001,line-1-0283-0528-s007009,7.009,7.009,"12.748980, -8.082686",public
BAM-ST-004,line-1-0377-0617-s010023,station,standard,Kati-Coura,line-1,BAM-SYS-001,line-1-0377-0617-s010023,10.023,10.023,"12.732063, -8.066299",public
BAM-ST-005,line-1-0652-0727-s016757,station,interchange-elevated,line-1-0652-0727-s016757,line-1,BAM-SYS-001,line-1-0652-0727-s016757,16.757,16.757,"12.682572, -8.046044",public
BAM-ST-006,line-1-0779-0800-s020035,station,standard,line-1-0779-0800-s020035,line-1,BAM-SYS-001,line-1-0779-0800-s020035,20.035,20.035,"12.659716, -8.032602",public
BAM-ST-007,line-1-0814-0878-s021913,station,standard,Stade Mamadou Konaté,line-1,BAM-SYS-001,line-1-0814-0878-s021913,21.913,21.913,"12.653418, -8.018240",public
BAM-ST-008,line-1-0850-0912-s023802,station,interchange-elevated,line-1-0850-0912-s023802,line-1,BAM-SYS-001,line-1-0850-0912-s023802,23.802,23.802,"12.646939, -8.011980",public
BAM-ST-009,line-1-0873-0981-s026048,station,major,line-1-0873-0981-s026048,line-1,BAM-SYS-001,line-1-0873-0981-s026048,26.048,26.048,"12.642800, -7.999275",public
BAM-ST-010,line-1-0987-1057-s029068,station,standard,HETEC,line-1,BAM-SYS-001,line-1-0987-1057-s029068,29.068,29.068,"12.622283, -7.985281",public
BAM-ST-011,line-1-1095-1120-s032080,station,standard,clinic,line-1,BAM-SYS-001,line-1-1095-1120-s032080,32.080,32.080,"12.602847, -7.973680",public
BAM-ST-012,line-1-1155-1102-s033528,station,interchange,line-1-1155-1102-s033528,line-1,BAM-SYS-001,line-1-1155-1102-s033528,33.529,33.529,"12.592049, -7.976995",public
BAM-ST-013,line-1-1219-1113-s035332,station,standard,ASACONIA,line-1,BAM-SYS-001,line-1-1219-1113-s035332,35.331,35.331,"12.580531, -7.974969",public
BAM-ST-014,line-1-1254-1198-s037395,station,standard,Clinique Espoir,line-1,BAM-SYS-001,line-1-1254-1198-s037395,37.395,37.395,"12.574232, -7.959318",public
BAM-ST-015,line-1-1340-1229-s039430,station,halt,line-1-1340-1229-s039430,line-1,BAM-SYS-001,line-1-1340-1229-s039430,39.430,39.430,"12.558755, -7.953610",public
BAM-ST-016,line-1-1489-1327-s043508,station,depot-terminal,Infirmérie Garnison Base Aérienne 101 Senou,line-1,BAM-SYS-001,line-1-1489-1327-s043508,43.508,43.508,"12.531940, -7.935565",public
BAM-ST-017,line-2-1289-0508-s000000,station,terminal,line-2-1289-0508-s000000,line-2,BAM-SYS-001,line-2-1289-0508-s000000,0.000,0.000,"12.567934, -8.086369",public
BAM-ST-018,line-2-1183-0616-s003230,station,interchange-elevated,Clinique Prénatale Mohamed VI,line-2,BAM-SYS-001,line-2-1183-0616-s003230,3.230,3.230,"12.587010, -8.066483",public
BAM-ST-019,line-2-1075-0719-s006267,station,standard,line-2-1075-0719-s006267,line-2,BAM-SYS-001,line-2-1075-0719-s006267,6.267,6.267,"12.606446, -8.047517",public
BAM-ST-020,line-2-1014-0802-s009281,station,interchange-elevated,Marché de Djikoroni,line-2,BAM-SYS-001,line-2-1014-0802-s009281,9.281,9.281,"12.617424, -8.032234",public
BAM-ST-021,line-2-0910-0881-s012282,station,standard,line-2-0910-0881-s012282,line-2,BAM-SYS-001,line-2-0910-0881-s012282,12.282,12.282,"12.636141, -8.017688",public
BAM-ST-022,line-2-0850-0912-s014775,station,interchange-elevated,line-2-0850-0912-s014775,line-2,BAM-SYS-001,line-2-0850-0912-s014775,14.775,14.775,"12.646939, -8.011980",public
BAM-ST-023,line-2-0770-1017-s018311,station,major,Stade Modibo Keita,line-2,BAM-SYS-001,line-2-0770-1017-s018311,18.311,18.311,"12.661336, -7.992646",public
BAM-ST-024,line-2-0707-1114-s021322,station,standard,line-2-0707-1114-s021322,line-2,BAM-SYS-001,line-2-0707-1114-s021322,21.322,21.322,"12.672674, -7.974785",public
BAM-ST-025,line-2-0547-1266-s027794,station,terminal,line-2-0547-1266-s027794,line-2,BAM-SYS-001,line-2-0547-1266-s027794,27.794,27.794,"12.701469, -7.946797",public
BAM-ST-026,line-3-1312-0785-s000000,station,terminal,line-3-1312-0785-s000000,line-3,BAM-SYS-001,line-3-1312-0785-s000000,0.000,0.000,"12.563794, -8.035364",public
BAM-ST-027,line-3-1149-0809-s004228,station,standard,Baco-Djicoroni ACI,line-3,BAM-SYS-001,line-3-1149-0809-s004228,4.228,4.228,"12.593129, -8.030945",public
BAM-ST-028,line-3-1064-0906-s007248,station,interchange,Ecole Supérieure de Commerce et de Technologie,line-3,BAM-SYS-001,line-3-1064-0906-s007248,7.248,7.248,"12.608426, -8.013084",public
BAM-ST-029,line-3-0943-0973-s010275,station,standard,Ecole Normale Supérieure,line-3,BAM-SYS-001,line-3-0943-0973-s010275,10.275,10.275,"12.630202, -8.000748",public
BAM-ST-030,line-3-0873-1080-s013281,station,standard,line-3-0873-1080-s013281,line-3,BAM-SYS-001,line-3-0873-1080-s013281,13.281,13.281,"12.642800, -7.981046",public
BAM-ST-031,line-3-0799-1150-s016287,station,standard,line-3-0799-1150-s016287,line-3,BAM-SYS-001,line-3-0799-1150-s016287,16.287,16.287,"12.656117, -7.968156",public
BAM-ST-032,line-3-0729-1227-s020025,station,terminal,CSRef de Korofina,line-3,BAM-SYS-001,line-3-0729-1227-s020025,20.025,20.025,"12.668715, -7.953978",public
BAM-ST-033,line-4-0959-0592-s000000,station,terminal,line-4-0959-0592-s000000,line-4,BAM-SYS-001,line-4-0959-0592-s000000,0.000,0.000,"12.627322, -8.070902",public
BAM-ST-034,line-4-0979-0709-s003008,station,standard,line-4-0979-0709-s003008,line-4,BAM-SYS-001,line-4-0979-0709-s003008,3.008,3.008,"12.623723, -8.049358",public
BAM-ST-035,line-4-0997-0822-s006030,station,interchange-elevated,Hôpital de Dermatologie de Bamako- ex-institut Marchoux,line-4,BAM-SYS-001,line-4-0997-0822-s006030,6.030,6.030,"12.620484, -8.028552",public
BAM-ST-036,line-4-1064-0935-s009031,station,interchange,Marché de Torokorobougou,line-4,BAM-SYS-001,line-4-1064-0935-s009031,9.031,9.031,"12.608426, -8.007745",public
BAM-ST-037,line-4-1144-1020-s012050,station,standard,line-4-1144-1020-s012050,line-4,BAM-SYS-001,line-4-1144-1020-s012050,12.050,12.050,"12.594029, -7.992093",public
BAM-ST-038,line-4-1172-1093-s014000,station,interchange,line-4-1172-1093-s014000,line-4,BAM-SYS-001,line-4-1172-1093-s014000,14.000,14.000,"12.588990, -7.978652",public
BAM-ST-039,line-4-1139-1185-s016245,station,interchange,Halle de BKO,line-4,BAM-SYS-001,line-4-1139-1185-s016245,16.245,16.245,"12.594929, -7.961712",public
BAM-ST-040,line-4-1174-1259-s018065,station,standard,Dia negoce,line-4,BAM-SYS-001,line-4-1174-1259-s018065,18.065,18.065,"12.588630, -7.948086",public
BAM-ST-041,line-4-1286-1386-s021580,station,halt,line-4-1286-1386-s021580,line-4,BAM-SYS-001,line-4-1286-1386-s021580,21.580,21.580,"12.568474, -7.924701",public
BAM-ST-042,line-4-1379-1518-s025073,station,halt,line-4-1379-1518-s025073,line-4,BAM-SYS-001,line-4-1379-1518-s025073,25.073,25.073,"12.551737, -7.900396",public
BAM-ST-043,line-4-1408-1726-s030717,station,terminal,line-4-1408-1726-s030717,line-4,BAM-SYS-001,line-4-1408-1726-s030717,30.717,30.717,"12.546518, -7.862096",public
BAM-ST-044,line-5-0599-1002-s000000,station,terminal,Ngabakoro,line-5,BAM-SYS-001,line-5-0599-1002-s000000,0.000,0.000,"12.692110, -7.995408",public
BAM-ST-045,line-5-0716-0941-s003017,station,standard,line-5-0716-0941-s003017,line-5,BAM-SYS-001,line-5-0716-0941-s003017,3.017,3.017,"12.671054, -8.006640",public
BAM-ST-046,line-5-0852-0924-s006088,station,interchange-elevated,line-5-0852-0924-s006088,line-5,BAM-SYS-001,line-5-0852-0924-s006088,6.088,6.088,"12.646579, -8.009770",public
BAM-ST-047,line-5-0962-0924-s009045,station,standard,line-5-0962-0924-s009045,line-5,BAM-SYS-001,line-5-0962-0924-s009045,9.045,9.045,"12.626783, -8.009770",public
BAM-ST-048,line-5-1096-0918-s012049,station,standard,Ecole Supérieure de Commerce et de Technologie,line-5,BAM-SYS-001,line-5-1096-0918-s012049,12.049,12.049,"12.602667, -8.010875",public
BAM-ST-049,line-5-1197-0928-s015057,station,standard,line-5-1197-0928-s015057,line-5,BAM-SYS-001,line-5-1197-0928-s015057,15.057,15.057,"12.584491, -8.009034",public
BAM-ST-050,line-5-1332-0946-s018554,station,interchange,line-5-1332-0946-s018554,line-5,BAM-SYS-001,line-5-1332-0946-s018554,18.554,18.554,"12.560195, -8.005719",public
BAM-ST-051,line-5-1531-0939-s023121,station,terminal,Lycée Privée Ousmane Touré,line-5,BAM-SYS-001,line-5-1531-0939-s023121,23.121,23.121,"12.524382, -8.007008",public
BAM-ST-052,line-6-0346-0737-s000000,station,standard,line-6-0346-0737-s000000,line-6,BAM-SYS-001,line-6-0346-0737-s000000,0.000,0.000,"12.737642, -8.044203",public
BAM-ST-053,line-6-0462-0864-s003501,station,standard,line-6-0462-0864-s003501,line-6,BAM-SYS-001,line-6-0462-0864-s003501,3.501,3.501,"12.716766, -8.020818",public
BAM-ST-054,line-6-0469-1037-s007019,station,standard,line-6-0469-1037-s007019,line-6,BAM-SYS-001,line-6-0469-1037-s007019,7.019,7.019,"12.715506, -7.988963",public
BAM-ST-055,line-6-0547-1266-s012776,station,interchange-elevated,line-6-0547-1266-s012776,line-6,BAM-SYS-001,line-6-0547-1266-s012776,12.776,12.776,"12.701469, -7.946797",public
BAM-ST-056,line-6-0590-1311-s014044,station,standard,line-6-0590-1311-s014044,line-6,BAM-SYS-001,line-6-0590-1311-s014044,14.044,14.044,"12.693730, -7.938511",public
BAM-ST-057,line-6-0694-1417-s017549,station,standard,ASACOBOULI,line-6,BAM-SYS-001,line-6-0694-1417-s017549,17.549,17.549,"12.675013, -7.918993",public
BAM-ST-058,line-6-0851-1410-s021046,station,halt,line-6-0851-1410-s021046,line-6,BAM-SYS-001,line-6-0851-1410-s021046,21.046,21.046,"12.646759, -7.920282",public
BAM-ST-059,line-6-1032-1260-s027519,station,standard,Centre de Santé Communautaire de Sokorodji et Dianeguela,line-6,BAM-SYS-001,line-6-1032-1260-s027519,27.519,27.519,"12.614185, -7.947902",public
BAM-ST-060,line-6-1118-1178-s030216,station,interchange,Balanza Transport,line-6,BAM-SYS-001,line-6-1118-1178-s030216,30.216,30.216,"12.598708, -7.963001",public
BAM-ST-061,line-6-1155-1102-s032289,station,interchange,line-6-1155-1102-s032289,line-6,BAM-SYS-001,line-6-1155-1102-s032289,32.289,32.289,"12.592049, -7.976995",public
BAM-ST-062,line-6-1332-0946-s038329,station,interchange,line-6-1332-0946-s038329,line-6,BAM-SYS-001,line-6-1332-0946-s038329,38.329,38.329,"12.560195, -8.005719",public
BAM-ST-063,line-6-1312-0785-s041870,station,interchange,line-6-1312-0785-s041870,line-6,BAM-SYS-001,line-6-1312-0785-s041870,41.870,41.870,"12.563794, -8.035364",public
BAM-ST-064,line-6-1246-0688-s044538,station,standard,line-6-1246-0688-s044538,line-6,BAM-SYS-001,line-6-1246-0688-s044538,44.538,44.538,"12.575672, -8.053225",public
BAM-ST-065,line-6-1177-0612-s047541,station,interchange-elevated,Clinique Prénatale Mohamed VI,line-6,BAM-SYS-001,line-6-1177-0612-s047541,47.541,47.541,"12.588090, -8.067219",public
BAM-ST-066,line-6-0959-0592-s052111,station,interchange,line-6-0959-0592-s052111,line-6,BAM-SYS-001,line-6-0959-0592-s052111,52.111,52.111,"12.627322, -8.070902",public
BAM-ST-067,line-6-0871-0674-s054551,station,standard,line-6-0871-0674-s054551,line-6,BAM-SYS-001,line-6-0871-0674-s054551,54.551,54.551,"12.643159, -8.055803",public
BAM-ST-068,line-6-0652-0727-s059428,station,interchange-elevated,line-6-0652-0727-s059428,line-6,BAM-SYS-001,line-6-0652-0727-s059428,59.428,59.428,"12.682572, -8.046044",public
BAM-ST-069,line-6-0563-0755-s061573,station,standard,line-6-0563-0755-s061573,line-6,BAM-SYS-001,line-6-0563-0755-s061573,61.573,61.573,"12.698589, -8.040888",public
BAM-TRK-L1-001,line-1-0032-0412-s000000--line-1-0165-0423-s003493,track-section,standard-urban,line-1 section 001,line-1,BAM-SYS-001,line-1-0032-0412-s000000 to line-1-0165-0423-s003493,0.000,3.493,Kambila to line-1-0165-0423-s003493,safety
BAM-WPT-L1-001,w-node-line-1-0032-0412-s000000--line-1-0165-0423-s003493,waypoint,wayside-node,line-1 waypoint 001,line-1,BAM-TRK-L1-001,line-1-0032-0412-s000000 to line-1-0165-0423-s003493,1.746,1.746,Kambila to line-1-0165-0423-s003493 midpoint W-Node,safety
BAM-TRK-L1-002,line-1-0165-0423-s003493--line-1-0283-0528-s007009,track-section,standard-urban,line-1 section 002,line-1,BAM-SYS-001,line-1-0165-0423-s003493 to line-1-0283-0528-s007009,3.493,7.009,line-1-0165-0423-s003493 to line-1-0283-0528-s007009,safety
BAM-WPT-L1-002,w-node-line-1-0165-0423-s003493--line-1-0283-0528-s007009,waypoint,wayside-node,line-1 waypoint 002,line-1,BAM-TRK-L1-002,line-1-0165-0423-s003493 to line-1-0283-0528-s007009,5.251,5.251,line-1-0165-0423-s003493 to line-1-0283-0528-s007009 midpoint W-Node,safety
BAM-TRK-L1-003,line-1-0283-0528-s007009--line-1-0377-0617-s010023,track-section,standard-urban,line-1 section 003,line-1,BAM-SYS-001,line-1-0283-0528-s007009 to line-1-0377-0617-s010023,7.009,10.023,line-1-0283-0528-s007009 to Kati-Coura,safety
BAM-WPT-L1-003,w-node-line-1-0283-0528-s007009--line-1-0377-0617-s010023,waypoint,wayside-node,line-1 waypoint 003,line-1,BAM-TRK-L1-003,line-1-0283-0528-s007009 to line-1-0377-0617-s010023,8.516,8.516,line-1-0283-0528-s007009 to Kati-Coura midpoint W-Node,safety
BAM-TRK-L1-004,line-1-0377-0617-s010023--line-1-0652-0727-s016757,track-section,standard-urban,line-1 section 004,line-1,BAM-SYS-001,line-1-0377-0617-s010023 to line-1-0652-0727-s016757,10.023,16.757,Kati-Coura to line-1-0652-0727-s016757,safety
BAM-WPT-L1-004,w-node-line-1-0377-0617-s010023--line-1-0652-0727-s016757,waypoint,wayside-node,line-1 waypoint 004,line-1,BAM-TRK-L1-004,line-1-0377-0617-s010023 to line-1-0652-0727-s016757,13.390,13.390,Kati-Coura to line-1-0652-0727-s016757 midpoint W-Node,safety
BAM-TRK-L1-005,line-1-0652-0727-s016757--line-1-0779-0800-s020035,track-section,standard-urban,line-1 section 005,line-1,BAM-SYS-001,line-1-0652-0727-s016757 to line-1-0779-0800-s020035,16.757,20.035,line-1-0652-0727-s016757 to line-1-0779-0800-s020035,safety
BAM-WPT-L1-005,w-node-line-1-0652-0727-s016757--line-1-0779-0800-s020035,waypoint,wayside-node,line-1 waypoint 005,line-1,BAM-TRK-L1-005,line-1-0652-0727-s016757 to line-1-0779-0800-s020035,18.396,18.396,line-1-0652-0727-s016757 to line-1-0779-0800-s020035 midpoint W-Node,safety
BAM-TRK-L1-006,line-1-0779-0800-s020035--line-1-0814-0878-s021913,track-section,standard-urban,line-1 section 006,line-1,BAM-SYS-001,line-1-0779-0800-s020035 to line-1-0814-0878-s021913,20.035,21.913,line-1-0779-0800-s020035 to Stade Mamadou Konaté,safety
BAM-WPT-L1-006,w-node-line-1-0779-0800-s020035--line-1-0814-0878-s021913,waypoint,wayside-node,line-1 waypoint 006,line-1,BAM-TRK-L1-006,line-1-0779-0800-s020035 to line-1-0814-0878-s021913,20.974,20.974,line-1-0779-0800-s020035 to Stade Mamadou Konaté midpoint W-Node,safety
BAM-TRK-L1-007,line-1-0814-0878-s021913--line-1-0850-0912-s023802,track-section,standard-urban,line-1 section 007,line-1,BAM-SYS-001,line-1-0814-0878-s021913 to line-1-0850-0912-s023802,21.913,23.802,Stade Mamadou Konaté to line-1-0850-0912-s023802,safety
BAM-WPT-L1-007,w-node-line-1-0814-0878-s021913--line-1-0850-0912-s023802,waypoint,wayside-node,line-1 waypoint 007,line-1,BAM-TRK-L1-007,line-1-0814-0878-s021913 to line-1-0850-0912-s023802,22.858,22.858,Stade Mamadou Konaté to line-1-0850-0912-s023802 midpoint W-Node,safety
BAM-TRK-L1-008,line-1-0850-0912-s023802--line-1-0873-0981-s026048,track-section,standard-urban,line-1 section 008,line-1,BAM-SYS-001,line-1-0850-0912-s023802 to line-1-0873-0981-s026048,23.802,26.048,line-1-0850-0912-s023802 to line-1-0873-0981-s026048,safety
BAM-WPT-L1-008,w-node-line-1-0850-0912-s023802--line-1-0873-0981-s026048,waypoint,wayside-node,line-1 waypoint 008,line-1,BAM-TRK-L1-008,line-1-0850-0912-s023802 to line-1-0873-0981-s026048,24.925,24.925,line-1-0850-0912-s023802 to line-1-0873-0981-s026048 midpoint W-Node,safety
BAM-TRK-L1-009,line-1-0873-0981-s026048--line-1-0987-1057-s029068,track-section,standard-urban,line-1 section 009,line-1,BAM-SYS-001,line-1-0873-0981-s026048 to line-1-0987-1057-s029068,26.048,29.068,line-1-0873-0981-s026048 to HETEC,safety
BAM-WPT-L1-009,w-node-line-1-0873-0981-s026048--line-1-0987-1057-s029068,waypoint,wayside-node,line-1 waypoint 009,line-1,BAM-TRK-L1-009,line-1-0873-0981-s026048 to line-1-0987-1057-s029068,27.558,27.558,line-1-0873-0981-s026048 to HETEC midpoint W-Node,safety
BAM-TRK-L1-010,line-1-0987-1057-s029068--line-1-1095-1120-s032080,track-section,standard-urban,line-1 section 010,line-1,BAM-SYS-001,line-1-0987-1057-s029068 to line-1-1095-1120-s032080,29.068,32.080,HETEC to clinic,safety
BAM-WPT-L1-010,w-node-line-1-0987-1057-s029068--line-1-1095-1120-s032080,waypoint,wayside-node,line-1 waypoint 010,line-1,BAM-TRK-L1-010,line-1-0987-1057-s029068 to line-1-1095-1120-s032080,30.574,30.574,HETEC to clinic midpoint W-Node,safety
BAM-TRK-L1-011,line-1-1095-1120-s032080--line-1-1155-1102-s033528,track-section,standard-urban,line-1 section 011,line-1,BAM-SYS-001,line-1-1095-1120-s032080 to line-1-1155-1102-s033528,32.080,33.529,clinic to line-1-1155-1102-s033528,safety
BAM-WPT-L1-011,w-node-line-1-1095-1120-s032080--line-1-1155-1102-s033528,waypoint,wayside-node,line-1 waypoint 011,line-1,BAM-TRK-L1-011,line-1-1095-1120-s032080 to line-1-1155-1102-s033528,32.804,32.804,clinic to line-1-1155-1102-s033528 midpoint W-Node,safety
BAM-TRK-L1-012,line-1-1155-1102-s033528--line-1-1219-1113-s035332,track-section,standard-urban,line-1 section 012,line-1,BAM-SYS-001,line-1-1155-1102-s033528 to line-1-1219-1113-s035332,33.529,35.331,line-1-1155-1102-s033528 to ASACONIA,safety
BAM-WPT-L1-012,w-node-line-1-1155-1102-s033528--line-1-1219-1113-s035332,waypoint,wayside-node,line-1 waypoint 012,line-1,BAM-TRK-L1-012,line-1-1155-1102-s033528 to line-1-1219-1113-s035332,34.430,34.430,line-1-1155-1102-s033528 to ASACONIA midpoint W-Node,safety
BAM-TRK-L1-013,line-1-1219-1113-s035332--line-1-1254-1198-s037395,track-section,standard-urban,line-1 section 013,line-1,BAM-SYS-001,line-1-1219-1113-s035332 to line-1-1254-1198-s037395,35.331,37.395,ASACONIA to Clinique Espoir,safety
BAM-WPT-L1-013,w-node-line-1-1219-1113-s035332--line-1-1254-1198-s037395,waypoint,wayside-node,line-1 waypoint 013,line-1,BAM-TRK-L1-013,line-1-1219-1113-s035332 to line-1-1254-1198-s037395,36.363,36.363,ASACONIA to Clinique Espoir midpoint W-Node,safety
BAM-TRK-L1-014,line-1-1254-1198-s037395--line-1-1340-1229-s039430,track-section,standard-urban,line-1 section 014,line-1,BAM-SYS-001,line-1-1254-1198-s037395 to line-1-1340-1229-s039430,37.395,39.430,Clinique Espoir to line-1-1340-1229-s039430,safety
BAM-WPT-L1-014,w-node-line-1-1254-1198-s037395--line-1-1340-1229-s039430,waypoint,wayside-node,line-1 waypoint 014,line-1,BAM-TRK-L1-014,line-1-1254-1198-s037395 to line-1-1340-1229-s039430,38.412,38.412,Clinique Espoir to line-1-1340-1229-s039430 midpoint W-Node,safety
BAM-TRK-L1-015,line-1-1340-1229-s039430--line-1-1489-1327-s043508,track-section,standard-urban,line-1 section 015,line-1,BAM-SYS-001,line-1-1340-1229-s039430 to line-1-1489-1327-s043508,39.430,43.508,line-1-1340-1229-s039430 to Infirmérie Garnison Base Aérienne 101 Senou,safety
BAM-WPT-L1-015,w-node-line-1-1340-1229-s039430--line-1-1489-1327-s043508,waypoint,wayside-node,line-1 waypoint 015,line-1,BAM-TRK-L1-015,line-1-1340-1229-s039430 to line-1-1489-1327-s043508,41.469,41.469,line-1-1340-1229-s039430 to Infirmérie Garnison Base Aérienne 101 Senou midpoint W-Node,safety
BAM-TRK-L2-001,line-2-1289-0508-s000000--line-2-1183-0616-s003230,track-section,standard-urban,line-2 section 001,line-2,BAM-SYS-001,line-2-1289-0508-s000000 to line-2-1183-0616-s003230,0.000,3.230,line-2-1289-0508-s000000 to Clinique Prénatale Mohamed VI,safety
BAM-WPT-L2-001,w-node-line-2-1289-0508-s000000--line-2-1183-0616-s003230,waypoint,wayside-node,line-2 waypoint 001,line-2,BAM-TRK-L2-001,line-2-1289-0508-s000000 to line-2-1183-0616-s003230,1.615,1.615,line-2-1289-0508-s000000 to Clinique Prénatale Mohamed VI midpoint W-Node,safety
BAM-TRK-L2-002,line-2-1183-0616-s003230--line-2-1075-0719-s006267,track-section,standard-urban,line-2 section 002,line-2,BAM-SYS-001,line-2-1183-0616-s003230 to line-2-1075-0719-s006267,3.230,6.267,Clinique Prénatale Mohamed VI to line-2-1075-0719-s006267,safety
BAM-WPT-L2-002,w-node-line-2-1183-0616-s003230--line-2-1075-0719-s006267,waypoint,wayside-node,line-2 waypoint 002,line-2,BAM-TRK-L2-002,line-2-1183-0616-s003230 to line-2-1075-0719-s006267,4.749,4.749,Clinique Prénatale Mohamed VI to line-2-1075-0719-s006267 midpoint W-Node,safety
BAM-TRK-L2-003,line-2-1075-0719-s006267--line-2-1014-0802-s009281,track-section,standard-urban,line-2 section 003,line-2,BAM-SYS-001,line-2-1075-0719-s006267 to line-2-1014-0802-s009281,6.267,9.281,line-2-1075-0719-s006267 to Marché de Djikoroni,safety
BAM-WPT-L2-003,w-node-line-2-1075-0719-s006267--line-2-1014-0802-s009281,waypoint,wayside-node,line-2 waypoint 003,line-2,BAM-TRK-L2-003,line-2-1075-0719-s006267 to line-2-1014-0802-s009281,7.774,7.774,line-2-1075-0719-s006267 to Marché de Djikoroni midpoint W-Node,safety
BAM-TRK-L2-004,line-2-1014-0802-s009281--line-2-0910-0881-s012282,track-section,standard-urban,line-2 section 004,line-2,BAM-SYS-001,line-2-1014-0802-s009281 to line-2-0910-0881-s012282,9.281,12.282,Marché de Djikoroni to line-2-0910-0881-s012282,safety
