asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BEN-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,BEN-SYS-001,,,,fleet,service
BEN-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,BEN-SYS-001,,,,fleet,service
BEN-RS-L5-016,line-5-016,rolling-stock,spare,line-5 trainset 016,line-5,BEN-SYS-001,,,,fleet,service
BEN-RS-L5-017,line-5-017,rolling-stock,cold-reserve,line-5 trainset 017,line-5,BEN-SYS-001,,,,fleet,service
BEN-ST-001,line-1-0533-0917-s000000,station,terminal,line-1-0533-0917-s000000,line-1,BEN-SYS-001,line-1-0533-0917-s000000,0.000,0.000,"6.383088, 5.624553",public
BEN-ST-002,line-1-0579-0961-s001885,station,interchange-elevated,line-1-0579-0961-s001885,line-1,BEN-SYS-001,line-1-0579-0961-s001885,1.885,1.885,"6.374810, 5.632507",public
BEN-ST-003,line-1-0656-0897-s004035,station,standard,Federal Neuro-Psychiatric Hospital,line-1,BEN-SYS-001,line-1-0656-0897-s004035,4.035,4.035,"6.360952, 5.620938",public
BEN-ST-004,line-1-0695-0878-s005363,station,interchange-elevated,line-1-0695-0878-s005363,line-1,BEN-SYS-001,line-1-0695-0878-s005363,5.363,5.363,"6.353934, 5.617503",public
BEN-ST-005,line-1-0733-0842-s006577,station,major,Baptist High School,line-1,BEN-SYS-001,line-1-0733-0842-s006577,6.577,6.577,"6.347095, 5.610995",public
BEN-ST-006,line-1-0778-0865-s007780,station,major,Ewaen Clinic&Maternity,line-1,BEN-SYS-001,line-1-0778-0865-s007780,7.780,7.780,"6.338996, 5.615153",public
BEN-ST-007,line-1-0800-0806-s009545,station,interchange,Calvary Medical Centre,line-1,BEN-SYS-001,line-1-0800-0806-s009545,9.545,9.545,"6.335037, 5.604488",public
BEN-ST-008,line-1-0818-0781-s010868,station,interchange,line-1-0818-0781-s010868,line-1,BEN-SYS-001,line-1-0818-0781-s010868,10.868,10.868,"6.331798, 5.599969",public
BEN-ST-009,line-1-0825-0757-s011406,station,interchange,shops,line-1,BEN-SYS-001,line-1-0825-0757-s011406,11.406,11.406,"6.330538, 5.595630",public
BEN-ST-010,line-1-0860-0682-s013433,station,standard,Chisi Cottage Clinic,line-1,BEN-SYS-001,line-1-0860-0682-s013433,13.433,13.433,"6.324239, 5.582073",public
BEN-ST-011,line-1-0941-0648-s015441,station,standard,line-1-0941-0648-s015441,line-1,BEN-SYS-001,line-1-0941-0648-s015441,15.441,15.441,"6.309662, 5.575927",public
BEN-ST-012,line-1-1002-0645-s016900,station,standard,line-1-1002-0645-s016900,line-1,BEN-SYS-001,line-1-1002-0645-s016900,16.900,16.900,"6.298684, 5.575384",public
BEN-ST-013,line-1-1029-0587-s018366,station,terminal,PRIMARY HEALTH CARE,line-1,BEN-SYS-001,line-1-1029-0587-s018366,18.366,18.366,"6.293825, 5.564900",public
BEN-ST-014,line-2-1498-0986-s000000,station,terminal,Okha,line-2,BEN-SYS-001,line-2-1498-0986-s000000,0.000,0.000,"6.209421, 5.637026",public
BEN-ST-015,line-2-1355-0987-s003008,station,halt,line-2-1355-0987-s003008,line-2,BEN-SYS-001,line-2-1355-0987-s003008,3.008,3.008,"6.235156, 5.637206",public
BEN-ST-016,line-2-1211-0971-s006020,station,halt,line-2-1211-0971-s006020,line-2,BEN-SYS-001,line-2-1211-0971-s006020,6.020,6.020,"6.261071, 5.634314",public
BEN-ST-017,line-2-1141-0924-s008020,station,standard,line-2-1141-0924-s008020,line-2,BEN-SYS-001,line-2-1141-0924-s008020,8.021,8.021,"6.273669, 5.625818",public
BEN-ST-018,line-2-1130-0835-s010030,station,standard,line-2-1130-0835-s010030,line-2,BEN-SYS-001,line-2-1130-0835-s010030,10.030,10.030,"6.275648, 5.609730",public
BEN-ST-019,line-2-1041-0851-s012049,station,standard,line-2-1041-0851-s012049,line-2,BEN-SYS-001,line-2-1041-0851-s012049,12.049,12.049,"6.291665, 5.612622",public
BEN-ST-020,line-2-0975-0903-s014062,station,standard,Nigeria Institute of Management,line-2,BEN-SYS-001,line-2-0975-0903-s014062,14.062,14.062,"6.303543, 5.622022",public
BEN-ST-021,line-2-0907-0851-s016187,station,interchange-elevated,line-2-0907-0851-s016187,line-2,BEN-SYS-001,line-2-0907-0851-s016187,16.187,16.187,"6.315781, 5.612622",public
BEN-ST-022,line-2-0863-0850-s017663,station,interchange-elevated,line-2-0863-0850-s017663,line-2,BEN-SYS-001,line-2-0863-0850-s017663,17.663,17.663,"6.323699, 5.612442",public
BEN-ST-023,line-2-0800-0806-s019859,station,interchange,Calvary Medical Centre,line-2,BEN-SYS-001,line-2-0800-0806-s019859,19.859,19.859,"6.335037, 5.604488",public
BEN-ST-024,line-2-0782-0775-s020687,station,interchange,line-2-0782-0775-s020687,line-2,BEN-SYS-001,line-2-0782-0775-s020687,20.687,20.687,"6.338276, 5.598884",public
BEN-ST-025,line-2-0726-0771-s022529,station,standard,shop,line-2,BEN-SYS-001,line-2-0726-0771-s022529,22.529,22.529,"6.348355, 5.598161",public
BEN-ST-026,line-2-0654-0781-s024535,station,interchange-elevated,Ogida Market,line-2,BEN-SYS-001,line-2-0654-0781-s024535,24.535,24.535,"6.361312, 5.599969",public
BEN-ST-027,line-2-0604-0771-s025618,station,interchange-elevated,line-2-0604-0771-s025618,line-2,BEN-SYS-001,line-2-0604-0771-s025618,25.618,25.618,"6.370310, 5.598161",public
BEN-ST-028,line-2-0549-0780-s026991,station,standard,line-2-0549-0780-s026991,line-2,BEN-SYS-001,line-2-0549-0780-s026991,26.991,26.991,"6.380209, 5.599788",public
BEN-ST-029,line-2-0485-0794-s028387,station,depot-terminal,Itidiare Care,line-2,BEN-SYS-001,line-2-0485-0794-s028387,28.387,28.387,"6.391726, 5.602319",public
BEN-ST-030,line-3-0636-0695-s000000,station,terminal,ST James Clinic and Maternity,line-3,BEN-SYS-001,line-3-0636-0695-s000000,0.000,0.000,"6.364552, 5.584423",public
BEN-ST-031,line-3-0616-0683-s002024,station,interchange-elevated,ST James Clinic and Maternity,line-3,BEN-SYS-001,line-3-0616-0683-s002024,2.024,2.024,"6.368151, 5.582254",public
BEN-ST-032,line-3-0633-0702-s002568,station,interchange-elevated,Olomuza Market,line-3,BEN-SYS-001,line-3-0633-0702-s002568,2.568,2.568,"6.365091, 5.585688",public
BEN-ST-033,line-3-0662-0763-s004028,station,interchange-elevated,Ogida Market,line-3,BEN-SYS-001,line-3-0662-0763-s004028,4.028,4.028,"6.359872, 5.596715",public
BEN-ST-034,line-3-0680-0847-s006032,station,standard,line-3-0680-0847-s006032,line-3,BEN-SYS-001,line-3-0680-0847-s006032,6.032,6.032,"6.356633, 5.611899",public
BEN-ST-035,line-3-0705-0892-s007233,station,interchange-elevated,line-3-0705-0892-s007233,line-3,BEN-SYS-001,line-3-0705-0892-s007233,7.233,7.233,"6.352134, 5.620034",public
BEN-ST-036,line-3-0740-0933-s008453,station,interchange-elevated,Edegbe Line,line-3,BEN-SYS-001,line-3-0740-0933-s008453,8.453,8.453,"6.345835, 5.627445",public
BEN-ST-037,line-3-0742-0945-s008726,station,interchange-elevated,Edegbe Line,line-3,BEN-SYS-001,line-3-0742-0945-s008726,8.726,8.726,"6.345475, 5.629614",public
BEN-ST-038,line-3-0795-0994-s010462,station,standard,line-3-0795-0994-s010462,line-3,BEN-SYS-001,line-3-0795-0994-s010462,10.462,10.462,"6.335937, 5.638472",public
BEN-ST-039,line-3-0882-0986-s012462,station,interchange-elevated,line-3-0882-0986-s012462,line-3,BEN-SYS-001,line-3-0882-0986-s012462,12.462,12.462,"6.320280, 5.637026",public
BEN-ST-040,line-3-0948-1047-s014484,station,standard,line-3-0948-1047-s014484,line-3,BEN-SYS-001,line-3-0948-1047-s014484,14.484,14.484,"6.308402, 5.648052",public
BEN-ST-041,line-3-1014-1109-s016494,station,standard,line-3-1014-1109-s016494,line-3,BEN-SYS-001,line-3-1014-1109-s016494,16.494,16.494,"6.296524, 5.659260",public
BEN-ST-042,line-3-1089-1224-s019502,station,halt,line-3-1089-1224-s019502,line-3,BEN-SYS-001,line-3-1089-1224-s019502,19.502,19.502,"6.283027, 5.680048",public
BEN-ST-043,line-3-1145-1351-s022506,station,halt,line-3-1145-1351-s022506,line-3,BEN-SYS-001,line-3-1145-1351-s022506,22.506,22.506,"6.272949, 5.703005",public
BEN-ST-044,line-3-1244-1468-s026196,station,terminal,UKHIRI HEALTH CENTRE,line-3,BEN-SYS-001,line-3-1244-1468-s026196,26.196,26.196,"6.255132, 5.724155",public
BEN-ST-045,line-4-0480-1452-s000000,station,terminal,Wedding RCC Rd Benin,line-4,BEN-SYS-001,line-4-0480-1452-s000000,0.000,0.000,"6.392626, 5.721263",public
BEN-ST-046,line-4-0553-1351-s003005,station,halt,line-4-0553-1351-s003005,line-4,BEN-SYS-001,line-4-0553-1351-s003005,3.005,3.005,"6.379489, 5.703005",public
BEN-ST-047,line-4-0657-1287-s006013,station,halt,line-4-0657-1287-s006013,line-4,BEN-SYS-001,line-4-0657-1287-s006013,6.013,6.013,"6.360772, 5.691436",public
BEN-ST-048,line-4-0752-1194-s008753,station,standard,line-4-0752-1194-s008753,line-4,BEN-SYS-001,line-4-0752-1194-s008753,8.753,8.753,"6.343675, 5.674625",public
BEN-ST-049,line-4-0810-1120-s010761,station,standard,line-4-0810-1120-s010761,line-4,BEN-SYS-001,line-4-0810-1120-s010761,10.761,10.761,"6.333237, 5.661248",public
BEN-ST-050,line-4-0873-1047-s012778,station,standard,line-4-0873-1047-s012778,line-4,BEN-SYS-001,line-4-0873-1047-s012778,12.778,12.778,"6.321900, 5.648052",public
BEN-ST-051,line-4-0893-0962-s014799,station,interchange-elevated,line-4-0893-0962-s014799,line-4,BEN-SYS-001,line-4-0893-0962-s014799,14.800,14.800,"6.318300, 5.632687",public
BEN-ST-052,line-4-0941-0884-s016821,station,standard,Shopping Mall,line-4,BEN-SYS-001,line-4-0941-0884-s016821,16.821,16.821,"6.309662, 5.618588",public
BEN-ST-053,line-4-0986-0802-s018833,station,standard,Stores,line-4,BEN-SYS-001,line-4-0986-0802-s018833,18.833,18.833,"6.301563, 5.603765",public
BEN-ST-054,line-4-1009-0739-s020342,station,standard,Oko Market,line-4,BEN-SYS-001,line-4-1009-0739-s020342,20.343,20.343,"6.297424, 5.592376",public
BEN-ST-055,line-4-1063-0710-s021853,station,terminal,AREA GULY NPDC BENIN,line-4,BEN-SYS-001,line-4-1063-0710-s021853,21.853,21.853,"6.287706, 5.587134",public
BEN-ST-056,line-5-0655-0675-s000000,station,interchange-elevated,OSASIMA NURSING AND MATERNITY HOME,line-5,BEN-SYS-001,line-5-0655-0675-s000000,0.000,0.000,"6.361132, 5.580807",public
BEN-ST-057,line-5-0636-0695-s000748,station,interchange-elevated,line-5-0636-0695-s000748,line-5,BEN-SYS-001,line-5-0636-0695-s000748,0.748,0.748,"6.364552, 5.584423",public
BEN-ST-058,line-5-0633-0702-s000913,station,interchange-elevated,Olomuza Market,line-5,BEN-SYS-001,line-5-0633-0702-s000913,0.912,0.912,"6.365091, 5.585688",public
BEN-ST-059,line-5-0605-0744-s002018,station,interchange-elevated,line-5-0605-0744-s002018,line-5,BEN-SYS-001,line-5-0605-0744-s002018,2.018,2.018,"6.370130, 5.593280",public
BEN-ST-060,line-5-0604-0771-s002566,station,interchange-elevated,line-5-0604-0771-s002566,line-5,BEN-SYS-001,line-5-0604-0771-s002566,2.566,2.566,"6.370310, 5.598161",public
BEN-ST-061,line-5-0571-0830-s004019,station,standard,line-5-0571-0830-s004019,line-5,BEN-SYS-001,line-5-0571-0830-s004019,4.019,4.019,"6.376249, 5.608826",public
BEN-ST-062,line-5-0539-0914-s006023,station,interchange-elevated,line-5-0539-0914-s006023,line-5,BEN-SYS-001,line-5-0539-0914-s006023,6.023,6.023,"6.382008, 5.624011",public
BEN-ST-063,line-5-0533-0917-s006168,station,interchange-elevated,line-5-0533-0917-s006168,line-5,BEN-SYS-001,line-5-0533-0917-s006168,6.168,6.168,"6.383088, 5.624553",public
BEN-ST-064,line-5-0564-0977-s008432,station,interchange-elevated,Osimike Health Service,line-5,BEN-SYS-001,line-5-0564-0977-s008432,8.432,8.432,"6.377509, 5.635399",public
BEN-ST-065,line-5-0635-0996-s010045,station,standard,line-5-0635-0996-s010045,line-5,BEN-SYS-001,line-5-0635-0996-s010045,10.045,10.045,"6.364732, 5.638833",public
BEN-ST-066,line-5-0710-0975-s012059,station,standard,line-5-0710-0975-s012059,line-5,BEN-SYS-001,line-5-0710-0975-s012059,12.059,12.059,"6.351234, 5.635037",public
BEN-ST-067,line-5-0743-0959-s013276,station,interchange-elevated,Vegetable Market,line-5,BEN-SYS-001,line-5-0743-0959-s013276,13.276,13.276,"6.345295, 5.632145",public
BEN-ST-068,line-5-0742-0945-s013642,station,interchange-elevated,Edegbe Line,line-5,BEN-SYS-001,line-5-0742-0945-s013642,13.642,13.642,"6.345475, 5.629614",public
BEN-ST-069,line-5-0818-0911-s015703,station,major,Central Hospital,line-5,BEN-SYS-001,line-5-0818-0911-s015703,15.703,15.703,"6.331798, 5.623468",public
BEN-ST-070,line-5-0869-0879-s017205,station,interchange-elevated,line-5-0869-0879-s017205,line-5,BEN-SYS-001,line-5-0869-0879-s017205,17.205,17.205,"6.322619, 5.617684",public
BEN-ST-071,line-5-0907-0851-s018671,station,interchange-elevated,line-5-0907-0851-s018671,line-5,BEN-SYS-001,line-5-0907-0851-s018671,18.671,18.671,"6.315781, 5.612622",public
BEN-ST-072,line-5-0909-0839-s018928,station,interchange-elevated,Military Hospital,line-5,BEN-SYS-001,line-5-0909-0839-s018928,18.928,18.928,"6.315421, 5.610453",public
BEN-ST-073,line-5-0886-0790-s020367,station,standard,Benin City Airport,line-5,BEN-SYS-001,line-5-0886-0790-s020367,20.367,20.367,"6.319560, 5.601596",public
BEN-ST-074,line-5-0818-0781-s021818,station,interchange,line-5-0818-0781-s021818,line-5,BEN-SYS-001,line-5-0818-0781-s021818,21.818,21.818,"6.331798, 5.599969",public
BEN-ST-075,line-5-0805-0786-s022131,station,interchange,University of Benin,line-5,BEN-SYS-001,line-5-0805-0786-s022131,22.131,22.131,"6.334137, 5.600872",public
BEN-ST-076,line-5-0788-0772-s022599,station,interchange,line-5-0788-0772-s022599,line-5,BEN-SYS-001,line-5-0788-0772-s022599,22.599,22.599,"6.337197, 5.598342",public
BEN-ST-077,line-5-0756-0718-s024169,station,standard,line-5-0756-0718-s024169,line-5,BEN-SYS-001,line-5-0756-0718-s024169,24.169,24.169,"6.342956, 5.588580",public
BEN-ST-078,line-5-0695-0670-s026186,station,standard,line-5-0695-0670-s026186,line-5,BEN-SYS-001,line-5-0695-0670-s026186,26.186,26.186,"6.353934, 5.579904",public
BEN-TRK-L1-001,line-1-0533-0917-s000000--line-1-0579-0961-s001885,track-section,standard-urban,line-1 section 001,line-1,BEN-SYS-001,line-1-0533-0917-s000000 to line-1-0579-0961-s001885,0.000,1.885,line-1-0533-0917-s000000 to line-1-0579-0961-s001885,safety
BEN-WPT-L1-001,w-node-line-1-0533-0917-s000000--line-1-0579-0961-s001885,waypoint,wayside-node,line-1 waypoint 001,line-1,BEN-TRK-L1-001,line-1-0533-0917-s000000 to line-1-0579-0961-s001885,0.942,0.942,line-1-0533-0917-s000000 to line-1-0579-0961-s001885 midpoint W-Node,safety
BEN-TRK-L1-002,line-1-0579-0961-s001885--line-1-0656-0897-s004035,track-section,standard-urban,line-1 section 002,line-1,BEN-SYS-001,line-1-0579-0961-s001885 to line-1-0656-0897-s004035,1.885,4.035,line-1-0579-0961-s001885 to Federal Neuro-Psychiatric Hospital,safety
BEN-WPT-L1-002,w-node-line-1-0579-0961-s001885--line-1-0656-0897-s004035,waypoint,wayside-node,line-1 waypoint 002,line-1,BEN-TRK-L1-002,line-1-0579-0961-s001885 to line-1-0656-0897-s004035,2.960,2.960,line-1-0579-0961-s001885 to Federal Neuro-Psychiatric Hospital midpoint W-Node,safety
BEN-TRK-L1-003,line-1-0656-0897-s004035--line-1-0695-0878-s005363,track-section,standard-urban,line-1 section 003,line-1,BEN-SYS-001,line-1-0656-0897-s004035 to line-1-0695-0878-s005363,4.035,5.363,Federal Neuro-Psychiatric Hospital to line-1-0695-0878-s005363,safety
BEN-WPT-L1-003,w-node-line-1-0656-0897-s004035--line-1-0695-0878-s005363,waypoint,wayside-node,line-1 waypoint 003,line-1,BEN-TRK-L1-003,line-1-0656-0897-s004035 to line-1-0695-0878-s005363,4.699,4.699,Federal Neuro-Psychiatric Hospital to line-1-0695-0878-s005363 midpoint W-Node,safety
BEN-TRK-L1-004,line-1-0695-0878-s005363--line-1-0733-0842-s006577,track-section,standard-urban,line-1 section 004,line-1,BEN-SYS-001,line-1-0695-0878-s005363 to line-1-0733-0842-s006577,5.363,6.577,line-1-0695-0878-s005363 to Baptist High School,safety
BEN-WPT-L1-004,w-node-line-1-0695-0878-s005363--line-1-0733-0842-s006577,waypoint,wayside-node,line-1 waypoint 004,line-1,BEN-TRK-L1-004,line-1-0695-0878-s005363 to line-1-0733-0842-s006577,5.970,5.970,line-1-0695-0878-s005363 to Baptist High School midpoint W-Node,safety
BEN-TRK-L1-005,line-1-0733-0842-s006577--line-1-0778-0865-s007780,track-section,standard-urban,line-1 section 005,line-1,BEN-SYS-001,line-1-0733-0842-s006577 to line-1-0778-0865-s007780,6.577,7.780,Baptist High School to Ewaen Clinic&Maternity,safety
BEN-WPT-L1-005,w-node-line-1-0733-0842-s006577--line-1-0778-0865-s007780,waypoint,wayside-node,line-1 waypoint 005,line-1,BEN-TRK-L1-005,line-1-0733-0842-s006577 to line-1-0778-0865-s007780,7.178,7.178,Baptist High School to Ewaen Clinic&Maternity midpoint W-Node,safety
BEN-TRK-L1-006,line-1-0778-0865-s007780--line-1-0800-0806-s009545,track-section,standard-urban,line-1 section 006,line-1,BEN-SYS-001,line-1-0778-0865-s007780 to line-1-0800-0806-s009545,7.780,9.545,Ewaen Clinic&Maternity to Calvary Medical Centre,safety
BEN-WPT-L1-006,w-node-line-1-0778-0865-s007780--line-1-0800-0806-s009545,waypoint,wayside-node,line-1 waypoint 006,line-1,BEN-TRK-L1-006,line-1-0778-0865-s007780 to line-1-0800-0806-s009545,8.663,8.663,Ewaen Clinic&Maternity to Calvary Medical Centre midpoint W-Node,safety
BEN-TRK-L1-007,line-1-0800-0806-s009545--line-1-0818-0781-s010868,track-section,standard-urban,line-1 section 007,line-1,BEN-SYS-001,line-1-0800-0806-s009545 to line-1-0818-0781-s010868,9.545,10.868,Calvary Medical Centre to line-1-0818-0781-s010868,safety
BEN-WPT-L1-007,w-node-line-1-0800-0806-s009545--line-1-0818-0781-s010868,waypoint,wayside-node,line-1 waypoint 007,line-1,BEN-TRK-L1-007,line-1-0800-0806-s009545 to line-1-0818-0781-s010868,10.207,10.207,Calvary Medical Centre to line-1-0818-0781-s010868 midpoint W-Node,safety
BEN-TRK-L1-008,line-1-0818-0781-s010868--line-1-0825-0757-s011406,track-section,standard-urban,line-1 section 008,line-1,BEN-SYS-001,line-1-0818-0781-s010868 to line-1-0825-0757-s011406,10.868,11.406,line-1-0818-0781-s010868 to shops,safety
BEN-WPT-L1-008,w-node-line-1-0818-0781-s010868--line-1-0825-0757-s011406,waypoint,wayside-node,line-1 waypoint 008,line-1,BEN-TRK-L1-008,line-1-0818-0781-s010868 to line-1-0825-0757-s011406,11.137,11.137,line-1-0818-0781-s010868 to shops midpoint W-Node,safety
BEN-TRK-L1-009,line-1-0825-0757-s011406--line-1-0860-0682-s013433,track-section,standard-urban,line-1 section 009,line-1,BEN-SYS-001,line-1-0825-0757-s011406 to line-1-0860-0682-s013433,11.406,13.433,shops to Chisi Cottage Clinic,safety
BEN-WPT-L1-009,w-node-line-1-0825-0757-s011406--line-1-0860-0682-s013433,waypoint,wayside-node,line-1 waypoint 009,line-1,BEN-TRK-L1-009,line-1-0825-0757-s011406 to line-1-0860-0682-s013433,12.419,12.419,shops to Chisi Cottage Clinic midpoint W-Node,safety
BEN-TRK-L1-010,line-1-0860-0682-s013433--line-1-0941-0648-s015441,track-section,standard-urban,line-1 section 010,line-1,BEN-SYS-001,line-1-0860-0682-s013433 to line-1-0941-0648-s015441,13.433,15.441,Chisi Cottage Clinic to line-1-0941-0648-s015441,safety
BEN-WPT-L1-010,w-node-line-1-0860-0682-s013433--line-1-0941-0648-s015441,waypoint,wayside-node,line-1 waypoint 010,line-1,BEN-TRK-L1-010,line-1-0860-0682-s013433 to line-1-0941-0648-s015441,14.437,14.437,Chisi Cottage Clinic to line-1-0941-0648-s015441 midpoint W-Node,safety
BEN-TRK-L1-011,line-1-0941-0648-s015441--line-1-1002-0645-s016900,track-section,standard-urban,line-1 section 011,line-1,BEN-SYS-001,line-1-0941-0648-s015441 to line-1-1002-0645-s016900,15.441,16.900,line-1-0941-0648-s015441 to line-1-1002-0645-s016900,safety
BEN-WPT-L1-011,w-node-line-1-0941-0648-s015441--line-1-1002-0645-s016900,waypoint,wayside-node,line-1 waypoint 011,line-1,BEN-TRK-L1-011,line-1-0941-0648-s015441 to line-1-1002-0645-s016900,16.170,16.170,line-1-0941-0648-s015441 to line-1-1002-0645-s016900 midpoint W-Node,safety
BEN-TRK-L1-012,line-1-1002-0645-s016900--line-1-1029-0587-s018366,track-section,standard-urban,line-1 section 012,line-1,BEN-SYS-001,line-1-1002-0645-s016900 to line-1-1029-0587-s018366,16.900,18.366,line-1-1002-0645-s016900 to PRIMARY HEALTH CARE,safety
BEN-WPT-L1-012,w-node-line-1-1002-0645-s016900--line-1-1029-0587-s018366,waypoint,wayside-node,line-1 waypoint 012,line-1,BEN-TRK-L1-012,line-1-1002-0645-s016900 to line-1-1029-0587-s018366,17.633,17.633,line-1-1002-0645-s016900 to PRIMARY HEALTH CARE midpoint W-Node,safety
BEN-TRK-L2-001,line-2-1498-0986-s000000--line-2-1355-0987-s003008,track-section,standard-urban,line-2 section 001,line-2,BEN-SYS-001,line-2-1498-0986-s000000 to line-2-1355-0987-s003008,0.000,3.008,Okha to line-2-1355-0987-s003008,safety
BEN-WPT-L2-001,w-node-line-2-1498-0986-s000000--line-2-1355-0987-s003008,waypoint,wayside-node,line-2 waypoint 001,line-2,BEN-TRK-L2-001,line-2-1498-0986-s000000 to line-2-1355-0987-s003008,1.504,1.504,Okha to line-2-1355-0987-s003008 midpoint W-Node,safety
BEN-TRK-L2-002,line-2-1355-0987-s003008--line-2-1211-0971-s006020,track-section,standard-urban,line-2 section 002,line-2,BEN-SYS-001,line-2-1355-0987-s003008 to line-2-1211-0971-s006020,3.008,6.020,line-2-1355-0987-s003008 to line-2-1211-0971-s006020,safety
BEN-WPT-L2-002,w-node-line-2-1355-0987-s003008--line-2-1211-0971-s006020,waypoint,wayside-node,line-2 waypoint 002,line-2,BEN-TRK-L2-002,line-2-1355-0987-s003008 to line-2-1211-0971-s006020,4.514,4.514,line-2-1355-0987-s003008 to line-2-1211-0971-s006020 midpoint W-Node,safety
BEN-TRK-L2-003,line-2-1211-0971-s006020--line-2-1141-0924-s008020,track-section,standard-urban,line-2 section 003,line-2,BEN-SYS-001,line-2-1211-0971-s006020 to line-2-1141-0924-s008020,6.020,8.021,line-2-1211-0971-s006020 to line-2-1141-0924-s008020,safety
BEN-WPT-L2-003,w-node-line-2-1211-0971-s006020--line-2-1141-0924-s008020,waypoint,wayside-node,line-2 waypoint 003,line-2,BEN-TRK-L2-003,line-2-1211-0971-s006020 to line-2-1141-0924-s008020,7.020,7.020,line-2-1211-0971-s006020 to line-2-1141-0924-s008020 midpoint W-Node,safety
BEN-TRK-L2-004,line-2-1141-0924-s008020--line-2-1130-0835-s010030,track-section,standard-urban,line-2 section 004,line-2,BEN-SYS-001,line-2-1141-0924-s008020 to line-2-1130-0835-s010030,8.021,10.030,line-2-1141-0924-s008020 to line-2-1130-0835-s010030,safety
BEN-WPT-L2-004,w-node-line-2-1141-0924-s008020--line-2-1130-0835-s010030,waypoint,wayside-node,line-2 waypoint 004,line-2,BEN-TRK-L2-004,line-2-1141-0924-s008020 to line-2-1130-0835-s010030,9.025,9.025,line-2-1141-0924-s008020 to line-2-1130-0835-s010030 midpoint W-Node,safety
BEN-TRK-L2-005,line-2-1130-0835-s010030--line-2-1041-0851-s012049,track-section,standard-urban,line-2 section 005,line-2,BEN-SYS-001,line-2-1130-0835-s010030 to line-2-1041-0851-s012049,10.030,12.049,line-2-1130-0835-s010030 to line-2-1041-0851-s012049,safety
BEN-WPT-L2-005,w-node-line-2-1130-0835-s010030--line-2-1041-0851-s012049,waypoint,wayside-node,line-2 waypoint 005,line-2,BEN-TRK-L2-005,line-2-1130-0835-s010030 to line-2-1041-0851-s012049,11.040,11.040,line-2-1130-0835-s010030 to line-2-1041-0851-s012049 midpoint W-Node,safety
BEN-TRK-L2-006,line-2-1041-0851-s012049--line-2-0975-0903-s014062,track-section,standard-urban,line-2 section 006,line-2,BEN-SYS-001,line-2-1041-0851-s012049 to line-2-0975-0903-s014062,12.049,14.062,line-2-1041-0851-s012049 to Nigeria Institute of Management,safety
BEN-WPT-L2-006,w-node-line-2-1041-0851-s012049--line-2-0975-0903-s014062,waypoint,wayside-node,line-2 waypoint 006,line-2,BEN-TRK-L2-006,line-2-1041-0851-s012049 to line-2-0975-0903-s014062,13.056,13.056,line-2-1041-0851-s012049 to Nigeria Institute of Management midpoint W-Node,safety
BEN-TRK-L2-007,line-2-0975-0903-s014062--line-2-0907-0851-s016187,track-section,standard-urban,line-2 section 007,line-2,BEN-SYS-001,line-2-0975-0903-s014062 to line-2-0907-0851-s016187,14.062,16.187,Nigeria Institute of Management to line-2-0907-0851-s016187,safety
BEN-WPT-L2-007,w-node-line-2-0975-0903-s014062--line-2-0907-0851-s016187,waypoint,wayside-node,line-2 waypoint 007,line-2,BEN-TRK-L2-007,line-2-0975-0903-s014062 to line-2-0907-0851-s016187,15.125,15.125,Nigeria Institute of Management to line-2-0907-0851-s016187 midpoint W-Node,safety
BEN-TRK-L2-008,line-2-0907-0851-s016187--line-2-0863-0850-s017663,track-section,standard-urban,line-2 section 008,line-2,BEN-SYS-001,line-2-0907-0851-s016187 to line-2-0863-0850-s017663,16.187,17.663,line-2-0907-0851-s016187 to line-2-0863-0850-s017663,safety
BEN-WPT-L2-008,w-node-line-2-0907-0851-s016187--line-2-0863-0850-s017663,waypoint,wayside-node,line-2 waypoint 008,line-2,BEN-TRK-L2-008,line-2-0907-0851-s016187 to line-2-0863-0850-s017663,16.925,16.925,line-2-0907-0851-s016187 to line-2-0863-0850-s017663 midpoint W-Node,safety
BEN-TRK-L2-009,line-2-0863-0850-s017663--line-2-0800-0806-s019859,track-section,standard-urban,line-2 section 009,line-2,BEN-SYS-001,line-2-0863-0850-s017663 to line-2-0800-0806-s019859,17.663,19.859,line-2-0863-0850-s017663 to Calvary Medical Centre,safety
BEN-WPT-L2-009,w-node-line-2-0863-0850-s017663--line-2-0800-0806-s019859,waypoint,wayside-node,line-2 waypoint 009,line-2,BEN-TRK-L2-009,line-2-0863-0850-s017663 to line-2-0800-0806-s019859,18.761,18.761,line-2-0863-0850-s017663 to Calvary Medical Centre midpoint W-Node,safety
BEN-TRK-L2-010,line-2-0800-0806-s019859--line-2-0782-0775-s020687,track-section,standard-urban,line-2 section 010,line-2,BEN-SYS-001,line-2-0800-0806-s019859 to line-2-0782-0775-s020687,19.859,20.687,Calvary Medical Centre to line-2-0782-0775-s020687,safety
