asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
POR-RS-L5-025,line-5-025,rolling-stock,spare,line-5 trainset 025,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-026,line-5-026,rolling-stock,cold-reserve,line-5 trainset 026,line-5,POR-SYS-001,,,,fleet,service
POR-ST-001,line-1-1060-1370-s000000,station,terminal,line-1-1060-1370-s000000,line-1,POR-SYS-001,line-1-1060-1370-s000000,0.000,0.000,"4.768846, 7.152199",public
POR-ST-002,line-1-0970-1176-s004974,station,interchange-elevated,Alesa,line-1,POR-SYS-001,line-1-0970-1176-s004974,4.973,4.973,"4.785043, 7.117221",public
POR-ST-003,line-1-0849-1086-s008198,station,interchange-elevated,line-1-0849-1086-s008198,line-1,POR-SYS-001,line-1-0849-1086-s008198,8.198,8.198,"4.806819, 7.100995",public
POR-ST-004,line-1-0823-1001-s010130,station,standard,line-1-0823-1001-s010130,line-1,POR-SYS-001,line-1-0823-1001-s010130,10.130,10.130,"4.811498, 7.085669",public
POR-ST-005,line-1-0739-0896-s013136,station,standard,Lounge,line-1,POR-SYS-001,line-1-0739-0896-s013136,13.136,13.136,"4.826615, 7.066738",public
POR-ST-006,line-1-0767-0777-s016155,station,interchange-elevated,line-1-0767-0777-s016155,line-1,POR-SYS-001,line-1-0767-0777-s016155,16.155,16.155,"4.821576, 7.045282",public
POR-ST-007,line-1-0688-0701-s019163,station,standard,line-1-0688-0701-s019163,line-1,POR-SYS-001,line-1-0688-0701-s019163,19.163,19.163,"4.835793, 7.031580",public
POR-ST-008,line-1-0629-0609-s022167,station,standard,line-1-0629-0609-s022167,line-1,POR-SYS-001,line-1-0629-0609-s022167,22.167,22.167,"4.846411, 7.014992",public
POR-ST-009,line-1-0557-0642-s024262,station,interchange-elevated,line-1-0557-0642-s024262,line-1,POR-SYS-001,line-1-0557-0642-s024262,24.262,24.262,"4.859369, 7.020942",public
POR-ST-010,line-1-0513-0515-s027166,station,interchange-elevated,line-1-0513-0515-s027166,line-1,POR-SYS-001,line-1-0513-0515-s027166,27.166,27.166,"4.867287, 6.998044",public
POR-ST-011,line-1-0468-0282-s032199,station,halt,line-1-0468-0282-s032199,line-1,POR-SYS-001,line-1-0468-0282-s032199,32.199,32.199,"4.875386, 6.956034",public
POR-ST-012,line-1-0280-0052-s038661,station,depot-terminal,Ashgrove Academy,line-1,POR-SYS-001,line-1-0280-0052-s038661,38.661,38.661,"4.909219, 6.914566",public
POR-ST-013,line-2-0435-1266-s000000,station,terminal,Oyigbo,line-2,POR-SYS-001,line-2-0435-1266-s000000,0.000,0.000,"4.881325, 7.133448",public
POR-ST-014,line-2-0504-1119-s003512,station,standard,line-2-0504-1119-s003512,line-2,POR-SYS-001,line-2-0504-1119-s003512,3.512,3.512,"4.868907, 7.106944",public
POR-ST-015,line-2-0623-1078-s007011,station,standard,line-2-0623-1078-s007011,line-2,POR-SYS-001,line-2-0623-1078-s007011,7.011,7.011,"4.847491, 7.099552",public
POR-ST-016,line-2-0689-0987-s010014,station,standard,line-2-0689-0987-s010014,line-2,POR-SYS-001,line-2-0689-0987-s010014,10.014,10.014,"4.835613, 7.083145",public
POR-ST-017,line-2-0739-0957-s011342,station,interchange-elevated,line-2-0739-0957-s011342,line-2,POR-SYS-001,line-2-0739-0957-s011342,11.342,11.342,"4.826615, 7.077736",public
POR-ST-018,line-2-0790-0959-s013016,station,standard,line-2-0790-0959-s013016,line-2,POR-SYS-001,line-2-0790-0959-s013016,13.016,13.016,"4.817437, 7.078097",public
POR-ST-019,line-2-0856-0856-s016041,station,standard,line-2-0856-0856-s016041,line-2,POR-SYS-001,line-2-0856-0856-s016041,16.041,16.041,"4.805559, 7.059526",public
POR-ST-020,line-2-0918-0733-s019050,station,standard,line-2-0918-0733-s019050,line-2,POR-SYS-001,line-2-0918-0733-s019050,19.050,19.050,"4.794401, 7.037349",public
POR-ST-021,line-2-1025-0642-s022061,station,standard,Fisherman Trade,line-2,POR-SYS-001,line-2-1025-0642-s022061,22.061,22.061,"4.775145, 7.020942",public
POR-ST-022,line-2-1100-0652-s023710,station,interchange-elevated,line-2-1100-0652-s023710,line-2,POR-SYS-001,line-2-1100-0652-s023710,23.710,23.710,"4.761647, 7.022745",public
POR-ST-023,line-2-1161-0515-s028687,station,terminal,line-2-1161-0515-s028687,line-2,POR-SYS-001,line-2-1161-0515-s028687,28.687,28.687,"4.750669, 6.998044",public
POR-ST-024,line-3-1224-0755-s000000,station,terminal,Egbema,line-3,POR-SYS-001,line-3-1224-0755-s000000,0.000,0.000,"4.739331, 7.041316",public
POR-ST-025,line-3-1145-0748-s001804,station,interchange-elevated,line-3-1145-0748-s001804,line-3,POR-SYS-001,line-3-1145-0748-s001804,1.804,1.804,"4.753549, 7.040054",public
POR-ST-026,line-3-1105-0784-s003007,station,standard,line-3-1105-0784-s003007,line-3,POR-SYS-001,line-3-1105-0784-s003007,3.007,3.007,"4.760747, 7.046544",public
POR-ST-027,line-3-0978-0833-s006015,station,standard,line-3-0978-0833-s006015,line-3,POR-SYS-001,line-3-0978-0833-s006015,6.015,6.015,"4.783603, 7.055379",public
POR-ST-028,line-3-0857-0781-s009027,station,standard,line-3-0857-0781-s009027,line-3,POR-SYS-001,line-3-0857-0781-s009027,9.027,9.027,"4.805379, 7.046003",public
POR-ST-029,line-3-0802-0786-s010514,station,standard,line-3-0802-0786-s010514,line-3,POR-SYS-001,line-3-0802-0786-s010514,10.514,10.514,"4.815277, 7.046905",public
POR-ST-030,line-3-0741-0770-s012031,station,interchange-elevated,All Nations for Christ Bible Institute,line-3,POR-SYS-001,line-3-0741-0770-s012031,12.031,12.031,"4.826255, 7.044020",public
POR-ST-031,line-3-0674-0789-s014097,station,standard,line-3-0674-0789-s014097,line-3,POR-SYS-001,line-3-0674-0789-s014097,14.097,14.097,"4.838313, 7.047446",public
POR-ST-032,line-3-0611-0819-s016178,station,interchange-elevated,line-3-0611-0819-s016178,line-3,POR-SYS-001,line-3-0611-0819-s016178,16.178,16.178,"4.849651, 7.052855",public
POR-ST-033,line-3-0576-0897-s018057,station,standard,line-3-0576-0897-s018057,line-3,POR-SYS-001,line-3-0576-0897-s018057,18.057,18.057,"4.855950, 7.066918",public
POR-ST-034,line-3-0332-0961-s023972,station,halt,line-3-0332-0961-s023972,line-3,POR-SYS-001,line-3-0332-0961-s023972,23.972,23.972,"4.899861, 7.078457",public
POR-ST-035,line-3-0059-0992-s029896,station,terminal,Igbo-Ekhe,line-3,POR-SYS-001,line-3-0059-0992-s029896,29.896,29.896,"4.948992, 7.084046",public
POR-ST-036,line-4-1211-0997-s000000,station,terminal,Okrika,line-4,POR-SYS-001,line-4-1211-0997-s000000,0.000,0.000,"4.741671, 7.084948",public
POR-ST-037,line-4-1122-0947-s003260,station,interchange-elevated,line-4-1122-0947-s003260,line-4,POR-SYS-001,line-4-1122-0947-s003260,3.260,3.260,"4.757688, 7.075933",public
POR-ST-038,line-4-0955-0938-s006785,station,standard,line-4-0955-0938-s006785,line-4,POR-SYS-001,line-4-0955-0938-s006785,6.785,6.785,"4.787742, 7.074310",public
POR-ST-039,line-4-0813-0924-s009786,station,standard,line-4-0813-0924-s009786,line-4,POR-SYS-001,line-4-0813-0924-s009786,9.786,9.786,"4.813298, 7.071786",public
POR-ST-040,line-4-0690-0858-s012793,station,standard,line-4-0690-0858-s012793,line-4,POR-SYS-001,line-4-0690-0858-s012793,12.793,12.793,"4.835433, 7.059886",public
POR-ST-041,line-4-0617-0854-s014560,station,interchange-elevated,line-4-0617-0854-s014560,line-4,POR-SYS-001,line-4-0617-0854-s014560,14.560,14.560,"4.848571, 7.059165",public
POR-ST-042,line-4-0581-0821-s015809,station,standard,line-4-0581-0821-s015809,line-4,POR-SYS-001,line-4-0581-0821-s015809,15.809,15.809,"4.855050, 7.053215",public
POR-ST-043,line-4-0442-0785-s019309,station,standard,line-4-0442-0785-s019309,line-4,POR-SYS-001,line-4-0442-0785-s019309,19.309,19.309,"4.880065, 7.046725",public
POR-ST-044,line-4-0304-0699-s022816,station,halt,line-4-0304-0699-s022816,line-4,POR-SYS-001,line-4-0304-0699-s022816,22.816,22.816,"4.904900, 7.031219",public
POR-ST-045,line-4-0132-0689-s026719,station,halt,line-4-0132-0689-s026719,line-4,POR-SYS-001,line-4-0132-0689-s026719,26.720,26.720,"4.935854, 7.029416",public
POR-ST-046,line-4-0029-0596-s030613,station,terminal,Igwuruta,line-4,POR-SYS-001,line-4-0029-0596-s030613,30.613,30.613,"4.954391, 7.012648",public
POR-ST-047,line-5-0454-0551-s000000,station,standard,Rumuodumaya,line-5,POR-SYS-001,line-5-0454-0551-s000000,0.000,0.000,"4.877905, 7.004535",public
POR-ST-048,line-5-0545-0646-s003208,station,interchange-elevated,line-5-0545-0646-s003208,line-5,POR-SYS-001,line-5-0545-0646-s003208,3.208,3.208,"4.861528, 7.021663",public
POR-ST-049,line-5-0569-0759-s006017,station,standard,line-5-0569-0759-s006017,line-5,POR-SYS-001,line-5-0569-0759-s006017,6.017,6.017,"4.857209, 7.042037",public
POR-ST-050,line-5-0611-0819-s007577,station,interchange-elevated,line-5-0611-0819-s007577,line-5,POR-SYS-001,line-5-0611-0819-s007577,7.577,7.577,"4.849651, 7.052855",public
POR-ST-051,line-5-0625-0881-s009039,station,interchange-elevated,Elelenwo,line-5,POR-SYS-001,line-5-0625-0881-s009039,9.039,9.039,"4.847131, 7.064033",public
POR-ST-052,line-5-0739-0957-s012188,station,interchange-elevated,line-5-0739-0957-s012188,line-5,POR-SYS-001,line-5-0739-0957-s012188,12.188,12.188,"4.826615, 7.077736",public
POR-ST-053,line-5-0824-1088-s015739,station,interchange-elevated,line-5-0824-1088-s015739,line-5,POR-SYS-001,line-5-0824-1088-s015739,15.739,15.739,"4.811318, 7.101355",public
POR-ST-054,line-5-0878-1134-s017608,station,standard,line-5-0878-1134-s017608,line-5,POR-SYS-001,line-5-0878-1134-s017608,17.608,17.608,"4.801600, 7.109649",public
POR-ST-055,line-5-0936-1200-s019573,station,standard,Nchia Market,line-5,POR-SYS-001,line-5-0936-1200-s019573,19.573,19.573,"4.791162, 7.121549",public
POR-ST-056,line-5-0962-1180-s021552,station,interchange-elevated,Alesa,line-5,POR-SYS-001,line-5-0962-1180-s021552,21.552,21.552,"4.786483, 7.117943",public
POR-ST-057,line-5-1150-1079-s026387,station,standard,Okrika General Hospital,line-5,POR-SYS-001,line-5-1150-1079-s026387,26.387,26.387,"4.752649, 7.099732",public
POR-ST-058,line-5-1122-0947-s030980,station,interchange-elevated,line-5-1122-0947-s030980,line-5,POR-SYS-001,line-5-1122-0947-s030980,30.980,30.980,"4.757688, 7.075933",public
POR-ST-059,line-5-1186-0856-s033389,station,standard,line-5-1186-0856-s033389,line-5,POR-SYS-001,line-5-1186-0856-s033389,33.389,33.389,"4.746170, 7.059526",public
POR-ST-060,line-5-1136-0729-s036393,station,interchange-elevated,Bishop Johnson,line-5,POR-SYS-001,line-5-1136-0729-s036393,36.393,36.393,"4.755168, 7.036628",public
POR-ST-061,line-5-1100-0652-s038682,station,interchange-elevated,line-5-1100-0652-s038682,line-5,POR-SYS-001,line-5-1100-0652-s038682,38.682,38.682,"4.761647, 7.022745",public
POR-ST-062,line-5-1081-0581-s041025,station,standard,line-5-1081-0581-s041025,line-5,POR-SYS-001,line-5-1081-0581-s041025,41.025,41.025,"4.765067, 7.009944",public
POR-ST-063,line-5-1161-0515-s043418,station,interchange,line-5-1161-0515-s043418,line-5,POR-SYS-001,line-5-1161-0515-s043418,43.418,43.418,"4.750669, 6.998044",public
POR-ST-064,line-5-1118-0303-s048030,station,halt,line-5-1118-0303-s048030,line-5,POR-SYS-001,line-5-1118-0303-s048030,48.030,48.030,"4.758408, 6.959821",public
POR-ST-065,line-5-1001-0309-s051535,station,halt,line-5-1001-0309-s051535,line-5,POR-SYS-001,line-5-1001-0309-s051535,51.535,51.535,"4.779464, 6.960902",public
POR-ST-066,line-5-0897-0393-s055038,station,standard,line-5-0897-0393-s055038,line-5,POR-SYS-001,line-5-0897-0393-s055038,55.038,55.038,"4.798180, 6.976048",public
POR-ST-067,line-5-0800-0433-s057411,station,standard,Palmer Clinic,line-5,POR-SYS-001,line-5-0800-0433-s057411,57.411,57.411,"4.815637, 6.983259",public
POR-ST-068,line-5-0696-0446-s059798,station,standard,line-5-0696-0446-s059798,line-5,POR-SYS-001,line-5-0696-0446-s059798,59.798,59.798,"4.834354, 6.985603",public
POR-ST-069,line-5-0513-0515-s064046,station,interchange-elevated,line-5-0513-0515-s064046,line-5,POR-SYS-001,line-5-0513-0515-s064046,64.046,64.046,"4.867287, 6.998044",public
POR-TRK-L1-001,line-1-1060-1370-s000000--line-1-0970-1176-s004974,track-section,standard-urban,line-1 section 001,line-1,POR-SYS-001,line-1-1060-1370-s000000 to line-1-0970-1176-s004974,0.000,4.973,line-1-1060-1370-s000000 to Alesa,safety
POR-WPT-L1-001,w-node-line-1-1060-1370-s000000--line-1-0970-1176-s004974,waypoint,wayside-node,line-1 waypoint 001,line-1,POR-TRK-L1-001,line-1-1060-1370-s000000 to line-1-0970-1176-s004974,2.487,2.487,line-1-1060-1370-s000000 to Alesa midpoint W-Node,safety
POR-TRK-L1-002,line-1-0970-1176-s004974--line-1-0849-1086-s008198,track-section,standard-urban,line-1 section 002,line-1,POR-SYS-001,line-1-0970-1176-s004974 to line-1-0849-1086-s008198,4.973,8.198,Alesa to line-1-0849-1086-s008198,safety
POR-WPT-L1-002,w-node-line-1-0970-1176-s004974--line-1-0849-1086-s008198,waypoint,wayside-node,line-1 waypoint 002,line-1,POR-TRK-L1-002,line-1-0970-1176-s004974 to line-1-0849-1086-s008198,6.586,6.586,Alesa to line-1-0849-1086-s008198 midpoint W-Node,safety
POR-TRK-L1-003,line-1-0849-1086-s008198--line-1-0823-1001-s010130,track-section,standard-urban,line-1 section 003,line-1,POR-SYS-001,line-1-0849-1086-s008198 to line-1-0823-1001-s010130,8.198,10.130,line-1-0849-1086-s008198 to line-1-0823-1001-s010130,safety
POR-WPT-L1-003,w-node-line-1-0849-1086-s008198--line-1-0823-1001-s010130,waypoint,wayside-node,line-1 waypoint 003,line-1,POR-TRK-L1-003,line-1-0849-1086-s008198 to line-1-0823-1001-s010130,9.164,9.164,line-1-0849-1086-s008198 to line-1-0823-1001-s010130 midpoint W-Node,safety
POR-TRK-L1-004,line-1-0823-1001-s010130--line-1-0739-0896-s013136,track-section,standard-urban,line-1 section 004,line-1,POR-SYS-001,line-1-0823-1001-s010130 to line-1-0739-0896-s013136,10.130,13.136,line-1-0823-1001-s010130 to Lounge,safety
POR-WPT-L1-004,w-node-line-1-0823-1001-s010130--line-1-0739-0896-s013136,waypoint,wayside-node,line-1 waypoint 004,line-1,POR-TRK-L1-004,line-1-0823-1001-s010130 to line-1-0739-0896-s013136,11.633,11.633,line-1-0823-1001-s010130 to Lounge midpoint W-Node,safety
POR-TRK-L1-005,line-1-0739-0896-s013136--line-1-0767-0777-s016155,track-section,standard-urban,line-1 section 005,line-1,POR-SYS-001,line-1-0739-0896-s013136 to line-1-0767-0777-s016155,13.136,16.155,Lounge to line-1-0767-0777-s016155,safety
POR-WPT-L1-005,w-node-line-1-0739-0896-s013136--line-1-0767-0777-s016155,waypoint,wayside-node,line-1 waypoint 005,line-1,POR-TRK-L1-005,line-1-0739-0896-s013136 to line-1-0767-0777-s016155,14.646,14.646,Lounge to line-1-0767-0777-s016155 midpoint W-Node,safety
POR-TRK-L1-006,line-1-0767-0777-s016155--line-1-0688-0701-s019163,track-section,standard-urban,line-1 section 006,line-1,POR-SYS-001,line-1-0767-0777-s016155 to line-1-0688-0701-s019163,16.155,19.163,line-1-0767-0777-s016155 to line-1-0688-0701-s019163,safety
POR-WPT-L1-006,w-node-line-1-0767-0777-s016155--line-1-0688-0701-s019163,waypoint,wayside-node,line-1 waypoint 006,line-1,POR-TRK-L1-006,line-1-0767-0777-s016155 to line-1-0688-0701-s019163,17.659,17.659,line-1-0767-0777-s016155 to line-1-0688-0701-s019163 midpoint W-Node,safety
POR-TRK-L1-007,line-1-0688-0701-s019163--line-1-0629-0609-s022167,track-section,standard-urban,line-1 section 007,line-1,POR-SYS-001,line-1-0688-0701-s019163 to line-1-0629-0609-s022167,19.163,22.167,line-1-0688-0701-s019163 to line-1-0629-0609-s022167,safety
POR-WPT-L1-007,w-node-line-1-0688-0701-s019163--line-1-0629-0609-s022167,waypoint,wayside-node,line-1 waypoint 007,line-1,POR-TRK-L1-007,line-1-0688-0701-s019163 to line-1-0629-0609-s022167,20.665,20.665,line-1-0688-0701-s019163 to line-1-0629-0609-s022167 midpoint W-Node,safety
POR-TRK-L1-008,line-1-0629-0609-s022167--line-1-0557-0642-s024262,track-section,standard-urban,line-1 section 008,line-1,POR-SYS-001,line-1-0629-0609-s022167 to line-1-0557-0642-s024262,22.167,24.262,line-1-0629-0609-s022167 to line-1-0557-0642-s024262,safety
POR-WPT-L1-008,w-node-line-1-0629-0609-s022167--line-1-0557-0642-s024262,waypoint,wayside-node,line-1 waypoint 008,line-1,POR-TRK-L1-008,line-1-0629-0609-s022167 to line-1-0557-0642-s024262,23.215,23.215,line-1-0629-0609-s022167 to line-1-0557-0642-s024262 midpoint W-Node,safety
POR-TRK-L1-009,line-1-0557-0642-s024262--line-1-0513-0515-s027166,track-section,standard-urban,line-1 section 009,line-1,POR-SYS-001,line-1-0557-0642-s024262 to line-1-0513-0515-s027166,24.262,27.166,line-1-0557-0642-s024262 to line-1-0513-0515-s027166,safety
POR-WPT-L1-009,w-node-line-1-0557-0642-s024262--line-1-0513-0515-s027166,waypoint,wayside-node,line-1 waypoint 009,line-1,POR-TRK-L1-009,line-1-0557-0642-s024262 to line-1-0513-0515-s027166,25.714,25.714,line-1-0557-0642-s024262 to line-1-0513-0515-s027166 midpoint W-Node,safety
POR-TRK-L1-010,line-1-0513-0515-s027166--line-1-0468-0282-s032199,track-section,standard-urban,line-1 section 010,line-1,POR-SYS-001,line-1-0513-0515-s027166 to line-1-0468-0282-s032199,27.166,32.199,line-1-0513-0515-s027166 to line-1-0468-0282-s032199,safety
POR-WPT-L1-010,w-node-line-1-0513-0515-s027166--line-1-0468-0282-s032199,waypoint,wayside-node,line-1 waypoint 010,line-1,POR-TRK-L1-010,line-1-0513-0515-s027166 to line-1-0468-0282-s032199,29.683,29.683,line-1-0513-0515-s027166 to line-1-0468-0282-s032199 midpoint W-Node,safety
POR-TRK-L1-011,line-1-0468-0282-s032199--line-1-0280-0052-s038661,track-section,standard-urban,line-1 section 011,line-1,POR-SYS-001,line-1-0468-0282-s032199 to line-1-0280-0052-s038661,32.199,38.661,line-1-0468-0282-s032199 to Ashgrove Academy,safety
POR-WPT-L1-011,w-node-line-1-0468-0282-s032199--line-1-0280-0052-s038661,waypoint,wayside-node,line-1 waypoint 011,line-1,POR-TRK-L1-011,line-1-0468-0282-s032199 to line-1-0280-0052-s038661,35.430,35.430,line-1-0468-0282-s032199 to Ashgrove Academy midpoint W-Node,safety
POR-TRK-L2-001,line-2-0435-1266-s000000--line-2-0504-1119-s003512,track-section,standard-urban,line-2 section 001,line-2,POR-SYS-001,line-2-0435-1266-s000000 to line-2-0504-1119-s003512,0.000,3.512,Oyigbo to line-2-0504-1119-s003512,safety
POR-WPT-L2-001,w-node-line-2-0435-1266-s000000--line-2-0504-1119-s003512,waypoint,wayside-node,line-2 waypoint 001,line-2,POR-TRK-L2-001,line-2-0435-1266-s000000 to line-2-0504-1119-s003512,1.756,1.756,Oyigbo to line-2-0504-1119-s003512 midpoint W-Node,safety
POR-TRK-L2-002,line-2-0504-1119-s003512--line-2-0623-1078-s007011,track-section,standard-urban,line-2 section 002,line-2,POR-SYS-001,line-2-0504-1119-s003512 to line-2-0623-1078-s007011,3.512,7.011,line-2-0504-1119-s003512 to line-2-0623-1078-s007011,safety
POR-WPT-L2-002,w-node-line-2-0504-1119-s003512--line-2-0623-1078-s007011,waypoint,wayside-node,line-2 waypoint 002,line-2,POR-TRK-L2-002,line-2-0504-1119-s003512 to line-2-0623-1078-s007011,5.261,5.261,line-2-0504-1119-s003512 to line-2-0623-1078-s007011 midpoint W-Node,safety
POR-TRK-L2-003,line-2-0623-1078-s007011--line-2-0689-0987-s010014,track-section,standard-urban,line-2 section 003,line-2,POR-SYS-001,line-2-0623-1078-s007011 to line-2-0689-0987-s010014,7.011,10.014,line-2-0623-1078-s007011 to line-2-0689-0987-s010014,safety
POR-WPT-L2-003,w-node-line-2-0623-1078-s007011--line-2-0689-0987-s010014,waypoint,wayside-node,line-2 waypoint 003,line-2,POR-TRK-L2-003,line-2-0623-1078-s007011 to line-2-0689-0987-s010014,8.512,8.512,line-2-0623-1078-s007011 to line-2-0689-0987-s010014 midpoint W-Node,safety
POR-TRK-L2-004,line-2-0689-0987-s010014--line-2-0739-0957-s011342,track-section,standard-urban,line-2 section 004,line-2,POR-SYS-001,line-2-0689-0987-s010014 to line-2-0739-0957-s011342,10.014,11.342,line-2-0689-0987-s010014 to line-2-0739-0957-s011342,safety
POR-WPT-L2-004,w-node-line-2-0689-0987-s010014--line-2-0739-0957-s011342,waypoint,wayside-node,line-2 waypoint 004,line-2,POR-TRK-L2-004,line-2-0689-0987-s010014 to line-2-0739-0957-s011342,10.678,10.678,line-2-0689-0987-s010014 to line-2-0739-0957-s011342 midpoint W-Node,safety
POR-TRK-L2-005,line-2-0739-0957-s011342--line-2-0790-0959-s013016,track-section,standard-urban,line-2 section 005,line-2,POR-SYS-001,line-2-0739-0957-s011342 to line-2-0790-0959-s013016,11.342,13.016,line-2-0739-0957-s011342 to line-2-0790-0959-s013016,safety
POR-WPT-L2-005,w-node-line-2-0739-0957-s011342--line-2-0790-0959-s013016,waypoint,wayside-node,line-2 waypoint 005,line-2,POR-TRK-L2-005,line-2-0739-0957-s011342 to line-2-0790-0959-s013016,12.179,12.179,line-2-0739-0957-s011342 to line-2-0790-0959-s013016 midpoint W-Node,safety
POR-TRK-L2-006,line-2-0790-0959-s013016--line-2-0856-0856-s016041,track-section,standard-urban,line-2 section 006,line-2,POR-SYS-001,line-2-0790-0959-s013016 to line-2-0856-0856-s016041,13.016,16.041,line-2-0790-0959-s013016 to line-2-0856-0856-s016041,safety
POR-WPT-L2-006,w-node-line-2-0790-0959-s013016--line-2-0856-0856-s016041,waypoint,wayside-node,line-2 waypoint 006,line-2,POR-TRK-L2-006,line-2-0790-0959-s013016 to line-2-0856-0856-s016041,14.528,14.528,line-2-0790-0959-s013016 to line-2-0856-0856-s016041 midpoint W-Node,safety
POR-TRK-L2-007,line-2-0856-0856-s016041--line-2-0918-0733-s019050,track-section,standard-urban,line-2 section 007,line-2,POR-SYS-001,line-2-0856-0856-s016041 to line-2-0918-0733-s019050,16.041,19.050,line-2-0856-0856-s016041 to line-2-0918-0733-s019050,safety
POR-WPT-L2-007,w-node-line-2-0856-0856-s016041--line-2-0918-0733-s019050,waypoint,wayside-node,line-2 waypoint 007,line-2,POR-TRK-L2-007,line-2-0856-0856-s016041 to line-2-0918-0733-s019050,17.545,17.545,line-2-0856-0856-s016041 to line-2-0918-0733-s019050 midpoint W-Node,safety
POR-TRK-L2-008,line-2-0918-0733-s019050--line-2-1025-0642-s022061,track-section,standard-urban,line-2 section 008,line-2,POR-SYS-001,line-2-0918-0733-s019050 to line-2-1025-0642-s022061,19.050,22.061,line-2-0918-0733-s019050 to Fisherman Trade,safety
POR-WPT-L2-008,w-node-line-2-0918-0733-s019050--line-2-1025-0642-s022061,waypoint,wayside-node,line-2 waypoint 008,line-2,POR-TRK-L2-008,line-2-0918-0733-s019050 to line-2-1025-0642-s022061,20.555,20.555,line-2-0918-0733-s019050 to Fisherman Trade midpoint W-Node,safety
POR-TRK-L2-009,line-2-1025-0642-s022061--line-2-1100-0652-s023710,track-section,standard-urban,line-2 section 009,line-2,POR-SYS-001,line-2-1025-0642-s022061 to line-2-1100-0652-s023710,22.061,23.710,Fisherman Trade to line-2-1100-0652-s023710,safety
POR-WPT-L2-009,w-node-line-2-1025-0642-s022061--line-2-1100-0652-s023710,waypoint,wayside-node,line-2 waypoint 009,line-2,POR-TRK-L2-009,line-2-1025-0642-s022061 to line-2-1100-0652-s023710,22.885,22.885,Fisherman Trade to line-2-1100-0652-s023710 midpoint W-Node,safety
POR-TRK-L2-010,line-2-1100-0652-s023710--line-2-1161-0515-s028687,track-section,standard-urban,line-2 section 010,line-2,POR-SYS-001,line-2-1100-0652-s023710 to line-2-1161-0515-s028687,23.710,28.687,line-2-1100-0652-s023710 to line-2-1161-0515-s028687,safety
POR-WPT-L2-010,w-node-line-2-1100-0652-s023710--line-2-1161-0515-s028687,waypoint,wayside-node,line-2 waypoint 010,line-2,POR-TRK-L2-010,line-2-1100-0652-s023710 to line-2-1161-0515-s028687,26.198,26.198,line-2-1100-0652-s023710 to line-2-1161-0515-s028687 midpoint W-Node,safety
POR-TRK-L3-001,line-3-1224-0755-s000000--line-3-1145-0748-s001804,track-section,standard-urban,line-3 section 001,line-3,POR-SYS-001,line-3-1224-0755-s000000 to line-3-1145-0748-s001804,0.000,1.804,Egbema to line-3-1145-0748-s001804,safety
POR-WPT-L3-001,w-node-line-3-1224-0755-s000000--line-3-1145-0748-s001804,waypoint,wayside-node,line-3 waypoint 001,line-3,POR-TRK-L3-001,line-3-1224-0755-s000000 to line-3-1145-0748-s001804,0.902,0.902,Egbema to line-3-1145-0748-s001804 midpoint W-Node,safety
POR-TRK-L3-002,line-3-1145-0748-s001804--line-3-1105-0784-s003007,track-section,standard-urban,line-3 section 002,line-3,POR-SYS-001,line-3-1145-0748-s001804 to line-3-1105-0784-s003007,1.804,3.007,line-3-1145-0748-s001804 to line-3-1105-0784-s003007,safety
POR-WPT-L3-002,w-node-line-3-1145-0748-s001804--line-3-1105-0784-s003007,waypoint,wayside-node,line-3 waypoint 002,line-3,POR-TRK-L3-002,line-3-1145-0748-s001804 to line-3-1105-0784-s003007,2.406,2.406,line-3-1145-0748-s001804 to line-3-1105-0784-s003007 midpoint W-Node,safety
POR-TRK-L3-003,line-3-1105-0784-s003007--line-3-0978-0833-s006015,track-section,standard-urban,line-3 section 003,line-3,POR-SYS-001,line-3-1105-0784-s003007 to line-3-0978-0833-s006015,3.007,6.015,line-3-1105-0784-s003007 to line-3-0978-0833-s006015,safety
POR-WPT-L3-003,w-node-line-3-1105-0784-s003007--line-3-0978-0833-s006015,waypoint,wayside-node,line-3 waypoint 003,line-3,POR-TRK-L3-003,line-3-1105-0784-s003007 to line-3-0978-0833-s006015,4.511,4.511,line-3-1105-0784-s003007 to line-3-0978-0833-s006015 midpoint W-Node,safety
POR-TRK-L3-004,line-3-0978-0833-s006015--line-3-0857-0781-s009027,track-section,standard-urban,line-3 section 004,line-3,POR-SYS-001,line-3-0978-0833-s006015 to line-3-0857-0781-s009027,6.015,9.027,line-3-0978-0833-s006015 to line-3-0857-0781-s009027,safety
POR-WPT-L3-004,w-node-line-3-0978-0833-s006015--line-3-0857-0781-s009027,waypoint,wayside-node,line-3 waypoint 004,line-3,POR-TRK-L3-004,line-3-0978-0833-s006015 to line-3-0857-0781-s009027,7.521,7.521,line-3-0978-0833-s006015 to line-3-0857-0781-s009027 midpoint W-Node,safety
POR-TRK-L3-005,line-3-0857-0781-s009027--line-3-0802-0786-s010514,track-section,standard-urban,line-3 section 005,line-3,POR-SYS-001,line-3-0857-0781-s009027 to line-3-0802-0786-s010514,9.027,10.514,line-3-0857-0781-s009027 to line-3-0802-0786-s010514,safety
