asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAM-WPT-L2-007,w-node-line-2-0549-0552-s013208--line-2-0542-0512-s014575,waypoint,wayside-node,line-2 waypoint 007,line-2,DAM-TRK-L2-007,line-2-0549-0552-s013208 to line-2-0542-0512-s014575,13.892,13.892,دمنهور to شبرا midpoint W-Node,safety
DAM-TRK-L2-008,line-2-0542-0512-s014575--line-2-0564-0469-s015941,track-section,standard-urban,line-2 section 008,line-2,DAM-SYS-001,line-2-0542-0512-s014575 to line-2-0564-0469-s015941,14.575,15.941,شبرا to line-2-0564-0469-s015941,safety
DAM-WPT-L2-008,w-node-line-2-0542-0512-s014575--line-2-0564-0469-s015941,waypoint,wayside-node,line-2 waypoint 008,line-2,DAM-TRK-L2-008,line-2-0542-0512-s014575 to line-2-0564-0469-s015941,15.258,15.258,شبرا to line-2-0564-0469-s015941 midpoint W-Node,safety
DAM-TRK-L2-009,line-2-0564-0469-s015941--line-2-0526-0378-s018262,track-section,standard-urban,line-2 section 009,line-2,DAM-SYS-001,line-2-0564-0469-s015941 to line-2-0526-0378-s018262,15.941,18.262,line-2-0564-0469-s015941 to جامعة دمنهور,safety
DAM-WPT-L2-009,w-node-line-2-0564-0469-s015941--line-2-0526-0378-s018262,waypoint,wayside-node,line-2 waypoint 009,line-2,DAM-TRK-L2-009,line-2-0564-0469-s015941 to line-2-0526-0378-s018262,17.101,17.101,line-2-0564-0469-s015941 to جامعة دمنهور midpoint W-Node,safety
DAM-TRK-L3-001,line-3-0740-0226-s000000--line-3-0673-0320-s002517,track-section,standard-urban,line-3 section 001,line-3,DAM-SYS-001,line-3-0740-0226-s000000 to line-3-0673-0320-s002517,0.000,2.517,فاضل الباشا to line-3-0673-0320-s002517,safety
DAM-WPT-L3-001,w-node-line-3-0740-0226-s000000--line-3-0673-0320-s002517,waypoint,wayside-node,line-3 waypoint 001,line-3,DAM-TRK-L3-001,line-3-0740-0226-s000000 to line-3-0673-0320-s002517,1.259,1.259,فاضل الباشا to line-3-0673-0320-s002517 midpoint W-Node,safety
DAM-TRK-L3-002,line-3-0673-0320-s002517--line-3-0636-0401-s004526,track-section,standard-urban,line-3 section 002,line-3,DAM-SYS-001,line-3-0673-0320-s002517 to line-3-0636-0401-s004526,2.517,4.526,line-3-0673-0320-s002517 to line-3-0636-0401-s004526,safety
DAM-WPT-L3-002,w-node-line-3-0673-0320-s002517--line-3-0636-0401-s004526,waypoint,wayside-node,line-3 waypoint 002,line-3,DAM-TRK-L3-002,line-3-0673-0320-s002517 to line-3-0636-0401-s004526,3.521,3.521,line-3-0673-0320-s002517 to line-3-0636-0401-s004526 midpoint W-Node,safety
DAM-TRK-L3-003,line-3-0636-0401-s004526--line-3-0596-0469-s006545,track-section,standard-urban,line-3 section 003,line-3,DAM-SYS-001,line-3-0636-0401-s004526 to line-3-0596-0469-s006545,4.526,6.545,line-3-0636-0401-s004526 to line-3-0596-0469-s006545,safety
DAM-WPT-L3-003,w-node-line-3-0636-0401-s004526--line-3-0596-0469-s006545,waypoint,wayside-node,line-3 waypoint 003,line-3,DAM-TRK-L3-003,line-3-0636-0401-s004526 to line-3-0596-0469-s006545,5.535,5.535,line-3-0636-0401-s004526 to line-3-0596-0469-s006545 midpoint W-Node,safety
DAM-TRK-L3-004,line-3-0596-0469-s006545--line-3-0595-0516-s007758,track-section,standard-urban,line-3 section 004,line-3,DAM-SYS-001,line-3-0596-0469-s006545 to line-3-0595-0516-s007758,6.545,7.758,line-3-0596-0469-s006545 to line-3-0595-0516-s007758,safety
DAM-WPT-L3-004,w-node-line-3-0596-0469-s006545--line-3-0595-0516-s007758,waypoint,wayside-node,line-3 waypoint 004,line-3,DAM-TRK-L3-004,line-3-0596-0469-s006545 to line-3-0595-0516-s007758,7.152,7.152,line-3-0596-0469-s006545 to line-3-0595-0516-s007758 midpoint W-Node,safety
DAM-TRK-L3-005,line-3-0595-0516-s007758--line-3-0549-0552-s008988,track-section,standard-urban,line-3 section 005,line-3,DAM-SYS-001,line-3-0595-0516-s007758 to line-3-0549-0552-s008988,7.758,8.988,line-3-0595-0516-s007758 to دمنهور,safety
DAM-WPT-L3-005,w-node-line-3-0595-0516-s007758--line-3-0549-0552-s008988,waypoint,wayside-node,line-3 waypoint 005,line-3,DAM-TRK-L3-005,line-3-0595-0516-s007758 to line-3-0549-0552-s008988,8.373,8.373,line-3-0595-0516-s007758 to دمنهور midpoint W-Node,safety
DAM-TRK-L3-006,line-3-0549-0552-s008988--line-3-0517-0597-s010598,track-section,standard-urban,line-3 section 006,line-3,DAM-SYS-001,line-3-0549-0552-s008988 to line-3-0517-0597-s010598,8.988,10.598,دمنهور to نقرها,safety
DAM-WPT-L3-006,w-node-line-3-0549-0552-s008988--line-3-0517-0597-s010598,waypoint,wayside-node,line-3 waypoint 006,line-3,DAM-TRK-L3-006,line-3-0549-0552-s008988 to line-3-0517-0597-s010598,9.793,9.793,دمنهور to نقرها midpoint W-Node,safety
DAM-TRK-L3-007,line-3-0517-0597-s010598--line-3-0552-0658-s012195,track-section,standard-urban,line-3 section 007,line-3,DAM-SYS-001,line-3-0517-0597-s010598 to line-3-0552-0658-s012195,10.598,12.195,نقرها to line-3-0552-0658-s012195,safety
DAM-WPT-L3-007,w-node-line-3-0517-0597-s010598--line-3-0552-0658-s012195,waypoint,wayside-node,line-3 waypoint 007,line-3,DAM-TRK-L3-007,line-3-0517-0597-s010598 to line-3-0552-0658-s012195,11.397,11.397,نقرها to line-3-0552-0658-s012195 midpoint W-Node,safety
DAM-TRK-L3-008,line-3-0552-0658-s012195--line-3-0510-0737-s014222,track-section,standard-urban,line-3 section 008,line-3,DAM-SYS-001,line-3-0552-0658-s012195 to line-3-0510-0737-s014222,12.195,14.222,line-3-0552-0658-s012195 to line-3-0510-0737-s014222,safety
DAM-WPT-L3-008,w-node-line-3-0552-0658-s012195--line-3-0510-0737-s014222,waypoint,wayside-node,line-3 waypoint 008,line-3,DAM-TRK-L3-008,line-3-0552-0658-s012195 to line-3-0510-0737-s014222,13.209,13.209,line-3-0552-0658-s012195 to line-3-0510-0737-s014222 midpoint W-Node,safety
DAM-TRK-L3-009,line-3-0510-0737-s014222--line-3-0466-0795-s015747,track-section,standard-urban,line-3 section 009,line-3,DAM-SYS-001,line-3-0510-0737-s014222 to line-3-0466-0795-s015747,14.222,15.747,line-3-0510-0737-s014222 to line-3-0466-0795-s015747,safety
DAM-WPT-L3-009,w-node-line-3-0510-0737-s014222--line-3-0466-0795-s015747,waypoint,wayside-node,line-3 waypoint 009,line-3,DAM-TRK-L3-009,line-3-0510-0737-s014222 to line-3-0466-0795-s015747,14.985,14.985,line-3-0510-0737-s014222 to line-3-0466-0795-s015747 midpoint W-Node,safety
DAM-TRK-L3-010,line-3-0466-0795-s015747--line-3-0425-0853-s017247,track-section,standard-urban,line-3 section 010,line-3,DAM-SYS-001,line-3-0466-0795-s015747 to line-3-0425-0853-s017247,15.747,17.247,line-3-0466-0795-s015747 to line-3-0425-0853-s017247,safety
DAM-WPT-L3-010,w-node-line-3-0466-0795-s015747--line-3-0425-0853-s017247,waypoint,wayside-node,line-3 waypoint 010,line-3,DAM-TRK-L3-010,line-3-0466-0795-s015747 to line-3-0425-0853-s017247,16.497,16.497,line-3-0466-0795-s015747 to line-3-0425-0853-s017247 midpoint W-Node,safety
DAM-TRK-L3-011,line-3-0425-0853-s017247--line-3-0354-0950-s019775,track-section,standard-urban,line-3 section 011,line-3,DAM-SYS-001,line-3-0425-0853-s017247 to line-3-0354-0950-s019775,17.247,19.775,line-3-0425-0853-s017247 to line-3-0354-0950-s019775,safety
DAM-WPT-L3-011,w-node-line-3-0425-0853-s017247--line-3-0354-0950-s019775,waypoint,wayside-node,line-3 waypoint 011,line-3,DAM-TRK-L3-011,line-3-0425-0853-s017247 to line-3-0354-0950-s019775,18.511,18.511,line-3-0425-0853-s017247 to line-3-0354-0950-s019775 midpoint W-Node,safety
DAM-SW-001,sw-line-1-0370-0539-s000000-tb,switch,no-9-mainline,sw-line-1-0370-0539-s000000-tb,line-1,DAM-ST-001,line-1-0370-0539-s000000,,,line-1-0370-0539-s000000 turnback,safety
DAM-SW-002,sw-line-1-0731-0566-s009382-tb,switch,no-9-mainline,sw-line-1-0731-0566-s009382-tb,line-1,DAM-ST-007,line-1-0731-0566-s009382,,,line-1-0731-0566-s009382 turnback,safety
DAM-SW-003,sw-line-2-0647-1100-s000000-tb,switch,no-9-mainline,sw-line-2-0647-1100-s000000-tb,line-2,DAM-ST-008,line-2-0647-1100-s000000,,,line-2-0647-1100-s000000 turnback,safety
DAM-SW-004,sw-line-2-0526-0378-s018262-tb,switch,no-9-mainline,sw-line-2-0526-0378-s018262-tb,line-2,DAM-ST-017,line-2-0526-0378-s018262,,,line-2-0526-0378-s018262 turnback,safety
DAM-SW-005,sw-line-3-0740-0226-s000000-tb,switch,no-9-mainline,sw-line-3-0740-0226-s000000-tb,line-3,DAM-ST-018,line-3-0740-0226-s000000,,,line-3-0740-0226-s000000 turnback,safety
DAM-SW-006,sw-line-3-0354-0950-s019775-tb,switch,no-9-mainline,sw-line-3-0354-0950-s019775-tb,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775 turnback,safety
DAM-SW-007,sw-line-3-0354-0950-s019775-yd-01,switch,no-9-mainline,sw-line-3-0354-0950-s019775-yd-01,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775 yard-throat,safety
DAM-SW-008,sw-line-3-0354-0950-s019775-yd-02,switch,no-9-mainline,sw-line-3-0354-0950-s019775-yd-02,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775 yard-throat,safety
DAM-SW-009,sw-line-3-0354-0950-s019775-yd-03,switch,no-9-mainline,sw-line-3-0354-0950-s019775-yd-03,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775 yard-throat,safety
DAM-SW-010,sw-line-3-0354-0950-s019775-yd-04,switch,no-9-mainline,sw-line-3-0354-0950-s019775-yd-04,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775 yard-throat,safety
DAM-SW-011,sw-line-3-0354-0950-s019775-yd-05,switch,no-9-mainline,sw-line-3-0354-0950-s019775-yd-05,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775 yard-throat,safety
DAM-SW-012,sw-line-3-0354-0950-s019775-yd-06,switch,no-9-mainline,sw-line-3-0354-0950-s019775-yd-06,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775 yard-throat,safety
DAM-SW-013,sw-line-3-0354-0950-s019775-yd-07,switch,no-9-mainline,sw-line-3-0354-0950-s019775-yd-07,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775 yard-throat,safety
DAM-SW-014,sw-line-3-0354-0950-s019775-yd-08,switch,no-9-mainline,sw-line-3-0354-0950-s019775-yd-08,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775 yard-throat,safety
DAM-SW-015,sw-line-3-0354-0950-s019775-yd-09,switch,no-9-mainline,sw-line-3-0354-0950-s019775-yd-09,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775 yard-throat,safety
DAM-SW-016,sw-line-3-0354-0950-s019775-yd-10,switch,no-9-mainline,sw-line-3-0354-0950-s019775-yd-10,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775 yard-throat,safety
DAM-SW-017,sw-line-3-0354-0950-s019775-yd-11,switch,no-9-mainline,sw-line-3-0354-0950-s019775-yd-11,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775 yard-throat,safety
DAM-SW-018,sw-line-3-0354-0950-s019775-yd-12,switch,no-9-mainline,sw-line-3-0354-0950-s019775-yd-12,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775 yard-throat,safety
DAM-SW-019,sw-line-3-0354-0950-s019775-yd-13,switch,no-9-mainline,sw-line-3-0354-0950-s019775-yd-13,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775 yard-throat,safety
DAM-SW-020,sw-line-3-0354-0950-s019775-yd-14,switch,no-9-mainline,sw-line-3-0354-0950-s019775-yd-14,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775 yard-throat,safety
DAM-SW-021,sw-line-3-0354-0950-s019775-yd-15,switch,no-9-mainline,sw-line-3-0354-0950-s019775-yd-15,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775 yard-throat,safety
DAM-SW-022,sw-line-3-0354-0950-s019775-yd-16,switch,no-9-mainline,sw-line-3-0354-0950-s019775-yd-16,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775 yard-throat,safety
DAM-SW-023,sw-line-3-0354-0950-s019775-yd-17,switch,no-9-mainline,sw-line-3-0354-0950-s019775-yd-17,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775 yard-throat,safety
DAM-SW-024,sw-line-3-0354-0950-s019775-yd-18,switch,no-9-mainline,sw-line-3-0354-0950-s019775-yd-18,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775 yard-throat,safety
DAM-SW-025,sw-line-3-0354-0950-s019775-yd-19,switch,no-9-mainline,sw-line-3-0354-0950-s019775-yd-19,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775 yard-throat,safety
DAM-DEP-001,depot-line-3-0354-0950-s019775,depot,main-heavy,main-heavy at line-3-0354-0950-s019775,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775; 19 stalls,service
DAM-PLANT-001,plant-line-3-0354-0950-s019775,depots-production,tooling-fixtures,production/depot tooling at line-3-0354-0950-s019775,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,line-3-0354-0950-s019775,production
DAM-EN-001,energy-line-1-0370-0539-s000000,energy,pv-bess-charger,energy site at line-1-0370-0539-s000000,line-1,DAM-ST-001,line-1-0370-0539-s000000,,,300 kW PV; 500 kWh storage,energy
DAM-EN-002,energy-line-1-0443-0523-s002025,energy,pv-bess-charger,energy site at line-1-0443-0523-s002025,line-1,DAM-ST-002,line-1-0443-0523-s002025,,,300 kW PV; 500 kWh storage,energy
DAM-EN-003,energy-line-1-0492-0533-s003557,energy,pv-bess-charger,energy site at line-1-0492-0533-s003557,line-1,DAM-ST-003,line-1-0492-0533-s003557,,,300 kW PV; 500 kWh storage,energy
DAM-EN-004,energy-line-1-0549-0552-s005079,energy,pv-bess-charger,energy site at line-1-0549-0552-s005079,line-1,DAM-ST-004,line-1-0549-0552-s005079,,,300 kW PV; 500 kWh storage,energy
DAM-EN-005,energy-line-1-0609-0572-s006445,energy,pv-bess-charger,energy site at line-1-0609-0572-s006445,line-1,DAM-ST-005,line-1-0609-0572-s006445,,,300 kW PV; 500 kWh storage,energy
DAM-EN-006,energy-line-1-0671-0596-s007917,energy,pv-bess-charger,energy site at line-1-0671-0596-s007917,line-1,DAM-ST-006,line-1-0671-0596-s007917,,,300 kW PV; 500 kWh storage,energy
DAM-EN-007,energy-line-1-0731-0566-s009382,energy,pv-bess-charger,energy site at line-1-0731-0566-s009382,line-1,DAM-ST-007,line-1-0731-0566-s009382,,,300 kW PV; 500 kWh storage,energy
DAM-EN-008,energy-line-2-0647-1100-s000000,energy,pv-bess-charger,energy site at line-2-0647-1100-s000000,line-2,DAM-ST-008,line-2-0647-1100-s000000,,,300 kW PV; 500 kWh storage,energy
DAM-EN-009,energy-line-2-0619-0748-s008043,energy,pv-bess-charger,energy site at line-2-0619-0748-s008043,line-2,DAM-ST-011,line-2-0619-0748-s008043,,,300 kW PV; 500 kWh storage,energy
DAM-EN-010,energy-line-2-0584-0667-s010052,energy,pv-bess-charger,energy site at line-2-0584-0667-s010052,line-2,DAM-ST-012,line-2-0584-0667-s010052,,,300 kW PV; 500 kWh storage,energy
DAM-EN-011,energy-line-2-0564-0611-s011487,energy,pv-bess-charger,energy site at line-2-0564-0611-s011487,line-2,DAM-ST-013,line-2-0564-0611-s011487,,,300 kW PV; 500 kWh storage,energy
DAM-EN-012,energy-line-2-0549-0552-s013208,energy,pv-bess-charger,energy site at line-2-0549-0552-s013208,line-2,DAM-ST-014,line-2-0549-0552-s013208,,,300 kW PV; 500 kWh storage,energy
DAM-EN-013,energy-line-2-0542-0512-s014575,energy,pv-bess-charger,energy site at line-2-0542-0512-s014575,line-2,DAM-ST-015,line-2-0542-0512-s014575,,,300 kW PV; 500 kWh storage,energy
DAM-EN-014,energy-line-2-0564-0469-s015941,energy,pv-bess-charger,energy site at line-2-0564-0469-s015941,line-2,DAM-ST-016,line-2-0564-0469-s015941,,,300 kW PV; 500 kWh storage,energy
DAM-EN-015,energy-line-2-0526-0378-s018262,energy,pv-bess-charger,energy site at line-2-0526-0378-s018262,line-2,DAM-ST-017,line-2-0526-0378-s018262,,,300 kW PV; 500 kWh storage,energy
DAM-EN-016,energy-line-3-0740-0226-s000000,energy,pv-bess-charger,energy site at line-3-0740-0226-s000000,line-3,DAM-ST-018,line-3-0740-0226-s000000,,,300 kW PV; 500 kWh storage,energy
DAM-EN-017,energy-line-3-0673-0320-s002517,energy,pv-bess-charger,energy site at line-3-0673-0320-s002517,line-3,DAM-ST-019,line-3-0673-0320-s002517,,,300 kW PV; 500 kWh storage,energy
DAM-EN-018,energy-line-3-0636-0401-s004526,energy,pv-bess-charger,energy site at line-3-0636-0401-s004526,line-3,DAM-ST-020,line-3-0636-0401-s004526,,,300 kW PV; 500 kWh storage,energy
DAM-EN-019,energy-line-3-0596-0469-s006545,energy,pv-bess-charger,energy site at line-3-0596-0469-s006545,line-3,DAM-ST-021,line-3-0596-0469-s006545,,,300 kW PV; 500 kWh storage,energy
DAM-EN-020,energy-line-3-0595-0516-s007758,energy,pv-bess-charger,energy site at line-3-0595-0516-s007758,line-3,DAM-ST-022,line-3-0595-0516-s007758,,,300 kW PV; 500 kWh storage,energy
DAM-EN-021,energy-line-3-0549-0552-s008988,energy,pv-bess-charger,energy site at line-3-0549-0552-s008988,line-3,DAM-ST-023,line-3-0549-0552-s008988,,,300 kW PV; 500 kWh storage,energy
DAM-EN-022,energy-line-3-0517-0597-s010598,energy,pv-bess-charger,energy site at line-3-0517-0597-s010598,line-3,DAM-ST-024,line-3-0517-0597-s010598,,,300 kW PV; 500 kWh storage,energy
DAM-EN-023,energy-line-3-0552-0658-s012195,energy,pv-bess-charger,energy site at line-3-0552-0658-s012195,line-3,DAM-ST-025,line-3-0552-0658-s012195,,,300 kW PV; 500 kWh storage,energy
DAM-EN-024,energy-line-3-0510-0737-s014222,energy,pv-bess-charger,energy site at line-3-0510-0737-s014222,line-3,DAM-ST-026,line-3-0510-0737-s014222,,,300 kW PV; 500 kWh storage,energy
DAM-EN-025,energy-line-3-0466-0795-s015747,energy,pv-bess-charger,energy site at line-3-0466-0795-s015747,line-3,DAM-ST-027,line-3-0466-0795-s015747,,,300 kW PV; 500 kWh storage,energy
DAM-EN-026,energy-line-3-0354-0950-s019775,energy,pv-bess-charger,energy site at line-3-0354-0950-s019775,line-3,DAM-ST-029,line-3-0354-0950-s019775,,,"5,000 kW PV; 40,000 kWh storage",energy
DAM-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,DAM-SYS-001,,,,"31.034309, 30.468345",safety
DAM-SIG-001,systems-line-1-0370-0539-s000000,signalling-comms,station-node,station systems node line-1-0370-0539-s000000,line-1,DAM-ST-001,line-1-0370-0539-s000000,0.000,0.000,"31.066523, 30.465620",safety
DAM-SIG-002,systems-line-1-0443-0523-s002025,signalling-comms,station-node,station systems node line-1-0443-0523-s002025,line-1,DAM-ST-002,line-1-0443-0523-s002025,2.025,2.025,"31.053385, 30.462265",safety
DAM-SIG-003,systems-line-1-0492-0533-s003557,signalling-comms,station-node,station systems node line-1-0492-0533-s003557,line-1,DAM-ST-003,line-1-0492-0533-s003557,3.557,3.557,"31.044567, 30.464362",safety
DAM-SIG-004,systems-line-1-0549-0552-s005079,signalling-comms,station-node,station systems node line-1-0549-0552-s005079,line-1,DAM-ST-004,line-1-0549-0552-s005079,5.079,5.079,"31.034309, 30.468345",safety
DAM-SIG-005,systems-line-1-0609-0572-s006445,signalling-comms,station-node,station systems node line-1-0609-0572-s006445,line-1,DAM-ST-005,line-1-0609-0572-s006445,6.445,6.445,"31.023511, 30.472539",safety
DAM-SIG-006,systems-line-1-0671-0596-s007917,signalling-comms,station-node,station systems node line-1-0671-0596-s007917,line-1,DAM-ST-006,line-1-0671-0596-s007917,7.917,7.917,"31.012353, 30.477571",safety
DAM-SIG-007,systems-line-1-0731-0566-s009382,signalling-comms,station-node,station systems node line-1-0731-0566-s009382,line-1,DAM-ST-007,line-1-0731-0566-s009382,9.382,9.382,"31.001555, 30.471281",safety
DAM-SIG-008,systems-line-2-0647-1100-s000000,signalling-comms,station-node,station systems node line-2-0647-1100-s000000,line-2,DAM-ST-008,line-2-0647-1100-s000000,0.000,0.000,"31.016672, 30.583247",safety
DAM-SIG-009,systems-line-2-0657-0966-s003011,signalling-comms,station-node,station systems node line-2-0657-0966-s003011,line-2,DAM-ST-009,line-2-0657-0966-s003011,3.011,3.011,"31.014872, 30.555151",safety
DAM-SIG-010,systems-line-2-0657-0820-s006031,signalling-comms,station-node,station systems node line-2-0657-0820-s006031,line-2,DAM-ST-010,line-2-0657-0820-s006031,6.031,6.031,"31.014872, 30.524538",safety
DAM-SIG-011,systems-line-2-0619-0748-s008043,signalling-comms,station-node,station systems node line-2-0619-0748-s008043,line-2,DAM-ST-011,line-2-0619-0748-s008043,8.043,8.043,"31.021711, 30.509442",safety
DAM-SIG-012,systems-line-2-0584-0667-s010052,signalling-comms,station-node,station systems node line-2-0584-0667-s010052,line-2,DAM-ST-012,line-2-0584-0667-s010052,10.052,10.052,"31.028010, 30.492458",safety
DAM-SIG-013,systems-line-2-0564-0611-s011487,signalling-comms,station-node,station systems node line-2-0564-0611-s011487,line-2,DAM-ST-013,line-2-0564-0611-s011487,11.487,11.487,"31.031609, 30.480716",safety
DAM-SIG-014,systems-line-2-0549-0552-s013208,signalling-comms,station-node,station systems node line-2-0549-0552-s013208,line-2,DAM-ST-014,line-2-0549-0552-s013208,13.208,13.208,"31.034309, 30.468345",safety
DAM-SIG-015,systems-line-2-0542-0512-s014575,signalling-comms,station-node,station systems node line-2-0542-0512-s014575,line-2,DAM-ST-015,line-2-0542-0512-s014575,14.575,14.575,"31.035568, 30.459958",safety
DAM-SIG-016,systems-line-2-0564-0469-s015941,signalling-comms,station-node,station systems node line-2-0564-0469-s015941,line-2,DAM-ST-016,line-2-0564-0469-s015941,15.941,15.941,"31.031609, 30.450942",safety
DAM-SIG-017,systems-line-2-0526-0378-s018262,signalling-comms,station-node,station systems node line-2-0526-0378-s018262,line-2,DAM-ST-017,line-2-0526-0378-s018262,18.262,18.262,"31.038448, 30.431862",safety
DAM-SIG-018,systems-line-3-0740-0226-s000000,signalling-comms,station-node,station systems node line-3-0740-0226-s000000,line-3,DAM-ST-018,line-3-0740-0226-s000000,0.000,0.000,"30.999935, 30.399991",safety
DAM-SIG-019,systems-line-3-0673-0320-s002517,signalling-comms,station-node,station systems node line-3-0673-0320-s002517,line-3,DAM-ST-019,line-3-0673-0320-s002517,2.517,2.517,"31.011993, 30.419701",safety
DAM-SIG-020,systems-line-3-0636-0401-s004526,signalling-comms,station-node,station systems node line-3-0636-0401-s004526,line-3,DAM-ST-020,line-3-0636-0401-s004526,4.526,4.526,"31.018652, 30.436685",safety
DAM-SIG-021,systems-line-3-0596-0469-s006545,signalling-comms,station-node,station systems node line-3-0596-0469-s006545,line-3,DAM-ST-021,line-3-0596-0469-s006545,6.545,6.545,"31.025850, 30.450942",safety
DAM-SIG-022,systems-line-3-0595-0516-s007758,signalling-comms,station-node,station systems node line-3-0595-0516-s007758,line-3,DAM-ST-022,line-3-0595-0516-s007758,7.758,7.758,"31.026030, 30.460797",safety
DAM-SIG-023,systems-line-3-0549-0552-s008988,signalling-comms,station-node,station systems node line-3-0549-0552-s008988,line-3,DAM-ST-023,line-3-0549-0552-s008988,8.988,8.988,"31.034309, 30.468345",safety
DAM-SIG-024,systems-line-3-0517-0597-s010598,signalling-comms,station-node,station systems node line-3-0517-0597-s010598,line-3,DAM-ST-024,line-3-0517-0597-s010598,10.598,10.598,"31.040068, 30.477781",safety
DAM-SIG-025,systems-line-3-0552-0658-s012195,signalling-comms,station-node,station systems node line-3-0552-0658-s012195,line-3,DAM-ST-025,line-3-0552-0658-s012195,12.195,12.195,"31.033769, 30.490571",safety
DAM-SIG-026,systems-line-3-0510-0737-s014222,signalling-comms,station-node,station systems node line-3-0510-0737-s014222,line-3,DAM-ST-026,line-3-0510-0737-s014222,14.222,14.222,"31.041327, 30.507135",safety
DAM-SIG-027,systems-line-3-0466-0795-s015747,signalling-comms,station-node,station systems node line-3-0466-0795-s015747,line-3,DAM-ST-027,line-3-0466-0795-s015747,15.747,15.747,"31.049246, 30.519296",safety
DAM-SIG-028,systems-line-3-0425-0853-s017247,signalling-comms,station-node,station systems node line-3-0425-0853-s017247,line-3,DAM-ST-028,line-3-0425-0853-s017247,17.247,17.247,"31.056624, 30.531458",safety
DAM-SIG-029,systems-line-3-0354-0950-s019775,signalling-comms,station-node,station systems node line-3-0354-0950-s019775,line-3,DAM-ST-029,line-3-0354-0950-s019775,19.775,19.775,"31.069402, 30.551796",safety
