sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,at-grade,9822.6,31.75875812,-0.3438554,0..30cm,39.0,28.0,51.0,36.0,15.0,58.0,24.0,15.0,34.0,1230.0,1070.0,1360.0,15.2,11.3,20.7,6.0,5.0,7.1
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,at-grade,9822.6,31.75875812,-0.3438554,30..60cm,41.0,30.0,52.0,35.0,15.0,58.0,24.0,12.0,34.0,1230.0,1070.0,1390.0,9.8,6.2,14.8,6.1,5.2,7.2
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,at-grade,9822.6,31.75875812,-0.3438554,60..100cm,41.0,29.0,52.0,35.0,14.0,55.0,23.0,12.0,34.0,1220.0,1020.0,1450.0,7.1,3.8,10.8,6.1,5.3,7.2
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,0.0,31.74474423,-0.35735286,0..30cm,38.0,29.0,51.0,35.0,12.0,54.0,26.0,15.0,37.0,1180.0,1030.0,1340.0,14.3,8.7,21.0,5.8,4.9,6.5
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,0.0,31.74474423,-0.35735286,30..60cm,39.0,27.0,52.0,37.0,13.0,61.0,24.0,12.0,35.0,1200.0,1030.0,1390.0,9.6,6.3,14.3,5.9,5.2,6.5
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,0.0,31.74474423,-0.35735286,60..100cm,38.0,27.0,52.0,38.0,13.0,61.0,23.0,11.0,34.0,1220.0,1000.0,1430.0,8.5,4.0,14.8,5.9,5.2,6.6
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,1002.727,31.74041773,-0.35121946,0..30cm,38.0,27.0,49.0,35.0,13.0,54.0,27.0,16.0,36.0,1170.0,1020.0,1310.0,16.0,9.2,24.4,5.9,5.0,6.8
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,1002.727,31.74041773,-0.35121946,30..60cm,39.0,27.0,52.0,36.0,13.0,58.0,25.0,13.0,36.0,1180.0,1030.0,1390.0,11.5,6.5,17.3,6.0,5.2,6.8
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,1002.727,31.74041773,-0.35121946,60..100cm,39.0,26.0,52.0,37.0,13.0,61.0,24.0,12.0,36.0,1210.0,1000.0,1410.0,10.8,4.1,22.3,6.0,5.2,6.8
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,1375.4,31.73917461,-0.3483785,0..30cm,36.0,25.0,49.0,38.0,14.0,63.0,26.0,12.0,35.0,1210.0,1040.0,1380.0,13.1,7.1,21.6,6.0,4.9,7.2
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,1375.4,31.73917461,-0.3483785,30..60cm,38.0,27.0,52.0,37.0,13.0,62.0,25.0,12.0,34.0,1200.0,1030.0,1390.0,11.5,5.4,24.3,6.1,5.2,7.3
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,1375.4,31.73917461,-0.3483785,60..100cm,38.0,22.0,52.0,38.0,14.0,63.0,24.0,10.0,34.0,1180.0,950.0,1410.0,11.8,3.6,25.8,6.1,5.2,7.3
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,2005.453,31.73568895,-0.3446831,0..30cm,34.0,23.0,47.0,42.0,23.0,67.0,23.0,9.0,33.0,1220.0,1060.0,1370.0,15.1,8.2,21.9,6.0,5.1,7.0
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,2005.453,31.73568895,-0.3446831,30..60cm,36.0,21.0,50.0,42.0,19.0,69.0,23.0,9.0,34.0,1240.0,1080.0,1410.0,11.2,5.1,16.7,6.1,5.2,7.0
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,2005.453,31.73568895,-0.3446831,60..100cm,36.0,20.0,50.0,43.0,16.0,70.0,21.0,9.0,34.0,1240.0,1020.0,1460.0,10.8,3.0,22.4,6.1,5.3,7.0
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,2750.8,31.73317497,-0.3390012,0..30cm,37.0,28.0,51.0,37.0,13.0,61.0,26.0,11.0,36.0,1220.0,1030.0,1400.0,13.2,7.8,18.3,6.1,5.1,7.1
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,2750.8,31.73317497,-0.3390012,30..60cm,38.0,27.0,51.0,38.0,14.0,62.0,24.0,9.0,34.0,1260.0,1100.0,1420.0,8.9,5.9,13.7,6.2,5.3,7.2
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,2750.8,31.73317497,-0.3390012,60..100cm,38.0,27.0,52.0,39.0,13.0,63.0,23.0,7.0,35.0,1250.0,1020.0,1450.0,7.0,3.5,11.2,6.2,5.3,7.3
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,2750.8,31.73317497,-0.3390012,0..30cm,37.0,28.0,51.0,37.0,13.0,61.0,26.0,11.0,36.0,1220.0,1030.0,1400.0,13.2,7.8,18.3,6.1,5.1,7.1
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,2750.8,31.73317497,-0.3390012,30..60cm,38.0,27.0,51.0,38.0,14.0,62.0,24.0,9.0,34.0,1260.0,1100.0,1420.0,8.9,5.9,13.7,6.2,5.3,7.2
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,2750.8,31.73317497,-0.3390012,60..100cm,38.0,27.0,52.0,39.0,13.0,63.0,23.0,7.0,35.0,1250.0,1020.0,1450.0,7.0,3.5,11.2,6.2,5.3,7.3
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,3289.8,31.7335381,-0.33442779,0..30cm,39.0,29.0,51.0,34.0,14.0,58.0,27.0,16.0,37.0,1200.0,1050.0,1360.0,13.7,7.7,19.1,6.0,5.3,6.8
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,3289.8,31.7335381,-0.33442779,30..60cm,40.0,29.0,53.0,34.0,12.0,61.0,26.0,12.0,36.0,1240.0,1110.0,1400.0,9.0,5.9,13.7,6.1,5.3,6.9
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,3289.8,31.7335381,-0.33442779,60..100cm,41.0,28.0,52.0,34.0,12.0,60.0,25.0,12.0,36.0,1250.0,1020.0,1450.0,7.5,4.2,11.6,6.1,5.4,7.0
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,3755.26,31.73414398,-0.33053995,0..30cm,39.0,28.0,51.0,34.0,13.0,58.0,27.0,16.0,37.0,1190.0,1050.0,1300.0,13.8,8.4,19.9,6.0,5.1,6.8
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,3755.26,31.73414398,-0.33053995,30..60cm,40.0,29.0,52.0,35.0,13.0,59.0,25.0,13.0,36.0,1240.0,1100.0,1420.0,9.2,6.3,14.2,6.1,5.3,6.9
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,3755.26,31.73414398,-0.33053995,60..100cm,40.0,29.0,52.0,36.0,13.0,59.0,24.0,13.0,36.0,1250.0,1040.0,1450.0,7.7,4.3,10.9,6.1,5.3,7.0
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,3828.8,31.73414398,-0.32987783,0..30cm,33.0,20.0,47.0,45.0,22.0,69.0,22.0,7.0,35.0,1240.0,1090.0,1380.0,13.4,8.2,19.6,6.1,5.0,7.0
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,3828.8,31.73414398,-0.32987783,30..60cm,33.0,17.0,45.0,47.0,24.0,72.0,20.0,5.0,33.0,1260.0,1100.0,1430.0,9.1,5.5,14.4,6.1,5.2,7.2
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,3828.8,31.73414398,-0.32987783,60..100cm,33.0,16.0,50.0,48.0,19.0,79.0,18.0,4.0,34.0,1260.0,1070.0,1460.0,7.0,4.3,10.6,6.1,5.2,7.3
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,3828.8,31.73414398,-0.32987783,0..30cm,33.0,20.0,47.0,45.0,22.0,69.0,22.0,7.0,35.0,1240.0,1090.0,1380.0,13.4,8.2,19.6,6.1,5.0,7.0
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,3828.8,31.73414398,-0.32987783,30..60cm,33.0,17.0,45.0,47.0,24.0,72.0,20.0,5.0,33.0,1260.0,1100.0,1430.0,9.1,5.5,14.4,6.1,5.2,7.2
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,3828.8,31.73414398,-0.32987783,60..100cm,33.0,16.0,50.0,48.0,19.0,79.0,18.0,4.0,34.0,1260.0,1070.0,1460.0,7.0,4.3,10.6,6.1,5.2,7.3
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,4830.36,31.72767474,-0.32711855,0..30cm,39.0,29.0,52.0,35.0,13.0,55.0,25.0,13.0,37.0,1230.0,1110.0,1360.0,14.3,8.7,20.9,6.2,5.4,7.0
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,4830.36,31.72767474,-0.32711855,30..60cm,40.0,28.0,53.0,36.0,12.0,59.0,24.0,12.0,36.0,1250.0,1080.0,1370.0,9.4,5.4,14.3,6.2,5.5,7.3
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,4830.36,31.72767474,-0.32711855,60..100cm,41.0,28.0,53.0,36.0,12.0,60.0,23.0,8.0,36.0,1230.0,1000.0,1430.0,7.5,4.4,12.4,6.3,5.5,7.3
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,5831.92,31.72073167,-0.32718124,0..30cm,39.0,30.0,48.0,37.0,20.0,52.0,23.0,15.0,33.0,1160.0,1000.0,1320.0,17.7,13.3,23.5,6.0,5.0,6.9
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,5831.92,31.72073167,-0.32718124,30..60cm,40.0,31.0,52.0,38.0,17.0,59.0,22.0,13.0,32.0,1220.0,1020.0,1400.0,10.8,7.5,16.2,6.0,5.2,6.9
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,5831.92,31.72073167,-0.32718124,60..100cm,40.0,29.0,53.0,39.0,14.0,60.0,21.0,12.0,33.0,1230.0,1000.0,1440.0,8.2,4.7,14.6,6.0,5.4,7.1
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,6833.479,31.71436358,-0.32080248,0..30cm,36.0,28.0,46.0,40.0,28.0,53.0,24.0,16.0,33.0,1160.0,930.0,1360.0,22.6,13.1,33.9,5.9,5.2,6.7
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,6833.479,31.71436358,-0.32080248,30..60cm,37.0,27.0,48.0,41.0,24.0,59.0,22.0,13.0,32.0,1240.0,1010.0,1410.0,11.1,6.2,17.1,6.0,5.2,6.8
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,6833.479,31.71436358,-0.32080248,60..100cm,37.0,27.0,48.0,41.0,24.0,59.0,22.0,13.0,31.0,1250.0,990.0,1530.0,7.6,3.9,14.0,6.1,5.4,6.9
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,7835.039,31.70799548,-0.31442372,0..30cm,40.0,33.0,46.0,36.0,21.0,49.0,25.0,15.0,33.0,1180.0,1010.0,1310.0,18.4,13.3,25.0,6.0,5.2,6.7
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,7835.039,31.70799548,-0.31442372,30..60cm,42.0,34.0,51.0,35.0,17.0,46.0,24.0,17.0,32.0,1250.0,1090.0,1440.0,11.3,7.5,16.7,6.0,5.3,6.9
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,7835.039,31.70799548,-0.31442372,60..100cm,42.0,35.0,52.0,35.0,17.0,49.0,23.0,15.0,32.0,1260.0,1040.0,1490.0,8.2,4.6,15.2,6.1,5.3,6.9
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,7961.3,31.70719269,-0.31361959,0..30cm,39.0,34.0,45.0,36.0,20.0,47.0,25.0,16.0,33.0,1170.0,990.0,1310.0,20.5,13.0,29.4,6.0,5.2,6.7
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,7961.3,31.70719269,-0.31361959,30..60cm,41.0,34.0,50.0,35.0,19.0,48.0,23.0,15.0,32.0,1250.0,1110.0,1370.0,11.8,6.9,17.9,6.0,5.2,6.7
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,7961.3,31.70719269,-0.31361959,60..100cm,41.0,35.0,49.0,36.0,19.0,50.0,23.0,14.0,32.0,1270.0,1050.0,1470.0,8.3,4.6,16.7,6.0,5.2,6.9
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,8836.599,31.70162739,-0.30804496,0..30cm,36.0,28.0,42.0,43.0,32.0,55.0,21.0,15.0,29.0,1150.0,930.0,1370.0,23.2,13.6,37.4,6.2,5.4,6.9
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,8836.599,31.70162739,-0.30804496,30..60cm,37.0,28.0,47.0,43.0,26.0,58.0,20.0,12.0,29.0,1240.0,1090.0,1420.0,12.1,7.5,18.7,6.3,5.7,7.0
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,8836.599,31.70162739,-0.30804496,60..100cm,37.0,28.0,47.0,43.0,27.0,59.0,20.0,11.0,28.0,1270.0,1040.0,1520.0,8.5,4.6,14.8,6.4,5.6,7.1
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,9838.159,31.6952593,-0.30166621,0..30cm,35.0,26.0,43.0,43.0,26.0,61.0,22.0,13.0,33.0,1180.0,1020.0,1340.0,20.1,12.7,30.7,5.8,5.2,6.5
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,9838.159,31.6952593,-0.30166621,30..60cm,37.0,30.0,45.0,42.0,26.0,58.0,21.0,12.0,32.0,1250.0,1070.0,1400.0,11.5,7.4,17.7,5.9,5.3,6.5
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,9838.159,31.6952593,-0.30166621,60..100cm,37.0,30.0,47.0,41.0,24.0,55.0,21.0,13.0,30.0,1270.0,1030.0,1520.0,8.3,4.6,16.7,6.0,5.4,6.8
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,10839.718,31.68889121,-0.29528746,0..30cm,37.0,29.0,44.0,40.0,25.0,56.0,23.0,15.0,32.0,1180.0,1000.0,1350.0,18.7,11.2,26.4,5.8,5.2,6.3
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,10839.718,31.68889121,-0.29528746,30..60cm,38.0,31.0,48.0,39.0,24.0,54.0,23.0,14.0,33.0,1250.0,1080.0,1410.0,11.7,6.7,18.2,5.9,5.1,6.4
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,10839.718,31.68889121,-0.29528746,60..100cm,39.0,32.0,47.0,38.0,22.0,50.0,23.0,15.0,32.0,1280.0,1050.0,1500.0,8.9,4.6,16.7,6.0,5.2,6.8
segment:line-3-civil-008:0009,civil_segment,line-3-civil-008,line-3,at-grade,11841.278,31.68247082,-0.28903628,0..30cm,34.0,23.0,44.0,47.0,26.0,68.0,19.0,7.0,30.0,1190.0,1030.0,1350.0,22.5,13.3,32.8,5.9,5.3,6.6
segment:line-3-civil-008:0009,civil_segment,line-3-civil-008,line-3,at-grade,11841.278,31.68247082,-0.28903628,30..60cm,34.0,19.0,44.0,48.0,23.0,75.0,18.0,4.0,30.0,1260.0,1100.0,1410.0,11.8,7.2,18.3,6.0,5.3,6.7
segment:line-3-civil-008:0009,civil_segment,line-3-civil-008,line-3,at-grade,11841.278,31.68247082,-0.28903628,60..100cm,34.0,20.0,43.0,49.0,29.0,75.0,17.0,4.0,29.0,1290.0,1090.0,1520.0,7.9,4.0,15.0,6.1,5.3,6.8
segment:line-3-civil-008:0010,civil_segment,line-3-civil-008,line-3,at-grade,12093.8,31.68060372,-0.28806589,0..30cm,35.0,27.0,47.0,45.0,28.0,60.0,20.0,9.0,31.0,1210.0,1070.0,1380.0,15.4,10.7,22.5,6.0,5.2,6.8
segment:line-3-civil-008:0010,civil_segment,line-3-civil-008,line-3,at-grade,12093.8,31.68060372,-0.28806589,30..60cm,36.0,26.0,47.0,45.0,23.0,63.0,19.0,8.0,32.0,1230.0,1030.0,1410.0,9.7,6.3,14.0,6.1,5.2,6.8
segment:line-3-civil-008:0010,civil_segment,line-3-civil-008,line-3,at-grade,12093.8,31.68060372,-0.28806589,60..100cm,36.0,24.0,46.0,45.0,21.0,67.0,19.0,5.0,31.0,1240.0,1050.0,1450.0,8.0,4.7,12.8,6.1,5.2,6.9
station:line-1-0288-0520-s000000,station,line-1-0288-0520-s000000,line-1,station,0.0,31.76001578,-0.31812024,0..30cm,38.0,27.0,51.0,37.0,14.0,63.0,24.0,9.0,35.0,1240.0,1080.0,1410.0,11.2,7.6,16.9,6.1,5.2,7.2
station:line-1-0288-0520-s000000,station,line-1-0288-0520-s000000,line-1,station,0.0,31.76001578,-0.31812024,30..60cm,40.0,26.0,52.0,35.0,13.0,59.0,24.0,10.0,37.0,1220.0,1030.0,1390.0,8.0,4.7,14.6,6.2,5.2,7.3
station:line-1-0288-0520-s000000,station,line-1-0288-0520-s000000,line-1,station,0.0,31.76001578,-0.31812024,60..100cm,40.0,25.0,52.0,36.0,13.0,62.0,24.0,10.0,37.0,1200.0,980.0,1420.0,6.7,3.1,12.2,6.2,5.2,7.5
station:line-1-0349-0451-s002024,station,line-1-0349-0451-s002024,line-1,station,2023.9,31.74761888,-0.32909818,0..30cm,37.0,23.0,51.0,39.0,16.0,60.0,24.0,12.0,36.0,1210.0,1020.0,1370.0,16.7,10.6,25.3,5.9,4.8,6.6
station:line-1-0349-0451-s002024,station,line-1-0349-0451-s002024,line-1,station,2023.9,31.74761888,-0.32909818,30..60cm,37.0,22.0,52.0,41.0,14.0,65.0,22.0,7.0,35.0,1250.0,1100.0,1430.0,10.1,6.8,15.6,5.9,5.1,6.6
station:line-1-0349-0451-s002024,station,line-1-0349-0451-s002024,line-1,station,2023.9,31.74761888,-0.32909818,60..100cm,37.0,24.0,52.0,41.0,13.0,72.0,22.0,7.0,35.0,1260.0,1020.0,1490.0,7.6,4.5,13.9,6.0,5.2,6.6
station:line-1-0371-0112-s010141,station,line-1-0371-0112-s010141,line-1,station,10141.5,31.68671234,-0.33305743,0..30cm,42.0,33.0,50.0,33.0,21.0,47.0,25.0,16.0,35.0,1190.0,1000.0,1340.0,16.7,11.4,25.7,5.9,5.2,6.6
station:line-1-0371-0112-s010141,station,line-1-0371-0112-s010141,line-1,station,10141.5,31.68671234,-0.33305743,30..60cm,43.0,35.0,53.0,33.0,18.0,45.0,24.0,15.0,32.0,1250.0,1080.0,1410.0,11.4,7.0,18.3,6.0,5.2,6.6
station:line-1-0371-0112-s010141,station,line-1-0371-0112-s010141,line-1,station,10141.5,31.68671234,-0.33305743,60..100cm,43.0,33.0,53.0,34.0,15.0,48.0,23.0,16.0,33.0,1260.0,1070.0,1450.0,9.2,4.4,17.3,6.0,5.2,6.7
station:line-1-0379-0373-s004059,station,line-1-0379-0373-s004059,line-1,station,4058.7,31.73360498,-0.33449716,0..30cm,39.0,29.0,51.0,34.0,14.0,58.0,27.0,16.0,37.0,1200.0,1050.0,1360.0,13.7,7.7,19.1,6.0,5.3,6.8
station:line-1-0379-0373-s004059,station,line-1-0379-0373-s004059,line-1,station,4058.7,31.73360498,-0.33449716,30..60cm,40.0,29.0,53.0,34.0,12.0,61.0,26.0,12.0,36.0,1240.0,1110.0,1400.0,9.0,5.9,13.7,6.1,5.3,6.9
station:line-1-0379-0373-s004059,station,line-1-0379-0373-s004059,line-1,station,4058.7,31.73360498,-0.33449716,60..100cm,41.0,28.0,52.0,34.0,12.0,60.0,25.0,12.0,36.0,1250.0,1020.0,1450.0,7.5,4.2,11.6,6.1,5.4,7.0
station:line-1-0391-0287-s006034,station,line-1-0391-0287-s006034,line-1,station,6034.1,31.71815377,-0.33665675,0..30cm,39.0,29.0,52.0,36.0,19.0,51.0,24.0,16.0,33.0,1200.0,1070.0,1360.0,14.0,7.7,24.4,6.0,5.3,6.8
station:line-1-0391-0287-s006034,station,line-1-0391-0287-s006034,line-1,station,6034.1,31.71815377,-0.33665675,30..60cm,40.0,26.0,53.0,37.0,14.0,61.0,23.0,12.0,34.0,1210.0,1040.0,1400.0,11.0,5.6,20.9,6.1,5.4,6.7
station:line-1-0391-0287-s006034,station,line-1-0391-0287-s006034,line-1,station,6034.1,31.71815377,-0.33665675,60..100cm,40.0,25.0,54.0,38.0,14.0,60.0,22.0,12.0,33.0,1200.0,1000.0,1400.0,12.2,4.4,25.7,6.1,5.4,6.8
station:line-1-0402-0196-s008078,station,line-1-0402-0196-s008078,line-1,station,8077.8,31.70180423,-0.33863638,0..30cm,42.0,33.0,50.0,32.0,16.0,47.0,26.0,17.0,35.0,1180.0,1000.0,1330.0,16.4,9.5,25.9,5.8,5.1,6.4
station:line-1-0402-0196-s008078,station,line-1-0402-0196-s008078,line-1,station,8077.8,31.70180423,-0.33863638,30..60cm,43.0,35.0,53.0,31.0,15.0,45.0,25.0,18.0,34.0,1230.0,1040.0,1400.0,10.3,6.8,16.1,5.9,5.2,6.4
station:line-1-0402-0196-s008078,station,line-1-0402-0196-s008078,line-1,station,8077.8,31.70180423,-0.33863638,60..100cm,44.0,37.0,53.0,31.0,15.0,47.0,25.0,17.0,34.0,1250.0,1070.0,1440.0,8.5,4.8,13.9,5.9,5.2,6.5
station:line-2-0379-0373-s006263,station,line-2-0379-0373-s006263,line-2,station,6263.0,31.73360498,-0.33449716,0..30cm,39.0,29.0,51.0,34.0,14.0,58.0,27.0,16.0,37.0,1200.0,1050.0,1360.0,13.7,7.7,19.1,6.0,5.3,6.8
station:line-2-0379-0373-s006263,station,line-2-0379-0373-s006263,line-2,station,6263.0,31.73360498,-0.33449716,30..60cm,40.0,29.0,53.0,34.0,12.0,61.0,26.0,12.0,36.0,1240.0,1110.0,1400.0,9.0,5.9,13.7,6.1,5.3,6.9
station:line-2-0379-0373-s006263,station,line-2-0379-0373-s006263,line-2,station,6263.0,31.73360498,-0.33449716,60..100cm,41.0,28.0,52.0,34.0,12.0,60.0,25.0,12.0,36.0,1250.0,1020.0,1450.0,7.5,4.2,11.6,6.1,5.4,7.0
station:line-2-0431-0513-s009823,station,line-2-0431-0513-s009823,line-2,station,9822.6,31.75875812,-0.3438554,0..30cm,39.0,28.0,51.0,36.0,15.0,58.0,24.0,15.0,34.0,1230.0,1070.0,1360.0,15.2,11.3,20.7,6.0,5.0,7.1
station:line-2-0431-0513-s009823,station,line-2-0431-0513-s009823,line-2,station,9822.6,31.75875812,-0.3438554,30..60cm,41.0,30.0,52.0,35.0,15.0,58.0,24.0,12.0,34.0,1230.0,1070.0,1390.0,9.8,6.2,14.8,6.1,5.2,7.2
station:line-2-0431-0513-s009823,station,line-2-0431-0513-s009823,line-2,station,9822.6,31.75875812,-0.3438554,60..100cm,41.0,29.0,52.0,35.0,14.0,55.0,23.0,12.0,34.0,1220.0,1020.0,1450.0,7.1,3.8,10.8,6.1,5.3,7.2
station:line-2-0468-0325-s003622,station,line-2-0468-0325-s003622,line-2,station,3621.9,31.72498105,-0.35051415,0..30cm,39.0,29.0,48.0,33.0,15.0,46.0,28.0,19.0,39.0,1080.0,880.0,1290.0,21.5,13.0,33.4,5.9,5.3,6.8
station:line-2-0468-0325-s003622,station,line-2-0468-0325-s003622,line-2,station,3621.9,31.72498105,-0.35051415,30..60cm,40.0,31.0,51.0,35.0,15.0,52.0,25.0,15.0,34.0,1120.0,940.0,1370.0,13.3,6.5,23.0,6.0,5.4,6.7
station:line-2-0468-0325-s003622,station,line-2-0468-0325-s003622,line-2,station,3621.9,31.72498105,-0.35051415,60..100cm,40.0,29.0,52.0,36.0,14.0,57.0,24.0,12.0,33.0,1150.0,890.0,1410.0,12.2,4.1,27.7,6.0,5.4,6.7
station:line-2-0603-0266-s000000,station,line-2-0603-0266-s000000,line-2,station,0.0,31.7143808,-0.37480958,0..30cm,38.0,25.0,49.0,36.0,12.0,57.0,26.0,16.0,36.0,1200.0,1030.0,1340.0,11.5,6.9,19.0,6.1,5.3,7.0
station:line-2-0603-0266-s000000,station,line-2-0603-0266-s000000,line-2,station,0.0,31.7143808,-0.37480958,30..60cm,40.0,28.0,52.0,36.0,13.0,54.0,25.0,16.0,34.0,1200.0,1020.0,1380.0,8.4,4.2,13.5,6.2,5.3,7.1
station:line-2-0603-0266-s000000,station,line-2-0603-0266-s000000,line-2,station,0.0,31.7143808,-0.37480958,60..100cm,40.0,27.0,52.0,37.0,13.0,59.0,24.0,14.0,34.0,1210.0,1000.0,1450.0,7.1,3.0,12.9,6.2,5.3,7.2
station:line-3-0121-0078-s012094,station,line-3-0121-0078-s012094,line-3,station,12093.8,31.68060372,-0.28806589,0..30cm,35.0,27.0,47.0,45.0,28.0,60.0,20.0,9.0,31.0,1210.0,1070.0,1380.0,15.4,10.7,22.5,6.0,5.2,6.8
station:line-3-0121-0078-s012094,station,line-3-0121-0078-s012094,line-3,station,12093.8,31.68060372,-0.28806589,30..60cm,36.0,26.0,47.0,45.0,23.0,63.0,19.0,8.0,32.0,1230.0,1030.0,1410.0,9.7,6.3,14.0,6.1,5.2,6.8
station:line-3-0121-0078-s012094,station,line-3-0121-0078-s012094,line-3,station,12093.8,31.68060372,-0.28806589,60..100cm,36.0,24.0,46.0,45.0,21.0,67.0,19.0,5.0,31.0,1240.0,1050.0,1450.0,8.0,4.7,12.8,6.1,5.2,6.9
station:line-3-0249-0212-s008353,station,line-3-0249-0212-s008353,line-3,station,8353.4,31.70467887,-0.31110156,0..30cm,37.0,29.0,43.0,41.0,30.0,54.0,22.0,13.0,29.0,1210.0,1030.0,1380.0,21.0,12.4,29.9,6.0,5.2,6.8
station:line-3-0249-0212-s008353,station,line-3-0249-0212-s008353,line-3,station,8353.4,31.70467887,-0.31110156,30..60cm,38.0,28.0,47.0,42.0,28.0,56.0,21.0,14.0,29.0,1270.0,1110.0,1420.0,11.7,7.8,15.9,6.0,5.1,6.7
station:line-3-0249-0212-s008353,station,line-3-0249-0212-s008353,line-3,station,8353.4,31.70467887,-0.31110156,60..100cm,38.0,30.0,48.0,42.0,26.0,57.0,20.0,13.0,28.0,1300.0,1070.0,1570.0,8.0,4.5,13.9,6.0,5.2,6.8
station:line-3-0334-0349-s004611,station,line-3-0334-0349-s004611,line-3,station,4611.0,31.72929302,-0.32639868,0..30cm,39.0,29.0,51.0,37.0,16.0,58.0,25.0,12.0,36.0,1220.0,1070.0,1360.0,14.2,9.1,18.6,6.1,5.3,7.0
