sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-004:0008,civil_segment,line-1-civil-004,line-1,at-grade,27507.541,35.99626685,31.984995,0..30cm,23.0,7.0,35.0,50.0,29.0,73.0,27.0,16.0,38.0,1390.0,1230.0,1560.0,3.1,1.2,8.3,7.7,7.2,8.3
segment:line-1-civil-004:0008,civil_segment,line-1-civil-004,line-1,at-grade,27507.541,35.99626685,31.984995,30..60cm,25.0,7.0,43.0,49.0,18.0,81.0,26.0,12.0,39.0,1450.0,1270.0,1600.0,2.1,0.8,4.3,7.8,7.0,8.4
segment:line-1-civil-004:0008,civil_segment,line-1-civil-004,line-1,at-grade,27507.541,35.99626685,31.984995,60..100cm,25.0,9.0,45.0,49.0,18.0,77.0,26.0,11.0,41.0,1490.0,1320.0,1650.0,1.7,0.3,4.0,7.8,6.9,9.0
segment:line-1-civil-004:0009,civil_segment,line-1-civil-004,line-1,at-grade,28542.79,35.98700253,31.98137228,0..30cm,24.0,12.0,36.0,48.0,23.0,71.0,29.0,16.0,42.0,1380.0,1230.0,1570.0,3.7,1.8,6.7,7.7,7.3,8.1
segment:line-1-civil-004:0009,civil_segment,line-1-civil-004,line-1,at-grade,28542.79,35.98700253,31.98137228,30..60cm,26.0,10.0,38.0,47.0,20.0,71.0,27.0,13.0,41.0,1450.0,1270.0,1600.0,2.6,1.1,5.2,7.6,7.1,8.1
segment:line-1-civil-004:0009,civil_segment,line-1-civil-004,line-1,at-grade,28542.79,35.98700253,31.98137228,60..100cm,26.0,9.0,43.0,46.0,21.0,69.0,28.0,16.0,42.0,1500.0,1330.0,1680.0,2.2,0.6,4.6,7.6,6.9,8.3
segment:line-1-civil-004:0010,civil_segment,line-1-civil-004,line-1,at-grade,29578.039,35.97878118,31.97959857,0..30cm,25.0,14.0,37.0,45.0,23.0,69.0,30.0,17.0,43.0,1370.0,1270.0,1510.0,4.0,2.2,7.2,7.6,7.3,8.0
segment:line-1-civil-004:0010,civil_segment,line-1-civil-004,line-1,at-grade,29578.039,35.97878118,31.97959857,30..60cm,27.0,13.0,41.0,45.0,24.0,69.0,28.0,16.0,43.0,1490.0,1320.0,1620.0,3.2,1.4,6.1,7.6,7.0,8.1
segment:line-1-civil-004:0010,civil_segment,line-1-civil-004,line-1,at-grade,29578.039,35.97878118,31.97959857,60..100cm,27.0,12.0,43.0,44.0,22.0,68.0,28.0,17.0,43.0,1540.0,1360.0,1680.0,2.6,0.9,4.6,7.6,6.9,8.4
segment:line-1-civil-004:0011,civil_segment,line-1-civil-004,line-1,at-grade,29680.9,35.97805084,31.97978612,0..30cm,25.0,14.0,37.0,45.0,23.0,69.0,30.0,17.0,43.0,1370.0,1270.0,1510.0,4.0,2.2,7.2,7.6,7.3,8.0
segment:line-1-civil-004:0011,civil_segment,line-1-civil-004,line-1,at-grade,29680.9,35.97805084,31.97978612,30..60cm,27.0,13.0,41.0,45.0,24.0,69.0,28.0,16.0,43.0,1490.0,1320.0,1620.0,3.2,1.4,6.1,7.6,7.0,8.1
segment:line-1-civil-004:0011,civil_segment,line-1-civil-004,line-1,at-grade,29680.9,35.97805084,31.97978612,60..100cm,27.0,12.0,43.0,44.0,22.0,68.0,28.0,17.0,43.0,1540.0,1360.0,1680.0,2.6,0.9,4.6,7.6,6.9,8.4
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,0.0,35.98017106,31.97780649,0..30cm,25.0,14.0,37.0,46.0,22.0,68.0,30.0,18.0,42.0,1370.0,1220.0,1510.0,4.0,2.3,7.2,7.7,7.3,8.0
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,0.0,35.98017106,31.97780649,30..60cm,27.0,14.0,40.0,45.0,20.0,68.0,28.0,16.0,43.0,1470.0,1300.0,1630.0,3.3,1.5,6.2,7.7,7.1,8.2
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,0.0,35.98017106,31.97780649,60..100cm,27.0,12.0,44.0,45.0,20.0,68.0,28.0,17.0,41.0,1520.0,1320.0,1730.0,2.6,0.9,5.2,7.7,7.0,8.5
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,450.4,35.97730567,31.98087115,0..30cm,23.0,9.0,39.0,48.0,20.0,73.0,29.0,15.0,42.0,1370.0,1220.0,1560.0,3.9,2.1,7.1,7.6,7.3,8.0
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,450.4,35.97730567,31.98087115,30..60cm,26.0,11.0,40.0,46.0,20.0,71.0,28.0,16.0,43.0,1460.0,1300.0,1610.0,3.2,1.4,5.8,7.6,7.1,8.1
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,450.4,35.97730567,31.98087115,60..100cm,26.0,11.0,44.0,46.0,22.0,71.0,28.0,13.0,44.0,1500.0,1320.0,1700.0,2.5,0.9,4.5,7.6,6.9,8.3
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,900.8,35.97785554,31.98467359,0..30cm,22.0,11.0,32.0,50.0,26.0,73.0,28.0,13.0,44.0,1400.0,1230.0,1570.0,4.1,2.1,7.7,7.8,7.2,8.3
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,900.8,35.97785554,31.98467359,30..60cm,22.0,10.0,32.0,52.0,27.0,77.0,25.0,10.0,40.0,1460.0,1300.0,1600.0,3.1,1.2,6.1,7.8,7.1,8.4
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,900.8,35.97785554,31.98467359,60..100cm,22.0,9.0,33.0,54.0,27.0,82.0,24.0,8.0,40.0,1480.0,1320.0,1680.0,2.6,0.9,5.1,7.9,7.0,9.0
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,900.8,35.97785554,31.98467359,0..30cm,22.0,11.0,32.0,50.0,26.0,73.0,28.0,13.0,44.0,1400.0,1230.0,1570.0,4.1,2.1,7.7,7.8,7.2,8.3
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,900.8,35.97785554,31.98467359,30..60cm,22.0,10.0,32.0,52.0,27.0,77.0,25.0,10.0,40.0,1460.0,1300.0,1600.0,3.1,1.2,6.1,7.8,7.1,8.4
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,900.8,35.97785554,31.98467359,60..100cm,22.0,9.0,33.0,54.0,27.0,82.0,24.0,8.0,40.0,1480.0,1320.0,1680.0,2.6,0.9,5.1,7.9,7.0,9.0
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1926.133,35.98281881,31.99202382,0..30cm,23.0,14.0,34.0,48.0,28.0,68.0,29.0,18.0,42.0,1400.0,1270.0,1570.0,4.0,2.0,7.2,7.7,7.3,8.1
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1926.133,35.98281881,31.99202382,30..60cm,25.0,9.0,37.0,48.0,24.0,78.0,27.0,13.0,42.0,1480.0,1330.0,1610.0,3.2,1.4,5.7,7.7,7.1,8.1
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1926.133,35.98281881,31.99202382,60..100cm,26.0,9.0,43.0,47.0,24.0,76.0,27.0,11.0,44.0,1510.0,1340.0,1720.0,2.6,0.9,4.6,7.7,6.9,8.4
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2951.466,35.99246806,31.99472306,0..30cm,23.0,9.0,35.0,50.0,23.0,73.0,27.0,13.0,42.0,1390.0,1260.0,1570.0,3.2,1.2,6.4,7.7,7.3,8.4
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2951.466,35.99246806,31.99472306,30..60cm,25.0,8.0,37.0,50.0,17.0,81.0,26.0,11.0,41.0,1450.0,1270.0,1620.0,2.1,0.9,4.3,7.8,7.0,8.6
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2951.466,35.99246806,31.99472306,60..100cm,25.0,7.0,41.0,49.0,21.0,79.0,26.0,12.0,41.0,1480.0,1290.0,1670.0,1.6,0.4,4.0,7.8,6.9,9.0
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,3976.799,35.99886054,32.00176874,0..30cm,23.0,10.0,37.0,50.0,23.0,74.0,27.0,12.0,43.0,1400.0,1260.0,1560.0,3.1,1.5,6.4,7.7,7.3,8.1
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,3976.799,35.99886054,32.00176874,30..60cm,25.0,8.0,39.0,49.0,18.0,75.0,26.0,12.0,42.0,1460.0,1270.0,1630.0,2.0,0.8,4.1,7.6,7.0,8.3
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,3976.799,35.99886054,32.00176874,60..100cm,25.0,9.0,41.0,49.0,21.0,76.0,26.0,13.0,43.0,1490.0,1290.0,1680.0,1.5,0.3,3.6,7.6,6.7,8.6
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,4410.0,36.00136071,32.00479073,0..30cm,21.0,6.0,35.0,52.0,26.0,75.0,27.0,12.0,42.0,1400.0,1260.0,1580.0,3.3,1.7,6.1,7.7,7.2,8.3
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,4410.0,36.00136071,32.00479073,30..60cm,23.0,5.0,40.0,51.0,24.0,84.0,25.0,11.0,40.0,1450.0,1270.0,1600.0,2.2,0.9,4.1,7.8,7.0,8.6
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,4410.0,36.00136071,32.00479073,60..100cm,24.0,5.0,42.0,51.0,21.0,82.0,25.0,12.0,41.0,1480.0,1270.0,1660.0,1.6,0.4,4.0,7.8,6.9,9.1
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,5002.131,36.0017419,32.00956639,0..30cm,24.0,10.0,39.0,48.0,26.0,75.0,28.0,13.0,43.0,1410.0,1240.0,1590.0,3.7,1.7,6.6,7.6,7.2,8.1
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,5002.131,36.0017419,32.00956639,30..60cm,26.0,11.0,38.0,47.0,20.0,75.0,27.0,11.0,43.0,1470.0,1310.0,1660.0,2.4,1.0,4.7,7.6,6.9,8.2
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,5002.131,36.0017419,32.00956639,60..100cm,26.0,11.0,40.0,48.0,22.0,75.0,26.0,12.0,43.0,1510.0,1320.0,1680.0,1.7,0.5,3.9,7.6,6.7,8.5
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,6027.464,36.00871304,32.01529504,0..30cm,26.0,12.0,40.0,44.0,21.0,68.0,30.0,15.0,43.0,1420.0,1260.0,1600.0,3.7,1.9,6.5,7.6,7.3,8.1
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,6027.464,36.00871304,32.01529504,30..60cm,28.0,11.0,43.0,44.0,18.0,67.0,29.0,16.0,42.0,1470.0,1310.0,1600.0,2.5,1.0,4.6,7.6,7.0,8.3
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,6027.464,36.00871304,32.01529504,60..100cm,28.0,12.0,45.0,43.0,21.0,68.0,29.0,17.0,43.0,1500.0,1280.0,1700.0,2.0,0.8,4.0,7.7,6.9,8.5
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,7052.797,36.01828661,32.01732964,0..30cm,24.0,13.0,37.0,48.0,25.0,75.0,28.0,16.0,40.0,1430.0,1270.0,1600.0,5.9,3.3,8.5,7.6,7.2,8.2
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,7052.797,36.01828661,32.01732964,30..60cm,26.0,13.0,43.0,46.0,22.0,71.0,28.0,14.0,41.0,1480.0,1330.0,1670.0,3.3,2.1,5.6,7.6,6.9,8.1
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,7052.797,36.01828661,32.01732964,60..100cm,27.0,12.0,44.0,45.0,21.0,71.0,28.0,11.0,41.0,1480.0,1290.0,1710.0,2.5,1.2,3.9,7.6,6.7,8.5
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,7919.2,36.02598483,32.01903312,0..30cm,22.0,10.0,33.0,49.0,22.0,78.0,29.0,16.0,44.0,1390.0,1220.0,1560.0,3.9,1.8,7.7,7.7,7.2,8.3
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,7919.2,36.02598483,32.01903312,30..60cm,23.0,10.0,38.0,52.0,20.0,84.0,25.0,9.0,40.0,1440.0,1280.0,1640.0,3.0,1.3,5.5,7.8,7.1,8.6
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,7919.2,36.02598483,32.01903312,60..100cm,23.0,10.0,37.0,53.0,21.0,84.0,25.0,7.0,42.0,1470.0,1290.0,1690.0,2.6,1.0,4.7,7.9,6.9,9.1
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,7919.2,36.02598483,32.01903312,0..30cm,22.0,10.0,33.0,49.0,22.0,78.0,29.0,16.0,44.0,1390.0,1220.0,1560.0,3.9,1.8,7.7,7.7,7.2,8.3
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,7919.2,36.02598483,32.01903312,30..60cm,23.0,10.0,38.0,52.0,20.0,84.0,25.0,9.0,40.0,1440.0,1280.0,1640.0,3.0,1.3,5.5,7.8,7.1,8.6
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,7919.2,36.02598483,32.01903312,60..100cm,23.0,10.0,37.0,53.0,21.0,84.0,25.0,7.0,42.0,1470.0,1290.0,1690.0,2.6,1.0,4.7,7.9,6.9,9.1
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,8945.182,36.0334836,32.02539814,0..30cm,28.0,15.0,40.0,41.0,14.0,66.0,32.0,17.0,44.0,1410.0,1300.0,1580.0,4.0,1.8,6.7,7.8,7.3,8.4
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,8945.182,36.0334836,32.02539814,30..60cm,30.0,14.0,44.0,39.0,13.0,68.0,31.0,15.0,48.0,1470.0,1320.0,1660.0,2.7,1.1,5.5,8.0,7.2,8.9
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,8945.182,36.0334836,32.02539814,60..100cm,30.0,14.0,44.0,38.0,9.0,68.0,32.0,15.0,51.0,1500.0,1320.0,1690.0,2.0,0.8,4.1,8.1,7.1,9.3
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,9971.163,36.04098263,32.03176338,0..30cm,25.0,13.0,37.0,47.0,23.0,75.0,28.0,13.0,39.0,1410.0,1230.0,1580.0,3.4,1.7,5.2,7.8,7.4,8.3
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,9971.163,36.04098263,32.03176338,30..60cm,27.0,11.0,42.0,46.0,21.0,74.0,27.0,13.0,40.0,1480.0,1300.0,1630.0,2.1,0.9,4.2,8.0,7.3,8.8
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,9971.163,36.04098263,32.03176338,60..100cm,27.0,13.0,42.0,45.0,21.0,74.0,28.0,13.0,44.0,1510.0,1330.0,1700.0,1.7,0.5,3.9,8.2,7.1,9.1
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,10997.145,36.04848192,32.03812883,0..30cm,24.0,12.0,40.0,47.0,22.0,77.0,28.0,15.0,43.0,1430.0,1290.0,1600.0,3.7,1.9,6.5,7.9,7.4,8.4
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,10997.145,36.04848192,32.03812883,30..60cm,25.0,10.0,38.0,49.0,23.0,82.0,26.0,10.0,40.0,1490.0,1330.0,1650.0,2.5,0.8,5.1,8.1,7.3,9.2
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,10997.145,36.04848192,32.03812883,60..100cm,25.0,10.0,38.0,50.0,23.0,79.0,25.0,8.0,40.0,1520.0,1350.0,1680.0,2.0,0.7,3.9,8.3,7.1,9.4
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,elevated,11415.35,36.05153882,32.04072354,0..30cm,24.0,10.0,38.0,48.0,21.0,78.0,28.0,13.0,42.0,1430.0,1290.0,1600.0,3.8,1.8,8.3,7.9,7.4,8.4
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,elevated,11415.35,36.05153882,32.04072354,30..60cm,25.0,8.0,39.0,50.0,22.0,82.0,26.0,10.0,40.0,1510.0,1340.0,1650.0,2.6,1.1,4.7,8.2,7.3,9.3
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,elevated,11415.35,36.05153882,32.04072354,60..100cm,25.0,9.0,39.0,50.0,21.0,80.0,25.0,8.0,40.0,1530.0,1350.0,1690.0,1.9,0.8,3.8,8.3,7.1,9.4
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,elevated,12023.126,36.05598147,32.0444945,0..30cm,23.0,14.0,32.0,50.0,30.0,72.0,26.0,17.0,37.0,1440.0,1290.0,1600.0,3.9,1.5,9.3,7.9,7.3,8.4
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,elevated,12023.126,36.05598147,32.0444945,30..60cm,24.0,8.0,40.0,51.0,16.0,84.0,25.0,7.0,43.0,1510.0,1340.0,1660.0,2.6,0.9,5.0,8.2,7.5,9.2
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,elevated,12023.126,36.05598147,32.0444945,60..100cm,24.0,9.0,40.0,51.0,17.0,84.0,24.0,5.0,44.0,1530.0,1350.0,1700.0,2.0,0.6,4.3,8.3,7.4,9.4
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,elevated,13049.108,36.06348127,32.05086039,0..30cm,22.0,8.0,35.0,50.0,25.0,77.0,28.0,15.0,42.0,1440.0,1300.0,1570.0,3.7,1.5,7.1,7.9,7.4,8.4
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,elevated,13049.108,36.06348127,32.05086039,30..60cm,22.0,8.0,38.0,53.0,25.0,85.0,25.0,8.0,40.0,1500.0,1360.0,1650.0,2.6,0.9,5.4,8.2,7.5,9.2
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,elevated,13049.108,36.06348127,32.05086039,60..100cm,22.0,8.0,38.0,54.0,26.0,86.0,24.0,5.0,40.0,1520.0,1350.0,1700.0,1.9,0.7,4.3,8.3,7.4,9.4
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,elevated,14075.09,36.07098133,32.0572265,0..30cm,23.0,11.0,35.0,50.0,24.0,76.0,27.0,12.0,44.0,1430.0,1310.0,1570.0,3.7,1.7,6.9,7.8,7.3,8.4
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,elevated,14075.09,36.07098133,32.0572265,30..60cm,23.0,8.0,37.0,52.0,25.0,80.0,24.0,7.0,43.0,1510.0,1330.0,1680.0,2.7,1.1,5.5,8.1,7.4,9.2
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,elevated,14075.09,36.07098133,32.0572265,60..100cm,23.0,8.0,39.0,53.0,26.0,84.0,24.0,4.0,41.0,1520.0,1350.0,1700.0,2.0,0.7,4.7,8.3,7.4,9.4
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,elevated,14911.5,36.07282482,32.06399096,0..30cm,20.0,8.0,30.0,54.0,31.0,76.0,26.0,14.0,38.0,1420.0,1270.0,1580.0,3.0,1.4,6.0,7.8,7.3,8.3
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,elevated,14911.5,36.07282482,32.06399096,30..60cm,21.0,7.0,37.0,54.0,29.0,78.0,25.0,13.0,40.0,1510.0,1330.0,1670.0,2.0,0.7,4.2,8.0,7.3,8.9
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,elevated,14911.5,36.07282482,32.06399096,60..100cm,22.0,7.0,36.0,54.0,27.0,78.0,24.0,7.0,42.0,1540.0,1360.0,1700.0,1.5,0.4,3.3,8.1,7.0,9.1
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,14911.5,36.07282482,32.06399096,0..30cm,20.0,8.0,30.0,54.0,31.0,76.0,26.0,14.0,38.0,1420.0,1270.0,1580.0,3.0,1.4,6.0,7.8,7.3,8.3
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,14911.5,36.07282482,32.06399096,30..60cm,21.0,7.0,37.0,54.0,29.0,78.0,25.0,13.0,40.0,1510.0,1330.0,1670.0,2.0,0.7,4.2,8.0,7.3,8.9
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,14911.5,36.07282482,32.06399096,60..100cm,22.0,7.0,36.0,54.0,27.0,78.0,24.0,7.0,42.0,1540.0,1360.0,1700.0,1.5,0.4,3.3,8.1,7.0,9.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,15937.846,36.07958207,32.07012913,0..30cm,21.0,6.0,32.0,55.0,32.0,78.0,24.0,14.0,37.0,1420.0,1270.0,1590.0,2.6,1.1,5.8,7.8,7.3,8.3
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,15937.846,36.07958207,32.07012913,30..60cm,23.0,6.0,36.0,52.0,26.0,81.0,25.0,11.0,40.0,1500.0,1340.0,1650.0,1.7,0.4,4.0,8.0,7.5,8.8
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,15937.846,36.07958207,32.07012913,60..100cm,23.0,9.0,37.0,52.0,24.0,82.0,25.0,6.0,41.0,1530.0,1360.0,1690.0,1.4,0.3,3.2,8.1,7.2,9.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,16964.191,36.08179337,32.07142356,0..30cm,23.0,9.0,36.0,50.0,25.0,75.0,27.0,15.0,44.0,1420.0,1270.0,1570.0,3.2,1.6,6.1,7.8,7.2,8.1
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,16964.191,36.08179337,32.07142356,30..60cm,25.0,9.0,40.0,48.0,20.0,74.0,27.0,11.0,42.0,1500.0,1330.0,1630.0,2.1,0.9,4.2,8.0,7.4,8.9
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,16964.191,36.08179337,32.07142356,60..100cm,26.0,10.0,43.0,47.0,19.0,76.0,28.0,10.0,47.0,1540.0,1410.0,1690.0,1.7,0.6,3.5,8.2,7.5,9.0
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,17990.537,36.07982156,32.07895905,0..30cm,20.0,8.0,30.0,55.0,37.0,77.0,25.0,13.0,38.0,1430.0,1280.0,1570.0,2.9,1.1,6.3,7.9,7.4,8.4
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,17990.537,36.07982156,32.07895905,30..60cm,20.0,5.0,35.0,57.0,30.0,85.0,22.0,8.0,37.0,1520.0,1320.0,1650.0,2.1,0.8,4.3,8.2,7.5,9.0
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,17990.537,36.07982156,32.07895905,60..100cm,21.0,5.0,36.0,57.0,26.0,85.0,22.0,7.0,38.0,1550.0,1390.0,1680.0,1.5,0.5,3.2,8.3,7.7,9.4
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,19016.882,36.08399251,32.08542626,0..30cm,20.0,4.0,32.0,55.0,23.0,83.0,25.0,10.0,43.0,1410.0,1270.0,1570.0,2.9,1.2,7.8,7.9,7.4,8.3
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,19016.882,36.08399251,32.08542626,30..60cm,22.0,4.0,41.0,53.0,21.0,85.0,25.0,8.0,42.0,1480.0,1320.0,1600.0,2.0,0.5,4.4,8.2,7.4,9.0
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,19016.882,36.08399251,32.08542626,60..100cm,23.0,4.0,42.0,52.0,20.0,88.0,25.0,6.0,45.0,1520.0,1360.0,1680.0,1.5,0.4,3.3,8.3,7.5,9.2
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,20043.228,36.09072882,32.0913151,0..30cm,23.0,9.0,37.0,49.0,25.0,72.0,28.0,16.0,41.0,1430.0,1260.0,1590.0,3.3,1.8,6.0,7.8,7.4,8.3
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,20043.228,36.09072882,32.0913151,30..60cm,25.0,7.0,43.0,49.0,20.0,78.0,26.0,10.0,41.0,1500.0,1320.0,1630.0,2.1,0.8,4.2,8.1,7.5,8.9
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,20043.228,36.09072882,32.0913151,60..100cm,25.0,7.0,45.0,48.0,20.0,78.0,26.0,10.0,41.0,1530.0,1360.0,1680.0,1.7,0.5,3.7,8.3,7.7,9.2
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,21069.574,36.09764772,32.0964111,0..30cm,22.0,9.0,32.0,51.0,33.0,73.0,27.0,16.0,42.0,1410.0,1280.0,1550.0,2.9,1.1,6.5,7.9,7.5,8.3
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,21069.574,36.09764772,32.0964111,30..60cm,22.0,6.0,36.0,53.0,22.0,80.0,25.0,8.0,44.0,1470.0,1320.0,1600.0,1.9,0.4,4.2,8.2,7.5,9.0
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,21069.574,36.09764772,32.0964111,60..100cm,23.0,6.0,37.0,53.0,25.0,81.0,25.0,6.0,44.0,1500.0,1330.0,1680.0,1.4,0.3,3.7,8.4,7.7,9.4
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,21387.0,36.10072698,32.09712406,0..30cm,21.0,6.0,33.0,51.0,30.0,75.0,27.0,13.0,42.0,1420.0,1290.0,1570.0,2.7,1.1,6.2,7.9,7.4,8.4
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,21387.0,36.10072698,32.09712406,30..60cm,21.0,5.0,36.0,54.0,26.0,81.0,25.0,8.0,40.0,1480.0,1320.0,1600.0,1.8,0.5,4.1,8.2,7.5,9.1
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,21387.0,36.10072698,32.09712406,60..100cm,22.0,5.0,38.0,54.0,26.0,85.0,24.0,5.0,44.0,1520.0,1330.0,1690.0,1.6,0.3,4.0,8.4,7.7,9.4
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,22095.919,36.10779559,32.09802389,0..30cm,20.0,7.0,35.0,53.0,30.0,78.0,27.0,13.0,43.0,1430.0,1300.0,1570.0,3.3,1.4,6.3,7.9,7.4,8.4
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,22095.919,36.10779559,32.09802389,30..60cm,20.0,5.0,33.0,54.0,26.0,80.0,26.0,9.0,43.0,1510.0,1360.0,1640.0,2.1,0.7,5.0,8.3,7.4,9.3
