asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BEI-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-039,line-5-039,rolling-stock,spare,line-5 trainset 039,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-040,line-5-040,rolling-stock,spare,line-5 trainset 040,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-041,line-5-041,rolling-stock,spare,line-5 trainset 041,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L5-042,line-5-042,rolling-stock,cold-reserve,line-5 trainset 042,line-5,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-020,line-6-020,rolling-stock,spare,line-6 trainset 020,line-6,BEI-SYS-001,,,,fleet,service
BEI-RS-L6-021,line-6-021,rolling-stock,cold-reserve,line-6 trainset 021,line-6,BEI-SYS-001,,,,fleet,service
BEI-ST-001,line-1-1174-0479-s000000,station,terminal,ينار,line-1,BEI-SYS-001,line-1-1174-0479-s000000,0.000,0.000,"33.788630, 35.503779",public
BEI-ST-002,line-1-1070-0562-s003003,station,halt,line-1-1070-0562-s003003,line-1,BEI-SYS-001,line-1-1070-0562-s003003,3.003,3.003,"33.807346, 35.521743",public
BEI-ST-003,line-1-0984-0590-s005011,station,standard,line-1-0984-0590-s005011,line-1,BEI-SYS-001,line-1-0984-0590-s005011,5.011,5.011,"33.822823, 35.527803",public
BEI-ST-004,line-1-0941-0599-s006297,station,major,إليو,line-1,BEI-SYS-001,line-1-0941-0599-s006297,6.297,6.297,"33.830562, 35.529751",public
BEI-ST-005,line-1-0919-0665-s008299,station,standard,بعبدا,line-1,BEI-SYS-001,line-1-0919-0665-s008299,8.299,8.299,"33.834521, 35.544035",public
BEI-ST-006,line-1-0839-0694-s010387,station,interchange-elevated,line-1-0839-0694-s010387,line-1,BEI-SYS-001,line-1-0839-0694-s010387,10.387,10.387,"33.848918, 35.550312",public
BEI-ST-007,line-1-0782-0730-s012345,station,interchange-elevated,line-1-0782-0730-s012345,line-1,BEI-SYS-001,line-1-0782-0730-s012345,12.345,12.345,"33.859176, 35.558104",public
BEI-ST-008,line-1-0718-0716-s013834,station,interchange-elevated,line-1-0718-0716-s013834,line-1,BEI-SYS-001,line-1-0718-0716-s013834,13.835,13.835,"33.870694, 35.555073",public
BEI-ST-009,line-1-0697-0702-s014370,station,interchange-elevated,الدكوانة الجديدة,line-1,BEI-SYS-001,line-1-0697-0702-s014370,14.370,14.370,"33.874474, 35.552043",public
BEI-ST-010,line-1-0648-0720-s015656,station,standard,الجامعة الأمريكية للثقافة والتعليم,line-1,BEI-SYS-001,line-1-0648-0720-s015656,15.656,15.656,"33.883292, 35.555939",public
BEI-ST-011,line-1-0639-0767-s016928,station,interchange-elevated,line-1-0639-0767-s016928,line-1,BEI-SYS-001,line-1-0639-0767-s016928,16.927,16.927,"33.884912, 35.566112",public
BEI-ST-012,line-1-0604-0785-s017977,station,interchange-elevated,جديدة المتن,line-1,BEI-SYS-001,line-1-0604-0785-s017977,17.977,17.977,"33.891210, 35.570007",public
BEI-ST-013,line-1-0588-0785-s018396,station,interchange-elevated,جديدة المتن,line-1,BEI-SYS-001,line-1-0588-0785-s018396,18.396,18.396,"33.894090, 35.570007",public
BEI-ST-014,line-1-0520-0813-s020415,station,standard,line-1-0520-0813-s020415,line-1,BEI-SYS-001,line-1-0520-0813-s020415,20.415,20.415,"33.906328, 35.576067",public
BEI-ST-015,line-1-0438-0857-s022420,station,standard,line-1-0438-0857-s022420,line-1,BEI-SYS-001,line-1-0438-0857-s022420,22.420,22.420,"33.921085, 35.585590",public
BEI-ST-016,line-1-0370-0873-s023912,station,standard,line-1-0370-0873-s023912,line-1,BEI-SYS-001,line-1-0370-0873-s023912,23.912,23.912,"33.933323, 35.589053",public
BEI-ST-017,line-1-0302-0890-s025425,station,halt,الضبية,line-1,BEI-SYS-001,line-1-0302-0890-s025425,25.425,25.425,"33.945560, 35.592733",public
BEI-ST-018,line-1-0185-0957-s028438,station,halt,line-1-0185-0957-s028438,line-1,BEI-SYS-001,line-1-0185-0957-s028438,28.438,28.438,"33.966616, 35.607234",public
BEI-ST-019,line-1-0098-1068-s031936,station,depot-terminal,المركز الطبي للجامعة اللبنانية الأميركية - مستشفى سان جون,line-1,BEI-SYS-001,line-1-0098-1068-s031936,31.936,31.936,"33.982273, 35.631258",public
BEI-ST-020,line-2-0556-0385-s000000,station,terminal,الجامعة الأمريكية في بيروت,line-2,BEI-SYS-001,line-2-0556-0385-s000000,0.000,0.000,"33.899849, 35.483435",public
BEI-ST-021,line-2-0562-0437-s001201,station,major,القنطاري,line-2,BEI-SYS-001,line-2-0562-0437-s001201,1.201,1.201,"33.898769, 35.494689",public
BEI-ST-022,line-2-0595-0467-s002408,station,major,الباشورة,line-2,BEI-SYS-001,line-2-0595-0467-s002408,2.408,2.408,"33.892830, 35.501182",public
BEI-ST-023,line-2-0643-0450-s003627,station,major,الجامعة اللبنانية العالمية,line-2,BEI-SYS-001,line-2-0643-0450-s003627,3.627,3.627,"33.884192, 35.497503",public
BEI-ST-024,line-2-0676-0467-s004828,station,interchange-elevated,المزرعة,line-2,BEI-SYS-001,line-2-0676-0467-s004828,4.828,4.828,"33.878253, 35.501182",public
BEI-ST-025,line-2-0710-0496-s006039,station,major,طريق الجديدة,line-2,BEI-SYS-001,line-2-0710-0496-s006039,6.039,6.039,"33.872134, 35.507458",public
BEI-ST-026,line-2-0800-0471-s008046,station,interchange-elevated,جامعه العلوم والاداب اللبنانية,line-2,BEI-SYS-001,line-2-0800-0471-s008046,8.046,8.046,"33.855937, 35.502048",public
BEI-ST-027,line-2-0832-0467-s008797,station,interchange-elevated,line-2-0832-0467-s008797,line-2,BEI-SYS-001,line-2-0832-0467-s008797,8.797,8.797,"33.850178, 35.501182",public
BEI-ST-028,line-2-0825-0523-s010058,station,interchange-elevated,line-2-0825-0523-s010058,line-2,BEI-SYS-001,line-2-0825-0523-s010058,10.058,10.058,"33.851438, 35.513302",public
BEI-ST-029,line-2-0858-0586-s012062,station,standard,مستشفى سانت تريز الحدث,line-2,BEI-SYS-001,line-2-0858-0586-s012062,12.062,12.062,"33.845499, 35.526937",public
BEI-ST-030,line-2-0906-0589-s013269,station,interchange-elevated,مستشفى سان جورج,line-2,BEI-SYS-001,line-2-0906-0589-s013269,13.269,13.269,"33.836861, 35.527587",public
BEI-ST-031,line-2-0979-0625-s015272,station,standard,line-2-0979-0625-s015272,line-2,BEI-SYS-001,line-2-0979-0625-s015272,15.273,15.273,"33.823723, 35.535378",public
BEI-ST-032,line-2-1037-0648-s016682,station,standard,كفر شيما,line-2,BEI-SYS-001,line-2-1037-0648-s016682,16.682,16.682,"33.813285, 35.540356",public
BEI-ST-033,line-2-1095-0659-s018089,station,terminal,abi antoun,line-2,BEI-SYS-001,line-2-1095-0659-s018089,18.089,18.089,"33.802847, 35.542737",public
BEI-ST-034,line-3-0672-0377-s000000,station,terminal,اليونسكو,line-3,BEI-SYS-001,line-3-0672-0377-s000000,0.000,0.000,"33.878973, 35.481703",public
BEI-ST-035,line-3-0661-0416-s001203,station,major,الجامعة اللبنانية فرع الاداب,line-3,BEI-SYS-001,line-3-0661-0416-s001203,1.203,1.203,"33.880952, 35.490144",public
BEI-ST-036,line-3-0676-0470-s002407,station,interchange-elevated,المزرعة,line-3,BEI-SYS-001,line-3-0676-0470-s002407,2.407,2.407,"33.878253, 35.501831",public
BEI-ST-037,line-3-0673-0527-s003622,station,major,الجامعة اليسوعية للعلوم و التكنولوجيا,line-3,BEI-SYS-001,line-3-0673-0527-s003622,3.622,3.622,"33.878793, 35.514168",public
BEI-ST-038,line-3-0659-0582-s004838,station,major,السيوفي,line-3,BEI-SYS-001,line-3-0659-0582-s004838,4.838,4.838,"33.881312, 35.526072",public
BEI-ST-039,line-3-0620-0586-s006181,station,interchange,line-3-0620-0586-s006181,line-3,BEI-SYS-001,line-3-0620-0586-s006181,6.181,6.181,"33.888331, 35.526937",public
BEI-ST-040,line-3-0593-0624-s007720,station,major,البدوي,line-3,BEI-SYS-001,line-3-0593-0624-s007720,7.720,7.720,"33.893190, 35.535162",public
BEI-ST-041,line-3-0586-0680-s009259,station,standard,الدورة,line-3,BEI-SYS-001,line-3-0586-0680-s009259,9.259,9.259,"33.894450, 35.547282",public
BEI-ST-042,line-3-0570-0770-s011270,station,interchange-elevated,centrepoint,line-3,BEI-SYS-001,line-3-0570-0770-s011270,11.270,11.270,"33.897329, 35.566761",public
BEI-ST-043,line-3-0544-0855-s013296,station,standard,مستشفى الصليب للأمراض العقلية والنفسية,line-3,BEI-SYS-001,line-3-0544-0855-s013296,13.296,13.296,"33.902008, 35.585158",public
BEI-ST-044,line-3-0514-0896-s014527,station,interchange,line-3-0514-0896-s014527,line-3,BEI-SYS-001,line-3-0514-0896-s014527,14.527,14.527,"33.907407, 35.594031",public
BEI-ST-045,line-3-0467-0945-s015954,station,standard,مستشفى سرحال,line-3,BEI-SYS-001,line-3-0467-0945-s015954,15.954,15.954,"33.915866, 35.604636",public
BEI-ST-046,line-3-0444-1005-s017402,station,halt,المطيلب,line-3,BEI-SYS-001,line-3-0444-1005-s017402,17.402,17.402,"33.920005, 35.617622",public
BEI-ST-047,line-3-0439-1119-s020281,station,terminal,Mashrou3 Day3a,line-3,BEI-SYS-001,line-3-0439-1119-s020281,20.281,20.281,"33.920905, 35.642296",public
BEI-ST-048,line-4-0650-1073-s000000,station,terminal,برمانا,line-4,BEI-SYS-001,line-4-0650-1073-s000000,0.000,0.000,"33.882932, 35.632340",public
BEI-ST-049,line-4-0715-0974-s003007,station,halt,line-4-0715-0974-s003007,line-4,BEI-SYS-001,line-4-0715-0974-s003007,3.007,3.007,"33.871234, 35.610913",public
BEI-ST-050,line-4-0751-0899-s005015,station,interchange-elevated,line-4-0751-0899-s005015,line-4,BEI-SYS-001,line-4-0751-0899-s005015,5.015,5.015,"33.864755, 35.594681",public
BEI-ST-051,line-4-0753-0887-s005288,station,interchange-elevated,line-4-0753-0887-s005288,line-4,BEI-SYS-001,line-4-0753-0887-s005288,5.288,5.288,"33.864395, 35.592083",public
BEI-ST-052,line-4-0752-0809-s007039,station,standard,Infirmerie,line-4,BEI-SYS-001,line-4-0752-0809-s007039,7.039,7.039,"33.864575, 35.575202",public
BEI-ST-053,line-4-0778-0724-s009058,station,interchange-elevated,line-4-0778-0724-s009058,line-4,BEI-SYS-001,line-4-0778-0724-s009058,9.058,9.058,"33.859896, 35.556805",public
BEI-ST-054,line-4-0765-0653-s010652,station,standard,line-4-0765-0653-s010652,line-4,BEI-SYS-001,line-4-0765-0653-s010652,10.652,10.652,"33.862236, 35.541438",public
BEI-ST-055,line-4-0782-0586-s012234,station,interchange-elevated,Centre Galaxy,line-4,BEI-SYS-001,line-4-0782-0586-s012234,12.234,12.234,"33.859176, 35.526937",public
BEI-ST-056,line-4-0783-0527-s013675,station,standard,MM2,line-4,BEI-SYS-001,line-4-0783-0527-s013675,13.675,13.675,"33.858997, 35.514168",public
BEI-ST-057,line-4-0780-0460-s015089,station,interchange-elevated,كشافة الإمام المهدي (ع),line-4,BEI-SYS-001,line-4-0780-0460-s015089,15.089,15.089,"33.859536, 35.499667",public
BEI-ST-058,line-4-0836-0386-s017376,station,terminal,الأوزاعي,line-4,BEI-SYS-001,line-4-0836-0386-s017376,17.376,17.376,"33.849458, 35.483651",public
BEI-ST-059,line-5-0604-0501-s000000,station,terminal,كلية مار يوسف,line-5,BEI-SYS-001,line-5-0604-0501-s000000,0.000,0.000,"33.891210, 35.508541",public
BEI-ST-060,line-5-0600-0546-s001204,station,major,الحكمة,line-5,BEI-SYS-001,line-5-0600-0546-s001204,1.204,1.204,"33.891930, 35.518280",public
BEI-ST-061,line-5-0620-0586-s002480,station,interchange,line-5-0620-0586-s002480,line-5,BEI-SYS-001,line-5-0620-0586-s002480,2.480,2.480,"33.888331, 35.526937",public
BEI-ST-062,line-5-0649-0653-s004435,station,standard,الأكاديمية اللبنانية للفنون الجميلة,line-5,BEI-SYS-001,line-5-0649-0653-s004435,4.435,4.435,"33.883112, 35.541438",public
BEI-ST-063,line-5-0719-0656-s006440,station,interchange-elevated,مستشفى المشرق,line-5,BEI-SYS-001,line-5-0719-0656-s006440,6.440,6.440,"33.870514, 35.542088",public
BEI-ST-064,line-5-0726-0657-s006588,station,interchange-elevated,line-5-0726-0657-s006588,line-5,BEI-SYS-001,line-5-0726-0657-s006588,6.588,6.588,"33.869255, 35.542304",public
BEI-ST-065,line-5-0796-0663-s008442,station,standard,line-5-0796-0663-s008442,line-5,BEI-SYS-001,line-5-0796-0663-s008442,8.442,8.442,"33.856657, 35.543603",public
BEI-ST-066,line-5-0839-0691-s009663,station,interchange-elevated,line-5-0839-0691-s009663,line-5,BEI-SYS-001,line-5-0839-0691-s009663,9.664,9.664,"33.848918, 35.549663",public
BEI-ST-067,line-5-0861-0719-s010453,station,interchange-elevated,مستشفى السان شارل,line-5,BEI-SYS-001,line-5-0861-0719-s010453,10.453,10.453,"33.844959, 35.555723",public
BEI-ST-068,line-5-0959-0815-s013459,station,halt,line-5-0959-0815-s013459,line-5,BEI-SYS-001,line-5-0959-0815-s013459,13.459,13.459,"33.827322, 35.576500",public
BEI-ST-069,line-5-1042-0853-s015978,station,halt,line-5-1042-0853-s015978,line-5,BEI-SYS-001,line-5-1042-0853-s015978,15.978,15.978,"33.812385, 35.584725",public
BEI-ST-070,line-5-1118-0916-s018494,station,terminal,راس الجبل عاليه,line-5,BEI-SYS-001,line-5-1118-0916-s018494,18.494,18.494,"33.798708, 35.598360",public
BEI-ST-071,line-6-0530-0912-s000000,station,interchange,مركز الشرق الاوسط الصحي الجامعي,line-6,BEI-SYS-001,line-6-0530-0912-s000000,0.000,0.000,"33.904528, 35.597494",public
BEI-ST-072,line-6-0606-0944-s002002,station,standard,line-6-0606-0944-s002002,line-6,BEI-SYS-001,line-6-0606-0944-s002002,2.002,2.002,"33.890851, 35.604420",public
BEI-ST-073,line-6-0677-0952-s004028,station,standard,الجامعة اللبنانية كلية الهندسة روميه,line-6,BEI-SYS-001,line-6-0677-0952-s004028,4.028,4.028,"33.878073, 35.606151",public
BEI-ST-074,line-6-0738-0887-s006038,station,interchange-elevated,line-6-0738-0887-s006038,line-6,BEI-SYS-001,line-6-0738-0887-s006038,6.037,6.037,"33.867095, 35.592083",public
BEI-ST-075,line-6-0753-0887-s006338,station,interchange-elevated,line-6-0753-0887-s006338,line-6,BEI-SYS-001,line-6-0753-0887-s006338,6.338,6.338,"33.864395, 35.592083",public
BEI-ST-076,line-6-0804-0848-s008045,station,standard,h market,line-6,BEI-SYS-001,line-6-0804-0848-s008045,8.045,8.045,"33.855217, 35.583643",public
BEI-ST-077,line-6-0804-0791-s010069,station,standard,Saint Maximos,line-6,BEI-SYS-001,line-6-0804-0791-s010069,10.069,10.069,"33.855217, 35.571306",public
BEI-ST-078,line-6-0836-0709-s012078,station,interchange-elevated,anatir zbeyde,line-6,BEI-SYS-001,line-6-0836-0709-s012078,12.078,12.078,"33.849458, 35.553558",public
BEI-ST-079,line-6-0839-0691-s012463,station,interchange-elevated,line-6-0839-0691-s012463,line-6,BEI-SYS-001,line-6-0839-0691-s012463,12.463,12.463,"33.848918, 35.549663",public
BEI-ST-080,line-6-0867-0635-s014083,station,standard,line-6-0867-0635-s014083,line-6,BEI-SYS-001,line-6-0867-0635-s014083,14.083,14.083,"33.843879, 35.537542",public
BEI-ST-081,line-6-0896-0610-s015288,station,interchange-elevated,diab market,line-6,BEI-SYS-001,line-6-0896-0610-s015288,15.289,15.289,"33.838660, 35.532132",public
BEI-ST-082,line-6-0857-0543-s017310,station,standard,line-6-0857-0543-s017310,line-6,BEI-SYS-001,line-6-0857-0543-s017310,17.309,17.309,"33.845679, 35.517631",public
BEI-ST-083,line-6-0832-0467-s019270,station,interchange-elevated,line-6-0832-0467-s019270,line-6,BEI-SYS-001,line-6-0832-0467-s019270,19.270,19.270,"33.850178, 35.501182",public
BEI-ST-084,line-6-0842-0461-s021311,station,interchange-elevated,line-6-0842-0461-s021311,line-6,BEI-SYS-001,line-6-0842-0461-s021311,21.311,21.311,"33.848379, 35.499883",public
BEI-ST-085,line-6-0817-0543-s023323,station,interchange-elevated,MM2,line-6,BEI-SYS-001,line-6-0817-0543-s023323,23.323,23.323,"33.852878, 35.517631",public
BEI-ST-086,line-6-0782-0586-s024748,station,interchange-elevated,Centre Galaxy,line-6,BEI-SYS-001,line-6-0782-0586-s024748,24.748,24.748,"33.859176, 35.526937",public
BEI-ST-087,line-6-0754-0585-s025349,station,interchange-elevated,Centre Médical Libano-Canadien,line-6,BEI-SYS-001,line-6-0754-0585-s025349,25.349,25.349,"33.864216, 35.526721",public
BEI-ST-088,line-6-0724-0648-s027356,station,interchange-elevated,مستشفى المشرق,line-6,BEI-SYS-001,line-6-0724-0648-s027356,27.356,27.356,"33.869615, 35.540356",public
BEI-ST-089,line-6-0726-0657-s027553,station,interchange-elevated,line-6-0726-0657-s027553,line-6,BEI-SYS-001,line-6-0726-0657-s027553,27.553,27.553,"33.869255, 35.542304",public
BEI-ST-090,line-6-0718-0716-s028932,station,interchange-elevated,line-6-0718-0716-s028932,line-6,BEI-SYS-001,line-6-0718-0716-s028932,28.932,28.932,"33.870694, 35.555073",public
BEI-ST-091,line-6-0708-0732-s029370,station,interchange-elevated,الجامعة اللبنانية كلية اللغات والترجمة نيو روضة,line-6,BEI-SYS-001,line-6-0708-0732-s029370,29.370,29.370,"33.872494, 35.558536",public
BEI-ST-092,line-6-0664-0783-s031375,station,interchange-elevated,الجامعة اللبنانية كلّية العلوم,line-6,BEI-SYS-001,line-6-0664-0783-s031375,31.375,31.375,"33.880412, 35.569574",public
BEI-ST-093,line-6-0657-0785-s031543,station,interchange-elevated,line-6-0657-0785-s031543,line-6,BEI-SYS-001,line-6-0657-0785-s031543,31.543,31.543,"33.881672, 35.570007",public
BEI-ST-094,line-6-0622-0803-s032465,station,interchange-elevated,line-6-0622-0803-s032465,line-6,BEI-SYS-001,line-6-0622-0803-s032465,32.465,32.465,"33.887971, 35.573903",public
BEI-ST-095,line-6-0607-0857-s033941,station,standard,منزل هيلدا,line-6,BEI-SYS-001,line-6-0607-0857-s033941,33.941,33.941,"33.890671, 35.585590",public
BEI-TRK-L1-001,line-1-1174-0479-s000000--line-1-1070-0562-s003003,track-section,standard-urban,line-1 section 001,line-1,BEI-SYS-001,line-1-1174-0479-s000000 to line-1-1070-0562-s003003,0.000,3.003,ينار to line-1-1070-0562-s003003,safety
BEI-WPT-L1-001,w-node-line-1-1174-0479-s000000--line-1-1070-0562-s003003,waypoint,wayside-node,line-1 waypoint 001,line-1,BEI-TRK-L1-001,line-1-1174-0479-s000000 to line-1-1070-0562-s003003,1.501,1.501,ينار to line-1-1070-0562-s003003 midpoint W-Node,safety
BEI-TRK-L1-002,line-1-1070-0562-s003003--line-1-0984-0590-s005011,track-section,standard-urban,line-1 section 002,line-1,BEI-SYS-001,line-1-1070-0562-s003003 to line-1-0984-0590-s005011,3.003,5.011,line-1-1070-0562-s003003 to line-1-0984-0590-s005011,safety
BEI-WPT-L1-002,w-node-line-1-1070-0562-s003003--line-1-0984-0590-s005011,waypoint,wayside-node,line-1 waypoint 002,line-1,BEI-TRK-L1-002,line-1-1070-0562-s003003 to line-1-0984-0590-s005011,4.007,4.007,line-1-1070-0562-s003003 to line-1-0984-0590-s005011 midpoint W-Node,safety
BEI-TRK-L1-003,line-1-0984-0590-s005011--line-1-0941-0599-s006297,track-section,standard-urban,line-1 section 003,line-1,BEI-SYS-001,line-1-0984-0590-s005011 to line-1-0941-0599-s006297,5.011,6.297,line-1-0984-0590-s005011 to إليو,safety
BEI-WPT-L1-003,w-node-line-1-0984-0590-s005011--line-1-0941-0599-s006297,waypoint,wayside-node,line-1 waypoint 003,line-1,BEI-TRK-L1-003,line-1-0984-0590-s005011 to line-1-0941-0599-s006297,5.654,5.654,line-1-0984-0590-s005011 to إليو midpoint W-Node,safety
BEI-TRK-L1-004,line-1-0941-0599-s006297--line-1-0919-0665-s008299,track-section,standard-urban,line-1 section 004,line-1,BEI-SYS-001,line-1-0941-0599-s006297 to line-1-0919-0665-s008299,6.297,8.299,إليو to بعبدا,safety
BEI-WPT-L1-004,w-node-line-1-0941-0599-s006297--line-1-0919-0665-s008299,waypoint,wayside-node,line-1 waypoint 004,line-1,BEI-TRK-L1-004,line-1-0941-0599-s006297 to line-1-0919-0665-s008299,7.298,7.298,إليو to بعبدا midpoint W-Node,safety
BEI-TRK-L1-005,line-1-0919-0665-s008299--line-1-0839-0694-s010387,track-section,standard-urban,line-1 section 005,line-1,BEI-SYS-001,line-1-0919-0665-s008299 to line-1-0839-0694-s010387,8.299,10.387,بعبدا to line-1-0839-0694-s010387,safety
BEI-WPT-L1-005,w-node-line-1-0919-0665-s008299--line-1-0839-0694-s010387,waypoint,wayside-node,line-1 waypoint 005,line-1,BEI-TRK-L1-005,line-1-0919-0665-s008299 to line-1-0839-0694-s010387,9.343,9.343,بعبدا to line-1-0839-0694-s010387 midpoint W-Node,safety
BEI-TRK-L1-006,line-1-0839-0694-s010387--line-1-0782-0730-s012345,track-section,standard-urban,line-1 section 006,line-1,BEI-SYS-001,line-1-0839-0694-s010387 to line-1-0782-0730-s012345,10.387,12.345,line-1-0839-0694-s010387 to line-1-0782-0730-s012345,safety
BEI-WPT-L1-006,w-node-line-1-0839-0694-s010387--line-1-0782-0730-s012345,waypoint,wayside-node,line-1 waypoint 006,line-1,BEI-TRK-L1-006,line-1-0839-0694-s010387 to line-1-0782-0730-s012345,11.366,11.366,line-1-0839-0694-s010387 to line-1-0782-0730-s012345 midpoint W-Node,safety
BEI-TRK-L1-007,line-1-0782-0730-s012345--line-1-0718-0716-s013834,track-section,standard-urban,line-1 section 007,line-1,BEI-SYS-001,line-1-0782-0730-s012345 to line-1-0718-0716-s013834,12.345,13.835,line-1-0782-0730-s012345 to line-1-0718-0716-s013834,safety
BEI-WPT-L1-007,w-node-line-1-0782-0730-s012345--line-1-0718-0716-s013834,waypoint,wayside-node,line-1 waypoint 007,line-1,BEI-TRK-L1-007,line-1-0782-0730-s012345 to line-1-0718-0716-s013834,13.090,13.090,line-1-0782-0730-s012345 to line-1-0718-0716-s013834 midpoint W-Node,safety
BEI-TRK-L1-008,line-1-0718-0716-s013834--line-1-0697-0702-s014370,track-section,standard-urban,line-1 section 008,line-1,BEI-SYS-001,line-1-0718-0716-s013834 to line-1-0697-0702-s014370,13.835,14.370,line-1-0718-0716-s013834 to الدكوانة الجديدة,safety
BEI-WPT-L1-008,w-node-line-1-0718-0716-s013834--line-1-0697-0702-s014370,waypoint,wayside-node,line-1 waypoint 008,line-1,BEI-TRK-L1-008,line-1-0718-0716-s013834 to line-1-0697-0702-s014370,14.102,14.102,line-1-0718-0716-s013834 to الدكوانة الجديدة midpoint W-Node,safety
BEI-TRK-L1-009,line-1-0697-0702-s014370--line-1-0648-0720-s015656,track-section,standard-urban,line-1 section 009,line-1,BEI-SYS-001,line-1-0697-0702-s014370 to line-1-0648-0720-s015656,14.370,15.656,الدكوانة الجديدة to الجامعة الأمريكية للثقافة والتعليم,safety
