asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUS-ST-002,line-1-0474-1760-s002519,station,halt,line-1-0474-1760-s002519,line-1,LUS-SYS-001,line-1-0474-1760-s002519,2.519,2.519,"-15.335394, 28.428075",public
LUS-ST-003,line-1-0535-1688-s005027,station,halt,line-1-0535-1688-s005027,line-1,LUS-SYS-001,line-1-0535-1688-s005027,5.027,5.027,"-15.346372, 28.414657",public
LUS-ST-004,line-1-0627-1596-s008039,station,halt,line-1-0627-1596-s008039,line-1,LUS-SYS-001,line-1-0627-1596-s008039,8.039,8.039,"-15.362929, 28.397513",public
LUS-ST-005,line-1-0640-1515-s010052,station,standard,line-1-0640-1515-s010052,line-1,LUS-SYS-001,line-1-0640-1515-s010052,10.052,10.052,"-15.365268, 28.382418",public
LUS-ST-006,line-1-0659-1476-s011439,station,standard,Kamanga Mulanga Market,line-1,LUS-SYS-001,line-1-0659-1476-s011439,11.439,11.439,"-15.368688, 28.375150",public
LUS-ST-007,line-1-0690-1428-s012848,station,interchange-elevated,line-1-0690-1428-s012848,line-1,LUS-SYS-001,line-1-0690-1428-s012848,12.848,12.848,"-15.374267, 28.366206",public
LUS-ST-008,line-1-0690-1374-s014077,station,standard,Kaunda Square,line-1,LUS-SYS-001,line-1-0690-1374-s014077,14.077,14.077,"-15.374267, 28.356142",public
LUS-ST-009,line-1-0731-1306-s016091,station,standard,Mwambula,line-1,LUS-SYS-001,line-1-0731-1306-s016091,16.091,16.091,"-15.381645, 28.343470",public
LUS-ST-010,line-1-0763-1234-s018104,station,standard,Confucius Institute,line-1,LUS-SYS-001,line-1-0763-1234-s018104,18.104,18.104,"-15.387404, 28.330053",public
LUS-ST-011,line-1-0796-1147-s020117,station,standard,Sunday Crafts Market,line-1,LUS-SYS-001,line-1-0796-1147-s020117,20.117,20.117,"-15.393343, 28.313840",public
LUS-ST-012,line-1-0821-1068-s022120,station,standard,Coptic Hospital,line-1,LUS-SYS-001,line-1-0821-1068-s022120,22.120,22.120,"-15.397842, 28.299118",public
LUS-ST-013,line-1-0836-1008-s023444,station,major,DNA Hub Africa,line-1,LUS-SYS-001,line-1-0836-1008-s023444,23.444,23.444,"-15.400542, 28.287937",public
LUS-ST-014,line-1-0841-0963-s024954,station,major,line-1-0841-0963-s024954,line-1,LUS-SYS-001,line-1-0841-0963-s024954,24.954,24.954,"-15.401442, 28.279551",public
LUS-ST-015,line-1-0815-0891-s026645,station,interchange-elevated,line-1-0815-0891-s026645,line-1,LUS-SYS-001,line-1-0815-0891-s026645,26.645,26.645,"-15.396762, 28.266134",public
LUS-ST-016,line-1-0811-0875-s026998,station,interchange-elevated,line-1-0811-0875-s026998,line-1,LUS-SYS-001,line-1-0811-0875-s026998,26.998,26.998,"-15.396043, 28.263152",public
LUS-ST-017,line-1-0878-0876-s028665,station,standard,line-1-0878-0876-s028665,line-1,LUS-SYS-001,line-1-0878-0876-s028665,28.665,28.665,"-15.408100, 28.263339",public
LUS-ST-018,line-1-0935-0857-s030678,station,standard,line-1-0935-0857-s030678,line-1,LUS-SYS-001,line-1-0935-0857-s030678,30.678,30.678,"-15.418358, 28.259798",public
LUS-ST-019,line-1-0949-0795-s032034,station,interchange-elevated,line-1-0949-0795-s032034,line-1,LUS-SYS-001,line-1-0949-0795-s032034,32.034,32.034,"-15.420878, 28.248244",public
LUS-ST-020,line-1-0952-0730-s033359,station,standard,line-1-0952-0730-s033359,line-1,LUS-SYS-001,line-1-0952-0730-s033359,33.359,33.359,"-15.421418, 28.236131",public
LUS-ST-021,line-1-0947-0666-s034680,station,standard,line-1-0947-0666-s034680,line-1,LUS-SYS-001,line-1-0947-0666-s034680,34.681,34.681,"-15.420518, 28.224204",public
LUS-ST-022,line-1-0943-0570-s036700,station,standard,line-1-0943-0570-s036700,line-1,LUS-SYS-001,line-1-0943-0570-s036700,36.700,36.700,"-15.419798, 28.206314",public
LUS-ST-023,line-1-1009-0554-s038518,station,depot-terminal,Zambian Open University Lusaka West Offices,line-1,LUS-SYS-001,line-1-1009-0554-s038518,38.518,38.518,"-15.431676, 28.203333",public
LUS-ST-024,line-2-0718-1568-s000000,station,terminal,Avondale,line-2,LUS-SYS-001,line-2-0718-1568-s000000,0.000,0.000,"-15.379306, 28.392295",public
LUS-ST-025,line-2-0718-1490-s002131,station,standard,line-2-0718-1490-s002131,line-2,LUS-SYS-001,line-2-0718-1490-s002131,2.131,2.131,"-15.379306, 28.377759",public
LUS-ST-026,line-2-0760-1430-s003779,station,interchange-elevated,line-2-0760-1430-s003779,line-2,LUS-SYS-001,line-2-0760-1430-s003779,3.779,3.779,"-15.386864, 28.366578",public
LUS-ST-027,line-2-0776-1431-s004140,station,interchange-elevated,Natural Resources Development College,line-2,LUS-SYS-001,line-2-0776-1431-s004140,4.140,4.140,"-15.389744, 28.366765",public
LUS-ST-028,line-2-0805-1354-s006144,station,standard,line-2-0805-1354-s006144,line-2,LUS-SYS-001,line-2-0805-1354-s006144,6.144,6.144,"-15.394963, 28.352415",public
LUS-ST-029,line-2-0875-1345-s008150,station,standard,line-2-0875-1345-s008150,line-2,LUS-SYS-001,line-2-0875-1345-s008150,8.150,8.150,"-15.407560, 28.350738",public
LUS-ST-030,line-2-0908-1271-s010164,station,standard,line-2-0908-1271-s010164,line-2,LUS-SYS-001,line-2-0908-1271-s010164,10.164,10.164,"-15.413499, 28.336948",public
LUS-ST-031,line-2-0965-1216-s012191,station,standard,line-2-0965-1216-s012191,line-2,LUS-SYS-001,line-2-0965-1216-s012191,12.191,12.191,"-15.423757, 28.326699",public
LUS-ST-032,line-2-0934-1135-s014197,station,standard,Longacres Market,line-2,LUS-SYS-001,line-2-0934-1135-s014197,14.197,14.197,"-15.418178, 28.311604",public
LUS-ST-033,line-2-0985-1065-s016217,station,interchange-elevated,line-2-0985-1065-s016217,line-2,LUS-SYS-001,line-2-0985-1065-s016217,16.217,16.217,"-15.427357, 28.298559",public
LUS-ST-034,line-2-1043-1001-s018228,station,standard,David Kaunda Market,line-2,LUS-SYS-001,line-2-1043-1001-s018228,18.228,18.228,"-15.437795, 28.286633",public
LUS-ST-035,line-2-1117-0999-s020234,station,standard,line-2-1117-0999-s020234,line-2,LUS-SYS-001,line-2-1117-0999-s020234,20.234,20.234,"-15.451112, 28.286260",public
LUS-ST-036,line-2-1133-0911-s022249,station,standard,line-2-1133-0911-s022249,line-2,LUS-SYS-001,line-2-1133-0911-s022249,22.249,22.249,"-15.453992, 28.269861",public
LUS-ST-037,line-2-1171-0807-s024673,station,interchange-elevated,line-2-1171-0807-s024673,line-2,LUS-SYS-001,line-2-1171-0807-s024673,24.672,24.672,"-15.460830, 28.250480",public
LUS-ST-038,line-2-1212-0768-s026247,station,terminal,line-2-1212-0768-s026247,line-2,LUS-SYS-001,line-2-1212-0768-s026247,26.247,26.247,"-15.468209, 28.243212",public
LUS-ST-039,line-3-1233-1602-s000000,station,terminal,New Kasama,line-3,LUS-SYS-001,line-3-1233-1602-s000000,0.000,0.000,"-15.471988, 28.398631",public
LUS-ST-040,line-3-1155-1509-s002730,station,interchange-elevated,line-3-1155-1509-s002730,line-3,LUS-SYS-001,line-3-1155-1509-s002730,2.730,2.730,"-15.457951, 28.381300",public
LUS-ST-041,line-3-1135-1494-s003254,station,interchange-elevated,University of Lusaka Leopards Hill Campus,line-3,LUS-SYS-001,line-3-1135-1494-s003254,3.254,3.254,"-15.454352, 28.378505",public
LUS-ST-042,line-3-1104-1438-s004734,station,standard,Dovecot College of Health Sciences,line-3,LUS-SYS-001,line-3-1104-1438-s004734,4.734,4.734,"-15.448773, 28.368069",public
LUS-ST-043,line-3-1099-1352-s006743,station,standard,Woodlands Extension,line-3,LUS-SYS-001,line-3-1099-1352-s006743,6.743,6.743,"-15.447873, 28.352043",public
LUS-ST-044,line-3-1063-1289-s008758,station,standard,line-3-1063-1289-s008758,line-3,LUS-SYS-001,line-3-1063-1289-s008758,8.758,8.758,"-15.441394, 28.340302",public
LUS-ST-045,line-3-1063-1194-s010774,station,standard,Libala Stage 4A Market,line-3,LUS-SYS-001,line-3-1063-1194-s010774,10.774,10.774,"-15.441394, 28.322599",public
LUS-ST-046,line-3-1041-1143-s011976,station,major,NIPA Libala Campus,line-3,LUS-SYS-001,line-3-1041-1143-s011976,11.976,11.976,"-15.437435, 28.313095",public
LUS-ST-047,line-3-0983-1067-s013977,station,interchange-elevated,line-3-0983-1067-s013977,line-3,LUS-SYS-001,line-3-0983-1067-s013977,13.977,13.977,"-15.426997, 28.298932",public
LUS-ST-048,line-3-0964-1020-s015192,station,interchange-elevated,Rehan Hospital,line-3,LUS-SYS-001,line-3-0964-1020-s015192,15.192,15.192,"-15.423577, 28.290173",public
LUS-ST-049,line-3-0941-0986-s016403,station,major,Lusaka,line-3,LUS-SYS-001,line-3-0941-0986-s016403,16.403,16.403,"-15.419438, 28.283837",public
LUS-ST-050,line-3-0924-0952-s017619,station,major,line-3-0924-0952-s017619,line-3,LUS-SYS-001,line-3-0924-0952-s017619,17.619,17.619,"-15.416379, 28.277501",public
LUS-ST-051,line-3-0874-0907-s019156,station,standard,line-3-0874-0907-s019156,line-3,LUS-SYS-001,line-3-0874-0907-s019156,19.156,19.156,"-15.407380, 28.269116",public
LUS-ST-052,line-3-0824-0864-s020676,station,interchange-elevated,line-3-0824-0864-s020676,line-3,LUS-SYS-001,line-3-0824-0864-s020676,20.676,20.676,"-15.398382, 28.261102",public
LUS-ST-053,line-3-0798-0806-s022181,station,interchange-elevated,line-3-0798-0806-s022181,line-3,LUS-SYS-001,line-3-0798-0806-s022181,22.181,22.181,"-15.393703, 28.250294",public
LUS-ST-054,line-3-0778-0745-s023673,station,standard,line-3-0778-0745-s023673,line-3,LUS-SYS-001,line-3-0778-0745-s023673,23.672,23.672,"-15.390104, 28.238926",public
LUS-ST-055,line-3-0750-0656-s025684,station,standard,line-3-0750-0656-s025684,line-3,LUS-SYS-001,line-3-0750-0656-s025684,25.684,25.684,"-15.385065, 28.222341",public
LUS-ST-056,line-3-0735-0576-s027489,station,terminal,Royal Palm Hospital,line-3,LUS-SYS-001,line-3-0735-0576-s027489,27.489,27.489,"-15.382365, 28.207433",public
LUS-ST-057,line-4-0960-1449-s000000,station,terminal,line-4-0960-1449-s000000,line-4,LUS-SYS-001,line-4-0960-1449-s000000,0.000,0.000,"-15.422858, 28.370119",public
LUS-ST-058,line-4-0949-1373-s002015,station,standard,Hill Top Hospital,line-4,LUS-SYS-001,line-4-0949-1373-s002015,2.015,2.015,"-15.420878, 28.355956",public
LUS-ST-059,line-4-0923-1301-s004016,station,standard,Kabulonga,line-4,LUS-SYS-001,line-4-0923-1301-s004016,4.016,4.016,"-15.416199, 28.342539",public
LUS-ST-060,line-4-0874-1235-s006016,station,standard,line-4-0874-1235-s006016,line-4,LUS-SYS-001,line-4-0874-1235-s006016,6.016,6.016,"-15.407380, 28.330239",public
LUS-ST-061,line-4-0812-1190-s008042,station,standard,Sunset Stadium,line-4,LUS-SYS-001,line-4-0812-1190-s008042,8.042,8.042,"-15.396223, 28.321853",public
LUS-ST-062,line-4-0755-1126-s010062,station,standard,line-4-0755-1126-s010062,line-4,LUS-SYS-001,line-4-0755-1126-s010062,10.062,10.062,"-15.385964, 28.309927",public
LUS-ST-063,line-4-0736-1035-s012079,station,standard,line-4-0736-1035-s012079,line-4,LUS-SYS-001,line-4-0736-1035-s012079,12.079,12.079,"-15.382545, 28.292969",public
LUS-ST-064,line-4-0782-0974-s014085,station,standard,line-4-0782-0974-s014085,line-4,LUS-SYS-001,line-4-0782-0974-s014085,14.085,14.085,"-15.390824, 28.281601",public
LUS-ST-065,line-4-0702-0955-s016087,station,standard,Mandevu Corner Market,line-4,LUS-SYS-001,line-4-0702-0955-s016087,16.087,16.087,"-15.376426, 28.278060",public
LUS-ST-066,line-4-0742-0903-s017533,station,interchange-elevated,line-4-0742-0903-s017533,line-4,LUS-SYS-001,line-4-0742-0903-s017533,17.533,17.533,"-15.383625, 28.268370",public
LUS-ST-067,line-4-0735-0878-s018091,station,interchange-elevated,Matero Market,line-4,LUS-SYS-001,line-4-0735-0878-s018091,18.091,18.091,"-15.382365, 28.263711",public
LUS-ST-068,line-4-0717-0785-s020100,station,interchange-elevated,Lilanda Main Market,line-4,LUS-SYS-001,line-4-0717-0785-s020100,20.100,20.100,"-15.379126, 28.246380",public
LUS-ST-069,line-4-0646-0762-s022116,station,standard,Paradise,line-4,LUS-SYS-001,line-4-0646-0762-s022116,22.116,22.116,"-15.366348, 28.242094",public
LUS-ST-070,line-4-0631-0716-s023846,station,terminal,Eden University,line-4,LUS-SYS-001,line-4-0631-0716-s023846,23.846,23.846,"-15.363649, 28.233522",public
LUS-ST-071,line-5-0566-1117-s000000,station,terminal,Kabanana,line-5,LUS-SYS-001,line-5-0566-1117-s000000,0.000,0.000,"-15.351951, 28.308250",public
LUS-ST-072,line-5-0601-1107-s002005,station,standard,line-5-0601-1107-s002005,line-5,LUS-SYS-001,line-5-0601-1107-s002005,2.005,2.005,"-15.358250, 28.306386",public
LUS-ST-073,line-5-0669-1047-s004026,station,standard,Chipata Level One,line-5,LUS-SYS-001,line-5-0669-1047-s004026,4.026,4.026,"-15.370487, 28.295205",public
LUS-ST-074,line-5-0710-1117-s006034,station,standard,Olympia Extension,line-5,LUS-SYS-001,line-5-0710-1117-s006034,6.034,6.034,"-15.377866, 28.308250",public
LUS-ST-075,line-5-0797-1112-s008043,station,standard,line-5-0797-1112-s008043,line-5,LUS-SYS-001,line-5-0797-1112-s008043,8.043,8.043,"-15.393523, 28.307318",public
LUS-ST-076,line-5-0857-1117-s010057,station,standard,Rhodes Park,line-5,LUS-SYS-001,line-5-0857-1117-s010057,10.057,10.057,"-15.404321, 28.308250",public
LUS-ST-077,line-5-0905-1059-s012085,station,standard,line-5-0905-1059-s012085,line-5,LUS-SYS-001,line-5-0905-1059-s012085,12.085,12.085,"-15.412959, 28.297441",public
LUS-ST-078,line-5-0937-1030-s013306,station,interchange-elevated,National Institute of Public Administration,line-5,LUS-SYS-001,line-5-0937-1030-s013306,13.306,13.306,"-15.418718, 28.292037",public
LUS-ST-079,line-5-0989-1021-s014520,station,interchange-elevated,Kamwala,line-5,LUS-SYS-001,line-5-0989-1021-s014520,14.520,14.520,"-15.428077, 28.290360",public
LUS-ST-080,line-5-1054-1032-s016525,station,standard,line-5-1054-1032-s016525,line-5,LUS-SYS-001,line-5-1054-1032-s016525,16.525,16.525,"-15.439774, 28.292410",public
LUS-ST-081,line-5-1123-1056-s018549,station,standard,Kamwala South,line-5,LUS-SYS-001,line-5-1123-1056-s018549,18.549,18.549,"-15.452192, 28.296882",public
LUS-ST-082,line-5-1177-1022-s020558,station,standard,line-5-1177-1022-s020558,line-5,LUS-SYS-001,line-5-1177-1022-s020558,20.558,20.558,"-15.461910, 28.290546",public
LUS-ST-083,line-5-1270-1037-s022559,station,interchange-elevated,line-5-1270-1037-s022559,line-5,LUS-SYS-001,line-5-1270-1037-s022559,22.559,22.559,"-15.478647, 28.293341",public
LUS-ST-084,line-5-1286-1039-s022895,station,interchange-elevated,line-5-1286-1039-s022895,line-5,LUS-SYS-001,line-5-1286-1039-s022895,22.895,22.895,"-15.481526, 28.293714",public
LUS-ST-085,line-5-1411-1059-s025561,station,halt,line-5-1411-1059-s025561,line-5,LUS-SYS-001,line-5-1411-1059-s025561,25.561,25.561,"-15.504022, 28.297441",public
LUS-ST-086,line-5-1479-1058-s026979,station,standard,Gondwe Market,line-5,LUS-SYS-001,line-5-1479-1058-s026979,26.979,26.979,"-15.516260, 28.297255",public
LUS-ST-087,line-5-1503-1013-s028409,station,terminal,Lilayi,line-5,LUS-SYS-001,line-5-1503-1013-s028409,28.409,28.409,"-15.520579, 28.288869",public
LUS-ST-088,line-6-0298-1692-s000000,station,terminal,Access Lane Business Park,line-6,LUS-SYS-001,line-6-0298-1692-s000000,0.000,0.000,"-15.303720, 28.415403",public
LUS-ST-089,line-6-0404-1586-s003165,station,halt,line-6-0404-1586-s003165,line-6,LUS-SYS-001,line-6-0404-1586-s003165,3.165,3.165,"-15.322796, 28.395649",public
LUS-ST-090,line-6-0442-1458-s006189,station,halt,line-6-0442-1458-s006189,line-6,LUS-SYS-001,line-6-0442-1458-s006189,6.189,6.189,"-15.329635, 28.371796",public
LUS-ST-091,line-6-0534-1346-s009191,station,interchange-elevated,line-6-0534-1346-s009191,line-6,LUS-SYS-001,line-6-0534-1346-s009191,9.191,9.191,"-15.346192, 28.350925",public
LUS-ST-092,line-6-0552-1320-s009940,station,interchange-elevated,line-6-0552-1320-s009940,line-6,LUS-SYS-001,line-6-0552-1320-s009940,9.940,9.940,"-15.349431, 28.346079",public
LUS-ST-093,line-6-0537-1273-s011038,station,interchange-elevated,line-6-0537-1273-s011038,line-6,LUS-SYS-001,line-6-0537-1273-s011038,11.038,11.038,"-15.346732, 28.337321",public
LUS-ST-094,line-6-0497-1187-s013206,station,standard,line-6-0497-1187-s013206,line-6,LUS-SYS-001,line-6-0497-1187-s013206,13.206,13.206,"-15.339533, 28.321294",public
LUS-ST-095,line-6-0527-1114-s015224,station,standard,line-6-0527-1114-s015224,line-6,LUS-SYS-001,line-6-0527-1114-s015224,15.224,15.224,"-15.344932, 28.307691",public
LUS-ST-096,line-6-0583-1075-s017243,station,standard,line-6-0583-1075-s017243,line-6,LUS-SYS-001,line-6-0583-1075-s017243,17.243,17.243,"-15.355010, 28.300423",public
LUS-ST-097,line-6-0640-1013-s019244,station,standard,line-6-0640-1013-s019244,line-6,LUS-SYS-001,line-6-0640-1013-s019244,19.244,19.244,"-15.365268, 28.288869",public
LUS-ST-098,line-6-0664-0945-s021263,station,standard,Lupili Market,line-6,LUS-SYS-001,line-6-0664-0945-s021263,21.263,21.263,"-15.369588, 28.276197",public
LUS-ST-099,line-6-0719-0903-s023275,station,interchange-elevated,Matero East Market,line-6,LUS-SYS-001,line-6-0719-0903-s023275,23.275,23.275,"-15.379486, 28.268370",public
LUS-ST-100,line-6-0737-0902-s023643,station,interchange-elevated,line-6-0737-0902-s023643,line-6,LUS-SYS-001,line-6-0737-0902-s023643,23.643,23.643,"-15.382725, 28.268184",public
LUS-ST-101,line-6-0769-0848-s025282,station,standard,line-6-0769-0848-s025282,line-6,LUS-SYS-001,line-6-0769-0848-s025282,25.282,25.282,"-15.388484, 28.258121",public
LUS-ST-102,line-6-0820-0777-s027286,station,standard,line-6-0820-0777-s027286,line-6,LUS-SYS-001,line-6-0820-0777-s027286,27.286,27.286,"-15.397662, 28.244890",public
LUS-ST-103,line-6-0830-0689-s029295,station,standard,line-6-0830-0689-s029295,line-6,LUS-SYS-001,line-6-0830-0689-s029295,29.295,29.295,"-15.399462, 28.228491",public
LUS-ST-104,line-6-0849-0638-s030863,station,standard,line-6-0849-0638-s030863,line-6,LUS-SYS-001,line-6-0849-0638-s030863,30.863,30.863,"-15.402881, 28.218986",public
LUS-ST-105,line-6-0858-0582-s032437,station,terminal,Mwanza Market,line-6,LUS-SYS-001,line-6-0858-0582-s032437,32.437,32.437,"-15.404501, 28.208551",public
LUS-ST-106,line-7-0415-0933-s000000,station,terminal,line-7-0415-0933-s000000,line-7,LUS-SYS-001,line-7-0415-0933-s000000,0.000,0.000,"-15.324776, 28.273961",public
LUS-ST-107,line-7-0441-0944-s000818,station,interchange-elevated,Kabangwe,line-7,LUS-SYS-001,line-7-0441-0944-s000818,0.818,0.818,"-15.329455, 28.276011",public
LUS-ST-108,line-7-0499-0947-s002019,station,standard,line-7-0499-0947-s002019,line-7,LUS-SYS-001,line-7-0499-0947-s002019,2.019,2.019,"-15.339893, 28.276570",public
LUS-ST-109,line-7-0559-0911-s004032,station,standard,line-7-0559-0911-s004032,line-7,LUS-SYS-001,line-7-0559-0911-s004032,4.032,4.032,"-15.350691, 28.269861",public
LUS-ST-110,line-7-0609-0868-s005388,station,interchange-elevated,line-7-0609-0868-s005388,line-7,LUS-SYS-001,line-7-0609-0868-s005388,5.388,5.388,"-15.359689, 28.261848",public
LUS-ST-111,line-7-0657-0837-s006713,station,standard,Madras/Chingwere Market,line-7,LUS-SYS-001,line-7-0657-0837-s006713,6.713,6.713,"-15.368328, 28.256071",public
LUS-ST-112,line-7-0699-0807-s008039,station,interchange-elevated,line-7-0699-0807-s008039,line-7,LUS-SYS-001,line-7-0699-0807-s008039,8.039,8.039,"-15.375886, 28.250480",public
LUS-ST-113,line-7-0786-0785-s010056,station,interchange-elevated,Railside/kambalala Market,line-7,LUS-SYS-001,line-7-0786-0785-s010056,10.056,10.056,"-15.391543, 28.246380",public
LUS-ST-114,line-7-0869-0751-s012068,station,standard,line-7-0869-0751-s012068,line-7,LUS-SYS-001,line-7-0869-0751-s012068,12.068,12.068,"-15.406481, 28.240044",public
LUS-ST-115,line-7-0916-0680-s014074,station,standard,line-7-0916-0680-s014074,line-7,LUS-SYS-001,line-7-0916-0680-s014074,14.074,14.074,"-15.414939, 28.226813",public
LUS-ST-116,line-7-0935-0604-s016093,station,standard,line-7-0935-0604-s016093,line-7,LUS-SYS-001,line-7-0935-0604-s016093,16.093,16.093,"-15.418358, 28.212650",public
LUS-ST-117,line-7-1014-0583-s018114,station,interchange-elevated,line-7-1014-0583-s018114,line-7,LUS-SYS-001,line-7-1014-0583-s018114,18.114,18.114,"-15.432576, 28.208737",public
LUS-ST-118,line-7-1101-0615-s020136,station,standard,line-7-1101-0615-s020136,line-7,LUS-SYS-001,line-7-1101-0615-s020136,20.136,20.136,"-15.448233, 28.214700",public
LUS-ST-119,line-7-1210-0517-s023139,station,halt,line-7-1210-0517-s023139,line-7,LUS-SYS-001,line-7-1210-0517-s023139,23.139,23.139,"-15.467849, 28.196438",public
LUS-ST-120,line-7-1285-0430-s026157,station,halt,line-7-1285-0430-s026157,line-7,LUS-SYS-001,line-7-1285-0430-s026157,26.157,26.157,"-15.481347, 28.180225",public
LUS-ST-121,line-7-1368-0383-s028663,station,terminal,Cholongolo Airfield,line-7,LUS-SYS-001,line-7-1368-0383-s028663,28.663,28.663,"-15.496284, 28.171466",public
LUS-ST-122,line-8-0244-0910-s000000,station,standard,Dmi St Eugine School,line-8,LUS-SYS-001,line-8-0244-0910-s000000,0.000,0.000,"-15.294002, 28.269675",public
LUS-ST-123,line-8-0229-1037-s003007,station,halt,line-8-0229-1037-s003007,line-8,LUS-SYS-001,line-8-0229-1037-s003007,3.007,3.007,"-15.291302, 28.293341",public
LUS-ST-124,line-8-0302-1155-s006022,station,halt,line-8-0302-1155-s006022,line-8,LUS-SYS-001,line-8-0302-1155-s006022,6.022,6.022,"-15.304440, 28.315331",public
LUS-ST-125,line-8-0344-1211-s008041,station,standard,Ngwerere Siding,line-8,LUS-SYS-001,line-8-0344-1211-s008041,8.041,8.041,"-15.311998, 28.325767",public
LUS-ST-126,line-8-0471-1235-s011057,station,halt,line-8-0471-1235-s011057,line-8,LUS-SYS-001,line-8-0471-1235-s011057,11.057,11.057,"-15.334854, 28.330239",public
LUS-ST-127,line-8-0510-1286-s012435,station,interchange-elevated,line-8-0510-1286-s012435,line-8,LUS-SYS-001,line-8-0510-1286-s012435,12.435,12.435,"-15.341873, 28.339743",public
LUS-ST-128,line-8-0552-1320-s013686,station,interchange-elevated,line-8-0552-1320-s013686,line-8,LUS-SYS-001,line-8-0552-1320-s013686,13.686,13.686,"-15.349431, 28.346079",public
LUS-ST-129,line-8-0561-1335-s014072,station,interchange-elevated,line-8-0561-1335-s014072,line-8,LUS-SYS-001,line-8-0561-1335-s014072,14.072,14.072,"-15.351051, 28.348875",public
LUS-ST-130,line-8-0625-1389-s016074,station,standard,Chamba Valley,line-8,LUS-SYS-001,line-8-0625-1389-s016074,16.074,16.074,"-15.362569, 28.358938",public
LUS-ST-131,line-8-0690-1428-s017697,station,interchange-elevated,line-8-0690-1428-s017697,line-8,LUS-SYS-001,line-8-0690-1428-s017697,17.698,17.698,"-15.374267, 28.366206",public
LUS-ST-132,line-8-0708-1423-s018099,station,interchange-elevated,Kaunda Square Stage Two Market,line-8,LUS-SYS-001,line-8-0708-1423-s018099,18.099,18.099,"-15.377506, 28.365274",public
LUS-ST-133,line-8-0760-1429-s019333,station,interchange-elevated,line-8-0760-1429-s019333,line-8,LUS-SYS-001,line-8-0760-1429-s019333,19.333,19.333,"-15.386864, 28.366392",public
LUS-ST-134,line-8-0789-1449-s020112,station,interchange-elevated,Natural Resources Development College,line-8,LUS-SYS-001,line-8-0789-1449-s020112,20.112,20.112,"-15.392083, 28.370119",public
LUS-ST-135,line-8-0871-1446-s022124,station,standard,line-8-0871-1446-s022124,line-8,LUS-SYS-001,line-8-0871-1446-s022124,22.124,22.124,"-15.406841, 28.369560",public
LUS-ST-136,line-8-0960-1449-s024094,station,interchange-elevated,line-8-0960-1449-s024094,line-8,LUS-SYS-001,line-8-0960-1449-s024094,24.094,24.094,"-15.422858, 28.370119",public
LUS-ST-137,line-8-1052-1530-s027153,station,halt,line-8-1052-1530-s027153,line-8,LUS-SYS-001,line-8-1052-1530-s027153,27.153,27.153,"-15.439414, 28.385214",public
LUS-ST-138,line-8-1111-1512-s029158,station,interchange-elevated,Bauleni Market,line-8,LUS-SYS-001,line-8-1111-1512-s029158,29.158,29.158,"-15.450032, 28.381859",public
LUS-ST-139,line-8-1135-1494-s029803,station,interchange-elevated,University of Lusaka Leopards Hill Campus,line-8,LUS-SYS-001,line-8-1135-1494-s029803,29.803,29.803,"-15.454352, 28.378505",public
LUS-ST-140,line-8-1190-1405-s032178,station,halt,line-8-1190-1405-s032178,line-8,LUS-SYS-001,line-8-1190-1405-s032178,32.178,32.178,"-15.464250, 28.361919",public
LUS-ST-141,line-8-1183-1309-s034189,station,standard,Munyaule market,line-8,LUS-SYS-001,line-8-1183-1309-s034189,34.189,34.189,"-15.462990, 28.344029",public
LUS-ST-142,line-8-1245-1258-s036208,station,standard,line-8-1245-1258-s036208,line-8,LUS-SYS-001,line-8-1245-1258-s036208,36.208,36.208,"-15.474148, 28.334525",public
LUS-ST-143,line-8-1258-1196-s037718,station,standard,line-8-1258-1196-s037718,line-8,LUS-SYS-001,line-8-1258-1196-s037718,37.718,37.718,"-15.476487, 28.322972",public
LUS-ST-144,line-8-1263-1125-s039213,station,halt,line-8-1263-1125-s039213,line-8,LUS-SYS-001,line-8-1263-1125-s039213,39.213,39.213,"-15.477387, 28.309740",public
LUS-ST-145,line-8-1286-1039-s041302,station,interchange-elevated,line-8-1286-1039-s041302,line-8,LUS-SYS-001,line-8-1286-1039-s041302,41.302,41.302,"-15.481526, 28.293714",public
LUS-ST-146,line-8-1289-0944-s043227,station,standard,line-8-1289-0944-s043227,line-8,LUS-SYS-001,line-8-1289-0944-s043227,43.227,43.227,"-15.482066, 28.276011",public
LUS-ST-147,line-8-1289-0844-s045227,station,standard,line-8-1289-0844-s045227,line-8,LUS-SYS-001,line-8-1289-0844-s045227,45.227,45.227,"-15.482066, 28.257375",public
LUS-ST-148,line-8-1311-0768-s047240,station,standard,St. Bonaventure University,line-8,LUS-SYS-001,line-8-1311-0768-s047240,47.240,47.240,"-15.486026, 28.243212",public
LUS-ST-149,line-8-1219-0768-s049259,station,interchange-elevated,line-8-1219-0768-s049259,line-8,LUS-SYS-001,line-8-1219-0768-s049259,49.260,49.260,"-15.469469, 28.243212",public
LUS-ST-150,line-8-1212-0768-s049399,station,interchange-elevated,line-8-1212-0768-s049399,line-8,LUS-SYS-001,line-8-1212-0768-s049399,49.400,49.400,"-15.468209, 28.243212",public
LUS-ST-151,line-8-1169-0781-s050466,station,interchange-elevated,line-8-1169-0781-s050466,line-8,LUS-SYS-001,line-8-1169-0781-s050466,50.466,50.466,"-15.460470, 28.245635",public
