asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
QUE-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-039,line-1-039,rolling-stock,spare,line-1 trainset 039,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-040,line-1-040,rolling-stock,spare,line-1 trainset 040,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-041,line-1-041,rolling-stock,spare,line-1 trainset 041,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-042,line-1-042,rolling-stock,cold-reserve,line-1 trainset 042,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-039,line-2-039,rolling-stock,spare,line-2 trainset 039,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-040,line-2-040,rolling-stock,spare,line-2 trainset 040,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-041,line-2-041,rolling-stock,spare,line-2 trainset 041,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-042,line-2-042,rolling-stock,cold-reserve,line-2 trainset 042,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-022,line-3-022,rolling-stock,spare,line-3 trainset 022,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-023,line-3-023,rolling-stock,spare,line-3 trainset 023,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-024,line-3-024,rolling-stock,cold-reserve,line-3 trainset 024,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-001,line-4-001,rolling-stock,revenue,line-4 trainset 001,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-002,line-4-002,rolling-stock,revenue,line-4 trainset 002,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-003,line-4-003,rolling-stock,revenue,line-4 trainset 003,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-004,line-4-004,rolling-stock,revenue,line-4 trainset 004,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-005,line-4-005,rolling-stock,revenue,line-4 trainset 005,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-006,line-4-006,rolling-stock,revenue,line-4 trainset 006,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-007,line-4-007,rolling-stock,revenue,line-4 trainset 007,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-008,line-4-008,rolling-stock,revenue,line-4 trainset 008,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-009,line-4-009,rolling-stock,revenue,line-4 trainset 009,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-010,line-4-010,rolling-stock,revenue,line-4 trainset 010,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-011,line-4-011,rolling-stock,revenue,line-4 trainset 011,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-012,line-4-012,rolling-stock,revenue,line-4 trainset 012,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-013,line-4-013,rolling-stock,revenue,line-4 trainset 013,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-014,line-4-014,rolling-stock,revenue,line-4 trainset 014,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-015,line-4-015,rolling-stock,revenue,line-4 trainset 015,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-016,line-4-016,rolling-stock,revenue,line-4 trainset 016,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-017,line-4-017,rolling-stock,revenue,line-4 trainset 017,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-018,line-4-018,rolling-stock,spare,line-4 trainset 018,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-019,line-4-019,rolling-stock,cold-reserve,line-4 trainset 019,line-4,QUE-SYS-001,,,,fleet,service
QUE-ST-001,line-1-1275-0615-s000000,station,terminal,ھزارگنجی,line-1,QUE-SYS-001,line-1-1275-0615-s000000,0.000,0.000,"30.094353, 66.936222",public
QUE-ST-002,line-1-0995-0669-s006470,station,standard,line-1-0995-0669-s006470,line-1,QUE-SYS-001,line-1-0995-0669-s006470,6.470,6.470,"30.144744, 66.947445",public
QUE-ST-003,line-1-0975-0796-s009572,station,standard,Shahwani Chowrangi,line-1,QUE-SYS-001,line-1-0975-0796-s009572,9.572,9.572,"30.148343, 66.973840",public
QUE-ST-004,line-1-0855-0802-s012589,station,standard,line-1-0855-0802-s012589,line-1,QUE-SYS-001,line-1-0855-0802-s012589,12.589,12.589,"30.169939, 66.975087",public
QUE-ST-005,line-1-0799-0807-s014016,station,standard,line-1-0799-0807-s014016,line-1,QUE-SYS-001,line-1-0799-0807-s014016,14.016,14.016,"30.180017, 66.976126",public
QUE-ST-006,line-1-0741-0830-s015605,station,standard,عیسیٰ نگری,line-1,QUE-SYS-001,line-1-0741-0830-s015605,15.605,15.605,"30.190455, 66.980906",public
QUE-ST-007,line-1-0681-0903-s018621,station,standard,Ayub National Stadium,line-1,QUE-SYS-001,line-1-0681-0903-s018621,18.621,18.621,"30.201253, 66.996078",public
QUE-ST-008,line-1-0600-0949-s020890,station,standard,Askari Mall,line-1,QUE-SYS-001,line-1-0600-0949-s020890,20.890,20.890,"30.215830, 67.005638",public
QUE-ST-009,line-1-0507-0983-s023160,station,standard,line-1-0507-0983-s023160,line-1,QUE-SYS-001,line-1-0507-0983-s023160,23.160,23.160,"30.232567, 67.012704",public
QUE-ST-010,line-1-0421-0987-s025431,station,terminal,line-1-0421-0987-s025431,line-1,QUE-SYS-001,line-1-0421-0987-s025431,25.431,25.431,"30.248044, 67.013536",public
QUE-ST-011,line-2-1119-0841-s000000,station,terminal,line-2-1119-0841-s000000,line-2,QUE-SYS-001,line-2-1119-0841-s000000,0.000,0.000,"30.122428, 66.983192",public
QUE-ST-012,line-2-1046-0844-s003011,station,standard,line-2-1046-0844-s003011,line-2,QUE-SYS-001,line-2-1046-0844-s003011,3.010,3.010,"30.135565, 66.983816",public
QUE-ST-013,line-2-0916-0893-s006028,station,standard,line-2-0916-0893-s006028,line-2,QUE-SYS-001,line-2-0916-0893-s006028,6.028,6.028,"30.158961, 66.993999",public
QUE-ST-014,line-2-0875-0960-s008180,station,interchange-elevated,line-2-0875-0960-s008180,line-2,QUE-SYS-001,line-2-0875-0960-s008180,8.180,8.180,"30.166340, 67.007924",public
QUE-ST-015,line-2-0795-0985-s012378,station,interchange-elevated,line-2-0795-0985-s012378,line-2,QUE-SYS-001,line-2-0795-0985-s012378,12.378,12.378,"30.180737, 67.013120",public
QUE-ST-016,line-2-0742-1025-s013976,station,interchange-elevated,line-2-0742-1025-s013976,line-2,QUE-SYS-001,line-2-0742-1025-s013976,13.976,13.976,"30.190275, 67.021433",public
QUE-ST-017,line-2-0687-1108-s016369,station,standard,ZamZama Market,line-2,QUE-SYS-001,line-2-0687-1108-s016369,16.369,16.369,"30.200173, 67.038684",public
QUE-ST-018,line-2-0590-1147-s018754,station,interchange-elevated,line-2-0590-1147-s018754,line-2,QUE-SYS-001,line-2-0590-1147-s018754,18.754,18.754,"30.217630, 67.046789",public
QUE-ST-019,line-2-0522-1319-s022757,station,halt,line-2-0522-1319-s022757,line-2,QUE-SYS-001,line-2-0522-1319-s022757,22.758,22.758,"30.229868, 67.082537",public
QUE-ST-020,line-2-0371-1395-s026740,station,depot-terminal,Hannah Lake Quetta Balochistan,line-2,QUE-SYS-001,line-2-0371-1395-s026740,26.740,26.740,"30.257043, 67.098332",public
QUE-ST-021,line-3-0939-0653-s000000,station,terminal,line-3-0939-0653-s000000,line-3,QUE-SYS-001,line-3-0939-0653-s000000,0.000,0.000,"30.154822, 66.944119",public
QUE-ST-022,line-3-0864-0683-s003012,station,standard,line-3-0864-0683-s003012,line-3,QUE-SYS-001,line-3-0864-0683-s003012,3.012,3.012,"30.168319, 66.950354",public
QUE-ST-023,line-3-0721-0694-s006029,station,standard,Fatima Jinnah Hospital,line-3,QUE-SYS-001,line-3-0721-0694-s006029,6.029,6.029,"30.194054, 66.952640",public
QUE-ST-024,line-3-0407-0735-s012649,station,interchange-elevated,line-3-0407-0735-s012649,line-3,QUE-SYS-001,line-3-0407-0735-s012649,12.649,12.649,"30.250564, 66.961162",public
QUE-ST-025,line-3-0409-0805-s015386,station,terminal,line-3-0409-0805-s015386,line-3,QUE-SYS-001,line-3-0409-0805-s015386,15.386,15.386,"30.250204, 66.975710",public
QUE-ST-026,line-4-0419-0635-s000000,station,standard,کوئٹہ بین الاقوامی ہوائی اڈا,line-4,QUE-SYS-001,line-4-0419-0635-s000000,0.000,0.000,"30.248404, 66.940378",public
QUE-ST-027,line-4-0407-0735-s002206,station,interchange-elevated,line-4-0407-0735-s002206,line-4,QUE-SYS-001,line-4-0407-0735-s002206,2.206,2.206,"30.250564, 66.961162",public
QUE-ST-028,line-4-0409-0805-s003805,station,interchange-elevated,line-4-0409-0805-s003805,line-4,QUE-SYS-001,line-4-0409-0805-s003805,3.804,3.804,"30.250204, 66.975710",public
QUE-ST-029,line-4-0453-0932-s007006,station,standard,line-4-0453-0932-s007006,line-4,QUE-SYS-001,line-4-0453-0932-s007006,7.006,7.006,"30.242285, 67.002105",public
QUE-ST-030,line-4-0421-0987-s008400,station,interchange-elevated,line-4-0421-0987-s008400,line-4,QUE-SYS-001,line-4-0421-0987-s008400,8.400,8.400,"30.248044, 67.013536",public
QUE-ST-031,line-4-0567-1136-s013959,station,interchange-elevated,line-4-0567-1136-s013959,line-4,QUE-SYS-001,line-4-0567-1136-s013959,13.959,13.959,"30.221769, 67.044503",public
QUE-ST-032,line-4-0662-1037-s017042,station,standard,line-4-0662-1037-s017042,line-4,QUE-SYS-001,line-4-0662-1037-s017042,17.042,17.042,"30.204672, 67.023927",public
QUE-ST-033,line-4-0725-1006-s018731,station,interchange-elevated,لیڈی ڈفرن ہسپتال,line-4,QUE-SYS-001,line-4-0725-1006-s018731,18.731,18.731,"30.193335, 67.017485",public
QUE-ST-034,line-4-0795-0964-s020529,station,interchange-elevated,line-4-0795-0964-s020529,line-4,QUE-SYS-001,line-4-0795-0964-s020529,20.529,20.529,"30.180737, 67.008756",public
QUE-ST-035,line-4-0861-0960-s022187,station,interchange-elevated,Mini Market,line-4,QUE-SYS-001,line-4-0861-0960-s022187,22.187,22.187,"30.168859, 67.007924",public
QUE-ST-036,line-4-1017-0963-s026011,station,standard,line-4-1017-0963-s026011,line-4,QUE-SYS-001,line-4-1017-0963-s026011,26.011,26.011,"30.140784, 67.008548",public
QUE-ST-037,line-4-1119-0841-s029859,station,interchange-elevated,line-4-1119-0841-s029859,line-4,QUE-SYS-001,line-4-1119-0841-s029859,29.859,29.859,"30.122428, 66.983192",public
QUE-ST-038,line-4-1189-0717-s036217,station,standard,line-4-1189-0717-s036217,line-4,QUE-SYS-001,line-4-1189-0717-s036217,36.217,36.217,"30.109830, 66.957421",public
QUE-ST-039,line-4-0939-0653-s042372,station,interchange-elevated,line-4-0939-0653-s042372,line-4,QUE-SYS-001,line-4-0939-0653-s042372,42.372,42.372,"30.154822, 66.944119",public
QUE-ST-040,line-4-0866-0649-s043866,station,standard,line-4-0866-0649-s043866,line-4,QUE-SYS-001,line-4-0866-0649-s043866,43.865,43.865,"30.167959, 66.943288",public
QUE-ST-041,line-4-0716-0649-s046866,station,standard,line-4-0716-0649-s046866,line-4,QUE-SYS-001,line-4-0716-0649-s046866,46.865,46.865,"30.194954, 66.943288",public
QUE-TRK-L1-001,line-1-1275-0615-s000000--line-1-0995-0669-s006470,track-section,standard-urban,line-1 section 001,line-1,QUE-SYS-001,line-1-1275-0615-s000000 to line-1-0995-0669-s006470,0.000,6.470,ھزارگنجی to line-1-0995-0669-s006470,safety
QUE-WPT-L1-001,w-node-line-1-1275-0615-s000000--line-1-0995-0669-s006470,waypoint,wayside-node,line-1 waypoint 001,line-1,QUE-TRK-L1-001,line-1-1275-0615-s000000 to line-1-0995-0669-s006470,3.235,3.235,ھزارگنجی to line-1-0995-0669-s006470 midpoint W-Node,safety
QUE-TRK-L1-002,line-1-0995-0669-s006470--line-1-0975-0796-s009572,track-section,standard-urban,line-1 section 002,line-1,QUE-SYS-001,line-1-0995-0669-s006470 to line-1-0975-0796-s009572,6.470,9.572,line-1-0995-0669-s006470 to Shahwani Chowrangi,safety
QUE-WPT-L1-002,w-node-line-1-0995-0669-s006470--line-1-0975-0796-s009572,waypoint,wayside-node,line-1 waypoint 002,line-1,QUE-TRK-L1-002,line-1-0995-0669-s006470 to line-1-0975-0796-s009572,8.021,8.021,line-1-0995-0669-s006470 to Shahwani Chowrangi midpoint W-Node,safety
QUE-TRK-L1-003,line-1-0975-0796-s009572--line-1-0855-0802-s012589,track-section,standard-urban,line-1 section 003,line-1,QUE-SYS-001,line-1-0975-0796-s009572 to line-1-0855-0802-s012589,9.572,12.589,Shahwani Chowrangi to line-1-0855-0802-s012589,safety
QUE-WPT-L1-003,w-node-line-1-0975-0796-s009572--line-1-0855-0802-s012589,waypoint,wayside-node,line-1 waypoint 003,line-1,QUE-TRK-L1-003,line-1-0975-0796-s009572 to line-1-0855-0802-s012589,11.081,11.081,Shahwani Chowrangi to line-1-0855-0802-s012589 midpoint W-Node,safety
QUE-TRK-L1-004,line-1-0855-0802-s012589--line-1-0799-0807-s014016,track-section,standard-urban,line-1 section 004,line-1,QUE-SYS-001,line-1-0855-0802-s012589 to line-1-0799-0807-s014016,12.589,14.016,line-1-0855-0802-s012589 to line-1-0799-0807-s014016,safety
QUE-WPT-L1-004,w-node-line-1-0855-0802-s012589--line-1-0799-0807-s014016,waypoint,wayside-node,line-1 waypoint 004,line-1,QUE-TRK-L1-004,line-1-0855-0802-s012589 to line-1-0799-0807-s014016,13.302,13.302,line-1-0855-0802-s012589 to line-1-0799-0807-s014016 midpoint W-Node,safety
QUE-TRK-L1-005,line-1-0799-0807-s014016--line-1-0741-0830-s015605,track-section,standard-urban,line-1 section 005,line-1,QUE-SYS-001,line-1-0799-0807-s014016 to line-1-0741-0830-s015605,14.016,15.605,line-1-0799-0807-s014016 to عیسیٰ نگری,safety
QUE-WPT-L1-005,w-node-line-1-0799-0807-s014016--line-1-0741-0830-s015605,waypoint,wayside-node,line-1 waypoint 005,line-1,QUE-TRK-L1-005,line-1-0799-0807-s014016 to line-1-0741-0830-s015605,14.811,14.811,line-1-0799-0807-s014016 to عیسیٰ نگری midpoint W-Node,safety
QUE-TRK-L1-006,line-1-0741-0830-s015605--line-1-0681-0903-s018621,track-section,standard-urban,line-1 section 006,line-1,QUE-SYS-001,line-1-0741-0830-s015605 to line-1-0681-0903-s018621,15.605,18.621,عیسیٰ نگری to Ayub National Stadium,safety
QUE-WPT-L1-006,w-node-line-1-0741-0830-s015605--line-1-0681-0903-s018621,waypoint,wayside-node,line-1 waypoint 006,line-1,QUE-TRK-L1-006,line-1-0741-0830-s015605 to line-1-0681-0903-s018621,17.113,17.113,عیسیٰ نگری to Ayub National Stadium midpoint W-Node,safety
QUE-TRK-L1-007,line-1-0681-0903-s018621--line-1-0600-0949-s020890,track-section,standard-urban,line-1 section 007,line-1,QUE-SYS-001,line-1-0681-0903-s018621 to line-1-0600-0949-s020890,18.621,20.890,Ayub National Stadium to Askari Mall,safety
QUE-WPT-L1-007,w-node-line-1-0681-0903-s018621--line-1-0600-0949-s020890,waypoint,wayside-node,line-1 waypoint 007,line-1,QUE-TRK-L1-007,line-1-0681-0903-s018621 to line-1-0600-0949-s020890,19.755,19.755,Ayub National Stadium to Askari Mall midpoint W-Node,safety
