asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JIZ-SW-014,sw-line-1-0057-0560-s020895-yd-12,switch,no-9-mainline,sw-line-1-0057-0560-s020895-yd-12,line-1,JIZ-ST-006,line-1-0057-0560-s020895,,,line-1-0057-0560-s020895 yard-throat,safety
JIZ-SW-015,sw-line-1-0057-0560-s020895-yd-13,switch,no-9-mainline,sw-line-1-0057-0560-s020895-yd-13,line-1,JIZ-ST-006,line-1-0057-0560-s020895,,,line-1-0057-0560-s020895 yard-throat,safety
JIZ-SW-016,sw-line-1-0057-0560-s020895-yd-14,switch,no-9-mainline,sw-line-1-0057-0560-s020895-yd-14,line-1,JIZ-ST-006,line-1-0057-0560-s020895,,,line-1-0057-0560-s020895 yard-throat,safety
JIZ-SW-017,sw-line-1-0057-0560-s020895-yd-15,switch,no-9-mainline,sw-line-1-0057-0560-s020895-yd-15,line-1,JIZ-ST-006,line-1-0057-0560-s020895,,,line-1-0057-0560-s020895 yard-throat,safety
JIZ-SW-018,sw-line-1-0057-0560-s020895-yd-16,switch,no-9-mainline,sw-line-1-0057-0560-s020895-yd-16,line-1,JIZ-ST-006,line-1-0057-0560-s020895,,,line-1-0057-0560-s020895 yard-throat,safety
JIZ-SW-019,sw-line-2-0528-0461-s000000-tb,switch,no-9-mainline,sw-line-2-0528-0461-s000000-tb,line-2,JIZ-ST-007,line-2-0528-0461-s000000,,,line-2-0528-0461-s000000 turnback,safety
JIZ-SW-020,sw-line-2-0435-0789-s007884-tb,switch,no-9-mainline,sw-line-2-0435-0789-s007884-tb,line-2,JIZ-ST-010,line-2-0435-0789-s007884,,,line-2-0435-0789-s007884 turnback,safety
JIZ-SW-021,sw-line-3-0953-1061-s000000-tb,switch,no-9-mainline,sw-line-3-0953-1061-s000000-tb,line-3,JIZ-ST-011,line-3-0953-1061-s000000,,,line-3-0953-1061-s000000 turnback,safety
JIZ-SW-022,sw-line-3-0382-0565-s019081-tb,switch,no-9-mainline,sw-line-3-0382-0565-s019081-tb,line-3,JIZ-ST-017,line-3-0382-0565-s019081,,,line-3-0382-0565-s019081 turnback,safety
JIZ-DEP-001,depot-line-1-0057-0560-s020895,depot,main-heavy,main-heavy at line-1-0057-0560-s020895,line-1,JIZ-ST-006,line-1-0057-0560-s020895,,,line-1-0057-0560-s020895; 16 stalls,service
JIZ-PLANT-001,plant-line-1-0057-0560-s020895,depots-production,tooling-fixtures,production/depot tooling at line-1-0057-0560-s020895,line-1,JIZ-ST-006,line-1-0057-0560-s020895,,,line-1-0057-0560-s020895,production
JIZ-EN-001,energy-line-1-0857-0824-s000000,energy,pv-bess-charger,energy site at line-1-0857-0824-s000000,line-1,JIZ-ST-001,line-1-0857-0824-s000000,,,300 kW PV; 500 kWh storage,energy
JIZ-EN-002,energy-line-1-0633-0625-s006436,energy,pv-bess-charger,energy site at line-1-0633-0625-s006436,line-1,JIZ-ST-002,line-1-0633-0625-s006436,,,300 kW PV; 500 kWh storage,energy
JIZ-EN-003,energy-line-1-0539-0573-s008852,energy,pv-bess-charger,energy site at line-1-0539-0573-s008852,line-1,JIZ-ST-003,line-1-0539-0573-s008852,,,300 kW PV; 500 kWh storage,energy
JIZ-EN-004,energy-line-1-0387-0550-s012473,energy,pv-bess-charger,energy site at line-1-0387-0550-s012473,line-1,JIZ-ST-004,line-1-0387-0550-s012473,,,300 kW PV; 500 kWh storage,energy
JIZ-EN-005,energy-line-1-0216-0505-s016674,energy,pv-bess-charger,energy site at line-1-0216-0505-s016674,line-1,JIZ-ST-005,line-1-0216-0505-s016674,,,300 kW PV; 500 kWh storage,energy
JIZ-EN-006,energy-line-1-0057-0560-s020895,energy,pv-bess-charger,energy site at line-1-0057-0560-s020895,line-1,JIZ-ST-006,line-1-0057-0560-s020895,,,"5,000 kW PV; 40,000 kWh storage",energy
JIZ-EN-007,energy-line-2-0528-0461-s000000,energy,pv-bess-charger,energy site at line-2-0528-0461-s000000,line-2,JIZ-ST-007,line-2-0528-0461-s000000,,,300 kW PV; 500 kWh storage,energy
JIZ-EN-008,energy-line-2-0539-0573-s002557,energy,pv-bess-charger,energy site at line-2-0539-0573-s002557,line-2,JIZ-ST-008,line-2-0539-0573-s002557,,,300 kW PV; 500 kWh storage,energy
JIZ-EN-009,energy-line-2-0494-0687-s005227,energy,pv-bess-charger,energy site at line-2-0494-0687-s005227,line-2,JIZ-ST-009,line-2-0494-0687-s005227,,,300 kW PV; 500 kWh storage,energy
JIZ-EN-010,energy-line-2-0435-0789-s007884,energy,pv-bess-charger,energy site at line-2-0435-0789-s007884,line-2,JIZ-ST-010,line-2-0435-0789-s007884,,,300 kW PV; 500 kWh storage,energy
JIZ-EN-011,energy-line-3-0953-1061-s000000,energy,pv-bess-charger,energy site at line-3-0953-1061-s000000,line-3,JIZ-ST-011,line-3-0953-1061-s000000,,,300 kW PV; 500 kWh storage,energy
JIZ-EN-012,energy-line-3-0786-0848-s006825,energy,pv-bess-charger,energy site at line-3-0786-0848-s006825,line-3,JIZ-ST-012,line-3-0786-0848-s006825,,,300 kW PV; 500 kWh storage,energy
JIZ-EN-013,energy-line-3-0664-0741-s010152,energy,pv-bess-charger,energy site at line-3-0664-0741-s010152,line-3,JIZ-ST-013,line-3-0664-0741-s010152,,,300 kW PV; 500 kWh storage,energy
JIZ-EN-014,energy-line-3-0562-0661-s013159,energy,pv-bess-charger,energy site at line-3-0562-0661-s013159,line-3,JIZ-ST-014,line-3-0562-0661-s013159,,,300 kW PV; 500 kWh storage,energy
JIZ-EN-015,energy-line-3-0539-0573-s015110,energy,pv-bess-charger,energy site at line-3-0539-0573-s015110,line-3,JIZ-ST-015,line-3-0539-0573-s015110,,,300 kW PV; 500 kWh storage,energy
JIZ-EN-016,energy-line-3-0458-0579-s017094,energy,pv-bess-charger,energy site at line-3-0458-0579-s017094,line-3,JIZ-ST-016,line-3-0458-0579-s017094,,,300 kW PV; 500 kWh storage,energy
JIZ-EN-017,energy-line-3-0382-0565-s019081,energy,pv-bess-charger,energy site at line-3-0382-0565-s019081,line-3,JIZ-ST-017,line-3-0382-0565-s019081,,,300 kW PV; 500 kWh storage,energy
JIZ-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,JIZ-SYS-001,,,,"16.891208, 42.555181",safety
JIZ-SIG-001,systems-line-1-0857-0824-s000000,signalling-comms,station-node,station systems node line-1-0857-0824-s000000,line-1,JIZ-ST-001,line-1-0857-0824-s000000,0.000,0.000,"16.833979, 42.602309",safety
JIZ-SIG-002,systems-line-1-0633-0625-s006436,signalling-comms,station-node,station systems node line-1-0633-0625-s006436,line-1,JIZ-ST-002,line-1-0633-0625-s006436,6.436,6.436,"16.874291, 42.564944",safety
JIZ-SIG-003,systems-line-1-0539-0573-s008852,signalling-comms,station-node,station systems node line-1-0539-0573-s008852,line-1,JIZ-ST-003,line-1-0539-0573-s008852,8.852,8.852,"16.891208, 42.555181",safety
JIZ-SIG-004,systems-line-1-0387-0550-s012473,signalling-comms,station-node,station systems node line-1-0387-0550-s012473,line-1,JIZ-ST-004,line-1-0387-0550-s012473,12.473,12.473,"16.918563, 42.550862",safety
JIZ-SIG-005,systems-line-1-0216-0505-s016674,signalling-comms,station-node,station systems node line-1-0216-0505-s016674,line-1,JIZ-ST-005,line-1-0216-0505-s016674,16.674,16.674,"16.949337, 42.542413",safety
JIZ-SIG-006,systems-line-1-0057-0560-s020895,signalling-comms,station-node,station systems node line-1-0057-0560-s020895,line-1,JIZ-ST-006,line-1-0057-0560-s020895,20.895,20.895,"16.977952, 42.552740",safety
JIZ-SIG-007,systems-line-2-0528-0461-s000000,signalling-comms,station-node,station systems node line-2-0528-0461-s000000,line-2,JIZ-ST-007,line-2-0528-0461-s000000,0.000,0.000,"16.893188, 42.534152",safety
JIZ-SIG-008,systems-line-2-0539-0573-s002557,signalling-comms,station-node,station systems node line-2-0539-0573-s002557,line-2,JIZ-ST-008,line-2-0539-0573-s002557,2.557,2.557,"16.891208, 42.555181",safety
JIZ-SIG-009,systems-line-2-0494-0687-s005227,signalling-comms,station-node,station systems node line-2-0494-0687-s005227,line-2,JIZ-ST-009,line-2-0494-0687-s005227,5.227,5.227,"16.899307, 42.576585",safety
JIZ-SIG-010,systems-line-2-0435-0789-s007884,signalling-comms,station-node,station systems node line-2-0435-0789-s007884,line-2,JIZ-ST-010,line-2-0435-0789-s007884,7.884,7.884,"16.909925, 42.595737",safety
JIZ-SIG-011,systems-line-3-0953-1061-s000000,signalling-comms,station-node,station systems node line-3-0953-1061-s000000,line-3,JIZ-ST-011,line-3-0953-1061-s000000,0.000,0.000,"16.816702, 42.646808",safety
JIZ-SIG-012,systems-line-3-0786-0848-s006825,signalling-comms,station-node,station systems node line-3-0786-0848-s006825,line-3,JIZ-ST-012,line-3-0786-0848-s006825,6.825,6.825,"16.846757, 42.606815",safety
JIZ-SIG-013,systems-line-3-0664-0741-s010152,signalling-comms,station-node,station systems node line-3-0664-0741-s010152,line-3,JIZ-ST-013,line-3-0664-0741-s010152,10.152,10.152,"16.868712, 42.586725",safety
JIZ-SIG-014,systems-line-3-0562-0661-s013159,signalling-comms,station-node,station systems node line-3-0562-0661-s013159,line-3,JIZ-ST-014,line-3-0562-0661-s013159,13.159,13.159,"16.887069, 42.571704",safety
JIZ-SIG-015,systems-line-3-0539-0573-s015110,signalling-comms,station-node,station systems node line-3-0539-0573-s015110,line-3,JIZ-ST-015,line-3-0539-0573-s015110,15.110,15.110,"16.891208, 42.555181",safety
JIZ-SIG-016,systems-line-3-0458-0579-s017094,signalling-comms,station-node,station systems node line-3-0458-0579-s017094,line-3,JIZ-ST-016,line-3-0458-0579-s017094,17.094,17.094,"16.905786, 42.556307",safety
JIZ-SIG-017,systems-line-3-0382-0565-s019081,signalling-comms,station-node,station systems node line-3-0382-0565-s019081,line-3,JIZ-ST-017,line-3-0382-0565-s019081,19.081,19.081,"16.919463, 42.553679",safety
